<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,112500,112.7,112.7,112.7,112.7,790
20200819,112600,112.7,112.7,112.7,112.7,540
20200819,112700,112.7,112.7,112.7,112.7,40
20200819,112800,112.7,112.7,112.7,112.7,20
20200819,112900,112.83,112.83,112.83,112.83,30
20200819,113000,112.83,112.83,112.7,112.7,260
20200819,130100,112.7,112.829,112.7,112.8,270
20200819,130200,112.8,112.8,112.62,112.62,190
20200819,130300,112.62,112.62,112.62,112.62,70
20200819,130400,112.62,112.62,112.62,112.62,0
20200819,130500,112.62,112.62,112.62,112.62,100
20200819,130600,112.79,112.79,112.79,112.79,10
20200819,130700,112.79,112.79,112.79,112.79,0
20200819,130800,112.79,112.79,112.79,112.79,0
20200819,130900,112.79,112.79,112.79,112.79,0
20200819,131000,112.79,112.79,112.622,112.622,500
20200819,131100,112.622,112.622,112.62,112.62,620
20200819,131200,112.62,112.62,112.62,112.62,0
20200819,131300,112.62,112.779,112.62,112.779,40
20200819,131400,112.779,112.779,112.631,112.631,650
20200819,131500,112.631,112.631,112.631,112.631,0
20200819,131600,112.73,112.73,112.73,112.73,50
20200819,131700,112.73,112.73,112.73,112.73,0
20200819,131800,112.631,112.634,112.631,112.634,40
20200819,131900,112.631,112.728,112.631,112.728,300
20200819,132000,112.725,112.78,112.725,112.78,60
20200819,132100,112.78,112.88,112.779,112.88,310
20200819,132200,112.88,112.88,112.88,112.88,0
20200819,132300,112.85,112.85,112.65,112.85,140
20200819,132400,112.85,112.85,112.85,112.85,0
20200819,132500,112.85,112.85,112.85,112.85,0
20200819,132600,112.848,112.848,112.848,112.848,20
20200819,132700,112.848,112.848,112.66,112.66,50
20200819,132800,112.66,112.79,112.66,112.79,50
20200819,132900,112.79,112.79,112.79,112.79,0
20200819,133000,112.79,112.79,112.79,112.79,0
20200819,133100,112.79,112.79,112.66,112.66,70
20200819,133200,112.616,112.616,112.616,112.616,40
20200819,133300,112.616,112.616,112.616,112.616,0
20200819,133400,112.616,112.616,112.616,112.616,0
20200819,133500,112.616,112.616,112.54,112.54,330
20200819,133600,112.54,112.54,112.54,112.54,150
20200819,133700,112.31,112.31,112.263,112.263,940
20200819,133800,112.263,112.265,112.263,112.265,200
20200819,133900,112.265,112.265,112.265,112.265,0
20200819,134000,112.265,112.265,112.265,112.265,0
20200819,134100,112.265,112.265,112.265,112.265,0
20200819,134200,112.265,112.269,112.265,112.269,20
20200819,134300,112.269,112.269,112.268,112.268,260
20200819,134400,112.265,112.3,112.265,112.3,250
20200819,134500,112.311,112.311,112.269,112.269,230
20200819,134600,112.269,112.269,112.269,112.269,0
20200819,134700,112.269,112.269,112.269,112.269,0
20200819,134800,112.269,112.269,112.269,112.269,10
20200819,134900,112.269,112.269,112.269,112.269,0
20200819,135000,112.269,112.269,112.269,112.269,0
20200819,135100,112.269,112.269,112.269,112.269,0
20200819,135200,112.269,112.269,112.269,112.269,0
20200819,135300,112.269,112.269,112.269,112.269,30
20200819,135400,112.269,112.269,112.269,112.269,0
20200819,135500,112.269,112.44,112.269,112.27,370
20200819,135600,112.27,112.27,112.27,112.27,0
20200819,135700,112.301,112.301,112.301,112.301,50
20200819,135800,112.301,112.301,112.301,112.301,100
20200819,135900,112.3,112.3,112.27,112.27,300
20200819,140000,112.27,112.465,112.27,112.465,240
20200819,140100,112.48,112.48,112.48,112.48,70
20200819,140200,112.48,112.48,112.48,112.48,0
20200819,140300,112.48,112.48,112.48,112.48,0
20200819,140400,112.278,112.278,112.1,112.1,1480
20200819,140500,112.1,112.1,112.1,112.1,40
20200819,140600,112.1,112.1,112.08,112.08,410
20200819,140700,112.08,112.08,112.08,112.08,0
20200819,140800,112.08,112.08,111.801,111.801,1590
20200819,140900,111.801,111.801,111.8,111.8,420
20200819,141000,111.8,111.8,111.78,111.78,820
20200819,141100,111.76,111.8,111.756,111.8,150
20200819,141200,111.8,111.8,111.701,111.701,200
20200819,141300,111.701,111.701,111.701,111.701,0
20200819,141400,111.701,111.701,111.701,111.701,0
20200819,141500,111.999,111.999,111.999,111.999,10
20200819,141600,111.999,111.999,111.999,111.999,10
20200819,141700,111.999,111.999,111.996,111.996,110
20200819,141800,111.996,111.996,111.996,111.996,0
20200819,141900,111.996,111.996,111.996,111.996,0
20200819,142000,111.996,111.996,111.996,111.996,0
20200819,142100,111.996,111.996,111.996,111.996,0
20200819,142200,111.996,111.996,111.996,111.996,0
20200819,142300,111.996,111.996,111.8,111.8,200
20200819,142400,111.8,112.0,111.8,112.0,1200
20200819,142500,112.0,112.0,112.0,112.0,10
20200819,142600,112.0,112.01,112.0,112.01,20
20200819,142700,112.01,112.01,112.01,112.01,0
20200819,142800,112.01,112.01,112.01,112.01,0
20200819,142900,112.01,112.01,112.0,112.0,60
20200819,143000,112.0,112.0,111.76,111.76,40
20200819,143100,111.76,111.76,111.76,111.76,20
20200819,143200,111.76,111.76,111.76,111.76,0
20200819,143300,111.76,111.76,111.76,111.76,0
20200819,143400,111.76,111.76,111.76,111.76,170
20200819,143500,111.76,111.76,111.5,111.5,770
20200819,143600,111.5,111.59,111.3,111.3,880
20200819,143700,111.301,111.342,111.301,111.342,1510
20200819,143800,111.342,111.342,111.266,111.266,710
20200819,143900,111.266,111.267,111.264,111.267,90
20200819,144000,111.267,111.267,111.26,111.26,410
20200819,144100,111.26,111.26,111.2,111.2,1650
20200819,144200,111.2,111.2,111.2,111.2,120
20200819,144300,111.2,111.2,111.03,111.03,1580
20200819,144400,111.03,111.03,111.005,111.005,1270
20200819,144500,111.0,111.0,111.0,111.0,110
20200819,144600,111.0,111.15,111.0,111.002,510
20200819,144700,110.999,110.999,110.76,110.76,820
20200819,144800,110.76,110.898,110.75,110.898,190
20200819,144900,110.898,110.898,110.898,110.898,0
20200819,145000,110.8,110.8,110.8,110.8,220
20200819,145100,111.01,111.01,111.0,111.0,90
20200819,145200,111.003,111.003,110.593,110.699,870
20200819,145300,110.699,110.699,110.6,110.688,2040
20200819,145400,110.688,110.688,110.27,110.27,160
20200819,145500,110.544,110.76,110.544,110.544,300
20200819,145600,110.544,110.782,110.31,110.31,940
20200819,145700,110.31,110.757,110.31,110.757,590
20200819,145800,110.757,110.757,110.757,110.757,0
20200819,145900,110.757,110.757,110.757,110.757,0
20200819,150000,110.757,111.111,110.757,111.111,1010
