<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,111200,120.5,120.512,120.5,120.512,120
20200819,111300,120.512,120.512,120.5,120.5,90
20200819,111400,120.503,120.512,120.503,120.512,440
20200819,111500,120.512,120.579,120.512,120.579,1020
20200819,111600,120.579,120.579,120.579,120.579,0
20200819,111700,120.579,120.579,120.392,120.392,20
20200819,111800,120.392,120.392,120.392,120.392,0
20200819,111900,120.579,120.587,120.579,120.587,500
20200819,112000,120.587,120.587,120.585,120.585,10
20200819,112100,120.585,120.585,120.585,120.585,0
20200819,112200,120.585,120.585,120.585,120.585,0
20200819,112300,120.585,121.002,120.585,120.999,15104
20200819,112400,120.999,121.452,120.7,121.102,5360
20200819,112500,121.103,121.543,121.102,121.543,3630
20200819,112600,121.543,121.998,121.543,121.867,3710
20200819,112700,121.86,121.899,120.7,121.703,3150
20200819,112800,121.703,122.154,121.703,122.154,3080
20200819,112900,122.142,122.5,121.892,121.892,4621
20200819,113000,121.892,122.99,121.892,122.391,3200
20200819,130100,122.892,122.892,122.3,122.3,4420
20200819,130200,122.387,122.387,122.136,122.136,3230
20200819,130300,122.248,122.62,122.248,122.62,3520
20200819,130400,122.62,122.8,122.5,122.5,2120
20200819,130500,122.5,122.5,122.49,122.49,170
20200819,130600,122.49,122.49,122.27,122.3,1400
20200819,130700,122.3,122.49,122.3,122.49,3540
20200819,130800,122.49,122.49,122.327,122.327,460
20200819,130900,122.327,122.503,122.327,122.503,870
20200819,131000,122.503,122.503,122.33,122.493,1140
20200819,131100,122.493,122.493,122.2,122.2,1970
20200819,131200,122.318,122.478,122.1,122.212,1800
20200819,131300,122.3,122.478,122.212,122.3,2630
20200819,131400,122.3,122.478,122.3,122.475,1450
20200819,131500,122.445,122.445,122.214,122.214,120
20200819,131600,122.447,122.447,122.213,122.213,1010
20200819,131700,122.213,122.448,122.213,122.448,690
20200819,131800,122.448,122.448,122.201,122.201,630
20200819,131900,122.2,122.4,122.2,122.4,250
20200819,132000,122.4,122.4,122.1,122.393,460
20200819,132100,122.393,122.393,122.3,122.3,270
20200819,132200,122.3,122.3,122.27,122.27,150
20200819,132300,122.27,122.396,122.27,122.396,580
20200819,132400,122.39,122.39,122.39,122.39,20
20200819,132500,122.39,122.39,122.39,122.39,0
20200819,132600,122.39,122.39,122.39,122.39,0
20200819,132700,122.39,122.39,122.39,122.39,0
20200819,132800,122.39,122.39,122.075,122.075,10
20200819,132900,122.47,122.47,122.38,122.47,590
20200819,133000,122.47,122.47,122.18,122.47,740
20200819,133100,122.47,122.5,122.2,122.5,4390
20200819,133200,122.5,122.5,122.5,122.5,1320
20200819,133300,122.5,122.501,122.5,122.5,660
20200819,133400,122.5,122.615,122.5,122.615,2560
20200819,133500,122.615,122.615,122.615,122.615,0
20200819,133600,122.615,122.615,122.615,122.615,0
20200819,133700,122.615,122.615,122.261,122.261,10
20200819,133800,122.261,122.261,122.261,122.261,0
20200819,133900,122.272,122.272,122.272,122.272,10
20200819,134000,122.272,122.4,122.2,122.2,1710
20200819,134100,122.2,122.2,122.2,122.2,390
20200819,134200,122.2,122.2,122.2,122.2,0
20200819,134300,122.2,122.2,122.2,122.2,0
20200819,134400,122.2,122.201,122.2,122.201,20
20200819,134500,122.201,122.3,122.201,122.3,30
20200819,134600,122.3,122.3,122.3,122.3,30
20200819,134700,122.3,122.589,122.3,122.551,450
20200819,134800,122.59,122.889,122.551,122.889,3310
20200819,134900,122.889,122.92,122.752,122.752,800
20200819,135000,122.752,122.813,122.746,122.746,640
20200819,135100,122.746,122.746,122.551,122.551,2510
20200819,135200,122.551,122.551,122.249,122.249,10
20200819,135300,122.249,122.549,122.249,122.548,40
20200819,135400,122.55,122.699,122.55,122.699,680
20200819,135500,122.699,122.746,122.699,122.746,200
20200819,135600,122.746,122.746,122.746,122.746,0
20200819,135700,122.746,122.746,122.746,122.746,0
20200819,135800,122.746,122.746,122.55,122.55,1570
20200819,135900,122.55,122.55,122.55,122.55,0
20200819,140000,122.55,122.55,122.307,122.307,20
20200819,140100,122.307,122.5,122.307,122.5,490
20200819,140200,122.5,122.5,122.5,122.5,0
20200819,140300,122.5,122.5,122.5,122.5,0
20200819,140400,122.5,122.5,122.4,122.4,60
20200819,140500,122.4,122.4,122.4,122.4,0
20200819,140600,122.4,122.4,122.4,122.4,0
20200819,140700,122.4,122.4,122.301,122.37,650
20200819,140800,122.37,122.37,122.302,122.302,10
20200819,140900,122.301,122.303,122.301,122.303,380
20200819,141000,122.304,122.33,122.304,122.33,840
20200819,141100,122.33,122.33,122.308,122.31,940
20200819,141200,122.31,122.312,122.31,122.31,180
20200819,141300,122.31,122.31,122.305,122.305,300
20200819,141400,122.304,122.304,122.3,122.3,250
20200819,141500,122.3,122.3,122.209,122.209,290
20200819,141600,122.209,122.209,122.209,122.209,0
20200819,141700,122.209,122.21,122.209,122.21,130
20200819,141800,122.21,122.21,122.21,122.21,0
20200819,141900,122.21,122.216,122.21,122.216,240
20200819,142000,122.387,122.814,122.382,122.801,5710
20200819,142100,122.801,122.801,122.216,122.795,680
20200819,142200,122.795,122.795,122.365,122.365,200
20200819,142300,122.365,122.365,122.365,122.365,0
20200819,142400,122.365,122.365,122.209,122.209,2310
20200819,142500,122.209,122.209,122.209,122.209,0
20200819,142600,122.304,122.304,122.304,122.304,30
20200819,142700,122.307,122.307,122.307,122.307,450
20200819,142800,122.307,122.307,122.2,122.298,910
20200819,142900,122.298,122.298,122.298,122.298,0
20200819,143000,122.139,122.139,122.139,122.139,50
20200819,143100,122.139,122.139,122.139,122.139,0
20200819,143200,122.139,122.141,122.139,122.141,20
20200819,143300,122.226,122.319,122.226,122.265,350
20200819,143400,122.265,122.3,122.265,122.3,130
20200819,143500,122.266,122.292,122.145,122.145,1090
20200819,143600,122.145,122.145,122.128,122.133,3570
20200819,143700,122.133,122.133,122.129,122.131,460
20200819,143800,122.131,122.131,122.131,122.131,0
20200819,143900,122.131,122.131,122.131,122.131,0
20200819,144000,122.131,122.131,121.718,121.718,4310
20200819,144100,121.71,121.71,120.701,120.703,3830
20200819,144200,120.703,121.486,120.703,121.484,1130
20200819,144300,121.484,121.484,121.2,121.29,1460
20200819,144400,121.29,121.29,120.7,120.7,1550
20200819,144500,120.7,121.061,120.7,121.061,160
20200819,144600,121.061,121.061,120.69,120.8,790
20200819,144700,120.8,120.998,120.8,120.998,330
20200819,144800,120.998,120.998,120.924,120.998,50
20200819,144900,120.998,120.998,120.388,120.5,2160
20200819,145000,120.5,120.8,120.5,120.8,74
20200819,145100,120.8,120.837,120.6,120.6,550
20200819,145200,120.6,120.95,120.575,120.95,1984
20200819,145300,120.95,120.95,120.5,120.5,1640
20200819,145400,120.49,120.794,120.49,120.502,360
20200819,145500,120.601,120.8,120.6,120.6,1120
20200819,145600,120.6,120.974,120.491,120.799,3790
20200819,145700,120.799,120.8,120.799,120.8,680
20200819,145800,120.8,120.8,120.8,120.8,0
20200819,145900,120.8,120.8,120.8,120.8,0
20200819,150000,120.8,120.8,120.49,120.49,1180
20200820,93100,120.999,121.498,120.999,121.0,1090
20200820,93200,121.0,121.593,121.0,121.593,1540
20200820,93300,121.593,121.979,121.593,121.593,730
20200820,93400,121.593,121.931,121.474,121.858,1540
20200820,93500,121.931,122.127,121.858,121.969,2670
20200820,93600,121.969,121.972,121.607,121.93,2800
20200820,93700,121.93,122.199,121.687,122.199,2270
20200820,93800,122.199,122.547,122.107,122.333,1540
20200820,93900,122.333,122.8,122.333,122.8,1530
20200820,94000,122.8,123.383,122.504,122.504,3720
20200820,94100,122.504,122.504,122.298,122.498,1660
20200820,94200,122.335,122.6,122.335,122.5,1320
20200820,94300,122.34,122.394,122.222,122.24,2780
20200820,94400,122.24,122.24,121.5,121.881,3410
20200820,94500,121.881,121.881,121.511,121.511,320
20200820,94600,121.511,121.528,121.5,121.528,600
20200820,94700,121.528,121.998,121.5,121.998,1960
20200820,94800,121.998,121.999,121.998,121.999,190
20200820,94900,121.999,121.999,121.99,121.99,10
20200820,95000,121.9,121.9,121.7,121.701,210
20200820,95100,121.701,121.799,121.701,121.787,600
20200820,95200,121.681,121.681,121.53,121.53,650
20200820,95300,121.53,121.678,121.53,121.678,50
20200820,95400,121.53,121.672,121.53,121.53,470
20200820,95500,121.5,121.668,121.044,121.044,810
20200820,95600,121.044,121.498,121.0,121.498,1130
20200820,95700,121.498,121.498,120.902,120.999,1450
20200820,95800,120.999,120.999,120.999,120.999,40
20200820,95900,120.999,121.0,120.847,120.847,170
20200820,100000,120.847,121.467,120.847,121.467,720
20200820,100100,121.467,121.687,121.467,121.479,2070
20200820,100200,121.479,121.7,121.167,121.7,2190
20200820,100300,121.7,122.0,121.7,122.0,9990
20200820,100400,122.0,122.0,121.983,121.999,2350
20200820,100500,122.499,122.499,121.801,122.374,3770
20200820,100600,122.37,122.37,121.75,122.0,2230
20200820,100700,122.0,122.94,122.0,122.9,8450
20200820,100800,122.9,122.98,122.401,122.403,5630
20200820,100900,122.403,122.66,122.109,122.45,3180
20200820,101000,122.45,123.0,122.45,122.78,3750
20200820,101100,122.807,122.9,122.512,122.779,4710
20200820,101200,122.779,122.779,122.502,122.665,1600
20200820,101300,122.665,122.77,122.5,122.5,390
20200820,101400,122.5,122.5,122.3,122.3,550
20200820,101500,122.3,122.9,122.192,122.869,2490
20200820,101600,122.869,122.869,122.31,122.362,1680
20200820,101700,122.362,122.648,122.362,122.648,450
20200820,101800,122.648,122.648,122.4,122.4,30
20200820,101900,122.4,122.59,122.4,122.59,1000
20200820,102000,122.587,122.587,122.389,122.39,800
20200820,102100,122.39,122.597,122.39,122.595,1810
20200820,102200,122.59,122.59,122.188,122.188,310
20200820,102300,122.188,122.71,122.188,122.71,450
20200820,102400,122.5,122.5,122.5,122.5,220
20200820,102500,122.5,122.5,122.5,122.5,0
20200820,102600,122.5,122.5,122.5,122.5,0
20200820,102700,122.5,122.5,122.3,122.3,240
20200820,102800,122.3,122.3,122.111,122.111,1520
20200820,102900,122.11,122.393,121.604,121.608,1220
20200820,103000,120.811,121.999,120.811,121.5,4310
20200820,103100,121.5,121.5,121.5,121.5,0
20200820,103200,121.5,122.0,121.5,121.963,2220
20200820,103300,121.963,121.963,121.962,121.962,310
20200820,103400,121.962,121.962,121.78,121.78,1260
20200820,103500,121.999,121.999,121.7,121.999,1130
20200820,103600,121.999,121.999,121.999,121.999,0
20200820,103700,121.999,121.999,121.81,121.81,510
20200820,103800,121.81,121.81,121.809,121.809,340
20200820,103900,121.809,121.809,121.331,121.338,840
20200820,104000,121.338,121.956,121.338,121.933,50
20200820,104100,121.933,121.933,121.506,121.506,270
20200820,104200,121.506,121.899,121.506,121.877,140
20200820,104300,121.877,121.877,121.51,121.615,1600
20200820,104400,121.51,121.864,121.51,121.8,230
20200820,104500,121.8,121.8,121.516,121.77,380
20200820,104600,121.77,121.77,121.7,121.7,1010
20200820,104700,121.7,121.7,121.588,121.588,750
20200820,104800,121.618,121.799,121.618,121.797,3390
20200820,104900,121.797,121.797,121.511,121.766,250
20200820,105000,121.758,121.758,121.501,121.501,1530
20200820,105100,121.501,121.501,121.501,121.501,60
20200820,105200,121.51,121.51,121.51,121.51,20
20200820,105300,121.58,121.58,121.3,121.3,940
20200820,105400,121.3,121.64,121.258,121.64,410
20200820,105500,121.64,121.64,121.64,121.64,0
20200820,105600,121.64,121.753,121.5,121.753,280
20200820,105700,121.753,121.848,121.753,121.8,830
20200820,105800,121.601,121.799,121.601,121.601,270
20200820,105900,121.601,121.799,121.601,121.796,180
20200820,110000,121.796,121.796,121.7,121.7,2000
20200820,110100,121.7,121.7,121.384,121.384,70
20200820,110200,121.7,121.7,121.653,121.653,2460
20200820,110300,121.653,121.708,121.653,121.708,340
20200820,110400,121.708,121.708,121.708,121.708,0
20200820,110500,121.708,121.708,121.611,121.611,80
20200820,110600,121.611,121.836,121.61,121.836,430
20200820,110700,121.836,121.836,121.836,121.836,0
20200820,110800,121.836,121.836,121.601,121.601,190
20200820,110900,121.601,121.601,121.601,121.601,0
20200820,111000,121.601,121.601,121.601,121.601,0
20200820,111100,121.6,121.72,121.6,121.6,970
20200820,111200,121.6,121.601,121.6,121.601,210
20200820,111300,121.6,121.6,121.315,121.316,940
20200820,111400,121.316,121.316,121.316,121.316,660
20200820,111500,121.316,121.316,121.294,121.294,300
20200820,111600,121.294,121.294,121.294,121.294,0
20200820,111700,121.294,121.301,121.294,121.3,290
20200820,111800,121.3,121.556,121.266,121.266,70
20200820,111900,121.267,121.267,121.001,121.159,860
20200820,112000,121.01,121.015,121.01,121.01,1050
20200820,112100,121.01,121.038,121.01,121.038,50
20200820,112200,121.038,121.038,121.038,121.038,0
20200820,112300,121.038,121.04,121.038,121.04,20
20200820,112400,121.04,121.04,121.04,121.04,0
20200820,112500,121.04,121.101,121.0,121.101,3010
20200820,112600,121.101,121.12,120.83,120.83,1380
20200820,112700,120.83,120.999,120.511,120.762,1630
20200820,112800,120.762,120.762,120.498,120.498,1350
20200820,112900,120.499,120.95,120.499,120.502,500
20200820,113000,120.502,120.507,120.502,120.502,1750
20200820,130100,120.502,120.788,120.502,120.656,830
20200820,130200,120.656,120.656,120.502,120.502,950
20200820,130300,120.502,120.632,120.502,120.632,130
20200820,130400,120.632,120.632,120.63,120.632,400
20200820,130500,120.632,120.818,120.632,120.818,90
20200820,130600,120.818,120.818,120.818,120.818,320
20200820,130700,120.818,120.945,120.818,120.945,130
20200820,130800,120.94,121.0,120.94,120.94,2630
20200820,130900,120.94,120.941,120.94,120.941,80
20200820,131000,120.941,120.941,120.582,120.941,120
20200820,131100,120.941,120.941,120.879,120.879,10
20200820,131200,120.879,120.879,120.606,120.606,320
20200820,131300,120.606,120.879,120.606,120.876,150
20200820,131400,120.88,120.996,120.88,120.996,450
20200820,131500,120.996,120.998,120.988,120.988,130
20200820,131600,120.988,120.988,120.628,120.98,70
20200820,131700,120.98,120.98,120.98,120.98,0
20200820,131800,120.98,120.98,120.636,120.636,140
20200820,131900,120.623,120.623,120.623,120.623,150
20200820,132000,120.623,120.623,120.609,120.609,440
20200820,132100,120.609,120.609,120.609,120.609,0
20200820,132200,120.609,120.85,120.609,120.85,430
20200820,132300,120.85,120.85,120.848,120.848,320
20200820,132400,120.848,120.848,120.848,120.848,0
20200820,132500,120.601,120.601,120.601,120.601,550
20200820,132600,120.601,120.601,120.6,120.6,90
20200820,132700,120.6,120.6,120.6,120.6,0
20200820,132800,120.6,120.689,120.6,120.6,780
20200820,132900,120.6,120.6,120.532,120.532,420
20200820,133000,120.5,120.53,120.4,120.53,570
20200820,133100,120.53,120.544,120.406,120.544,1560
20200820,133200,120.544,120.545,120.544,120.545,160
20200820,133300,120.545,120.545,120.532,120.533,2260
20200820,133400,120.533,120.649,120.533,120.649,140
20200820,133500,120.649,120.649,120.533,120.643,2420
20200820,133600,120.643,120.643,120.533,120.533,350
20200820,133700,120.533,120.533,120.472,120.533,1200
20200820,133800,120.533,120.533,120.3,120.399,980
20200820,133900,120.284,120.299,120.016,120.016,1460
20200820,134000,120.139,120.49,120.037,120.202,5060
20200820,134100,120.492,120.492,120.193,120.203,1360
20200820,134200,120.203,120.203,120.18,120.18,1560
20200820,134300,120.18,120.492,120.18,120.491,10400
20200820,134400,120.491,120.5,120.491,120.5,784
20200820,134500,120.492,120.6,120.491,120.6,5010
20200820,134600,120.6,120.642,120.53,120.53,4210
20200820,134700,120.53,120.571,120.53,120.53,2030
20200820,134800,120.53,120.53,120.53,120.53,4126
20200820,134900,120.53,120.53,120.53,120.53,0
20200820,135000,120.53,120.542,120.512,120.542,770
20200820,135100,120.542,120.542,120.488,120.488,10
20200820,135200,120.488,120.488,120.488,120.488,0
20200820,135300,120.488,120.488,120.487,120.487,560
20200820,135400,120.487,120.487,120.486,120.486,1160
20200820,135500,120.486,120.486,120.486,120.486,0
20200820,135600,120.486,120.486,120.4,120.4,8540
20200820,135700,120.4,120.62,120.3,120.62,660
20200820,135800,120.62,120.62,120.612,120.612,894
20200820,135900,120.612,120.64,120.608,120.608,80
20200820,140000,120.608,120.608,120.608,120.608,0
20200820,140100,120.608,120.608,120.608,120.608,0
20200820,140200,120.608,120.608,120.474,120.474,20
20200820,140300,120.593,120.593,120.475,120.59,90
20200820,140400,120.59,120.59,120.587,120.587,20
20200820,140500,120.587,120.649,120.587,120.649,690
20200820,140600,120.649,120.649,120.587,120.587,260
20200820,140700,120.587,120.587,120.587,120.587,80
20200820,140800,120.587,120.59,120.587,120.59,80
20200820,140900,120.588,120.64,120.588,120.64,40
20200820,141000,120.64,120.65,120.64,120.65,60
20200820,141100,120.65,120.65,120.65,120.65,0
20200820,141200,120.65,120.668,120.65,120.668,30
20200820,141300,120.668,120.668,120.668,120.668,0
20200820,141400,120.587,120.587,120.587,120.587,270
20200820,141500,120.587,120.587,120.586,120.587,1470
20200820,141600,120.587,120.7,120.586,120.7,11770
20200820,141700,120.7,120.96,120.7,120.96,16040
20200820,141800,120.96,120.96,120.96,120.96,420
20200820,141900,120.96,120.96,120.704,120.704,40
20200820,142000,120.704,120.704,120.704,120.704,0
20200820,142100,120.704,120.704,120.704,120.704,0
20200820,142200,120.704,120.704,120.704,120.704,0
20200820,142300,120.704,120.8,120.704,120.8,100
20200820,142400,120.8,120.8,120.724,120.724,10
20200820,142500,120.724,120.863,120.724,120.863,50
20200820,142600,120.863,120.96,120.863,120.96,50
20200820,142700,120.96,121.0,120.752,120.752,4480
20200820,142800,120.752,120.752,120.752,120.752,0
20200820,142900,120.752,120.959,120.752,120.959,360
20200820,143000,120.959,120.959,120.959,120.959,50
20200820,143100,120.959,120.959,120.959,120.959,0
20200820,143200,120.959,120.959,120.8,120.8,560
20200820,143300,120.8,120.984,120.8,120.8,210
20200820,143400,120.8,120.8,120.8,120.8,0
20200820,143500,120.8,120.826,120.596,120.597,250
20200820,143600,120.597,120.597,120.597,120.597,0
20200820,143700,120.597,120.597,120.587,120.588,5550
20200820,143800,120.588,120.669,120.588,120.669,580
20200820,143900,120.668,120.668,120.601,120.601,140
20200820,144000,120.6,120.669,120.502,120.669,1420
20200820,144100,120.669,120.669,120.505,120.505,50
20200820,144200,120.505,120.505,120.397,120.4,3190
20200820,144300,120.4,120.4,120.39,120.39,60
20200820,144400,120.39,120.39,120.39,120.39,0
20200820,144500,120.39,120.402,120.39,120.402,20
20200820,144600,120.402,120.6,120.402,120.6,190
20200820,144700,120.6,120.6,120.6,120.6,100
20200820,144800,120.6,120.6,120.6,120.6,150
20200820,144900,120.6,120.6,120.6,120.6,0
20200820,145000,120.6,120.6,120.562,120.562,200
20200820,145100,120.63,120.97,120.63,120.969,1110
20200820,145200,120.958,120.958,120.6,120.6,720
20200820,145300,120.6,120.62,120.4,120.4,1800
20200820,145400,120.4,120.94,120.4,120.94,790
20200820,145500,120.94,120.94,120.57,120.572,1070
20200820,145600,120.41,120.938,120.41,120.57,1720
20200820,145700,120.57,120.839,120.57,120.57,80
20200820,145800,120.57,120.839,120.57,120.839,200
20200820,145900,120.839,120.839,120.839,120.839,0
20200820,150000,120.839,120.84,120.839,120.84,80
