<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200821,133900,112.85,112.85,112.85,112.85,4
20200821,134000,112.86,112.86,112.86,112.86,1
20200821,134100,112.61,112.61,112.61,112.61,20
20200821,134300,112.73,112.73,112.71,112.71,3
20200821,134400,112.71,112.71,112.71,112.71,1
20200821,134500,112.64,112.76,112.64,112.74,8
20200821,134600,112.74,112.74,112.74,112.74,1
20200821,134700,112.74,112.74,112.74,112.74,1
20200821,134800,112.74,112.74,112.63,112.63,13
20200821,134900,112.71,112.71,112.71,112.71,1
20200821,135000,112.71,112.71,112.66,112.66,4
20200821,135200,112.66,112.66,112.66,112.66,1
20200821,135300,112.62,112.64,112.62,112.64,13
20200821,135500,112.73,112.73,112.67,112.67,6
20200821,135700,112.75,112.75,112.75,112.75,1
20200821,135800,112.72,112.72,112.6,112.6,8
20200821,135900,112.69,112.69,112.65,112.65,3
20200821,140000,112.65,112.65,112.58,112.59,33
20200821,140200,112.62,112.62,112.62,112.62,4
20200821,140300,112.62,112.63,112.62,112.63,7
20200821,140400,112.64,112.64,112.64,112.64,4
20200821,140500,112.72,112.72,112.64,112.64,3
20200821,140600,112.71,112.71,112.56,112.56,7
20200821,140800,112.55,112.55,112.52,112.53,6
20200821,140900,112.51,112.52,112.3,112.3,71
20200821,141100,112.52,112.52,112.52,112.52,2
20200821,141200,112.51,112.51,112.5,112.5,3
20200821,141300,112.47,112.47,112.46,112.46,4
20200821,141400,112.45,112.48,112.45,112.48,37
20200821,141500,112.52,112.52,112.52,112.52,13
20200821,141600,112.52,112.52,112.52,112.52,6
20200821,141700,112.53,112.56,112.53,112.56,3
20200821,141800,112.55,112.55,112.55,112.55,2
20200821,141900,112.55,112.55,112.55,112.55,2
20200821,142000,112.55,112.55,112.55,112.55,3
20200821,142100,112.56,112.56,112.56,112.56,3
20200821,142200,112.56,112.56,112.56,112.56,26
20200821,142400,112.72,112.74,112.72,112.74,2
20200821,142700,112.61,112.61,112.31,112.31,92
20200821,142800,112.43,112.43,112.43,112.43,3
20200821,142900,112.48,112.48,112.3,112.3,2
20200821,143000,112.24,112.24,112.24,112.24,4
20200821,143100,112.57,112.57,112.28,112.28,10
20200821,143200,112.38,112.38,112.37,112.37,10
20200821,143300,112.4,112.49,112.4,112.49,2
20200821,143400,112.49,112.49,112.32,112.32,5
20200821,143500,112.49,112.49,112.49,112.49,5
20200821,143700,112.47,112.47,112.32,112.46,6
20200821,143800,112.5,112.5,112.5,112.5,59
20200821,144000,112.52,112.53,112.52,112.53,8
20200821,144100,112.54,112.54,112.54,112.54,1
20200821,144200,112.54,112.7,112.54,112.7,8
20200821,144300,112.56,112.56,112.55,112.55,3
20200821,144500,112.5,112.5,112.27,112.27,66
20200821,144600,112.66,112.66,112.46,112.46,11
20200821,144800,112.66,112.66,112.66,112.66,2
20200821,144900,112.67,112.67,112.65,112.65,9
20200821,145000,112.5,112.5,112.5,112.5,2
20200821,145100,112.5,112.67,112.41,112.67,21
20200821,145200,112.45,112.47,112.38,112.38,94
20200821,145300,112.47,112.47,112.47,112.47,34
20200821,145400,112.38,112.46,112.38,112.45,104
20200821,145500,112.52,112.62,112.52,112.62,15
20200821,145600,112.47,112.47,112.47,112.47,16
20200821,145700,112.38,112.38,112.38,112.38,5
20200821,145800,112.5,112.5,112.5,112.5,1
20200821,145900,112.38,112.38,112.38,112.38,24
20200821,150000,112.61,112.61,112.6,112.61,8
