<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,105600,153.53,153.53,153.52,153.52,4
20200818,105700,153.35,153.35,153.35,153.35,9
20200818,105800,153.24,153.24,153.06,153.06,76
20200818,105900,153.43,153.43,153.11,153.11,59
20200818,110000,153.12,153.12,153.12,153.12,1
20200818,110100,153.05,153.09,152.87,152.88,172
20200818,110200,153.4,153.4,153.02,153.29,34
20200818,110300,153.39,153.85,153.39,153.6,110
20200818,110400,153.78,154.23,153.78,154.03,154
20200818,110500,153.7,153.77,153.5,153.77,266
20200818,110600,153.68,153.77,153.54,153.77,273
20200818,110700,153.68,153.7,153.41,153.7,257
20200818,110800,153.65,153.68,153.24,153.56,106
20200818,110900,153.24,153.27,153.2,153.27,77
20200818,111000,153.5,153.57,153.32,153.32,123
20200818,111100,153.37,153.47,153.32,153.46,34
20200818,111200,153.37,153.53,153.37,153.5,276
20200818,111300,153.24,153.75,153.24,153.58,156
20200818,111400,153.57,153.58,153.56,153.56,57
20200818,111500,153.26,153.29,153.01,153.29,191
20200818,111600,153.32,153.58,153.04,153.58,261
20200818,111700,153.65,153.65,153.25,153.25,101
20200818,111800,153.06,153.46,153.06,153.46,5
20200818,111900,153.15,153.15,152.99,153.0,533
20200818,112000,153.0,153.14,152.39,152.55,642
20200818,112100,152.62,153.47,152.62,153.47,789
20200818,112200,153.47,153.58,152.7,153.45,353
20200818,112300,153.48,153.74,153.45,153.57,233
20200818,112400,153.65,153.89,153.5,153.89,190
20200818,112500,154.0,154.04,153.86,153.86,61
20200818,112600,154.0,154.09,153.71,153.71,185
20200818,112700,153.87,153.87,153.64,153.66,30
20200818,112800,153.7,153.93,153.7,153.93,48
20200818,112900,153.98,154.26,153.56,153.93,172
20200818,113000,153.9,154.1,153.79,153.8,94
20200818,130100,154.0,154.26,153.82,154.0,347
20200818,130200,154.09,154.6,154.09,154.6,34
20200818,130300,154.4,154.53,154.39,154.39,260
20200818,130400,154.45,154.69,154.45,154.69,32
20200818,130500,154.69,155.44,154.68,155.44,336
20200818,130600,155.54,155.56,155.0,155.0,392
20200818,130700,154.99,155.2,154.95,155.12,133
20200818,130800,155.1,155.1,155.06,155.06,16
20200818,130900,154.95,155.03,154.91,155.03,53
20200818,131000,155.03,155.23,154.95,154.95,58
20200818,131100,154.97,154.97,154.44,154.63,179
20200818,131200,154.72,154.81,154.59,154.59,134
20200818,131300,154.76,154.78,154.64,154.78,13
20200818,131400,154.81,154.81,154.17,154.17,237
20200818,131500,154.23,154.47,154.21,154.47,45
20200818,131600,154.48,154.62,154.21,154.21,147
20200818,131700,154.22,154.4,154.22,154.35,150
20200818,131800,154.35,154.44,154.22,154.25,153
20200818,131900,154.27,154.47,154.27,154.46,45
20200818,132000,154.3,154.45,154.27,154.27,33
20200818,132100,154.26,154.4,154.15,154.4,50
20200818,132200,154.85,155.37,154.85,155.37,300
20200818,132300,155.39,155.39,155.3,155.36,336
20200818,132400,155.38,155.54,155.04,155.19,242
20200818,132500,155.02,155.02,154.41,154.67,627
20200818,132600,154.58,154.58,154.58,154.58,9
20200818,132700,154.0,154.67,154.0,154.67,42
20200818,132800,154.8,154.84,154.8,154.84,12
20200818,133000,154.53,154.56,154.53,154.56,10
20200818,133100,154.56,155.0,154.42,154.68,446
20200818,133200,154.68,154.68,154.45,154.63,191
20200818,133300,154.56,154.68,154.56,154.68,169
20200818,133400,154.71,154.71,154.69,154.69,20
20200818,133500,154.68,154.68,154.51,154.51,67
20200818,133600,154.55,154.55,154.52,154.52,133
20200818,133700,154.82,154.99,154.7,154.89,186
20200818,133800,154.93,154.93,154.77,154.77,63
20200818,133900,154.58,154.74,154.51,154.74,42
20200818,134000,154.45,154.45,153.86,154.0,359
20200818,134100,154.08,154.59,154.08,154.59,91
20200818,134200,154.4,154.49,154.39,154.46,64
20200818,134400,154.38,154.46,154.38,154.39,82
20200818,134500,154.54,154.55,154.54,154.55,120
20200818,134600,154.7,154.9,154.32,154.32,59
20200818,134700,154.6,154.76,154.57,154.65,48
20200818,134800,154.99,155.05,154.87,154.89,193
20200818,134900,154.9,154.9,154.53,154.54,84
20200818,135000,154.65,154.65,154.51,154.63,39
20200818,135100,154.8,154.8,154.63,154.8,56
20200818,135200,154.99,154.99,154.99,154.99,53
20200818,135300,154.87,154.89,154.87,154.87,4
20200818,135400,154.89,155.02,154.35,154.35,249
20200818,135500,154.31,155.19,153.96,154.52,517
20200818,135600,154.58,154.86,153.82,154.09,366
20200818,135700,154.02,154.16,154.02,154.08,73
20200818,135900,153.97,153.97,153.97,153.97,2
20200818,140000,154.03,154.13,153.94,153.94,32
20200818,140100,153.9,153.94,153.8,153.89,74
20200818,140200,153.8,153.8,153.62,153.63,207
20200818,140300,153.62,153.62,153.43,153.5,123
20200818,140400,153.76,153.79,153.27,153.51,236
20200818,140500,153.53,153.56,153.08,153.08,74
20200818,140600,153.1,153.12,152.77,153.12,235
20200818,140700,152.95,153.09,152.61,152.7,346
20200818,140800,152.8,152.8,152.21,152.49,298
20200818,140900,152.76,153.0,152.76,153.0,327
20200818,141000,153.17,153.17,152.97,152.97,135
20200818,141100,152.96,153.8,152.96,153.8,331
20200818,141200,153.79,153.96,153.41,153.96,364
20200818,141300,153.99,153.99,153.53,153.54,207
20200818,141500,153.79,153.83,153.6,153.83,46
20200818,141600,153.83,153.83,153.13,153.57,53
20200818,141700,153.72,153.9,153.72,153.87,87
20200818,141800,153.99,154.26,153.83,154.26,209
20200818,141900,154.25,154.25,153.87,153.97,229
20200818,142000,153.97,153.97,153.63,153.63,219
20200818,142100,153.61,153.62,153.5,153.59,59
20200818,142200,153.98,154.0,153.98,154.0,36
20200818,142300,153.95,153.95,153.95,153.95,30
20200818,142400,153.96,154.0,153.78,154.0,95
20200818,142500,154.0,154.06,154.0,154.06,13
20200818,142600,154.0,154.06,153.71,153.73,298
20200818,142700,153.44,153.44,153.3,153.3,252
20200818,142800,153.33,153.36,153.33,153.36,266
20200818,142900,153.35,153.53,153.35,153.53,113
20200818,143000,153.65,154.08,153.63,153.95,165
20200818,143100,154.18,154.18,153.83,154.14,150
20200818,143200,153.88,153.89,153.5,153.5,184
20200818,143300,153.8,153.85,153.8,153.85,19
20200818,143400,153.83,154.11,153.83,154.11,38
20200818,143500,154.11,154.3,154.11,154.23,50
20200818,143600,154.11,154.25,154.11,154.25,5
20200818,143700,154.24,154.5,154.24,154.5,29
20200818,143800,154.16,154.16,154.0,154.0,109
20200818,143900,153.87,153.87,153.8,153.81,104
20200818,144000,153.81,153.82,153.44,153.48,55
20200818,144100,153.47,153.91,153.35,153.86,527
20200818,144200,153.9,154.01,153.27,153.38,53
20200818,144300,153.43,154.28,153.43,153.97,73
20200818,144400,154.15,154.18,154.1,154.1,25
20200818,144500,154.16,154.17,153.97,154.03,150
20200818,144600,153.52,154.0,153.52,153.9,222
20200818,144700,153.9,153.9,153.77,153.78,62
20200818,144800,153.9,153.9,153.64,153.87,98
20200818,144900,153.9,153.9,153.9,153.9,282
20200818,145000,153.65,153.86,153.65,153.7,165
20200818,145100,153.9,153.9,153.46,153.46,162
20200818,145200,153.89,153.89,153.47,153.47,18
20200818,145300,153.86,153.86,152.91,152.91,213
20200818,145400,153.77,153.77,153.05,153.05,77
20200818,145500,153.0,153.0,152.22,152.77,541
20200818,145600,152.79,152.95,152.79,152.95,184
20200818,145700,152.81,152.98,152.34,152.98,173
20200818,145800,152.99,152.99,152.95,152.99,81
20200818,145900,152.99,153.1,152.99,153.1,535
20200818,150000,153.16,153.87,152.99,153.01,26
20200819,93100,154.01,154.01,152.44,153.67,501
20200819,93200,153.68,157.0,153.68,156.4,474
20200819,93300,156.64,156.87,155.05,155.68,658
20200819,93400,155.72,157.5,154.61,157.0,1052
20200819,93500,157.0,157.52,155.97,157.07,1021
20200819,93600,157.13,158.52,157.13,158.52,948
20200819,93700,158.53,158.56,157.58,158.56,1329
20200819,93800,158.85,162.18,158.85,161.55,2025
20200819,93900,161.77,162.17,161.23,161.79,1999
20200819,94000,161.67,161.67,160.23,160.23,1538
20200819,94100,160.19,160.23,159.12,159.12,996
20200819,94200,159.11,160.34,159.1,159.7,1625
20200819,94300,159.69,160.0,159.5,160.0,1072
20200819,94400,160.29,160.29,159.52,159.52,663
20200819,94500,159.7,159.7,158.81,158.81,468
20200819,94600,158.81,159.1,158.47,159.1,380
20200819,94700,159.25,160.5,158.93,160.45,705
20200819,94800,160.45,160.46,159.49,159.78,875
20200819,94900,159.78,160.79,159.78,160.49,1147
20200819,95000,160.48,160.6,160.25,160.6,1315
20200819,95100,160.49,160.5,160.0,160.34,572
20200819,95200,160.38,160.5,160.0,160.1,657
20200819,95300,160.2,161.07,160.1,161.07,880
20200819,95400,161.0,161.5,160.01,160.01,767
20200819,95500,158.78,161.3,158.78,161.3,715
20200819,95600,160.39,160.43,160.0,160.0,920
20200819,95700,160.0,160.0,159.89,159.98,117
20200819,95800,160.0,160.17,159.56,159.62,437
20200819,95900,159.51,159.61,159.0,159.03,513
20200819,100000,158.79,158.99,158.33,158.78,472
20200819,100100,158.78,160.41,158.78,160.29,553
20200819,100200,160.29,160.29,159.4,159.93,583
20200819,100300,159.9,159.9,159.68,159.68,43
20200819,100400,159.68,160.88,159.68,160.38,909
20200819,100500,160.52,161.66,160.52,161.5,837
20200819,100600,161.6,161.6,160.85,161.0,742
20200819,100700,160.96,161.3,160.8,161.1,310
20200819,100800,161.3,163.5,161.3,162.9,3129
20200819,100900,162.51,162.8,161.97,162.0,1111
20200819,101000,161.95,162.27,161.3,161.3,720
20200819,101100,162.12,162.85,161.47,162.85,1141
20200819,101200,163.0,163.32,162.8,163.31,2171
20200819,101300,163.8,163.8,162.32,162.58,2207
20200819,101400,162.85,164.76,162.71,164.76,2284
20200819,101500,164.5,164.77,163.74,164.65,1911
20200819,101600,164.46,164.47,163.42,164.09,1612
20200819,101700,164.0,164.0,163.01,163.38,1600
20200819,101800,163.38,164.27,163.01,164.24,1278
20200819,101900,164.0,164.0,163.2,163.35,937
20200819,102000,163.0,163.0,162.0,162.44,1507
20200819,102100,162.25,162.65,161.7,162.32,835
20200819,102200,162.1,162.21,161.5,161.5,617
20200819,102300,161.26,161.77,161.26,161.59,362
20200819,102400,161.52,161.92,161.1,161.1,730
20200819,102500,161.5,161.5,161.22,161.26,557
20200819,102600,161.26,161.5,161.2,161.49,490
20200819,102700,161.49,161.85,161.49,161.54,1128
20200819,102800,161.54,161.54,160.59,161.09,754
20200819,102900,161.04,161.04,160.26,160.26,506
20200819,103000,160.25,160.53,160.19,160.53,584
20200819,103100,160.37,160.56,159.67,160.0,1090
20200819,103200,160.28,161.0,160.08,160.1,973
20200819,103300,160.22,160.3,160.13,160.13,754
20200819,103400,160.01,160.21,159.81,160.21,226
20200819,103500,160.3,160.59,160.13,160.3,358
20200819,103600,160.31,160.31,160.13,160.3,278
20200819,103700,160.28,160.42,160.14,160.3,778
20200819,103800,160.3,160.77,160.3,160.6,631
20200819,103900,160.52,160.52,160.21,160.36,680
20200819,104000,160.3,160.5,160.15,160.3,724
20200819,104100,160.29,160.36,160.03,160.3,516
20200819,104200,160.37,160.37,159.61,159.62,402
20200819,104300,159.62,160.08,159.25,159.71,249
20200819,104400,159.71,159.96,159.56,159.76,190
20200819,104500,159.75,160.0,159.6,159.7,378
20200819,104600,159.95,160.01,159.76,159.96,315
20200819,104700,159.99,160.1,159.96,160.09,202
20200819,104800,160.11,160.11,160.0,160.09,362
20200819,104900,160.04,160.2,160.04,160.11,107
20200819,105000,160.11,160.11,158.8,158.8,459
20200819,105100,158.66,158.84,158.32,158.65,580
20200819,105200,158.84,159.0,158.55,158.55,624
20200819,105300,158.69,158.69,158.31,158.31,453
20200819,105400,158.39,158.58,158.31,158.46,553
20200819,105500,158.35,158.36,157.93,158.01,1118
20200819,105600,158.26,158.28,158.02,158.19,100
20200819,105700,158.08,158.25,158.0,158.24,367
20200819,105800,158.0,158.34,158.0,158.23,207
20200819,105900,158.11,158.26,158.05,158.06,109
20200819,110000,158.01,158.03,157.92,157.99,628
20200819,110100,157.65,157.8,157.57,157.57,310
20200819,110200,157.5,157.61,157.2,157.35,528
20200819,110300,157.34,157.35,157.07,157.32,907
20200819,110400,157.39,157.85,157.27,157.48,477
20200819,110500,157.31,157.64,157.31,157.62,602
20200819,110600,157.51,157.51,157.27,157.27,187
20200819,110700,157.11,157.49,157.11,157.28,146
20200819,110800,157.27,157.44,157.27,157.35,101
20200819,110900,157.4,157.44,157.02,157.02,213
20200819,111000,157.0,157.01,156.5,156.5,749
20200819,111100,156.56,156.79,156.3,156.66,302
20200819,111200,156.9,157.5,156.9,157.4,1303
20200819,111300,157.4,157.83,157.33,157.83,1187
20200819,111400,157.84,157.84,157.17,157.56,537
20200819,111500,157.55,157.7,156.81,157.2,520
20200819,111600,157.15,157.97,157.14,157.55,548
20200819,111700,157.85,157.85,157.23,157.26,389
20200819,111800,157.2,157.27,156.8,157.27,289
20200819,111900,157.3,157.3,157.0,157.0,216
20200819,112000,157.0,157.3,156.94,157.3,538
20200819,112100,157.24,157.24,156.81,156.81,415
20200819,112200,156.8,156.84,156.32,156.32,392
20200819,112300,156.3,156.65,156.3,156.46,209
20200819,112400,156.69,156.69,156.21,156.21,567
20200819,112500,156.21,156.32,156.13,156.3,123
20200819,112600,156.35,156.46,156.11,156.15,636
20200819,112700,156.19,156.33,156.19,156.33,165
20200819,112800,156.46,156.67,156.0,156.0,927
20200819,112900,156.16,156.56,156.16,156.27,271
20200819,113000,156.27,156.27,156.11,156.13,184
20200819,130100,156.12,157.3,156.11,156.78,736
20200819,130200,156.78,156.99,156.7,156.73,456
20200819,130300,156.73,157.4,156.73,157.39,247
20200819,130400,157.39,157.5,157.21,157.23,637
20200819,130500,157.24,157.6,157.2,157.6,466
20200819,130600,157.7,157.7,157.04,157.35,547
20200819,130700,157.06,157.45,157.06,157.36,434
20200819,130800,157.35,157.44,157.18,157.41,156
20200819,130900,157.2,157.2,157.0,157.12,389
20200819,131000,157.12,157.12,157.0,157.0,231
20200819,131100,157.14,157.2,157.14,157.2,31
20200819,131200,157.03,157.23,157.03,157.06,94
20200819,131300,157.24,157.4,157.24,157.4,152
20200819,131400,157.38,157.7,157.2,157.45,342
20200819,131500,157.46,157.58,157.45,157.47,269
20200819,131600,157.57,158.0,157.5,158.0,351
20200819,131700,157.99,157.99,157.53,157.65,788
20200819,131800,157.7,157.71,157.6,157.6,286
20200819,131900,157.51,157.69,157.51,157.69,229
20200819,132000,157.66,157.66,157.64,157.66,135
20200819,132100,157.64,157.87,157.5,157.76,938
20200819,132200,157.78,158.2,157.78,158.1,628
20200819,132300,158.1,158.17,157.96,157.98,297
20200819,132400,157.82,158.01,157.82,158.01,130
20200819,132500,158.01,158.01,157.78,157.78,156
20200819,132600,157.78,157.78,157.64,157.66,217
20200819,132700,157.78,158.16,157.72,158.16,309
20200819,132800,158.0,158.0,157.6,157.6,768
20200819,132900,157.6,157.65,157.2,157.21,276
20200819,133000,157.18,157.27,157.0,157.0,186
20200819,133100,156.66,157.19,156.51,157.05,396
20200819,133200,157.05,157.07,156.69,156.77,391
20200819,133300,156.79,157.0,156.79,156.91,184
20200819,133400,156.93,157.8,156.93,157.59,625
20200819,133500,157.57,157.79,157.56,157.79,233
20200819,133600,157.78,157.78,157.59,157.6,331
20200819,133700,157.3,158.44,157.3,158.44,352
20200819,133800,158.48,158.79,157.97,157.97,453
20200819,133900,157.65,158.01,157.41,157.46,276
20200819,134000,157.5,157.5,156.75,156.76,400
20200819,134100,156.75,157.13,156.75,157.05,416
20200819,134200,157.15,157.43,157.13,157.15,125
20200819,134300,157.16,157.79,157.16,157.4,349
20200819,134400,157.31,157.88,157.31,157.88,454
20200819,134500,157.87,157.88,157.05,157.05,263
20200819,134600,157.0,157.32,157.0,157.06,190
20200819,134700,157.32,157.65,157.22,157.22,335
20200819,134800,157.24,157.39,157.22,157.39,72
20200819,134900,157.65,157.87,157.12,157.3,325
20200819,135000,157.32,157.34,157.26,157.27,66
20200819,135100,157.28,157.28,156.71,156.74,283
20200819,135200,157.05,157.61,157.05,157.55,281
20200819,135300,157.7,158.4,157.7,157.86,766
20200819,135400,157.94,158.24,157.86,158.2,188
20200819,135500,158.2,158.9,158.2,158.89,580
20200819,135600,158.88,158.9,158.49,158.49,961
20200819,135700,158.49,158.49,158.0,158.12,102
20200819,135800,158.12,158.12,157.52,158.03,374
20200819,135900,157.64,158.0,157.5,157.58,466
20200819,140000,157.85,158.04,157.85,158.03,439
20200819,140100,158.03,158.49,157.83,158.49,257
20200819,140200,158.23,158.24,157.86,157.86,120
20200819,140300,157.75,157.75,157.37,157.48,217
20200819,140400,157.26,157.74,157.2,157.74,119
20200819,140500,157.77,158.24,157.51,158.24,245
20200819,140600,158.02,158.02,157.25,157.99,100
20200819,140700,157.64,157.9,157.46,157.9,207
20200819,140800,157.97,157.97,157.55,157.82,50
20200819,140900,157.84,157.94,157.67,157.67,112
20200819,141000,157.6,157.61,157.35,157.54,224
20200819,141100,157.65,157.7,157.47,157.7,328
20200819,141200,157.61,157.63,157.36,157.61,175
20200819,141300,157.58,157.58,157.46,157.51,16
20200819,141400,157.55,157.55,157.24,157.24,234
20200819,141500,157.24,157.5,157.22,157.44,703
20200819,141600,157.33,157.49,157.33,157.49,116
20200819,141700,157.48,158.13,157.34,157.76,1477
20200819,141800,157.8,157.8,157.64,157.8,473
20200819,141900,157.79,157.79,157.07,157.07,516
20200819,142000,157.08,157.08,156.86,156.86,299
20200819,142100,156.99,157.13,156.71,157.09,159
20200819,142200,156.91,157.09,156.91,156.99,55
20200819,142300,157.04,157.47,157.04,157.35,418
20200819,142400,157.11,157.29,157.1,157.12,231
20200819,142500,157.12,157.6,157.12,157.45,234
20200819,142600,157.29,157.44,157.23,157.26,95
20200819,142700,157.12,157.14,156.9,156.91,275
20200819,142800,156.8,156.97,156.8,156.81,152
20200819,142900,156.75,156.75,156.03,156.03,389
20200819,143000,156.37,156.54,156.21,156.54,202
20200819,143100,156.55,156.77,156.55,156.55,54
20200819,143200,156.75,156.88,156.42,156.53,298
20200819,143300,156.59,156.65,156.44,156.58,59
20200819,143400,157.0,157.0,156.64,156.8,276
20200819,143500,156.48,156.5,156.32,156.5,206
20200819,143600,156.4,156.55,156.05,156.44,535
20200819,143700,156.05,156.63,156.0,156.56,1202
20200819,143800,156.64,156.89,156.34,156.34,127
20200819,143900,156.55,156.87,156.54,156.57,78
20200819,144000,156.66,156.89,156.48,156.89,172
20200819,144100,156.65,156.79,156.38,156.79,187
20200819,144200,156.78,157.41,156.78,157.41,364
20200819,144300,157.38,157.38,156.79,156.79,268
20200819,144400,156.71,156.71,156.0,156.33,295
20200819,144500,156.0,156.33,156.0,156.0,368
20200819,144600,155.98,156.3,155.83,156.29,306
20200819,144700,156.34,156.8,155.0,155.72,576
20200819,144800,155.85,156.88,155.72,156.0,562
20200819,144900,155.97,156.27,155.75,156.15,361
20200819,145000,155.95,156.79,155.95,156.61,214
20200819,145100,156.62,156.69,156.02,156.02,208
20200819,145200,156.18,156.18,155.61,155.94,478
20200819,145300,156.0,156.29,155.94,156.22,417
20200819,145400,156.23,156.38,155.99,156.13,757
20200819,145500,155.95,156.37,155.95,156.19,161
20200819,145600,156.34,156.34,155.96,156.2,200
20200819,145700,156.1,156.4,156.0,156.22,439
20200819,145800,156.4,156.4,156.26,156.39,254
20200819,145900,156.39,156.4,156.02,156.4,2030
20200819,150000,156.4,156.65,156.39,156.45,352
20200820,93100,153.35,154.37,152.38,152.38,479
20200820,93200,152.98,152.99,150.0,150.25,525
20200820,93300,150.0,151.13,149.51,150.0,924
20200820,93400,150.46,151.51,149.66,151.51,583
20200820,93500,151.89,152.97,150.83,151.41,1161
20200820,93600,151.62,152.9,151.62,152.13,716
20200820,93700,152.65,152.9,151.93,152.03,1072
20200820,93800,151.97,154.15,151.97,154.02,471
20200820,93900,154.12,154.12,152.37,152.85,720
20200820,94000,152.98,153.23,152.71,152.73,494
20200820,94100,153.05,153.88,152.96,153.55,373
20200820,94200,153.0,154.15,152.8,153.91,605
20200820,94300,153.73,154.24,153.52,153.85,293
20200820,94400,153.87,154.38,153.87,154.05,405
20200820,94500,154.11,155.22,154.0,154.76,844
20200820,94600,154.6,155.0,152.99,153.47,987
20200820,94700,153.31,154.71,153.29,154.11,1087
20200820,94800,153.83,154.37,153.83,154.0,245
20200820,94900,154.28,155.48,154.28,155.14,618
20200820,95000,155.29,155.55,155.0,155.0,547
20200820,95100,154.97,156.99,154.97,156.38,676
20200820,95200,156.26,157.58,155.86,157.48,1285
20200820,95300,157.37,157.52,156.4,157.52,598
20200820,95400,157.03,157.03,156.23,156.44,512
20200820,95500,156.07,156.28,155.39,155.4,344
20200820,95600,155.99,156.24,155.54,155.8,471
20200820,95700,155.38,155.55,155.1,155.28,193
20200820,95800,155.5,156.2,155.31,155.65,285
20200820,95900,155.64,155.9,155.11,155.11,531
20200820,100000,155.2,155.54,154.99,154.99,393
20200820,100100,155.0,155.0,153.04,153.5,645
20200820,100200,153.5,154.83,153.47,154.8,535
20200820,100300,154.45,154.47,153.93,154.47,252
20200820,100400,154.69,155.61,154.38,155.01,605
20200820,100500,155.4,155.43,155.12,155.22,172
20200820,100600,155.22,155.38,154.43,154.7,319
20200820,100700,154.77,154.77,154.43,154.7,167
20200820,100800,154.52,154.81,153.78,153.81,307
20200820,100900,154.08,154.33,153.91,154.33,196
20200820,101000,154.25,154.25,153.5,153.5,173
20200820,101100,153.5,154.0,153.4,153.96,203
20200820,101200,154.24,154.9,153.85,153.95,471
20200820,101300,154.23,154.37,154.21,154.21,189
20200820,101400,154.34,154.35,153.98,154.0,220
20200820,101500,154.03,154.03,153.6,153.6,59
20200820,101600,153.4,153.77,153.4,153.77,28
20200820,101700,153.78,153.78,153.04,153.04,321
20200820,101800,153.03,153.51,153.03,153.51,490
20200820,101900,153.54,153.54,153.03,153.41,176
20200820,102000,153.04,153.41,153.03,153.36,215
20200820,102100,153.25,154.0,152.09,154.0,553
20200820,102200,152.62,152.75,152.62,152.75,183
20200820,102300,153.1,153.1,152.75,152.95,97
20200820,102400,153.0,153.0,152.97,152.98,120
20200820,102500,152.99,153.22,152.99,153.22,365
20200820,102600,152.95,152.97,152.81,152.82,18
20200820,102700,152.81,153.92,152.81,153.77,271
20200820,102800,153.64,153.64,152.59,152.71,344
20200820,102900,152.59,152.9,152.59,152.65,387
20200820,103000,152.71,152.71,152.41,152.42,275
20200820,103100,152.42,152.58,152.01,152.27,613
20200820,103200,152.11,152.17,151.5,151.58,480
20200820,103300,151.58,151.71,151.32,151.71,194
20200820,103400,151.54,151.54,150.9,150.9,524
20200820,103500,150.65,151.27,150.6,151.2,276
20200820,103600,151.01,151.01,150.9,150.98,555
20200820,103700,150.98,151.18,150.95,151.0,603
20200820,103800,151.01,152.5,150.79,151.09,747
20200820,103900,151.0,151.63,151.0,151.63,506
20200820,104000,151.4,151.4,151.02,151.06,245
20200820,104100,151.3,151.48,151.0,151.48,300
20200820,104200,151.63,152.33,151.45,151.77,596
20200820,104300,152.0,152.15,151.68,152.03,488
20200820,104400,152.03,152.8,152.03,152.8,762
20200820,104500,152.6,152.71,152.26,152.71,376
20200820,104600,152.4,152.4,151.79,151.79,310
20200820,104700,152.0,152.15,151.88,151.94,313
20200820,104800,151.9,151.9,151.69,151.85,272
20200820,104900,151.44,152.0,151.44,151.76,233
20200820,105000,151.65,152.41,151.65,152.41,511
20200820,105100,152.07,152.07,151.8,151.81,667
20200820,105200,151.81,151.91,151.72,151.77,205
20200820,105300,151.78,152.01,151.77,151.88,1353
20200820,105400,151.75,152.35,151.75,152.21,445
20200820,105500,152.44,152.5,152.2,152.36,247
20200820,105600,152.36,152.46,152.01,152.07,393
20200820,105700,152.1,152.1,151.38,151.53,574
20200820,105800,151.62,151.62,151.41,151.59,211
20200820,105900,151.62,151.62,151.36,151.46,172
20200820,110000,151.53,151.79,151.53,151.77,112
20200820,110100,151.75,152.43,151.75,152.28,538
20200820,110200,152.16,152.43,152.06,152.06,183
20200820,110300,152.05,152.7,152.05,152.3,261
20200820,110400,152.29,152.39,152.03,152.39,12
20200820,110500,152.4,152.43,152.1,152.4,273
20200820,110600,152.14,152.16,151.95,152.16,109
20200820,110700,152.03,152.03,151.8,151.86,220
20200820,110800,152.17,152.23,151.86,151.86,288
20200820,110900,151.82,151.93,151.81,151.82,116
20200820,111000,151.76,151.76,151.76,151.76,19
20200820,111100,151.91,152.68,151.77,152.51,176
20200820,111200,152.3,152.5,152.3,152.49,135
20200820,111300,152.13,152.13,152.13,152.13,148
20200820,111400,152.16,152.48,152.16,152.18,58
20200820,111500,152.22,152.22,151.55,151.57,386
20200820,111600,151.61,151.89,151.61,151.89,106
20200820,111700,151.91,151.91,151.55,151.55,57
20200820,111800,151.51,151.51,151.33,151.34,166
20200820,111900,151.39,151.39,151.16,151.16,81
20200820,112000,151.0,151.08,151.0,151.08,71
20200820,112100,150.9,151.14,150.87,151.14,192
20200820,112200,151.19,151.55,151.1,151.55,75
20200820,112300,151.34,151.37,151.31,151.37,129
20200820,112400,151.4,151.5,151.37,151.37,90
20200820,112500,151.01,151.03,150.69,150.79,311
20200820,112600,150.7,150.7,150.5,150.5,32
20200820,112700,150.48,150.7,150.48,150.69,31
20200820,112800,150.4,150.8,150.4,150.8,100
20200820,112900,150.84,150.84,150.57,150.57,92
20200820,113000,150.5,150.5,150.42,150.42,37
20200820,130100,150.4,151.51,150.33,151.48,838
20200820,130200,151.2,151.2,151.0,151.09,307
20200820,130300,151.16,151.68,151.16,151.65,162
20200820,130400,151.65,151.91,151.65,151.66,67
20200820,130500,151.44,152.2,151.44,152.05,279
20200820,130600,152.07,152.13,151.53,151.88,259
20200820,130700,152.03,152.25,151.99,152.23,218
20200820,130800,152.01,152.01,152.01,152.01,4
20200820,130900,152.01,152.01,151.72,151.72,100
20200820,131000,152.01,152.01,151.51,151.52,313
20200820,131100,151.69,151.69,151.62,151.64,213
20200820,131200,151.46,151.67,151.46,151.64,61
20200820,131300,151.3,151.3,151.2,151.2,11
20200820,131400,151.2,151.53,151.12,151.16,170
20200820,131500,151.45,151.45,151.01,151.1,183
20200820,131600,151.11,151.38,151.1,151.1,109
20200820,131700,151.01,151.09,150.7,150.73,129
20200820,131800,151.11,151.12,150.84,150.84,47
20200820,131900,151.24,151.28,151.24,151.28,49
20200820,132000,151.21,151.57,151.02,151.02,161
20200820,132100,151.02,151.02,150.97,151.01,62
20200820,132200,151.26,151.67,151.26,151.51,232
20200820,132300,151.44,151.59,151.41,151.59,30
20200820,132400,151.65,152.18,151.6,152.18,229
20200820,132500,152.25,152.25,151.41,151.47,288
20200820,132600,151.65,151.69,151.48,151.49,106
20200820,132700,151.49,151.49,151.17,151.17,66
20200820,132900,151.18,151.18,151.14,151.14,68
20200820,133000,151.2,151.32,150.91,150.99,81
20200820,133100,151.12,151.17,150.93,151.17,97
20200820,133200,151.18,151.35,151.11,151.22,172
20200820,133300,151.34,151.34,150.93,151.16,294
20200820,133400,151.01,151.02,150.87,150.94,52
20200820,133500,150.61,150.61,150.48,150.61,161
20200820,133600,150.6,150.68,150.35,150.68,321
20200820,133700,150.9,151.16,150.88,150.92,162
20200820,133800,150.92,151.16,150.9,150.9,283
20200820,133900,150.88,150.89,150.67,150.67,123
20200820,134000,150.85,151.05,150.59,150.72,180
20200820,134100,150.69,150.78,150.69,150.78,34
20200820,134200,150.86,150.86,150.86,150.86,2
20200820,134300,150.85,150.85,150.0,150.85,979
20200820,134400,150.84,151.4,150.84,151.17,436
20200820,134500,150.83,151.17,150.83,151.17,28
20200820,134600,151.21,151.47,151.06,151.47,538
