<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,131800,133.438,133.438,133.438,133.438,0
20200819,131900,133.438,133.439,133.438,133.439,20
20200819,132000,133.439,133.44,133.439,133.44,10
20200819,132100,133.36,133.36,133.36,133.36,10
20200819,132200,133.36,133.361,133.303,133.303,1319
20200819,132300,133.303,133.524,133.303,133.399,110
20200819,132400,133.399,133.399,133.399,133.399,0
20200819,132500,133.399,133.399,133.2,133.2,10471
20200819,132600,133.2,133.3,133.2,133.3,60
20200819,132700,133.2,133.2,133.2,133.2,30
20200819,132800,133.3,133.3,133.3,133.3,2250
20200819,132900,133.3,133.3,133.3,133.3,742
20200819,133000,133.3,133.5,133.3,133.3,20
20200819,133100,133.3,133.3,133.3,133.3,0
20200819,133200,133.3,133.3,133.3,133.3,0
20200819,133300,133.3,133.3,133.3,133.3,0
20200819,133400,133.3,133.301,133.3,133.301,10
20200819,133500,133.301,133.301,133.301,133.301,0
20200819,133600,133.301,133.399,133.301,133.399,10
20200819,133700,133.399,133.498,133.305,133.305,30
20200819,133800,133.305,133.401,133.305,133.4,900
20200819,133900,133.499,133.5,133.4,133.4,1390
20200819,134000,133.401,133.401,133.305,133.305,330
20200819,134100,133.305,133.349,133.302,133.302,2060
20200819,134200,133.302,133.319,133.29,133.29,618
20200819,134300,133.3,133.3,133.3,133.3,10
20200819,134400,133.3,133.3,133.3,133.3,0
20200819,134500,133.204,133.204,133.2,133.2,330
20200819,134600,133.15,133.249,133.15,133.249,70
20200819,134700,133.249,133.249,133.119,133.119,10
20200819,134800,133.119,133.249,133.119,133.133,30
20200819,134900,133.133,133.133,133.133,133.133,10
20200819,135000,133.134,133.3,133.134,133.3,170
20200819,135100,133.3,133.3,133.3,133.3,0
20200819,135200,133.3,133.3,133.3,133.3,2
20200819,135300,133.3,133.436,133.136,133.136,130
20200819,135400,133.136,133.136,133.136,133.136,0
20200819,135500,133.136,133.2,133.136,133.2,18
20200819,135600,133.2,133.2,133.2,133.2,0
20200819,135700,133.2,133.383,133.2,133.383,30
20200819,135800,133.383,133.383,133.22,133.22,20
20200819,135900,133.22,133.22,133.22,133.22,20
20200819,140000,133.22,133.4,133.22,133.22,30
20200819,140100,133.22,133.3,133.22,133.3,8220
20200819,140200,133.3,133.3,133.136,133.136,2260
20200819,140300,133.136,133.136,133.1,133.1,310
20200819,140400,133.1,133.1,133.1,133.1,180
20200819,140500,133.1,133.101,133.1,133.101,130
20200819,140600,133.102,133.102,133.102,133.102,30
20200819,140700,133.1,133.1,133.1,133.1,310
20200819,140800,133.1,133.1,133.08,133.08,140
20200819,140900,133.08,133.08,133.08,133.08,0
20200819,141000,133.08,133.08,133.08,133.08,30
20200819,141100,133.08,133.08,133.06,133.06,40
20200819,141200,133.03,133.03,133.011,133.011,20
20200819,141300,133.011,133.011,133.011,133.011,0
20200819,141400,133.011,133.011,133.011,133.011,0
20200819,141500,133.011,133.188,133.011,133.036,60
20200819,141600,133.03,133.05,133.03,133.05,3000
20200819,141700,133.05,133.05,133.05,133.05,20
20200819,141800,133.038,133.289,133.038,133.2,3330
20200819,141900,133.2,133.299,133.2,133.299,10
20200819,142000,133.299,133.299,133.295,133.295,10
20200819,142100,133.295,133.295,133.295,133.295,210
20200819,142200,133.295,133.295,133.295,133.295,0
20200819,142300,133.295,133.295,133.103,133.103,20
20200819,142400,133.103,133.103,133.03,133.03,9330
20200819,142500,133.03,133.049,133.011,133.049,740
20200819,142600,133.049,133.05,133.049,133.05,130
20200819,142700,133.05,133.05,133.05,133.05,0
20200819,142800,133.05,133.05,133.011,133.011,10
20200819,142900,133.011,133.011,132.581,132.581,3430
20200819,143000,132.581,132.581,132.581,132.581,0
20200819,143100,132.581,132.598,132.581,132.598,50
20200819,143200,132.598,132.601,132.598,132.601,50
20200819,143300,132.601,132.601,132.601,132.601,0
20200819,143400,132.601,132.601,132.601,132.601,0
20200819,143500,132.601,132.7,132.601,132.7,110
20200819,143600,132.7,132.753,132.7,132.753,80
20200819,143700,132.752,132.752,132.7,132.7,150
20200819,143800,132.7,132.744,132.601,132.744,100
20200819,143900,132.744,132.744,132.6,132.601,90
20200819,144000,132.601,132.9,132.601,132.9,510
20200819,144100,132.9,132.9,132.615,132.616,30
20200819,144200,132.616,132.616,132.6,132.6,6000
20200819,144300,132.6,132.6,132.598,132.598,210
20200819,144400,132.598,132.598,132.581,132.581,1220
20200819,144500,132.581,132.581,132.581,132.581,80
20200819,144600,132.581,132.581,132.5,132.5,200
20200819,144700,132.5,132.58,132.5,132.58,40
20200819,144800,132.58,132.9,132.3,132.9,580
20200819,144900,132.9,132.9,132.333,132.333,10
20200819,145000,132.333,133.0,132.333,133.0,2100
20200819,145100,133.0,133.0,132.503,132.503,10
20200819,145200,132.503,132.516,132.503,132.514,30
20200819,145300,132.514,132.514,132.1,132.1,1500
20200819,145400,132.381,132.51,132.381,132.51,230
20200819,145500,132.51,132.51,132.51,132.51,20
20200819,145600,132.51,132.6,132.498,132.498,1242
20200819,145700,132.498,132.498,132.1,132.1,10
20200819,145800,132.101,132.101,132.101,132.101,10
20200819,145900,132.101,132.101,132.101,132.101,0
20200819,150000,132.101,132.101,132.101,132.101,0
20200820,93100,132.2,132.201,132.101,132.102,250
20200820,93200,132.102,132.959,132.1,132.954,1140
20200820,93300,132.954,132.954,132.101,132.101,1230
20200820,93400,132.101,132.114,132.1,132.114,1540
20200820,93500,132.114,132.129,132.114,132.129,70
20200820,93600,132.129,132.864,132.129,132.864,30
20200820,93700,132.864,132.94,132.185,132.185,120
20200820,93800,132.185,132.894,132.185,132.894,20
20200820,93900,132.894,132.894,132.233,132.233,1
20200820,94000,132.233,132.89,132.233,132.88,490
20200820,94100,132.36,132.87,132.36,132.87,80
20200820,94200,132.87,132.87,132.37,132.372,50
20200820,94300,132.375,132.391,132.375,132.391,50
20200820,94400,132.391,132.391,132.391,132.391,550
20200820,94500,132.391,132.59,132.376,132.59,513
20200820,94600,132.59,132.69,132.59,132.67,100
20200820,94700,132.67,132.67,132.508,132.509,30
20200820,94800,132.509,132.509,132.509,132.509,0
20200820,94900,132.509,133.0,132.509,133.0,550
20200820,95000,133.0,133.0,132.939,132.939,30
20200820,95100,132.939,132.939,132.898,132.898,40
20200820,95200,132.898,132.9,132.53,132.9,90
20200820,95300,132.9,132.9,132.9,132.9,380
20200820,95400,132.9,133.274,132.71,133.274,360
20200820,95500,133.274,133.5,133.036,133.487,30
20200820,95600,133.487,133.487,133.487,133.487,0
20200820,95700,133.487,133.487,133.152,133.152,40
20200820,95800,133.469,133.483,133.212,133.212,960
20200820,95900,133.212,133.25,133.21,133.235,1000
20200820,100000,133.235,133.235,132.588,132.588,10
20200820,100100,132.588,133.6,132.588,133.483,1550
20200820,100200,133.483,133.599,133.483,133.599,40
20200820,100300,133.599,133.599,132.905,132.905,10
20200820,100400,132.905,132.905,132.905,132.905,0
20200820,100500,132.905,132.911,132.905,132.911,10
20200820,100600,132.911,132.911,132.9,132.9,500
20200820,100700,132.9,132.99,132.9,132.99,810
20200820,100800,132.99,132.99,132.9,132.9,30
20200820,100900,132.9,132.9,132.61,132.611,90
20200820,101000,132.611,132.612,132.6,132.6,1000
20200820,101100,132.6,132.611,132.6,132.611,20
20200820,101200,132.613,132.707,132.613,132.707,30
20200820,101300,132.707,132.801,132.707,132.801,70
20200820,101400,132.801,132.801,132.634,132.634,20
20200820,101500,132.634,132.798,132.634,132.65,2021
20200820,101600,132.65,132.77,132.61,132.65,9480
20200820,101700,132.65,132.77,132.65,132.77,290
20200820,101800,132.77,132.77,132.663,132.663,40
20200820,101900,132.663,132.673,132.663,132.673,10
20200820,102000,132.673,132.7,132.673,132.7,40
20200820,102100,132.7,132.7,132.7,132.7,0
20200820,102200,132.7,132.864,132.681,132.864,90
20200820,102300,132.864,132.864,132.681,132.682,320
20200820,102400,132.682,132.682,132.5,132.5,1330
20200820,102500,132.5,132.8,132.5,132.8,410
20200820,102600,132.8,132.863,132.8,132.863,3020
20200820,102700,132.805,132.821,132.805,132.821,30
20200820,102800,132.821,132.839,132.8,132.8,5010
20200820,102900,132.8,132.8,132.56,132.56,2060
20200820,103000,132.759,132.759,132.56,132.563,120
20200820,103100,132.699,132.7,132.699,132.7,140
20200820,103200,132.7,132.9,132.7,132.9,4180
20200820,103300,132.9,132.9,132.563,132.563,20
20200820,103400,132.563,132.563,132.563,132.563,0
20200820,103500,132.5,132.5,132.335,132.335,590
20200820,103600,132.335,132.335,132.332,132.333,20
20200820,103700,132.333,132.429,132.33,132.337,120
20200820,103800,132.337,132.448,132.337,132.344,100
20200820,103900,132.344,132.486,132.344,132.486,10
20200820,104000,132.486,132.572,132.486,132.538,130
20200820,104100,132.538,132.538,132.33,132.331,530
20200820,104200,132.33,132.33,132.1,132.197,5430
20200820,104300,132.104,132.2,131.681,132.005,5840
20200820,104400,132.005,132.005,131.716,131.754,100
20200820,104500,132.1,132.1,131.763,132.099,60
20200820,104600,132.099,132.099,131.994,131.994,30
20200820,104700,131.994,132.0,131.994,132.0,10
20200820,104800,132.0,132.0,131.994,131.994,10
20200820,104900,131.994,131.994,131.994,131.994,0
20200820,105000,131.994,131.994,131.994,131.994,0
20200820,105100,132.0,132.0,131.781,131.781,50
20200820,105200,131.781,132.1,131.781,132.099,260
20200820,105300,132.099,132.099,132.099,132.099,0
20200820,105400,131.81,132.1,131.81,132.1,820
20200820,105500,132.1,132.1,132.1,132.1,80
20200820,105600,132.1,132.1,131.995,132.009,1080
20200820,105700,131.995,132.0,131.995,131.995,1370
20200820,105800,131.995,132.009,131.995,131.995,1180
20200820,105900,131.995,132.1,131.929,132.0,13900
20200820,110000,132.0,132.1,132.0,132.1,720
20200820,110100,132.1,132.1,132.01,132.012,5640
20200820,110200,132.012,132.2,132.012,132.2,1310
20200820,110300,132.2,132.3,132.2,132.3,1640
20200820,110400,132.3,132.3,132.3,132.3,0
20200820,110500,132.298,132.298,132.18,132.18,140
20200820,110600,132.18,132.18,132.1,132.1,13130
20200820,110700,132.1,132.1,132.05,132.1,1820
20200820,110800,132.1,132.1,132.1,132.1,0
20200820,110900,132.1,132.1,132.055,132.058,40
20200820,111000,132.058,132.058,132.058,132.058,10
20200820,111100,132.058,132.2,132.058,132.2,5540
20200820,111200,132.2,132.201,132.2,132.201,290
20200820,111300,132.201,132.201,132.2,132.2,4440
20200820,111400,132.2,132.2,132.2,132.2,60
20200820,111500,132.2,132.2,132.2,132.2,0
20200820,111600,132.2,132.2,132.2,132.2,120
20200820,111700,132.2,132.25,132.2,132.25,80
20200820,111800,132.297,132.297,132.062,132.297,140
20200820,111900,132.297,132.298,132.063,132.298,120
20200820,112000,132.298,132.298,132.08,132.091,20
20200820,112100,132.091,132.2,132.091,132.2,20
20200820,112200,132.2,132.2,132.101,132.101,20
20200820,112300,132.101,132.101,132.101,132.101,0
20200820,112400,132.101,132.101,132.061,132.061,10
20200820,112500,132.063,132.063,132.063,132.063,10
20200820,112600,132.063,132.068,132.063,132.068,20
20200820,112700,132.068,132.068,132.068,132.068,0
20200820,112800,132.068,132.07,132.068,132.07,10
20200820,112900,132.07,132.07,132.062,132.062,880
20200820,113000,132.062,132.062,132.058,132.058,100
20200820,130100,132.058,132.199,132.058,132.199,870
20200820,130200,132.199,132.199,132.198,132.198,100
20200820,130300,132.198,132.198,132.198,132.198,10
20200820,130400,132.199,132.2,132.199,132.2,2241
20200820,130500,132.2,132.2,132.2,132.2,0
20200820,130600,132.2,132.3,132.2,132.3,2000
20200820,130700,132.3,132.301,132.3,132.301,20
20200820,130800,132.301,132.301,132.3,132.3,530
20200820,130900,132.3,132.3,132.3,132.3,10
20200820,131000,132.3,132.3,132.294,132.297,1860
20200820,131100,132.297,132.3,132.23,132.23,120
20200820,131200,132.23,132.4,132.151,132.151,20
20200820,131300,132.399,132.399,132.155,132.156,30
20200820,131400,132.156,132.156,132.151,132.151,20
20200820,131500,132.151,132.4,132.151,132.4,120
20200820,131600,132.4,132.4,132.186,132.186,10
20200820,131700,132.186,132.222,132.186,132.222,10
20200820,131800,132.222,132.396,132.222,132.228,90
20200820,131900,132.228,132.228,132.228,132.228,30
20200820,132000,132.228,132.3,132.228,132.3,1090
20200820,132100,132.3,132.34,132.227,132.34,2350
20200820,132200,132.34,132.34,132.34,132.34,0
20200820,132300,132.34,132.34,132.222,132.222,170
20200820,132400,132.222,132.222,132.212,132.222,470
20200820,132500,132.222,132.222,132.108,132.108,30
20200820,132600,132.108,132.108,132.1,132.1,1760
20200820,132700,132.1,132.1,132.051,132.051,2580
20200820,132800,132.053,132.053,132.053,132.053,40
20200820,132900,132.15,132.15,132.05,132.05,10500
20200820,133000,132.05,132.05,132.05,132.05,0
20200820,133100,132.194,132.2,132.053,132.053,50
20200820,133200,132.279,132.279,132.103,132.103,160
20200820,133300,132.103,132.103,132.103,132.103,0
20200820,133400,132.103,132.13,132.103,132.13,10
20200820,133500,132.13,132.25,132.101,132.101,160
20200820,133600,132.101,132.113,132.101,132.113,20
20200820,133700,132.277,132.277,132.121,132.121,110
20200820,133800,132.121,132.125,132.121,132.125,20
20200820,133900,132.125,132.273,132.101,132.104,90
20200820,134000,132.104,132.104,132.104,132.104,0
20200820,134100,132.101,132.101,132.101,132.101,250
20200820,134200,132.1,132.1,132.1,132.1,1010
20200820,134300,132.1,132.1,132.1,132.1,0
20200820,134400,132.1,132.258,132.1,132.258,20
20200820,134500,132.258,132.258,132.127,132.127,20
20200820,134600,132.127,132.258,132.127,132.258,120
20200820,134700,132.258,132.272,132.137,132.137,30
20200820,134800,132.137,132.268,132.137,132.268,30
20200820,134900,132.268,132.268,132.268,132.268,0
20200820,135000,132.268,132.268,132.268,132.268,10
20200820,135100,132.268,132.268,132.139,132.139,160
20200820,135200,132.134,132.199,132.134,132.198,370
20200820,135300,132.198,132.198,132.198,132.198,0
20200820,135400,132.198,132.2,132.198,132.2,300
20200820,135500,132.2,132.2,132.2,132.2,280
20200820,135600,132.2,132.2,132.2,132.2,10
20200820,135700,132.2,132.2,132.2,132.2,0
20200820,135800,132.118,132.118,132.118,132.118,10
20200820,135900,132.118,132.118,132.118,132.118,70
20200820,140000,132.118,132.118,132.118,132.118,0
20200820,140100,132.118,132.118,132.118,132.118,90
20200820,140200,132.118,132.118,132.117,132.118,80
20200820,140300,132.118,132.118,132.1,132.1,263
20200820,140400,132.1,132.118,132.05,132.118,5740
20200820,140500,132.118,132.118,132.05,132.05,40
20200820,140600,132.1,132.1,132.1,132.1,100
20200820,140700,132.1,132.1,132.05,132.1,2440
20200820,140800,132.1,132.1,132.1,132.1,20
20200820,140900,132.1,132.1,132.1,132.1,40
20200820,141000,132.1,132.1,132.1,132.1,0
20200820,141100,132.192,132.192,132.192,132.192,60
20200820,141200,132.192,132.192,132.06,132.06,30
20200820,141300,132.06,132.061,132.01,132.01,6280
20200820,141400,132.01,132.011,132.01,132.011,10
20200820,141500,132.011,132.183,132.011,132.014,230
20200820,141600,132.014,132.014,132.014,132.014,0
20200820,141700,132.014,132.18,132.014,132.179,230
20200820,141800,132.179,132.179,132.016,132.017,130
20200820,141900,132.017,132.179,132.017,132.179,230
20200820,142000,132.179,132.179,132.179,132.179,0
20200820,142100,132.179,132.179,132.052,132.053,60
20200820,142200,132.053,132.053,132.053,132.053,0
20200820,142300,132.053,132.053,132.053,132.053,0
20200820,142400,132.053,132.053,132.053,132.053,0
20200820,142500,132.053,132.053,132.019,132.019,10
20200820,142600,132.019,132.036,132.019,132.036,10
20200820,142700,132.036,132.036,132.036,132.036,0
20200820,142800,132.036,132.161,132.036,132.161,10
20200820,142900,132.161,132.161,132.161,132.161,0
20200820,143000,132.18,132.18,132.18,132.18,930
20200820,143100,132.18,132.18,132.063,132.063,10
20200820,143200,132.063,132.063,132.063,132.063,0
20200820,143300,132.063,132.07,132.063,132.07,70
20200820,143400,132.07,132.07,132.066,132.066,10
20200820,143500,132.066,132.066,132.065,132.065,30
20200820,143600,132.16,132.16,132.066,132.079,120
20200820,143700,132.079,132.178,132.079,132.08,80
20200820,143800,132.081,132.179,132.078,132.091,220
20200820,143900,132.091,132.094,132.09,132.09,360
20200820,144000,132.09,132.09,132.061,132.061,270
20200820,144100,132.062,132.09,132.06,132.09,2670
20200820,144200,132.09,132.179,132.06,132.179,4140
20200820,144300,132.09,132.09,132.09,132.09,3060
20200820,144400,132.09,132.09,132.09,132.09,30
20200820,144500,132.09,132.09,132.09,132.09,40
20200820,144600,132.09,132.09,132.09,132.09,10
20200820,144700,132.09,132.195,132.09,132.195,630
20200820,144800,132.195,132.2,132.195,132.2,330
20200820,144900,132.2,132.2,132.2,132.2,0
20200820,145000,132.2,132.2,132.2,132.2,0
20200820,145100,132.2,132.2,132.062,132.062,410
20200820,145200,132.062,132.062,132.062,132.062,0
20200820,145300,132.062,132.199,132.062,132.065,60
20200820,145400,132.06,132.2,132.06,132.199,5270
20200820,145500,132.199,132.2,132.06,132.199,330
20200820,145600,132.199,132.199,132.06,132.06,221
20200820,145700,132.06,132.06,132.06,132.06,80
20200820,145800,132.06,132.06,132.06,132.06,0
20200820,145900,132.06,132.06,132.06,132.06,0
20200820,150000,132.06,132.08,132.06,132.08,116
