<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,103000,156.23,156.23,155.698,155.701,7450
20200819,103100,155.704,155.922,155.704,155.907,2230
20200819,103200,155.907,155.924,155.746,155.837,3420
20200819,103300,155.837,155.84,155.623,155.623,3000
20200819,103400,155.666,155.808,155.661,155.701,1410
20200819,103500,155.8,155.886,155.701,155.704,6140
20200819,103600,155.897,155.897,155.706,155.706,2870
20200819,103700,155.706,156.098,155.705,156.098,3180
20200819,103800,156.098,156.098,155.921,155.925,3270
20200819,103900,155.925,156.0,155.921,156.0,1120
20200819,104000,156.0,156.072,155.81,155.876,4750
20200819,104100,155.876,155.878,155.78,155.784,960
20200819,104200,155.784,155.904,155.78,155.904,3050
20200819,104300,155.904,155.904,155.75,155.871,2120
20200819,104400,155.871,155.99,155.871,155.905,950
20200819,104500,155.905,155.976,155.846,155.97,3020
20200819,104600,155.97,156.263,155.801,155.999,5160
20200819,104700,155.999,156.251,155.999,156.251,3830
20200819,104800,156.2,156.278,156.09,156.168,3070
20200819,104900,156.168,156.2,155.894,155.95,3050
20200819,105000,155.95,156.089,155.932,155.932,850
20200819,105100,155.88,155.88,155.38,155.533,10390
20200819,105200,155.789,155.789,155.19,155.55,4180
20200819,105300,155.371,155.703,155.308,155.563,5540
20200819,105400,155.563,155.652,155.505,155.505,830
20200819,105500,155.64,155.9,155.64,155.888,2550
20200819,105600,155.708,155.98,155.63,155.699,3350
20200819,105700,155.8,155.929,155.63,155.63,3550
20200819,105800,155.795,156.231,155.77,156.187,5670
20200819,105900,156.232,156.232,155.985,156.001,4320
20200819,110000,156.001,156.089,155.846,155.846,3050
20200819,110100,155.846,155.989,155.803,155.9,3560
20200819,110200,155.9,155.931,155.8,155.931,1730
20200819,110300,155.931,155.939,155.743,155.743,7180
20200819,110400,155.743,155.92,155.743,155.92,440
20200819,110500,155.7,155.86,155.697,155.814,3370
20200819,110600,155.814,155.814,155.7,155.7,680
20200819,110700,155.7,155.8,155.63,155.632,2160
20200819,110800,155.632,155.832,155.632,155.637,1160
20200819,110900,155.637,155.787,155.637,155.639,2050
20200819,111000,155.74,155.823,155.639,155.768,1810
20200819,111100,155.768,155.868,155.765,155.868,2800
20200819,111200,155.821,155.821,155.782,155.816,1230
20200819,111300,155.681,155.797,155.666,155.666,1660
20200819,111400,155.666,155.973,155.641,155.718,5400
20200819,111500,155.718,155.868,155.652,155.822,1960
20200819,111600,155.822,155.849,155.72,155.72,2700
20200819,111700,155.8,155.86,155.8,155.86,1050
20200819,111800,155.86,155.86,155.7,155.7,1200
20200819,111900,155.7,155.776,155.661,155.776,1170
20200819,112000,155.776,155.857,155.776,155.81,3650
20200819,112100,155.865,155.947,155.865,155.907,1250
20200819,112200,155.907,156.057,155.907,156.057,2140
20200819,112300,155.98,156.008,155.896,155.902,3160
20200819,112400,155.902,156.0,155.902,156.0,930
20200819,112500,156.0,156.08,155.93,156.028,3190
20200819,112600,155.998,156.0,155.896,155.896,2540
20200819,112700,155.896,156.079,155.8,155.963,5550
20200819,112800,155.963,155.988,155.92,155.985,1360
20200819,112900,155.985,155.985,155.8,155.8,1600
20200819,113000,155.838,156.018,155.77,156.018,2050
20200819,130100,156.018,156.235,156.018,156.235,4440
20200819,130200,156.177,156.177,155.907,156.085,5940
20200819,130300,156.085,156.6,155.909,156.6,5010
20200819,130400,156.452,156.6,156.196,156.315,6810
20200819,130500,156.518,157.899,156.316,157.671,18920
20200819,130600,157.891,158.268,157.608,158.262,56690
20200819,130700,158.288,158.288,157.924,158.107,40380
20200819,130800,158.288,159.381,158.288,159.205,69960
20200819,130900,159.158,159.199,158.202,158.455,42070
20200819,131000,158.423,158.953,158.423,158.86,31810
20200819,131100,158.9,158.9,158.12,158.3,23830
20200819,131200,158.297,158.302,157.81,157.81,17590
20200819,131300,157.819,158.121,157.7,158.004,11880
20200819,131400,158.001,158.119,157.823,157.825,10610
20200819,131500,157.832,157.996,157.824,157.824,9640
20200819,131600,157.824,157.824,157.445,157.577,12250
20200819,131700,157.799,157.999,157.733,157.902,11820
20200819,131800,157.89,157.992,157.81,157.91,8880
20200819,131900,157.9,157.9,157.44,157.44,24920
20200819,132000,157.5,157.644,157.4,157.6,13350
20200819,132100,157.6,157.799,157.511,157.511,7790
20200819,132200,157.6,157.798,157.539,157.741,7830
20200819,132300,157.741,157.879,157.581,157.809,2970
20200819,132400,157.809,157.809,157.66,157.661,2130
20200819,132500,157.661,157.94,157.657,157.94,12380
20200819,132600,157.891,157.891,157.727,157.727,7920
20200819,132700,157.625,157.751,157.625,157.631,3740
20200819,132800,157.631,157.97,157.631,157.85,6070
20200819,132900,157.933,158.4,157.933,158.4,17760
20200819,133000,158.301,158.4,158.051,158.1,17370
20200819,133100,158.299,158.299,157.902,157.94,10710
20200819,133200,157.94,158.181,157.833,158.002,6460
20200819,133300,158.1,158.2,158.0,158.15,8730
20200819,133400,158.19,158.872,158.19,158.86,28190
20200819,133500,158.7,158.779,158.4,158.667,11240
20200819,133600,158.6,158.66,158.32,158.512,9550
20200819,133700,158.6,158.6,158.283,158.402,8820
20200819,133800,158.406,158.49,158.159,158.3,9270
20200819,133900,158.295,158.49,158.17,158.313,3450
20200819,134000,158.404,158.49,158.096,158.15,12840
20200819,134100,158.096,158.148,157.83,157.831,15250
20200819,134200,157.801,158.105,157.722,157.902,4850
20200819,134300,157.902,157.998,157.82,157.988,4950
20200819,134400,158.081,158.081,157.895,158.012,3730
20200819,134500,157.941,157.999,157.846,157.846,2970
20200819,134600,157.85,158.02,157.843,158.004,9220
20200819,134700,158.1,158.65,158.1,158.479,26810
20200819,134800,158.696,158.696,158.452,158.598,12000
20200819,134900,158.503,158.68,158.402,158.509,12100
20200819,135000,158.503,158.8,158.44,158.6,9390
20200819,135100,158.8,158.83,158.503,158.679,16070
20200819,135200,158.745,159.401,158.745,159.209,48440
20200819,135300,159.11,159.293,158.792,159.03,24360
20200819,135400,159.141,160.804,158.967,160.804,61370
20200819,135500,160.8,161.299,160.334,160.478,76670
20200819,135600,160.422,160.422,159.695,159.97,35160
20200819,135700,159.803,159.803,159.25,159.764,26250
20200819,135800,159.635,159.796,159.0,159.0,17870
20200819,135900,159.0,159.397,158.953,159.391,15750
20200819,140000,159.4,159.78,159.218,159.756,20290
20200819,140100,159.756,159.78,159.021,159.022,13460
20200819,140200,159.0,159.277,158.68,159.036,22980
20200819,140300,159.054,159.6,159.054,159.6,7220
20200819,140400,159.354,159.448,159.054,159.206,7900
20200819,140500,159.241,160.8,159.241,160.575,25210
20200819,140600,160.744,161.8,160.744,161.759,70760
20200819,140700,161.752,161.83,160.683,161.474,63940
20200819,140800,161.212,161.352,160.507,160.889,47410
20200819,140900,161.0,163.55,161.0,163.55,97110
20200819,141000,163.062,163.502,162.49,162.62,122440
20200819,141100,162.701,164.835,162.488,164.835,125240
20200819,141200,164.69,165.309,164.0,165.309,119820
20200819,141300,165.519,166.5,164.95,165.16,192660
20200819,141400,164.951,164.951,162.509,162.514,116000
20200819,141500,163.012,163.706,162.81,163.703,82970
20200819,141600,163.53,163.53,162.714,163.354,60880
20200819,141700,163.279,163.279,161.67,161.8,69030
20200819,141800,161.73,162.733,161.73,162.299,41630
20200819,141900,162.18,162.759,162.0,162.342,45200
20200819,142000,162.389,162.392,161.5,161.5,32220
20200819,142100,161.499,162.5,161.42,162.271,53430
20200819,142200,162.104,163.485,162.104,163.415,42010
20200819,142300,163.28,163.702,162.702,163.702,54790
20200819,142400,163.696,163.8,163.17,163.442,49470
20200819,142500,163.318,166.01,163.318,165.5,175140
20200819,142600,165.48,166.006,164.98,165.348,132360
20200819,142700,165.236,166.395,164.8,165.195,143332
20200819,142800,165.378,165.378,163.342,163.943,100380
20200819,142900,164.214,166.915,164.214,166.88,150120
20200819,143000,167.091,167.091,165.767,166.15,183120
20200819,143100,166.037,167.014,165.773,165.895,157920
20200819,143200,166.037,166.99,165.714,166.99,112950
20200819,143300,166.879,167.058,164.441,165.273,121100
20200819,143400,165.394,165.698,164.5,165.048,90670
20200819,143500,165.003,165.4,164.5,164.5,84800
20200819,143600,164.187,164.298,163.501,164.108,76350
20200819,143700,163.861,164.6,163.634,164.252,55100
20200819,143800,164.126,164.3,162.5,162.891,67910
20200819,143900,163.106,163.515,162.89,163.35,61010
20200819,144000,163.22,163.994,163.22,163.501,32420
20200819,144100,163.599,164.788,163.599,164.5,74000
20200819,144200,164.349,164.7,164.349,164.586,46760
20200819,144300,164.598,164.598,164.0,164.002,39990
20200819,144400,164.001,165.82,163.998,165.771,71730
20200819,144500,165.828,166.487,165.51,165.999,112240
20200819,144600,165.647,166.146,164.6,165.621,84740
20200819,144700,165.911,167.3,165.237,165.81,154080
20200819,144800,165.753,165.78,164.342,165.083,71970
20200819,144900,164.99,165.508,164.787,164.787,84110
20200819,145000,165.0,166.9,165.0,166.9,86380
20200819,145100,166.9,168.05,166.584,166.584,198390
20200819,145200,166.612,168.3,166.612,168.01,159560
20200819,145300,168.294,168.294,165.783,165.812,100600
20200819,145400,165.81,166.855,165.81,166.747,77220
20200819,145500,166.544,168.215,166.348,168.215,100780
20200819,145600,169.0,169.0,167.36,169.0,148788
20200819,145700,168.97,169.6,167.97,169.6,131743
20200819,145800,169.8,169.8,169.777,169.777,7200
20200819,145900,169.777,169.777,169.777,169.777,0
20200819,150000,169.777,171.0,169.777,171.0,136570
20200820,93100,169.0,170.005,166.3,169.489,96950
20200820,93200,170.509,170.761,166.459,166.459,76900
20200820,93300,166.479,166.479,164.039,165.404,96910
20200820,93400,165.362,167.033,165.203,166.123,73680
20200820,93500,166.154,166.309,164.292,164.704,91150
20200820,93600,164.7,165.98,164.636,165.39,61645
20200820,93700,165.103,165.373,163.02,163.503,60970
20200820,93800,163.794,164.002,163.02,163.542,59170
20200820,93900,163.594,164.21,163.492,164.21,24800
20200820,94000,164.627,165.236,164.376,164.933,43870
20200820,94100,164.753,164.753,164.036,164.55,28780
20200820,94200,164.655,166.139,164.5,166.139,30650
20200820,94300,165.818,165.858,165.095,165.311,40480
20200820,94400,165.206,166.194,165.206,166.194,48330
20200820,94500,166.253,166.253,165.591,165.95,38500
20200820,94600,165.873,166.316,165.61,165.797,31620
20200820,94700,165.8,167.166,165.693,166.772,48980
20200820,94800,166.53,166.53,165.693,166.06,38580
20200820,94900,166.0,166.005,165.706,166.0,38850
20200820,95000,166.0,166.0,165.686,165.802,26570
20200820,95100,165.685,165.685,165.22,165.56,20640
20200820,95200,165.56,165.56,164.654,165.353,23070
20200820,95300,165.17,165.81,165.168,165.81,13280
20200820,95400,165.684,165.81,165.184,165.184,17450
20200820,95500,165.199,165.539,165.084,165.347,20550
20200820,95600,165.457,166.286,165.34,166.199,23730
20200820,95700,166.12,166.3,165.957,166.095,17660
20200820,95800,166.041,167.202,166.041,167.202,21950
20200820,95900,167.0,167.22,166.2,166.63,46790
20200820,100000,166.656,168.69,166.656,168.69,35080
20200820,100100,168.488,168.636,167.512,168.12,45120
20200820,100200,168.18,168.6,167.61,168.6,30170
20200820,100300,168.5,168.8,167.389,167.705,42540
20200820,100400,167.868,168.86,167.868,168.86,57540
20200820,100500,169.172,170.879,169.172,170.879,88720
20200820,100600,171.355,171.616,170.12,170.31,109290
20200820,100700,170.355,171.99,170.355,170.762,113070
20200820,100800,170.775,170.775,169.322,169.76,69980
20200820,100900,169.623,169.623,168.1,168.748,45900
20200820,101000,168.748,169.331,168.52,169.132,39120
20200820,101100,169.192,169.392,168.491,168.491,36340
20200820,101200,168.518,169.71,168.17,169.5,41450
20200820,101300,169.372,169.6,168.678,168.776,40920
20200820,101400,168.938,169.2,168.801,169.135,16770
20200820,101500,169.038,169.349,168.59,168.729,21620
20200820,101600,168.766,168.78,168.4,168.78,24350
20200820,101700,168.89,168.89,167.471,167.494,33640
20200820,101800,167.692,168.242,167.495,168.242,26460
20200820,101900,168.2,168.2,167.712,167.712,21750
20200820,102000,167.5,168.2,167.371,168.2,27210
20200820,102100,168.002,168.403,168.0,168.104,35760
20200820,102200,168.104,168.5,167.936,168.34,13420
20200820,102300,168.336,169.552,168.336,169.552,30420
20200820,102400,169.538,169.59,168.9,169.003,36730
20200820,102500,168.99,168.994,168.674,168.674,14280
20200820,102600,168.669,168.687,168.273,168.653,11540
20200820,102700,168.503,168.577,168.377,168.377,13690
20200820,102800,168.377,168.569,168.208,168.208,9660
20200820,102900,168.27,168.96,168.091,168.96,24040
20200820,103000,169.025,169.32,168.504,168.504,36510
20200820,103100,168.43,168.8,168.43,168.479,20020
20200820,103200,168.335,168.897,168.335,168.803,28730
20200820,103300,168.803,169.0,168.458,168.882,20050
20200820,103400,169.027,169.794,168.69,168.987,57770
20200820,103500,168.85,170.24,168.85,170.122,38090
20200820,103600,171.0,174.775,170.67,173.838,233390
20200820,103700,174.018,174.9,173.136,173.963,244270
20200820,103800,174.475,175.799,173.491,175.799,170580
20200820,103900,175.605,175.99,173.5,173.55,125433
20200820,104000,173.7,174.24,173.59,173.674,74800
20200820,104100,173.654,173.654,172.799,172.801,73890
20200820,104200,172.8,172.8,171.544,172.18,66200
20200820,104300,171.766,172.631,171.609,172.257,50240
20200820,104400,172.256,172.256,171.351,171.822,41100
20200820,104500,171.957,172.9,171.803,172.9,23700
20200820,104600,172.778,172.86,172.0,172.381,37540
20200820,104700,172.21,172.776,172.21,172.6,31350
20200820,104800,172.299,172.411,171.601,171.686,29130
20200820,104900,171.806,172.018,171.371,171.888,44870
20200820,105000,171.8,171.8,170.68,170.736,57390
20200820,105100,170.786,171.329,170.764,171.215,34050
20200820,105200,171.429,171.429,170.809,170.822,15220
20200820,105300,170.96,171.781,170.96,171.76,25890
20200820,105400,171.869,171.87,171.345,171.87,35320
20200820,105500,171.949,171.949,171.2,171.328,20760
20200820,105600,171.318,171.562,170.158,170.158,24840
20200820,105700,170.126,170.604,169.886,169.886,33060
20200820,105800,170.0,170.615,170.0,170.613,26970
20200820,105900,170.501,170.589,169.4,169.486,29060
20200820,110000,169.685,170.353,169.31,170.004,31030
20200820,110100,170.07,170.07,169.7,169.88,18220
20200820,110200,170.07,170.635,169.975,170.635,23560
20200820,110300,170.637,170.637,170.081,170.081,15070
20200820,110400,170.081,170.169,169.768,169.768,18530
20200820,110500,169.6,169.6,167.267,167.278,69060
20200820,110600,167.267,167.775,166.794,167.398,59130
20200820,110700,167.419,167.43,165.977,166.167,54780
20200820,110800,166.163,166.867,166.163,166.799,38350
20200820,110900,166.8,166.899,166.159,166.511,39280
20200820,111000,166.678,167.5,166.5,167.491,21030
20200820,111100,167.503,167.631,167.093,167.096,29690
20200820,111200,167.033,168.298,167.033,168.298,18890
20200820,111300,168.391,168.391,167.558,167.75,21620
20200820,111400,167.558,168.222,167.046,168.2,14450
20200820,111500,168.2,168.2,167.4,168.095,16520
20200820,111600,168.084,168.084,167.44,167.44,10180
20200820,111700,167.283,167.69,167.2,167.5,15330
20200820,111800,167.502,167.669,167.115,167.2,12380
20200820,111900,167.112,167.6,166.84,167.599,23400
20200820,112000,168.2,168.2,167.691,168.144,25570
20200820,112100,168.125,168.125,167.599,167.798,9740
20200820,112200,167.907,168.3,167.798,168.179,21400
20200820,112300,168.14,168.14,167.727,167.939,10700
20200820,112400,167.939,167.939,166.855,167.373,20850
20200820,112500,167.378,167.378,167.08,167.274,6560
20200820,112600,167.273,167.299,166.633,167.043,16950
20200820,112700,166.857,167.6,166.857,167.119,14010
20200820,112800,167.458,167.514,167.367,167.367,9920
20200820,112900,167.416,167.416,167.191,167.3,11070
20200820,113000,167.249,167.3,166.043,166.081,28130
20200820,130100,167.51,168.045,166.409,167.685,100360
20200820,130200,167.234,167.658,167.114,167.452,26980
20200820,130300,167.452,167.495,166.687,167.294,35150
20200820,130400,167.45,168.341,167.034,168.341,23120
20200820,130500,168.03,168.48,167.773,168.3,28860
20200820,130600,168.308,169.0,168.194,168.999,33040
20200820,130700,169.158,169.17,168.185,168.7,44860
20200820,130800,168.512,168.569,168.104,168.11,20090
20200820,130900,168.153,168.391,168.1,168.25,9900
20200820,131000,168.292,168.292,167.55,167.84,18090
20200820,131100,168.106,168.106,167.659,168.0,13390
20200820,131200,168.0,168.35,167.99,168.155,20020
20200820,131300,168.158,168.245,167.799,168.114,17470
20200820,131400,168.0,168.153,167.71,168.051,11970
20200820,131500,167.888,168.605,167.888,168.605,21170
20200820,131600,168.692,168.892,168.067,168.23,28480
20200820,131700,168.07,168.307,167.806,168.03,17020
20200820,131800,168.13,168.13,167.56,167.736,13630
20200820,131900,167.632,167.932,167.632,167.855,19080
20200820,132000,167.768,167.93,167.633,167.796,9940
20200820,132100,167.9,168.284,167.8,168.009,20050
20200820,132200,168.027,168.185,167.908,168.0,10320
20200820,132300,168.108,168.108,167.701,167.701,11690
20200820,132400,167.768,168.56,167.7,168.56,26750
20200820,132500,168.6,169.8,168.6,169.33,69580
20200820,132600,169.558,169.6,169.0,169.0,35260
20200820,132700,169.0,170.446,168.834,170.04,38880
20200820,132800,170.444,170.444,169.23,169.551,37680
20200820,132900,169.638,169.7,169.172,169.172,26290
20200820,133000,169.3,170.412,169.115,170.412,33460
20200820,133100,170.4,170.446,169.99,170.277,44470
20200820,133200,170.275,171.26,170.275,170.747,68710
20200820,133300,170.941,172.48,170.785,172.187,83160
20200820,133400,171.967,172.898,171.519,172.778,70960
20200820,133500,172.688,172.688,171.33,171.531,56990
20200820,133600,171.759,171.759,170.745,171.163,43490
20200820,133700,171.401,171.995,171.217,171.7,41980
20200820,133800,171.715,171.715,170.5,170.5,32170
20200820,133900,170.429,171.112,170.429,170.565,39550
20200820,134000,170.721,170.721,169.7,169.83,31500
20200820,134100,169.75,170.101,169.603,169.867,20320
20200820,134200,169.8,169.98,169.35,169.98,27200
20200820,134300,169.98,169.98,169.221,169.403,23890
20200820,134400,169.503,169.923,169.503,169.801,10540
20200820,134500,169.9,170.119,169.5,169.54,20760
20200820,134600,169.6,170.119,169.501,170.119,14490
20200820,134700,170.0,170.49,170.0,170.2,22940
20200820,134800,170.21,170.349,169.84,169.991,18420
20200820,134900,169.929,171.501,169.929,171.5,42250
20200820,135000,171.332,171.547,170.98,171.51,60050
20200820,135100,171.878,172.4,171.799,172.366,101810
20200820,135200,172.8,174.289,172.8,173.888,166990
20200820,135300,173.43,173.43,172.508,172.977,71840
20200820,135400,173.001,173.13,171.572,172.023,62220
20200820,135500,172.19,173.072,172.0,173.072,60920
20200820,135600,173.097,174.17,173.097,173.66,122490
20200820,135700,173.625,174.0,172.603,173.133,91190
20200820,135800,173.043,175.265,173.043,174.989,153940
20200820,135900,174.853,174.991,174.0,174.068,102090
20200820,140000,174.2,174.2,172.882,173.0,59790
20200820,140100,172.95,172.998,172.704,172.8,37570
20200820,140200,173.526,173.742,172.9,172.98,58300
20200820,140300,172.7,172.749,171.2,171.243,80460
20200820,140400,171.112,171.9,171.112,171.386,86720
20200820,140500,171.549,172.406,171.498,171.56,34460
20200820,140600,171.6,171.998,171.6,171.891,41660
20200820,140700,171.71,171.788,170.1,170.371,29230
20200820,140800,170.291,171.3,170.291,170.339,66460
20200820,140900,170.1,171.186,170.1,171.024,27520
20200820,141000,171.115,171.442,170.635,171.442,26460
20200820,141100,171.333,172.526,171.125,172.526,42780
20200820,141200,172.528,172.603,171.7,171.7,58610
20200820,141300,171.78,172.501,171.519,172.501,26030
20200820,141400,172.603,173.025,171.781,171.798,65820
20200820,141500,171.97,173.634,171.97,173.211,75080
20200820,141600,173.0,173.218,172.323,172.647,45860
20200820,141700,172.732,174.546,172.69,174.0,119540
20200820,141800,174.254,174.254,173.363,173.771,57180
20200820,141900,173.88,173.88,172.344,172.55,41640
20200820,142000,172.548,173.487,172.537,172.598,65700
20200820,142100,172.26,172.26,170.577,171.114,73760
20200820,142200,171.235,172.162,171.235,171.908,44400
20200820,142300,171.994,171.994,171.59,171.59,23590
20200820,142400,171.621,173.306,171.399,172.969,52340
20200820,142500,172.99,173.319,172.136,173.0,71660
20200820,142600,173.126,174.644,172.759,174.131,102900
20200820,142700,174.5,174.756,173.593,174.756,116540
20200820,142800,174.748,175.0,173.603,173.603,111190
20200820,142900,173.88,174.318,172.666,172.756,71570
20200820,143000,172.665,173.478,172.665,172.871,58290
20200820,143100,172.77,173.219,171.66,172.171,63410
20200820,143200,171.941,172.57,171.796,172.402,59760
20200820,143300,172.398,172.8,172.0,172.0,39150
20200820,143400,172.001,172.8,171.954,172.767,39730
20200820,143500,172.78,173.202,172.631,172.88,50890
20200820,143600,172.75,172.881,171.981,171.981,34220
20200820,143700,171.75,172.177,171.63,172.177,60260
20200820,143800,172.179,172.357,171.852,171.977,33860
20200820,143900,172.001,172.8,171.94,172.496,33360
20200820,144000,172.577,172.577,171.2,171.3,38230
20200820,144100,171.0,171.007,169.788,170.249,81980
20200820,144200,170.348,171.762,170.224,171.146,60220
20200820,144300,171.39,171.602,170.595,170.679,36210
20200820,144400,170.981,171.976,170.981,171.289,41150
20200820,144500,171.231,171.351,170.9,171.051,35730
20200820,144600,171.051,172.1,171.05,172.1,44490
20200820,144700,172.3,172.37,171.372,172.2,74070
20200820,144800,172.373,172.739,172.03,172.03,51080
20200820,144900,172.016,172.7,171.8,172.4,31340
20200820,145000,172.437,172.5,170.693,170.693,49820
20200820,145100,170.558,170.558,169.01,169.01,79980
20200820,145200,169.0,170.059,168.874,169.259,50490
20200820,145300,169.109,169.109,165.999,166.617,71398
20200820,145400,166.568,168.401,166.568,167.23,61690
20200820,145500,167.191,167.191,165.173,165.173,66282
20200820,145600,165.289,165.88,165.109,165.77,59716
20200820,145700,165.8,166.1,165.0,165.0,40370
20200820,145800,165.002,165.002,164.69,164.69,5740
20200820,145900,164.69,164.69,164.69,164.69,0
20200820,150000,164.69,165.0,164.69,165.0,57700
20200821,93100,166.32,167.075,165.515,165.515,72630
20200821,93200,165.726,166.209,165.61,165.848,22100
20200821,93300,165.801,165.81,163.677,163.677,38020
20200821,93400,163.759,165.514,163.58,164.602,35150
20200821,93500,165.158,165.5,164.7,164.9,26350
20200821,93600,165.002,165.209,164.9,165.0,41120
20200821,93700,165.0,166.289,165.0,166.289,27620
20200821,93800,166.389,166.5,165.4,165.588,35790
20200821,93900,165.883,167.216,165.883,166.988,47080
20200821,94000,166.99,167.0,166.559,166.794,23400
20200821,94100,166.66,166.706,166.01,166.471,34330
20200821,94200,166.404,167.21,166.202,167.096,32100
20200821,94300,167.397,167.612,167.181,167.4,47210
20200821,94400,167.185,167.197,166.773,167.197,25970
20200821,94500,166.991,167.13,166.6,166.6,28030
20200821,94600,166.569,166.883,166.567,166.704,38650
20200821,94700,166.747,166.747,165.946,166.161,24610
20200821,94800,166.163,166.224,165.499,165.915,21640
20200821,94900,165.824,166.088,165.824,166.017,25050
20200821,95000,165.924,166.019,165.61,165.622,22040
20200821,95100,165.766,166.098,165.625,166.098,34390
20200821,95200,166.03,166.097,165.66,165.66,18640
20200821,95300,165.61,165.759,165.362,165.759,27250
20200821,95400,165.716,166.099,165.71,166.099,17250
20200821,95500,166.0,166.2,165.845,166.1,9900
20200821,95600,166.165,167.13,166.165,166.78,28020
20200821,95700,166.78,166.836,166.204,166.745,20700
20200821,95800,166.9,168.072,166.805,167.79,85330
20200821,95900,167.521,167.852,167.258,167.572,43730
20200821,100000,167.634,168.23,167.603,168.05,71650
20200821,100100,168.069,168.2,167.415,167.577,45230
20200821,100200,167.521,167.62,166.7,167.306,23300
20200821,100300,167.21,167.21,166.615,167.041,27820
20200821,100400,167.15,167.15,166.615,166.999,17800
20200821,100500,166.901,169.178,166.842,167.829,51920
20200821,100600,168.5,169.099,167.909,168.191,85780
20200821,100700,168.236,169.192,168.236,168.768,76280
20200821,100800,169.0,169.0,168.001,168.013,35090
20200821,100900,168.215,169.764,168.186,169.764,54250
20200821,101000,169.976,170.063,169.216,169.218,89540
20200821,101100,169.253,170.755,169.2,170.755,60610
20200821,101200,170.53,171.608,170.004,171.608,103110
20200821,101300,171.499,171.938,170.551,171.0,91760
20200821,101400,171.107,171.107,169.619,169.619,68340
20200821,101500,169.38,170.72,169.38,170.72,55790
20200821,101600,170.716,170.716,168.6,168.723,61350
20200821,101700,168.882,169.58,168.642,169.58,37480
20200821,101800,169.5,169.5,168.32,168.499,30090
20200821,101900,168.55,169.025,168.508,168.89,26190
20200821,102000,168.8,169.167,168.58,168.58,29260
20200821,102100,168.561,169.232,168.488,169.232,22250
20200821,102200,169.2,169.46,168.77,169.09,20530
20200821,102300,169.09,169.115,168.619,168.619,15520
20200821,102400,168.557,168.557,166.931,166.931,66820
20200821,102500,166.775,167.31,166.499,167.252,44370
20200821,102600,167.202,167.702,167.083,167.465,24900
20200821,102700,167.428,167.439,166.707,166.866,44010
20200821,102800,166.611,166.88,166.58,166.86,22220
20200821,102900,166.958,167.382,166.958,167.24,28920
20200821,103000,167.229,167.975,167.229,167.975,18580
20200821,103100,167.91,167.91,167.307,167.75,16230
20200821,103200,167.645,167.679,167.306,167.393,12130
20200821,103300,167.392,167.81,167.3,167.81,11530
20200821,103400,167.81,168.145,167.72,167.942,22620
20200821,103500,168.1,168.431,168.1,168.347,28030
20200821,103600,168.397,168.801,168.355,168.798,31140
20200821,103700,168.904,169.126,168.029,168.137,34460
20200821,103800,168.24,168.796,168.206,168.75,22550
20200821,103900,168.665,168.665,167.725,167.725,19240
20200821,104000,167.725,168.089,167.725,167.905,14890
20200821,104100,168.089,168.089,167.0,167.322,24420
20200821,104200,167.286,168.0,167.286,167.763,21110
20200821,104300,167.567,168.2,167.567,168.2,10910
20200821,104400,168.046,168.153,167.719,168.031,21340
20200821,104500,167.899,168.169,167.899,168.1,10550
20200821,104600,168.169,168.95,168.018,168.95,14570
20200821,104700,169.0,169.25,168.0,168.452,34410
20200821,104800,168.513,168.619,168.312,168.38,16920
20200821,104900,168.324,168.33,168.016,168.254,20640
20200821,105000,168.254,168.557,168.254,168.545,11500
20200821,105100,168.545,168.545,167.719,167.918,24540
20200821,105200,167.83,167.88,167.58,167.88,11570
20200821,105300,167.696,167.99,167.6,167.977,15700
20200821,105400,167.95,168.222,167.796,168.0,18480
20200821,105500,168.299,168.299,167.774,168.0,6530
20200821,105600,168.05,168.095,167.9,167.95,6090
20200821,105700,167.95,169.189,167.95,169.189,23690
20200821,105800,168.777,169.196,168.354,168.627,33320
20200821,105900,168.626,168.72,168.281,168.281,13230
20200821,110000,168.429,169.304,168.429,169.304,21590
20200821,110100,169.311,169.68,168.72,168.729,49660
20200821,110200,168.729,170.014,168.729,169.627,68210
20200821,110300,169.69,169.853,169.328,169.853,23320
20200821,110400,169.86,169.996,169.046,169.393,31940
20200821,110500,169.4,169.524,168.62,168.62,20830
20200821,110600,168.52,169.397,168.52,169.3,21070
20200821,110700,169.171,169.196,168.67,168.86,13120
20200821,110800,168.86,169.171,168.86,169.008,11890
20200821,110900,169.0,169.0,167.343,167.35,39660
20200821,111000,167.738,168.034,167.697,168.022,25650
20200821,111100,168.031,168.031,166.5,167.1,37820
20200821,111200,166.691,167.431,166.691,167.371,22110
20200821,111300,167.371,167.497,166.665,166.708,20870
20200821,111400,166.888,167.003,166.301,166.512,23040
20200821,111500,166.518,167.469,166.518,167.196,11620
20200821,111600,167.196,167.2,166.699,166.732,10930
20200821,111700,166.84,167.5,166.84,167.318,16470
20200821,111800,167.316,167.45,167.0,167.083,13030
20200821,111900,167.083,167.304,167.011,167.238,7510
20200821,112000,167.293,167.293,166.85,166.999,7800
20200821,112100,166.84,167.0,166.52,166.52,14470
20200821,112200,166.547,166.884,166.409,166.8,15990
20200821,112300,166.944,167.23,166.884,167.12,15280
20200821,112400,167.322,167.322,166.988,166.988,11140
20200821,112500,166.884,167.189,166.884,167.058,10240
20200821,112600,167.058,167.17,167.0,167.116,6540
