<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133600,111.199,111.199,111.199,111.199,0
20200819,133700,111.199,111.199,111.199,111.199,0
20200819,133800,111.199,111.2,111.198,111.198,350
20200819,133900,111.198,111.198,111.1,111.15,550
20200819,134000,111.15,111.15,111.1,111.1,610
20200819,134100,111.1,111.298,111.1,111.298,60
20200819,134200,111.298,111.298,111.298,111.298,0
20200819,134300,111.298,111.298,111.298,111.298,0
20200819,134400,111.298,111.298,111.298,111.298,0
20200819,134500,111.1,111.1,111.031,111.031,980
20200819,134600,111.031,111.031,111.031,111.031,0
20200819,134700,111.031,111.031,111.031,111.031,20
20200819,134800,111.031,111.031,110.98,110.98,5950
20200819,134900,110.98,110.98,110.98,110.98,350
20200819,135000,110.98,111.0,110.82,110.82,160
20200819,135100,110.82,110.82,110.81,110.81,110
20200819,135200,110.81,110.81,110.81,110.81,0
20200819,135300,110.81,110.98,110.81,110.98,40
20200819,135400,110.98,111.14,110.98,111.14,810
20200819,135500,111.14,111.14,110.81,110.81,10
20200819,135600,110.81,110.81,110.81,110.81,0
20200819,135700,110.81,110.81,110.81,110.81,0
20200819,135800,110.81,110.81,110.81,110.81,0
20200819,135900,110.81,110.81,110.81,110.81,0
20200819,140000,110.81,110.81,110.81,110.81,0
20200819,140100,110.81,110.82,110.81,110.81,170
20200819,140200,110.81,110.81,110.81,110.81,20
20200819,140300,110.81,110.81,110.81,110.81,0
20200819,140400,110.81,110.81,110.562,110.562,10
20200819,140500,110.562,110.591,110.562,110.591,10
20200819,140600,110.591,110.591,110.591,110.591,0
20200819,140700,110.591,110.6,110.591,110.6,80
20200819,140800,110.6,110.988,110.6,110.988,900
20200819,140900,110.988,110.988,110.7,110.7,10
20200819,141000,110.7,110.7,110.7,110.7,0
20200819,141100,110.7,110.7,110.7,110.7,0
20200819,141200,110.7,110.7,110.7,110.7,0
20200819,141300,110.7,110.7,110.7,110.7,0
20200819,141400,110.7,110.7,110.7,110.7,0
20200819,141500,110.7,110.919,110.7,110.919,10
20200819,141600,110.919,110.919,110.919,110.919,0
20200819,141700,110.919,110.919,110.7,110.7,10
20200819,141800,110.7,110.7,110.7,110.7,0
20200819,141900,110.7,110.7,110.7,110.7,0
20200819,142000,110.7,110.7,110.7,110.7,0
20200819,142100,110.7,110.7,110.51,110.51,1780
20200819,142200,110.51,110.51,110.51,110.51,0
20200819,142300,110.51,110.51,110.51,110.51,0
20200819,142400,110.51,110.51,110.51,110.51,0
20200819,142500,110.51,110.51,110.51,110.51,0
20200819,142600,110.51,110.51,110.51,110.51,0
20200819,142700,110.51,110.8,110.51,110.8,1330
20200819,142800,110.8,110.8,110.6,110.8,550
20200819,142900,110.8,110.8,110.8,110.8,0
20200819,143000,110.8,110.8,110.8,110.8,0
20200819,143100,110.8,110.8,110.512,110.512,50
20200819,143200,110.512,110.57,110.512,110.57,20
20200819,143300,110.57,110.57,110.57,110.57,0
20200819,143400,110.57,110.57,110.57,110.57,60
20200819,143500,110.57,110.57,110.57,110.57,0
20200819,143600,110.57,110.57,110.49,110.49,640
20200819,143700,110.49,110.49,110.49,110.49,0
20200819,143800,110.49,110.8,110.45,110.8,1840
20200819,143900,110.8,110.96,110.8,110.8,8780
20200819,144000,110.8,110.8,110.5,110.5,240
20200819,144100,110.5,110.512,110.5,110.512,1410
20200819,144200,110.512,110.512,110.51,110.51,700
20200819,144300,110.51,110.51,110.51,110.51,0
20200819,144400,110.51,110.8,110.51,110.799,400
20200819,144500,110.799,110.799,110.799,110.799,0
20200819,144600,110.799,110.799,110.799,110.799,0
20200819,144700,110.799,110.799,110.51,110.51,10
20200819,144800,110.51,110.51,110.51,110.51,0
20200819,144900,110.796,110.796,110.794,110.794,20
20200819,145000,110.794,110.794,110.79,110.79,400
20200819,145100,110.79,110.79,110.7,110.7,10
20200819,145200,110.51,110.511,110.502,110.502,850
20200819,145300,110.502,110.746,109.749,110.746,1950
20200819,145400,110.746,110.746,110.001,110.001,130
20200819,145500,110.001,110.6,110.001,110.03,90
20200819,145600,110.03,110.622,110.03,110.622,230
20200819,145700,110.622,110.622,110.621,110.621,10
20200819,145800,110.621,110.621,110.621,110.621,0
20200819,145900,110.621,110.621,110.621,110.621,0
20200819,150000,110.621,110.622,110.621,110.622,650
