<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,101100,619.69,620.23,617.65,617.94,1988
20200817,101200,617.11,617.9,615.52,615.52,1818
20200817,101300,615.98,615.99,613.36,613.58,2299
20200817,101400,613.36,615.6,613.36,615.49,1524
20200817,101500,615.24,615.24,611.0,611.5,1346
20200817,101600,611.01,613.3,611.0,612.77,1097
20200817,101700,612.98,615.16,612.98,613.66,1375
20200817,101800,612.21,613.31,612.0,612.72,1013
20200817,101900,612.81,616.3,612.81,616.3,1075
20200817,102000,616.01,616.77,614.0,615.01,1292
20200817,102100,614.99,615.79,614.4,614.61,618
20200817,102200,615.39,615.39,614.2,614.2,704
20200817,102300,614.35,615.0,614.22,614.94,658
20200817,102400,614.33,614.33,612.0,612.24,976
20200817,102500,612.25,613.13,612.18,613.11,771
20200817,102600,613.15,613.15,612.5,612.5,654
20200817,102700,612.31,612.31,609.8,609.8,975
20200817,102800,609.35,609.8,609.02,609.3,1333
20200817,102900,609.1,609.1,607.38,607.58,1085
20200817,103000,607.63,609.25,607.63,608.84,1483
20200817,103100,608.58,608.58,606.01,606.58,1263
20200817,103200,607.18,608.43,607.18,608.43,1261
20200817,103300,608.89,609.0,607.04,608.8,1059
20200817,103400,608.86,608.86,607.53,607.67,607
20200817,103500,607.68,608.53,607.6,608.39,541
20200817,103600,608.16,609.76,607.8,608.36,843
20200817,103700,608.43,610.2,608.4,609.27,925
20200817,103800,609.66,609.83,609.6,609.72,820
20200817,103900,610.27,611.98,610.25,611.13,1080
20200817,104000,611.0,611.0,609.5,609.71,592
20200817,104100,609.75,609.75,608.58,608.8,644
20200817,104200,608.76,609.7,608.76,609.08,581
20200817,104300,608.83,609.4,607.67,607.67,683
20200817,104400,608.32,609.61,608.12,609.6,338
20200817,104500,609.4,609.8,609.0,609.8,267
20200817,104600,609.64,609.8,609.34,609.57,252
20200817,104700,609.51,609.8,609.03,609.5,447
20200817,104800,609.6,609.98,609.5,609.7,316
20200817,104900,609.73,609.78,608.8,608.8,313
20200817,105000,608.89,609.36,608.45,608.6,335
20200817,105100,608.61,608.7,608.13,608.21,320
20200817,105200,608.44,608.95,608.23,608.65,145
20200817,105300,608.67,610.5,608.67,610.04,787
20200817,105400,610.0,610.0,608.3,608.89,636
20200817,105500,608.88,609.5,608.84,609.2,438
20200817,105600,609.2,609.26,608.71,609.24,212
20200817,105700,608.72,608.87,608.31,608.31,611
20200817,105800,608.29,608.29,607.85,607.89,608
20200817,105900,607.8,608.76,607.8,608.6,379
20200817,110000,608.46,608.46,607.54,607.55,195
20200817,110100,607.57,607.88,606.1,606.68,599
20200817,110200,606.47,606.85,606.07,606.13,525
20200817,110300,606.12,607.18,606.12,606.87,400
20200817,110400,606.87,608.17,606.87,607.48,525
20200817,110500,607.48,607.48,606.0,606.05,696
20200817,110600,606.3,606.83,606.05,606.21,174
20200817,110700,606.5,606.99,606.22,606.9,219
20200817,110800,607.3,607.8,606.3,607.01,374
20200817,110900,607.1,608.7,607.01,608.54,600
20200817,111000,608.54,608.99,608.21,608.76,571
20200817,111100,608.23,608.88,607.99,608.12,466
20200817,111200,608.36,609.28,608.0,608.99,700
20200817,111300,608.99,608.99,607.8,608.01,321
20200817,111400,608.33,609.76,608.33,609.5,166
20200817,111500,609.76,609.76,607.4,607.61,415
20200817,111600,607.87,607.87,607.3,607.4,814
20200817,111700,607.41,608.0,607.3,608.0,370
20200817,111800,608.33,608.55,608.02,608.02,130
20200817,111900,608.03,609.25,608.0,609.0,305
20200817,112000,608.88,608.93,608.4,608.82,235
20200817,112100,608.52,610.0,608.17,609.56,530
20200817,112200,609.49,609.69,609.0,609.0,389
20200817,112300,608.98,608.99,608.2,608.2,170
20200817,112400,608.0,608.0,607.46,607.86,637
20200817,112500,607.52,608.11,607.52,608.0,143
20200817,112600,608.0,608.45,607.75,607.88,119
20200817,112700,607.88,609.29,607.88,609.1,492
20200817,112800,608.99,608.99,608.0,608.61,525
20200817,112900,608.6,609.0,608.58,608.73,264
20200817,113000,608.6,609.5,608.6,608.99,478
20200817,130100,609.0,610.83,609.0,609.49,813
20200817,130200,609.71,609.93,609.01,609.8,306
20200817,130300,609.62,609.62,609.3,609.45,355
20200817,130400,609.4,609.4,608.21,608.83,461
20200817,130500,609.2,609.2,608.27,608.98,188
20200817,130600,609.0,609.26,608.34,608.37,68
20200817,130700,608.37,608.97,608.37,608.96,107
20200817,130800,608.58,608.88,608.4,608.59,321
20200817,130900,608.6,608.6,607.9,607.9,373
20200817,131000,607.66,608.0,607.0,607.98,368
20200817,131100,608.0,608.0,607.09,607.09,307
20200817,131200,607.2,607.38,606.86,606.86,647
20200817,131300,606.88,606.88,606.0,606.0,625
20200817,131400,605.8,605.82,604.03,604.07,824
20200817,131500,604.03,605.4,603.71,605.0,755
20200817,131600,604.86,605.0,604.45,605.0,523
20200817,131700,605.3,606.0,605.0,605.83,701
20200817,131800,605.06,605.65,605.02,605.29,445
20200817,131900,605.41,606.0,605.12,605.85,580
20200817,132000,606.0,606.0,605.8,605.8,520
20200817,132100,605.76,606.0,604.53,604.53,637
20200817,132200,604.82,605.89,604.6,605.89,346
20200817,132300,605.51,605.71,605.18,605.69,380
20200817,132400,605.59,605.59,604.82,604.86,221
20200817,132500,604.97,604.99,604.53,604.98,202
20200817,132600,604.98,605.15,604.72,605.01,232
20200817,132700,605.0,605.0,604.54,604.54,382
20200817,132800,604.56,604.73,604.04,604.3,386
20200817,132900,604.32,605.1,604.32,604.89,549
20200817,133000,605.0,605.42,605.0,605.0,377
20200817,133100,605.06,605.06,603.01,603.01,741
20200817,133200,602.89,602.89,600.58,600.58,469
20200817,133300,601.17,602.79,601.17,602.2,1092
20200817,133400,602.78,603.96,602.22,603.89,483
20200817,133500,604.01,604.2,601.8,602.32,450
20200817,133600,602.87,602.97,602.15,602.74,356
20200817,133700,602.72,602.72,602.23,602.49,152
20200817,133800,602.27,603.8,602.27,603.8,260
20200817,133900,603.81,603.81,603.48,603.59,296
20200817,134000,603.6,605.91,603.49,605.91,629
20200817,134100,606.8,607.59,605.05,606.4,1543
20200817,134200,606.2,606.59,606.01,606.59,704
20200817,134300,606.81,606.81,605.4,605.68,509
20200817,134400,605.5,605.64,604.5,605.0,508
20200817,134500,604.86,605.0,604.25,605.0,310
20200817,134600,605.1,605.2,604.55,605.1,185
20200817,134700,605.0,605.1,604.11,604.11,623
20200817,134800,604.43,605.3,604.16,605.3,315
20200817,134900,605.3,607.58,605.3,607.58,706
20200817,135000,607.49,607.67,606.33,606.33,471
20200817,135100,606.42,606.42,606.02,606.3,309
20200817,135200,606.2,606.28,605.62,605.62,618
20200817,135300,605.5,605.5,605.0,605.3,141
20200817,135400,605.95,605.95,605.27,605.27,84
20200817,135500,605.12,605.8,605.01,605.28,157
20200817,135600,605.47,605.48,605.03,605.43,68
20200817,135700,605.43,605.43,604.04,604.27,314
20200817,135800,604.21,604.94,604.17,604.45,447
20200817,135900,604.52,605.58,604.37,604.88,696
20200817,140000,604.4,605.39,604.36,604.51,254
20200817,140100,604.87,605.08,604.52,604.6,117
20200817,140200,604.99,605.03,604.64,604.86,84
20200817,140300,604.86,605.02,604.15,604.78,577
20200817,140400,604.22,604.46,604.03,604.03,475
20200817,140500,604.04,604.33,603.91,604.3,788
20200817,140600,604.12,605.8,604.12,605.41,447
20200817,140700,605.41,605.68,604.36,604.52,361
20200817,140800,604.36,604.73,603.26,603.3,408
20200817,140900,603.11,603.49,602.3,603.49,426
20200817,141000,603.5,603.5,601.75,601.75,531
20200817,141100,601.7,602.31,601.33,602.31,1402
20200817,141200,602.32,603.49,602.32,603.45,407
20200817,141300,603.49,603.85,601.82,602.28,582
20200817,141400,602.3,602.76,602.12,602.73,273
20200817,141500,602.73,602.73,601.33,601.82,747
20200817,141600,601.79,602.2,601.72,602.0,284
20200817,141700,602.09,602.09,601.56,601.57,203
20200817,141800,601.57,601.9,601.48,601.9,436
20200817,141900,602.0,603.58,601.8,603.58,316
20200817,142000,603.49,603.5,602.5,602.63,340
20200817,142100,603.18,603.88,603.01,603.88,244
20200817,142200,604.0,604.77,603.54,604.77,700
20200817,142300,604.72,604.74,604.08,604.53,409
20200817,142400,604.56,604.98,604.31,604.7,559
20200817,142500,604.5,605.25,604.16,605.25,745
20200817,142600,605.25,605.77,605.0,605.77,781
20200817,142700,606.0,606.0,604.01,604.16,768
20200817,142800,604.01,604.01,603.2,603.99,448
20200817,142900,604.1,604.3,603.59,604.15,296
20200817,143000,604.18,604.18,603.32,603.32,164
20200817,143100,603.0,603.88,602.65,603.88,276
20200817,143200,603.9,604.28,603.63,604.11,175
20200817,143300,604.11,604.11,603.7,604.01,203
20200817,143400,603.99,604.86,603.99,603.99,394
20200817,143500,604.21,604.23,603.8,604.0,78
20200817,143600,603.92,604.47,603.92,604.47,292
20200817,143700,604.31,604.31,602.03,602.62,807
20200817,143800,603.22,603.37,602.5,602.5,427
20200817,143900,602.85,603.37,602.77,603.09,282
20200817,144000,603.37,604.0,603.37,604.0,255
20200817,144100,603.87,604.16,603.86,604.0,140
20200817,144200,603.92,604.24,603.89,604.05,248
20200817,144300,604.28,604.95,604.28,604.83,436
20200817,144400,604.83,604.83,604.31,604.5,355
20200817,144500,604.68,604.78,604.5,604.71,319
20200817,144600,604.7,605.5,604.7,605.5,1164
20200817,144700,605.24,605.24,604.51,604.67,256
20200817,144800,604.67,605.48,604.67,605.18,542
20200817,144900,605.42,605.85,605.1,605.82,798
20200817,145000,605.82,608.16,605.79,608.16,1249
20200817,145100,608.51,611.39,608.51,611.2,3151
20200817,145200,611.61,612.49,610.48,611.31,1397
20200817,145300,611.29,611.29,609.5,611.0,1889
20200817,145400,610.92,616.5,610.92,616.5,3350
20200817,145500,616.28,618.5,616.0,618.5,4229
20200817,145600,618.02,618.5,615.3,615.3,1994
20200817,145700,615.5,615.5,614.15,614.99,1043
20200817,145800,614.5,614.99,614.2,614.7,916
20200817,145900,614.96,617.88,614.96,617.07,1627
20200817,150000,616.89,617.01,616.4,616.87,1099
20200818,93100,625.0,625.0,620.01,620.01,4133
20200818,93200,620.01,620.01,616.17,619.03,2415
20200818,93300,618.85,624.08,618.85,623.0,2276
20200818,93400,622.74,622.74,621.12,622.74,1449
20200818,93500,622.39,622.99,617.73,617.73,1992
20200818,93600,616.2,618.85,616.2,616.38,1629
20200818,93700,616.51,616.77,612.19,612.19,1320
20200818,93800,612.0,617.15,612.0,616.5,1615
20200818,93900,615.95,616.5,614.02,614.48,717
20200818,94000,614.3,615.57,610.98,610.98,1114
20200818,94100,610.06,610.06,602.02,603.92,3070
20200818,94200,603.92,605.57,603.92,603.94,2964
20200818,94300,603.09,604.98,601.97,601.97,1742
20200818,94400,602.0,602.8,600.0,602.8,2064
20200818,94500,602.76,604.0,602.5,604.0,1039
20200818,94600,604.5,604.89,603.26,603.82,1667
20200818,94700,604.46,604.79,602.8,604.21,852
20200818,94800,604.19,609.28,604.19,609.28,1573
20200818,94900,609.25,610.13,606.89,606.89,1943
20200818,95000,606.02,608.68,606.02,608.35,1240
20200818,95100,607.25,607.38,606.02,606.02,844
20200818,95200,606.02,606.02,603.0,604.99,1343
20200818,95300,604.0,604.0,601.07,601.07,1236
20200818,95400,601.03,601.88,600.14,600.14,1290
20200818,95500,600.36,600.47,598.01,598.01,1623
20200818,95600,598.0,598.0,595.7,595.7,1662
20200818,95700,595.1,595.52,593.5,593.5,1608
20200818,95800,593.34,595.02,593.03,594.45,1474
20200818,95900,594.2,594.2,590.88,590.88,1257
20200818,100000,590.8,590.8,582.31,582.31,1983
20200818,100100,582.0,583.0,580.01,582.07,5806
20200818,100200,581.73,581.73,575.83,578.05,4233
20200818,100300,578.01,578.94,576.98,578.94,3794
20200818,100400,578.9,578.96,573.63,576.8,2616
20200818,100500,577.02,578.05,577.0,577.7,1224
20200818,100600,577.8,578.5,577.7,578.18,900
20200818,100700,578.5,580.0,578.0,578.88,2118
20200818,100800,578.81,581.36,578.76,581.0,1613
20200818,100900,580.97,580.97,579.59,580.72,1638
20200818,101000,580.72,580.72,579.33,579.82,710
20200818,101100,579.91,581.47,579.9,581.47,1419
20200818,101200,582.0,584.83,581.32,584.64,1013
20200818,101300,584.11,584.26,582.95,584.25,1004
20200818,101400,584.72,586.57,584.72,585.96,1335
20200818,101500,586.09,586.09,585.02,585.38,1125
20200818,101600,585.0,585.03,582.6,583.1,1205
20200818,101700,582.87,582.87,580.6,580.68,1162
20200818,101800,580.68,582.94,580.68,582.62,576
20200818,101900,582.62,582.85,581.17,581.56,558
20200818,102000,581.97,583.81,581.36,583.59,394
20200818,102100,584.67,584.67,583.47,584.2,618
20200818,102200,584.22,584.27,582.53,583.36,545
20200818,102300,583.05,584.0,583.05,583.43,619
20200818,102400,583.44,584.25,583.43,584.25,334
20200818,102500,584.4,585.12,584.4,584.67,521
20200818,102600,584.96,585.48,584.78,585.29,682
20200818,102700,585.15,585.9,585.15,585.79,581
20200818,102800,585.45,585.6,583.64,583.64,867
20200818,102900,584.01,585.79,584.01,585.55,402
20200818,103000,585.78,585.78,585.17,585.24,527
20200818,103100,585.48,585.48,584.52,585.29,790
20200818,103200,585.13,585.3,583.8,585.02,817
20200818,103300,585.02,586.4,585.02,585.7,897
20200818,103400,585.71,587.71,585.71,587.62,619
20200818,103500,586.86,587.5,586.39,586.75,579
20200818,103600,586.74,586.74,585.11,585.11,514
20200818,103700,585.13,585.32,584.0,584.0,824
20200818,103800,584.0,585.51,583.53,584.6,561
20200818,103900,584.59,585.03,584.52,584.52,405
20200818,104000,584.54,584.54,583.8,583.91,479
20200818,104100,583.53,583.91,583.14,583.17,670
20200818,104200,583.5,584.69,583.38,584.0,252
20200818,104300,584.0,584.49,583.93,584.49,207
20200818,104400,584.53,584.67,583.43,583.43,471
20200818,104500,583.42,583.43,582.66,582.66,458
20200818,104600,582.6,584.22,582.09,583.97,670
20200818,104700,584.0,584.2,583.11,583.92,257
20200818,104800,583.92,585.2,583.5,584.76,662
20200818,104900,585.2,585.2,583.44,584.5,435
20200818,105000,584.8,585.44,584.43,585.05,368
20200818,105100,585.05,585.05,584.49,584.49,245
20200818,105200,584.1,584.3,583.75,584.27,325
20200818,105300,583.54,583.81,583.12,583.81,396
20200818,105400,583.8,584.85,583.68,584.85,304
20200818,105500,584.42,584.8,583.8,584.71,371
20200818,105600,584.98,585.88,584.12,585.88,648
20200818,105700,586.0,586.2,585.04,585.49,547
20200818,105800,585.51,586.69,585.4,586.5,428
20200818,105900,586.8,587.32,585.76,585.76,1086
20200818,110000,585.75,586.55,585.51,586.25,690
20200818,110100,585.99,585.99,584.6,584.89,357
20200818,110200,584.89,585.13,584.89,585.13,406
20200818,110300,585.47,585.47,583.56,583.56,564
20200818,110400,584.0,585.0,584.0,584.95,330
20200818,110500,584.75,584.95,584.31,584.7,294
20200818,110600,584.94,584.94,583.29,583.29,238
20200818,110700,583.5,584.64,583.5,584.25,294
20200818,110800,584.26,584.3,583.76,583.76,152
20200818,110900,583.5,583.5,582.5,583.02,487
20200818,111000,582.85,583.01,582.4,582.44,273
20200818,111100,582.11,582.12,581.14,581.7,491
20200818,111200,582.0,582.8,582.0,582.68,461
20200818,111300,582.7,583.96,582.7,583.87,445
20200818,111400,583.9,583.9,582.99,583.22,334
20200818,111500,583.43,583.57,582.94,583.57,234
20200818,111600,583.67,584.23,583.25,584.23,211
20200818,111700,584.23,584.38,583.39,583.4,178
20200818,111800,583.4,584.02,583.26,583.4,271
20200818,111900,583.48,584.2,583.25,583.4,264
20200818,112000,583.5,584.3,583.5,584.0,219
20200818,112100,584.05,584.9,584.05,584.62,311
20200818,112200,584.53,584.59,584.0,584.38,208
20200818,112300,584.15,584.38,583.61,584.37,327
20200818,112400,584.38,584.38,583.65,583.65,339
20200818,112500,583.93,585.5,583.5,585.5,601
20200818,112600,585.09,585.09,583.99,584.01,239
20200818,112700,584.0,584.18,583.86,583.94,199
20200818,112800,584.0,585.0,583.51,584.1,508
20200818,112900,584.11,584.48,583.87,584.01,437
20200818,113000,584.01,584.08,583.45,583.97,311
20200818,130100,583.97,584.36,583.05,583.05,488
20200818,130200,582.72,584.21,582.17,584.0,361
20200818,130300,583.46,583.96,583.0,583.01,463
20200818,130400,583.05,583.39,582.5,582.91,231
20200818,130500,582.9,583.08,582.82,582.82,232
20200818,130600,582.81,582.81,581.58,581.58,847
20200818,130700,582.0,582.62,581.74,582.1,410
20200818,130800,582.05,582.26,581.79,581.79,255
20200818,130900,581.74,582.41,581.21,581.5,651
20200818,131000,581.78,582.65,581.78,582.3,490
20200818,131100,582.28,582.54,581.8,582.12,456
20200818,131200,582.17,582.43,581.99,582.0,343
20200818,131300,582.27,582.28,581.81,582.2,394
20200818,131400,581.86,582.0,581.15,581.34,577
20200818,131500,581.33,581.49,581.25,581.48,172
20200818,131600,581.49,582.48,581.31,582.02,497
20200818,131700,581.99,581.99,581.0,581.0,471
20200818,131800,581.23,581.54,581.01,581.19,135
20200818,131900,581.55,581.55,580.52,580.93,200
20200818,132000,580.94,581.0,580.01,580.01,349
20200818,132100,580.0,580.0,578.8,579.0,758
20200818,132200,579.2,579.66,578.0,578.0,1376
20200818,132300,577.98,578.3,577.67,577.77,1103
20200818,132400,577.7,578.17,577.36,578.0,1222
20200818,132500,577.95,577.95,575.02,575.06,2403
20200818,132600,575.0,575.79,574.75,575.2,1353
20200818,132700,575.17,575.36,574.9,575.0,1309
20200818,132800,575.05,575.28,574.3,574.3,900
20200818,132900,573.96,574.09,572.0,572.27,2033
20200818,133000,571.77,573.0,571.1,572.2,1971
20200818,133100,571.9,572.65,571.6,572.49,968
20200818,133200,572.5,574.25,572.5,573.98,1956
20200818,133300,573.37,573.37,572.19,572.44,1789
20200818,133400,572.49,573.57,572.44,573.57,799
20200818,133500,573.49,573.49,572.26,572.41,1400
20200818,133600,572.28,572.7,572.28,572.7,426
20200818,133700,572.47,573.67,572.44,572.49,861
20200818,133800,572.41,572.64,569.14,569.14,1796
20200818,133900,569.0,569.13,567.54,567.98,2031
20200818,134000,568.0,568.45,566.99,566.99,2284
20200818,134100,566.93,567.62,566.11,567.01,1981
20200818,134200,567.0,567.24,566.66,567.24,1382
20200818,134300,567.21,567.21,564.02,564.02,1799
20200818,134400,564.02,564.79,563.01,564.15,1539
20200818,134500,564.15,564.15,561.3,562.51,1907
20200818,134600,562.98,564.9,562.0,564.9,1989
20200818,134700,565.0,565.0,563.92,564.5,1499
20200818,134800,564.82,566.2,564.55,566.2,1105
20200818,134900,566.0,567.09,565.61,566.97,1505
20200818,135000,566.94,567.1,566.52,567.0,982
20200818,135100,566.99,567.53,565.97,565.97,2282
20200818,135200,566.36,568.65,566.36,567.99,1798
20200818,135300,568.0,568.0,566.03,566.03,934
20200818,135400,565.97,567.39,565.5,567.18,807
20200818,135500,566.14,566.3,565.62,565.93,1169
20200818,135600,565.78,566.01,564.0,564.01,1552
20200818,135700,564.01,564.01,560.0,563.0,1458
20200818,135800,563.44,564.59,563.13,564.1,1094
20200818,135900,564.37,564.37,563.25,563.62,1172
20200818,140000,563.62,564.37,563.28,563.72,772
20200818,140100,563.98,564.69,563.75,564.69,700
20200818,140200,564.7,566.2,564.7,566.07,666
20200818,140300,565.8,565.8,564.26,565.69,600
20200818,140400,565.68,566.0,565.62,566.0,485
20200818,140500,566.06,566.8,566.06,566.79,1044
20200818,140600,566.7,567.4,566.7,567.35,712
20200818,140700,567.35,570.41,566.99,570.41,1597
20200818,140800,570.51,573.71,570.51,573.14,1990
20200818,140900,572.51,573.0,570.52,571.5,1057
20200818,141000,571.69,571.69,569.47,569.47,920
20200818,141100,569.4,569.62,568.01,568.22,902
20200818,141200,568.0,568.18,567.31,567.8,556
20200818,141300,567.8,569.84,567.8,569.84,566
20200818,141400,569.6,570.5,568.85,569.32,713
20200818,141500,569.0,569.0,567.23,567.23,981
20200818,141600,567.2,567.96,566.84,567.3,552
20200818,141700,567.21,568.32,567.21,568.32,329
20200818,141800,568.2,568.45,567.68,567.8,356
20200818,141900,568.0,568.56,568.0,568.56,383
20200818,142000,568.79,568.87,567.68,568.03,472
20200818,142100,568.04,568.57,568.02,568.14,396
20200818,142200,568.14,568.8,568.1,568.26,640
20200818,142300,568.26,568.6,568.22,568.49,220
20200818,142400,568.38,574.03,568.3,572.17,1756
20200818,142500,572.0,573.25,569.75,572.19,1154
20200818,142600,572.33,573.8,571.0,571.0,2019
20200818,142700,570.51,571.39,569.58,569.58,1526
20200818,142800,569.59,571.33,568.42,569.01,865
20200818,142900,569.6,572.68,569.05,571.36,1075
20200818,143000,571.68,571.68,569.5,570.66,553
20200818,143100,570.63,571.23,569.52,570.65,519
20200818,143200,570.58,573.03,570.33,572.78,1408
20200818,143300,572.5,572.5,571.3,571.61,419
20200818,143400,571.52,571.52,570.87,571.01,443
20200818,143500,571.0,572.46,571.0,571.66,758
20200818,143600,571.82,572.02,570.5,570.99,943
20200818,143700,570.85,571.4,570.5,571.4,677
20200818,143800,571.39,572.45,570.6,570.6,756
20200818,143900,570.6,571.32,570.6,571.32,343
20200818,144000,571.06,571.41,570.8,571.0,364
20200818,144100,570.9,571.1,570.02,570.02,438
20200818,144200,570.79,570.79,569.68,569.82,449
20200818,144300,569.5,570.7,569.12,569.5,1089
20200818,144400,569.6,569.6,568.64,569.0,753
20200818,144500,569.0,570.13,568.7,569.74,684
20200818,144600,569.8,570.52,569.23,569.51,784
20200818,144700,569.5,570.23,569.4,569.99,1520
20200818,144800,569.81,570.64,569.62,570.41,454
20200818,144900,570.79,571.5,570.43,571.5,616
20200818,145000,571.58,571.7,571.0,571.14,324
20200818,145100,571.19,571.29,570.01,570.01,594
20200818,145200,570.57,571.2,570.57,570.6,900
20200818,145300,570.98,571.0,570.6,570.81,459
20200818,145400,570.6,571.0,570.5,570.66,801
20200818,145500,570.75,572.2,570.74,572.2,1017
20200818,145600,571.76,572.0,571.02,571.02,478
20200818,145700,571.02,572.61,571.02,572.5,1153
20200818,145800,572.9,573.5,572.61,573.29,689
20200818,145900,573.2,573.29,572.39,572.7,686
20200818,150000,572.69,572.69,572.0,572.48,727
20200819,93100,572.48,572.48,566.53,566.55,598
20200819,93200,566.0,567.0,565.0,566.25,1471
20200819,93300,566.25,566.29,565.0,565.0,1433
20200819,93400,565.22,571.3,565.22,569.72,782
20200819,93500,568.82,573.33,568.82,573.03,1360
20200819,93600,573.41,573.96,571.78,572.01,773
20200819,93700,572.0,572.0,570.0,570.24,506
20200819,93800,570.24,570.24,568.33,570.01,1136
20200819,93900,570.02,570.02,568.33,568.33,411
20200819,94000,567.98,567.98,565.11,565.11,716
20200819,94100,565.81,566.09,565.01,565.95,462
20200819,94200,566.01,566.01,561.83,561.83,728
20200819,94300,561.3,561.3,558.11,559.32,1831
20200819,94400,559.64,561.13,559.21,560.47,1376
20200819,94500,560.94,560.94,557.83,557.83,1312
20200819,94600,557.13,559.59,556.01,559.29,1253
20200819,94700,559.01,561.36,559.01,559.99,1424
20200819,94800,559.98,560.53,559.57,560.04,847
20200819,94900,560.02,562.84,559.63,562.29,644
20200819,95000,561.8,561.8,560.17,561.05,684
20200819,95100,561.04,561.3,559.29,560.56,711
20200819,95200,560.33,561.27,560.33,561.1,250
20200819,95300,561.1,561.27,559.82,560.02,482
20200819,95400,560.1,560.81,560.1,560.78,275
20200819,95500,560.89,560.89,559.82,560.0,301
20200819,95600,560.0,560.01,559.13,559.13,426
20200819,95700,559.12,559.12,557.0,558.0,622
20200819,95800,557.91,559.12,557.26,558.05,830
20200819,95900,558.4,558.4,556.97,556.97,953
20200819,100000,556.98,557.03,555.89,557.03,736
20200819,100100,556.71,558.21,556.71,557.4,694
20200819,100200,557.39,558.58,557.39,558.15,435
20200819,100300,558.46,559.86,557.21,557.7,857
20200819,100400,557.7,558.66,557.7,558.01,355
20200819,100500,558.1,559.65,558.1,559.13,499
20200819,100600,559.12,559.76,559.0,559.5,380
20200819,100700,559.66,560.87,559.66,560.52,540
20200819,100800,560.5,561.1,560.05,560.48,386
20200819,100900,560.48,560.58,558.81,559.89,769
20200819,101000,560.09,560.46,559.76,560.01,334
20200819,101100,559.98,560.9,559.98,560.58,805
20200819,101200,560.74,561.29,560.58,561.0,943
20200819,101300,560.5,561.31,560.45,561.31,507
20200819,101400,561.0,561.0,560.52,560.57,506
20200819,101500,560.56,560.56,560.04,560.51,208
20200819,101600,560.6,560.6,559.65,559.65,302
20200819,101700,559.68,560.09,559.35,559.35,243
20200819,101800,559.1,559.51,558.42,559.51,599
20200819,101900,559.52,559.52,558.95,558.95,551
20200819,102000,558.53,559.17,558.53,559.0,175
20200819,102100,558.94,559.99,558.75,559.7,225
20200819,102200,559.65,560.0,559.14,560.0,329
20200819,102300,559.86,560.0,559.1,560.0,752
20200819,102400,559.32,559.89,558.91,559.12,271
20200819,102500,558.9,558.91,557.8,557.8,261
20200819,102600,558.0,558.1,557.28,558.1,577
20200819,102700,558.53,558.53,557.73,558.4,438
20200819,102800,558.6,559.42,558.51,558.99,571
20200819,102900,558.99,558.99,558.0,558.01,442
20200819,103000,558.04,558.42,558.0,558.05,237
20200819,103100,558.03,558.06,556.7,556.7,798
20200819,103200,556.2,557.1,555.8,557.02,886
20200819,103300,557.14,558.5,557.14,557.81,486
20200819,103400,558.28,558.28,557.49,557.85,437
20200819,103500,557.82,558.18,557.76,558.09,191
20200819,103600,557.83,558.29,557.83,558.12,335
20200819,103700,558.03,558.75,558.03,558.49,328
20200819,103800,558.6,559.26,558.6,559.22,527
20200819,103900,559.01,559.25,558.6,558.65,438
20200819,104000,558.6,558.99,558.1,558.59,342
20200819,104100,558.25,558.96,558.25,558.58,172
20200819,104200,558.24,558.49,557.8,557.8,207
20200819,104300,557.49,558.02,557.04,558.02,146
20200819,104400,558.03,559.5,558.03,559.5,547
20200819,104500,559.5,559.88,559.3,559.79,264
20200819,104600,559.3,560.58,559.3,559.68,1000
20200819,104700,559.76,559.76,559.21,559.26,380
20200819,104800,559.16,559.49,559.1,559.31,227
20200819,104900,559.31,559.86,559.3,559.59,351
20200819,105000,559.6,559.6,558.0,558.0,518
20200819,105100,557.97,558.6,557.68,558.32,272
20200819,105200,558.1,558.1,557.68,558.01,186
20200819,105300,558.01,558.35,557.75,557.75,166
20200819,105400,557.78,559.0,557.73,558.25,367
20200819,105500,558.36,559.29,558.36,558.53,526
20200819,105600,558.36,558.65,557.72,558.0,581
20200819,105700,558.23,558.51,557.8,558.41,612
20200819,105800,558.41,558.78,558.0,558.7,187
20200819,105900,558.83,558.87,558.17,558.2,188
20200819,110000,558.22,558.67,558.22,558.65,129
20200819,110100,558.45,558.45,557.69,557.75,398
20200819,110200,557.74,557.77,557.5,557.74,243
20200819,110300,557.64,558.65,557.64,558.13,428
20200819,110400,558.1,558.44,557.6,557.7,520
20200819,110500,557.69,558.01,557.51,558.0,225
20200819,110600,557.98,558.0,557.66,557.67,78
20200819,110700,557.6,557.92,557.52,557.89,182
20200819,110800,557.71,558.2,557.71,557.89,133
20200819,110900,557.84,558.0,557.78,558.0,208
20200819,111000,558.0,558.0,557.57,557.8,141
20200819,111100,557.96,557.99,557.65,557.82,137
20200819,111200,557.96,557.96,557.83,557.83,207
20200819,111300,557.8,558.4,557.65,558.4,288
20200819,111400,558.19,558.7,558.02,558.42,349
20200819,111500,558.42,558.42,558.04,558.1,245
20200819,111600,558.1,558.12,557.13,557.13,531
20200819,111700,557.46,558.2,557.46,558.2,226
20200819,111800,558.2,558.2,557.0,557.74,347
20200819,111900,557.33,557.99,557.33,557.81,171
20200819,112000,558.17,558.4,557.82,558.19,261
20200819,112100,558.16,558.16,557.55,557.87,47
20200819,112200,558.15,558.4,557.66,557.8,380
20200819,112300,557.7,558.02,557.66,557.71,153
