<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200820,111400,156.85,156.95,156.85,156.95,197
20200820,111500,157.05,157.06,156.88,156.88,42
20200820,111600,156.82,156.92,156.63,156.86,499
20200820,111700,156.86,156.86,156.59,156.59,302
20200820,111800,156.5,156.71,156.47,156.7,127
20200820,111900,156.66,156.68,156.58,156.68,153
20200820,112000,156.59,156.6,156.2,156.2,219
20200820,112100,156.2,156.24,155.91,155.91,307
20200820,112200,155.9,156.06,155.72,155.82,164
20200820,112300,155.83,156.3,155.57,156.3,309
20200820,112400,156.24,156.24,155.82,156.18,340
20200820,112500,156.18,156.28,155.77,155.97,268
20200820,112600,155.99,155.99,155.92,155.93,135
20200820,112700,155.93,155.97,155.39,155.97,486
20200820,112800,155.78,155.8,155.53,155.73,418
20200820,112900,155.7,155.75,155.42,155.42,319
20200820,113000,155.41,155.67,155.16,155.3,300
20200820,130100,155.22,155.84,155.22,155.79,285
20200820,130200,155.78,155.78,155.56,155.63,261
20200820,130300,155.67,155.9,155.65,155.9,530
20200820,130400,155.98,156.48,155.71,155.96,614
20200820,130500,155.96,156.0,155.67,155.67,466
20200820,130600,155.7,155.85,155.7,155.79,503
20200820,130700,155.84,155.84,155.61,155.62,240
20200820,130800,155.5,155.63,155.19,155.19,488
20200820,130900,155.14,155.21,154.79,155.0,592
20200820,131000,155.0,155.22,154.9,154.9,902
20200820,131100,154.91,154.95,154.56,154.64,249
20200820,131200,154.63,155.22,154.6,155.03,522
20200820,131300,154.92,154.92,154.8,154.8,130
20200820,131400,154.72,155.0,154.68,155.0,303
20200820,131500,154.82,154.82,154.62,154.72,135
20200820,131600,154.72,154.94,154.7,154.7,306
20200820,131700,154.76,155.0,154.75,155.0,118
20200820,131800,155.06,155.06,154.85,154.85,123
20200820,131900,154.81,155.45,154.81,155.1,566
20200820,132000,155.1,155.36,154.85,154.85,308
20200820,132100,155.12,155.5,155.12,155.5,358
20200820,132200,155.38,155.7,155.22,155.7,281
20200820,132300,155.66,155.66,155.49,155.49,182
20200820,132400,155.49,155.63,155.49,155.53,80
20200820,132500,155.5,155.5,155.22,155.22,321
20200820,132600,155.21,155.33,155.1,155.23,264
20200820,132700,155.2,155.2,155.0,155.01,230
20200820,132800,155.0,155.1,154.93,155.1,93
20200820,132900,155.1,155.14,155.1,155.13,132
20200820,133000,155.11,155.11,154.92,154.94,120
20200820,133100,154.94,155.57,154.94,155.3,304
20200820,133200,155.28,155.28,154.96,155.28,179
20200820,133300,155.3,155.39,155.2,155.28,201
20200820,133400,155.22,155.23,155.18,155.18,91
20200820,133500,155.18,155.23,155.1,155.1,107
20200820,133600,155.18,155.18,154.94,154.94,324
20200820,133700,154.94,155.04,154.8,155.03,326
20200820,133800,155.04,155.13,154.91,154.91,109
20200820,133900,154.97,155.06,154.97,154.99,63
20200820,134000,155.0,155.13,155.0,155.12,117
20200820,134100,155.05,155.48,155.05,155.26,147
20200820,134200,155.22,155.22,155.05,155.05,137
20200820,134300,155.16,155.18,154.8,154.8,350
20200820,134400,154.9,155.21,154.9,155.2,166
20200820,134500,155.15,155.29,155.14,155.22,265
20200820,134600,155.12,155.43,155.12,155.23,338
20200820,134700,155.24,155.4,155.24,155.4,148
20200820,134800,155.39,155.6,155.39,155.4,670
20200820,134900,155.39,155.39,155.0,155.33,440
20200820,135000,155.16,155.42,155.16,155.42,65
20200820,135100,155.47,155.6,155.47,155.5,179
20200820,135200,155.5,155.62,155.4,155.62,249
20200820,135300,155.59,155.67,155.59,155.64,185
20200820,135400,155.64,155.98,155.64,155.98,412
20200820,135500,155.96,155.96,155.61,155.76,244
20200820,135600,155.78,155.85,155.68,155.68,132
20200820,135700,155.57,155.8,155.57,155.71,62
20200820,135800,155.71,155.8,155.56,155.8,197
20200820,135900,155.98,157.6,155.9,157.5,2496
20200820,140000,157.49,157.49,156.69,156.82,1604
20200820,140100,156.81,156.81,156.6,156.7,419
20200820,140200,156.71,156.71,156.43,156.45,465
20200820,140300,156.22,156.44,156.22,156.44,622
20200820,140400,156.44,156.7,156.44,156.68,627
20200820,140500,156.68,156.68,156.0,156.0,286
20200820,140600,155.99,156.01,155.52,155.61,263
20200820,140700,155.62,155.73,155.62,155.68,42
20200820,140800,155.62,155.62,155.46,155.46,179
20200820,140900,155.46,155.46,154.94,155.39,1025
20200820,141000,155.0,155.29,155.0,155.1,66
20200820,141100,155.28,155.5,155.18,155.5,149
20200820,141200,155.5,155.77,155.4,155.76,286
20200820,141300,155.74,155.74,155.38,155.38,357
20200820,141400,155.4,155.4,155.22,155.26,234
20200820,141500,155.5,156.1,155.49,156.01,975
20200820,141600,155.61,155.75,155.6,155.68,153
20200820,141700,155.75,155.86,155.65,155.8,191
20200820,141800,155.67,156.07,155.64,156.0,262
20200820,141900,156.06,156.09,155.92,156.09,383
20200820,142000,156.09,156.31,156.09,156.3,403
20200820,142100,156.4,156.54,156.4,156.44,610
20200820,142200,156.5,156.67,156.18,156.67,754
20200820,142300,156.8,156.91,156.25,156.25,480
20200820,142400,156.33,156.33,155.8,155.99,418
20200820,142500,156.04,156.09,155.82,155.85,219
20200820,142600,155.88,156.04,155.84,156.03,354
20200820,142700,156.02,156.1,156.02,156.03,150
20200820,142800,156.02,156.16,156.0,156.0,361
20200820,142900,156.0,156.0,155.7,155.7,185
20200820,143000,155.66,155.7,155.6,155.6,519
20200820,143100,155.67,155.86,155.6,155.6,266
20200820,143200,155.64,155.64,155.1,155.21,239
20200820,143300,155.23,155.27,155.22,155.27,337
20200820,143400,155.27,155.27,155.13,155.26,171
20200820,143500,155.26,155.3,155.1,155.1,224
20200820,143600,155.0,155.21,154.9,155.21,310
20200820,143700,155.21,155.29,155.21,155.21,244
20200820,143800,155.21,155.21,155.15,155.2,81
20200820,143900,155.15,155.16,155.01,155.01,184
20200820,144000,155.0,155.0,154.9,154.9,615
20200820,144100,154.93,154.93,154.88,154.88,235
20200820,144200,154.8,154.8,153.99,154.32,397
20200820,144300,154.31,154.4,154.16,154.36,236
20200820,144400,154.34,154.48,154.23,154.46,139
20200820,144500,154.46,154.59,154.46,154.59,88
20200820,144600,154.59,154.83,154.3,154.3,502
20200820,144700,154.3,154.49,154.26,154.49,800
20200820,144800,154.47,154.78,154.38,154.38,203
20200820,144900,154.48,154.65,154.33,154.65,151
20200820,145000,154.36,154.38,154.06,154.06,893
20200820,145100,154.06,154.37,154.06,154.26,174
20200820,145200,154.2,154.27,154.17,154.24,135
20200820,145300,154.11,154.28,154.07,154.28,444
20200820,145400,154.22,154.4,154.22,154.22,388
20200820,145500,154.33,154.8,154.33,154.75,280
20200820,145600,154.61,154.8,154.61,154.8,302
20200820,145700,154.63,154.9,154.49,154.89,171
20200820,145800,154.54,154.9,154.54,154.8,196
20200820,145900,154.9,154.9,154.56,154.56,122
20200820,150000,154.8,155.0,154.53,154.65,355
