<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104000,111.217,111.217,111.217,111.217,0
20200817,104100,111.38,111.38,111.38,111.38,20
20200817,104200,111.224,111.224,111.224,111.224,20
20200817,104300,111.224,111.224,111.224,111.224,10
20200817,104400,111.224,111.224,111.217,111.217,300
20200817,104500,111.217,111.39,111.217,111.39,470
20200817,104600,111.39,111.499,111.229,111.229,910
20200817,104700,111.229,111.417,111.039,111.039,150
20200817,104800,111.039,111.247,111.039,111.247,980
20200817,104900,111.247,111.432,111.247,111.432,160
20200817,105000,111.432,111.432,111.1,111.285,270
20200817,105100,111.285,111.285,111.285,111.285,0
20200817,105200,111.285,111.285,111.285,111.285,0
20200817,105300,111.285,111.285,111.15,111.15,50
20200817,105400,111.15,111.285,111.15,111.285,120
20200817,105500,111.285,111.285,111.285,111.285,0
20200817,105600,111.285,111.302,111.15,111.302,700
20200817,105700,111.302,111.46,111.262,111.46,1230
20200817,105800,111.46,111.46,111.181,111.381,90
20200817,105900,111.381,111.381,111.381,111.381,0
20200817,110000,111.381,111.381,111.381,111.381,0
20200817,110100,111.381,111.381,111.25,111.25,100
20200817,110200,111.25,111.38,111.25,111.347,70
20200817,110300,111.2,111.2,111.2,111.2,10
20200817,110400,111.2,111.2,111.2,111.2,0
20200817,110500,111.2,111.2,111.2,111.2,0
20200817,110600,111.181,111.181,111.181,111.181,10
20200817,110700,111.201,111.303,111.201,111.303,100
20200817,110800,111.303,111.303,111.302,111.302,10
20200817,110900,111.302,111.302,111.302,111.302,0
20200817,111000,111.302,111.329,111.15,111.3,1010
20200817,111100,111.3,111.3,111.3,111.3,0
20200817,111200,111.3,111.381,111.3,111.381,90
20200817,111300,111.381,111.381,111.381,111.381,0
20200817,111400,111.108,111.305,111.108,111.305,60
20200817,111500,111.305,111.305,111.305,111.305,40
20200817,111600,111.105,111.105,111.105,111.105,10
20200817,111700,111.103,111.103,111.103,111.103,70
20200817,111800,111.103,111.103,111.103,111.103,0
20200817,111900,111.103,111.31,111.103,111.31,90
20200817,112000,111.31,111.31,111.31,111.31,0
20200817,112100,111.31,111.31,111.31,111.31,0
20200817,112200,111.31,111.31,111.31,111.31,0
20200817,112300,111.31,111.31,111.31,111.31,0
20200817,112400,111.31,111.35,111.31,111.35,20
20200817,112500,111.35,111.35,111.35,111.35,0
20200817,112600,111.19,111.19,111.19,111.19,40
20200817,112700,111.19,111.19,111.19,111.19,0
20200817,112800,111.19,111.205,111.19,111.205,20
20200817,112900,111.205,111.349,111.204,111.204,150
20200817,113000,111.204,111.349,111.204,111.349,710
20200817,130100,111.349,111.45,111.164,111.445,1722
20200817,130200,111.445,111.445,111.445,111.445,0
20200817,130300,111.445,111.445,111.445,111.445,0
20200817,130400,111.445,111.445,111.168,111.168,50
20200817,130500,111.168,111.369,111.168,111.369,60
20200817,130600,111.369,111.369,111.173,111.173,400
20200817,130700,111.362,111.362,111.362,111.362,220
20200817,130800,111.362,111.43,111.362,111.43,570
20200817,130900,111.43,111.498,111.429,111.498,550
20200817,131000,111.498,111.498,111.498,111.498,0
20200817,131100,111.394,111.496,111.393,111.496,230
20200817,131200,111.496,111.499,111.496,111.499,820
20200817,131300,111.499,111.5,111.498,111.498,1850
20200817,131400,111.5,111.5,111.393,111.393,490
20200817,131500,111.393,111.393,111.393,111.393,30
20200817,131600,111.393,111.5,111.393,111.5,650
20200817,131700,111.5,111.559,111.5,111.559,150
20200817,131800,111.559,111.559,111.559,111.559,0
20200817,131900,111.559,111.559,111.559,111.559,0
20200817,132000,111.559,111.559,111.23,111.43,60
20200817,132100,111.43,111.43,111.43,111.43,0
20200817,132200,111.43,111.43,111.43,111.43,0
20200817,132300,111.43,111.43,111.43,111.43,0
20200817,132400,111.43,111.43,111.43,111.43,0
20200817,132500,111.43,111.43,111.43,111.43,0
20200817,132600,111.43,111.43,111.167,111.172,1020
20200817,132700,111.172,111.367,111.172,111.362,540
20200817,132800,111.362,111.362,111.362,111.362,0
20200817,132900,111.362,111.362,111.362,111.362,0
20200817,133000,111.167,111.168,111.167,111.168,30
20200817,133100,111.168,111.168,111.168,111.168,10
20200817,133200,111.167,111.307,111.167,111.307,740
20200817,133300,111.307,111.307,111.307,111.307,0
20200817,133400,111.307,111.307,111.108,111.108,20
20200817,133500,111.108,111.108,111.108,111.108,0
20200817,133600,111.108,111.108,111.108,111.108,0
20200817,133700,111.108,111.108,111.108,111.108,0
20200817,133800,111.108,111.108,111.108,111.108,0
20200817,133900,111.108,111.108,111.108,111.108,0
20200817,134000,111.108,111.108,111.108,111.108,0
20200817,134100,111.108,111.252,111.108,111.252,180
20200817,134200,111.289,111.43,111.289,111.43,480
20200817,134300,111.43,111.992,111.43,111.888,7300
20200817,134400,111.8,111.999,111.8,111.999,2960
20200817,134500,111.999,111.999,111.89,111.89,370
20200817,134600,111.89,111.96,111.68,111.96,2220
20200817,134700,111.89,112.505,111.819,112.49,5740
20200817,134800,112.49,112.49,112.0,112.37,840
20200817,134900,112.37,112.412,112.213,112.385,1435
20200817,135000,112.321,112.403,112.286,112.286,1840
20200817,135100,112.286,112.29,112.11,112.11,330
20200817,135200,112.11,112.11,111.88,111.88,1300
20200817,135300,111.88,112.304,111.88,112.293,950
20200817,135400,112.293,112.293,111.89,111.89,10
20200817,135500,111.89,112.0,111.89,112.0,10
20200817,135600,112.0,112.0,112.0,112.0,0
20200817,135700,112.0,112.0,111.89,111.893,420
20200817,135800,111.893,111.893,111.8,111.8,10
20200817,135900,111.8,111.8,111.8,111.8,10
20200817,140000,111.8,111.8,111.8,111.8,0
20200817,140100,111.8,112.0,111.8,112.0,100
20200817,140200,112.0,112.0,111.801,112.0,100
20200817,140300,112.0,112.201,112.0,112.001,940
20200817,140400,112.001,112.205,112.001,112.205,670
20200817,140500,112.206,112.403,112.205,112.21,4350
20200817,140600,112.21,112.21,111.818,111.818,500
20200817,140700,112.021,112.213,111.823,112.191,430
20200817,140800,112.191,112.191,111.823,112.022,670
20200817,140900,112.022,112.022,111.789,111.789,510
20200817,141000,111.82,111.822,111.701,111.701,90
20200817,141100,111.701,111.822,111.701,111.822,30
20200817,141200,111.822,111.822,111.822,111.822,0
20200817,141300,111.822,111.822,111.822,111.822,0
20200817,141400,111.31,111.878,111.31,111.878,1140
20200817,141500,111.878,111.878,111.803,111.839,100
20200817,141600,111.839,112.005,111.839,111.912,660
20200817,141700,111.712,111.792,111.712,111.792,30
20200817,141800,111.792,111.792,111.792,111.792,0
20200817,141900,111.445,111.445,111.445,111.445,10
20200817,142000,111.445,111.451,111.445,111.451,20
20200817,142100,111.451,111.688,111.451,111.688,210
20200817,142200,111.688,111.8,111.688,111.8,120
20200817,142300,111.8,111.8,111.46,111.652,230
20200817,142400,111.652,111.652,111.551,111.551,10
20200817,142500,111.551,111.799,111.551,111.79,260
20200817,142600,111.79,111.799,111.79,111.799,150
20200817,142700,111.799,111.799,111.799,111.799,0
20200817,142800,111.799,112.2,111.799,112.2,12410
20200817,142900,112.2,112.3,112.021,112.3,10010
20200817,143000,112.3,112.3,112.19,112.191,550
20200817,143100,112.191,112.191,112.035,112.035,50
20200817,143200,112.035,112.035,111.523,111.523,300
20200817,143300,111.523,112.025,111.523,112.025,470
20200817,143400,112.025,112.025,112.025,112.025,0
20200817,143500,112.025,112.025,111.729,111.729,270
20200817,143600,111.862,111.862,111.862,111.862,120
20200817,143700,111.862,111.862,111.862,111.862,0
20200817,143800,111.862,112.568,111.862,112.568,13650
20200817,143900,112.568,112.66,112.251,112.453,4480
20200817,144000,112.442,112.442,112.26,112.26,520
20200817,144100,112.26,112.26,112.18,112.26,1710
20200817,144200,112.265,112.265,112.025,112.1,1620
20200817,144300,112.028,112.68,112.028,112.505,5384
20200817,144400,112.505,112.505,112.054,112.261,40
20200817,144500,112.261,112.28,112.027,112.227,1040
20200817,144600,112.227,112.227,112.227,112.227,0
20200817,144700,112.227,112.256,112.222,112.256,460
20200817,144800,112.222,112.462,112.222,112.229,3570
20200817,144900,112.229,112.554,112.032,112.505,3130
20200817,145000,112.505,112.505,112.253,112.253,20
20200817,145100,112.031,112.499,112.031,112.383,320
20200817,145200,112.383,112.499,112.383,112.392,520
20200817,145300,112.392,112.732,112.035,112.732,3506
20200817,145400,112.732,112.732,112.68,112.68,40
20200817,145500,112.68,112.68,112.5,112.5,640
20200817,145600,112.505,112.675,112.5,112.5,580
20200817,145700,112.5,112.69,112.302,112.307,1035
20200817,145800,112.307,112.307,112.307,112.307,0
20200817,145900,112.307,112.307,112.307,112.307,0
20200817,150000,112.307,112.5,112.307,112.5,3400
20200818,93100,112.6,112.6,112.401,112.6,520
20200818,93200,112.6,112.8,112.6,112.8,20
20200818,93300,112.8,112.8,112.406,112.8,60
20200818,93400,112.8,112.8,112.8,112.8,240
20200818,93500,112.8,113.8,112.8,113.799,3489
20200818,93600,113.799,113.799,113.2,113.402,5040
20200818,93700,113.6,113.6,113.402,113.5,1060
20200818,93800,113.4,113.52,113.259,113.4,5160
20200818,93900,113.4,113.41,113.399,113.399,1310
20200818,94000,113.5,113.598,113.34,113.34,1120
20200818,94100,113.34,113.34,113.013,113.013,710
20200818,94200,113.013,113.218,112.84,113.218,790
20200818,94300,113.218,113.223,113.04,113.215,1120
20200818,94400,113.215,113.215,113.215,113.215,0
20200818,94500,113.215,113.215,113.0,113.0,750
20200818,94600,113.04,113.193,113.0,113.0,530
20200818,94700,113.0,113.0,112.8,112.8,1240
20200818,94800,112.8,113.101,112.8,112.917,530
20200818,94900,112.917,113.01,112.8,113.01,1890
20200818,95000,113.0,113.0,112.8,112.8,80
20200818,95100,112.8,112.8,112.8,112.8,0
20200818,95200,112.8,113.01,112.8,113.01,30
20200818,95300,113.01,113.01,112.705,112.705,200
20200818,95400,112.819,112.905,112.705,112.71,660
20200818,95500,112.71,112.71,112.707,112.707,1110
20200818,95600,112.707,112.707,112.707,112.707,0
20200818,95700,113.0,113.02,112.829,112.829,1870
20200818,95800,112.829,112.829,112.701,112.701,20
20200818,95900,112.701,112.901,112.701,112.901,190
20200818,100000,113.02,113.211,113.01,113.057,4910
20200818,100100,113.057,113.305,113.056,113.107,3730
20200818,100200,113.112,113.359,112.914,113.322,3510
20200818,100300,113.124,113.359,113.124,113.358,120
20200818,100400,113.32,113.32,113.121,113.121,140
20200818,100500,113.121,113.321,112.987,113.187,920
20200818,100600,113.187,113.32,112.99,113.32,2120
20200818,100700,113.33,113.498,113.33,113.498,1470
20200818,100800,113.498,113.55,113.498,113.5,2470
20200818,100900,113.5,113.5,113.419,113.419,4390
20200818,101000,113.419,113.88,113.419,113.88,7760
20200818,101100,113.5,113.7,113.5,113.5,6510
20200818,101200,113.5,113.699,113.313,113.625,1810
20200818,101300,113.625,113.7,113.572,113.7,1280
20200818,101400,113.7,113.859,113.7,113.859,200
20200818,101500,113.859,113.859,113.859,113.859,0
20200818,101600,113.859,113.859,113.603,113.603,510
20200818,101700,113.603,113.603,113.578,113.58,60
20200818,101800,113.58,113.582,113.3,113.3,740
20200818,101900,113.3,113.3,113.021,113.222,3620
20200818,102000,113.222,113.499,113.222,113.499,1450
20200818,102100,113.578,113.68,113.501,113.68,150
20200818,102200,113.68,113.68,113.301,113.301,2200
20200818,102300,113.5,113.66,113.5,113.5,230
20200818,102400,113.5,113.5,113.305,113.305,10
20200818,102500,113.305,113.4,113.305,113.4,10
20200818,102600,113.4,113.65,113.4,113.4,380
20200818,102700,113.4,113.501,113.4,113.5,200
20200818,102800,113.545,113.545,113.402,113.402,110
20200818,102900,113.402,113.402,113.402,113.402,0
20200818,103000,113.402,113.451,113.402,113.451,20
20200818,103100,113.451,113.451,113.402,113.402,400
20200818,103200,113.402,113.402,113.402,113.402,0
20200818,103300,113.402,113.5,113.402,113.5,180
20200818,103400,113.5,113.5,113.5,113.5,80
20200818,103500,113.5,113.5,113.402,113.402,390
20200818,103600,113.499,113.65,113.499,113.65,1570
20200818,103700,113.65,113.798,113.501,113.501,2470
20200818,103800,113.736,113.749,113.5,113.5,1250
20200818,103900,113.5,113.7,113.5,113.7,50
20200818,104000,113.7,113.7,113.7,113.7,0
20200818,104100,113.7,113.869,113.7,113.808,3430
20200818,104200,113.808,113.808,113.791,113.807,190
20200818,104300,113.807,113.807,113.6,113.6,100
20200818,104400,113.6,113.699,113.6,113.699,80
20200818,104500,113.699,113.699,113.5,113.5,180
20200818,104600,113.5,113.5,113.5,113.5,0
20200818,104700,113.501,113.6,113.501,113.6,20
20200818,104800,113.6,113.798,113.6,113.798,280
20200818,104900,113.798,113.808,113.603,113.605,1840
20200818,105000,113.605,113.869,113.605,113.7,1580
20200818,105100,113.7,113.809,113.613,113.809,890
20200818,105200,113.809,114.0,113.617,114.0,13719
20200818,105300,114.0,114.0,113.712,113.999,2310
20200818,105400,113.865,113.865,113.522,113.864,1940
20200818,105500,113.864,113.864,113.525,113.525,2120
20200818,105600,113.525,113.525,113.525,113.525,0
20200818,105700,113.525,113.82,113.525,113.82,3310
20200818,105800,113.82,113.82,113.59,113.59,740
20200818,105900,113.769,113.769,113.532,113.532,2400
20200818,110000,113.532,113.532,113.53,113.53,70
20200818,110100,113.601,113.601,113.402,113.5,1640
20200818,110200,113.5,113.5,113.5,113.5,750
20200818,110300,113.5,113.501,113.5,113.501,220
20200818,110400,113.5,113.52,113.325,113.52,1340
20200818,110500,113.52,113.52,113.451,113.451,690
20200818,110600,113.451,113.5,113.451,113.5,1270
20200818,110700,113.5,113.501,113.5,113.5,1710
20200818,110800,113.5,113.5,113.5,113.5,1000
20200818,110900,113.5,113.5,113.5,113.5,2960
20200818,111000,113.5,113.5,113.404,113.5,1420
20200818,111100,113.5,113.5,113.404,113.5,510
20200818,111200,113.5,113.5,113.3,113.3,1650
20200818,111300,113.3,113.3,113.3,113.3,330
20200818,111400,113.3,113.388,113.189,113.211,1890
20200818,111500,113.211,113.212,113.011,113.212,1250
20200818,111600,113.212,113.38,113.179,113.18,1370
20200818,111700,113.185,113.199,113.185,113.199,260
20200818,111800,113.199,113.2,113.199,113.2,40
20200818,111900,113.2,113.48,113.2,113.401,1360
20200818,112000,113.401,113.401,113.2,113.38,560
20200818,112100,113.38,113.38,113.011,113.011,360
20200818,112200,113.211,113.377,113.211,113.211,390
20200818,112300,113.211,113.211,113.211,113.211,0
20200818,112400,113.211,113.211,113.211,113.211,0
20200818,112500,113.199,113.499,113.199,113.499,1450
20200818,112600,113.499,113.499,113.216,113.216,11
20200818,112700,113.216,113.216,113.216,113.216,0
20200818,112800,113.216,113.216,113.216,113.216,40
20200818,112900,113.216,113.265,113.064,113.265,330
20200818,113000,113.265,113.386,113.08,113.08,60
20200818,130100,113.386,113.403,113.086,113.403,2365
20200818,130200,113.403,113.403,113.403,113.403,0
20200818,130300,113.403,113.403,113.325,113.325,50
20200818,130400,113.325,113.325,113.325,113.325,0
20200818,130500,113.325,113.325,113.325,113.325,0
20200818,130600,113.325,113.325,113.163,113.163,40
20200818,130700,113.163,113.163,113.163,113.163,10
20200818,130800,113.163,113.3,113.163,113.3,20
20200818,130900,113.325,113.325,113.325,113.325,20
20200818,131000,113.325,113.325,113.325,113.325,0
20200818,131100,113.325,113.325,113.325,113.325,0
20200818,131200,113.325,113.35,113.203,113.35,890
20200818,131300,113.35,113.35,113.347,113.347,20
20200818,131400,113.347,113.347,113.201,113.201,10
20200818,131500,113.201,113.201,113.2,113.2,20
20200818,131600,113.2,113.344,113.2,113.344,770
20200818,131700,113.163,113.346,113.15,113.15,320
20200818,131800,113.15,113.155,113.15,113.155,220
20200818,131900,113.155,113.295,113.093,113.295,670
20200818,132000,113.295,113.299,113.094,113.096,70
20200818,132100,113.096,113.096,113.095,113.095,10
20200818,132200,113.095,113.297,113.095,113.297,1330
20200818,132300,113.297,113.297,113.093,113.093,10
20200818,132400,113.093,113.093,113.093,113.093,0
20200818,132500,113.093,113.103,113.093,113.103,20
20200818,132600,113.103,113.103,113.103,113.103,10
20200818,132700,113.103,113.103,113.103,113.103,0
20200818,132800,113.103,113.285,113.103,113.285,180
20200818,132900,113.285,113.285,113.091,113.091,80
20200818,133000,113.091,113.091,113.091,113.091,0
20200818,133100,113.091,113.091,113.091,113.091,0
20200818,133200,113.091,113.091,113.091,113.091,0
20200818,133300,113.091,113.091,113.091,113.091,0
20200818,133400,113.2,113.251,113.093,113.251,270
20200818,133500,113.251,113.251,113.251,113.251,0
20200818,133600,113.251,113.251,113.097,113.097,10
20200818,133700,113.097,113.097,113.097,113.097,0
20200818,133800,113.097,113.097,113.094,113.096,210
20200818,133900,113.25,113.25,113.25,113.25,130
20200818,134000,113.25,113.25,113.25,113.25,0
20200818,134100,113.25,113.25,113.2,113.2,20
20200818,134200,113.2,113.2,113.092,113.092,20
20200818,134300,113.092,113.192,113.091,113.192,700
20200818,134400,113.192,113.192,113.0,113.126,540
20200818,134500,113.126,113.126,112.702,112.702,2980
20200818,134600,112.803,113.109,112.513,112.911,1630
20200818,134700,112.911,112.912,112.896,112.912,250
20200818,134800,112.912,112.912,112.912,112.912,0
20200818,134900,112.912,112.912,112.912,112.912,0
20200818,135000,112.713,112.915,112.713,112.9,450
20200818,135100,112.9,113.0,112.899,112.9,380
20200818,135200,112.9,112.9,112.9,112.9,270
20200818,135300,112.9,113.106,112.9,112.924,170
20200818,135400,112.924,112.924,112.806,112.806,40
20200818,135500,112.806,112.806,112.732,112.732,20
20200818,135600,112.732,112.732,112.732,112.732,0
20200818,135700,112.732,112.826,112.72,112.825,540
20200818,135800,112.825,112.829,112.72,112.829,220
20200818,135900,112.829,112.92,112.72,112.92,150
20200818,140000,112.92,112.922,112.722,112.922,190
20200818,140100,112.922,112.922,112.922,112.922,0
20200818,140200,112.922,112.922,112.922,112.922,0
20200818,140300,112.922,112.922,112.922,112.922,0
20200818,140400,112.922,112.922,112.922,112.922,0
20200818,140500,112.922,112.922,112.922,112.922,0
20200818,140600,112.922,112.922,112.723,112.723,320
20200818,140700,112.723,112.723,112.722,112.722,20
20200818,140800,112.722,112.722,112.722,112.722,0
20200818,140900,112.722,112.722,112.722,112.722,0
20200818,141000,112.722,112.722,112.722,112.722,0
20200818,141100,112.722,112.722,112.722,112.722,10
20200818,141200,112.722,112.85,112.722,112.85,205
20200818,141300,112.85,113.004,112.85,113.004,900
20200818,141400,113.004,113.004,112.92,112.92,10
20200818,141500,112.92,113.088,112.92,113.088,440
20200818,141600,113.088,113.088,113.088,113.088,0
20200818,141700,113.088,113.093,112.921,113.093,230
20200818,141800,113.093,113.096,113.093,113.096,30
20200818,141900,113.096,113.096,113.096,113.096,0
20200818,142000,113.096,113.096,113.096,113.096,0
20200818,142100,113.096,113.096,113.096,113.096,0
20200818,142200,113.096,113.099,112.93,113.099,460
20200818,142300,113.097,113.097,112.921,112.921,180
20200818,142400,112.921,112.921,112.921,112.921,0
20200818,142500,112.921,112.921,112.921,112.921,0
20200818,142600,112.921,112.923,112.921,112.923,20
20200818,142700,112.923,113.092,112.92,113.092,130
20200818,142800,113.092,113.092,112.92,113.08,360
20200818,142900,113.08,113.08,112.926,112.926,780
20200818,143000,112.926,112.926,112.725,112.725,40
20200818,143100,112.725,112.725,112.725,112.725,30
20200818,143200,112.725,112.927,112.725,112.927,550
20200818,143300,112.927,112.927,112.927,112.927,0
20200818,143400,112.927,112.927,112.927,112.927,0
20200818,143500,112.927,112.95,112.722,112.949,220
20200818,143600,112.949,112.949,112.725,112.921,290
20200818,143700,112.993,112.993,112.93,112.936,180
20200818,143800,112.937,112.937,112.937,112.937,10
20200818,143900,112.937,112.937,112.937,112.937,0
20200818,144000,112.937,112.937,112.937,112.937,0
20200818,144100,112.937,112.937,112.937,112.937,0
20200818,144200,112.937,112.937,112.936,112.936,80
20200818,144300,112.936,112.936,112.74,112.936,140
20200818,144400,112.936,112.936,112.936,112.936,0
20200818,144500,112.936,112.936,112.936,112.936,0
20200818,144600,112.936,112.992,112.936,112.947,60
20200818,144700,112.947,112.947,112.722,112.922,690
20200818,144800,112.922,112.927,112.801,112.922,203
20200818,144900,112.922,112.922,112.724,112.724,10
20200818,145000,112.724,112.724,112.724,112.724,0
20200818,145100,112.991,113.092,112.933,113.091,1250
20200818,145200,113.091,113.091,112.727,112.727,480
20200818,145300,112.727,113.091,112.714,113.013,810
20200818,145400,113.013,113.091,113.0,113.0,330
20200818,145500,113.0,113.0,112.714,112.714,380
20200818,145600,112.714,112.92,112.714,112.92,1
20200818,145700,112.92,113.092,112.92,113.092,275
20200818,145800,113.092,113.092,113.092,113.092,0
20200818,145900,113.092,113.092,113.092,113.092,0
20200818,150000,113.092,113.092,112.923,112.923,150
20200819,93100,113.118,113.118,113.118,113.118,110
20200819,93200,112.901,113.115,112.901,112.901,70
20200819,93300,112.901,112.903,112.901,112.903,10
20200819,93400,112.907,113.118,112.903,113.118,2600
20200819,93500,113.118,113.6,113.118,113.6,1340
20200819,93600,113.6,113.6,113.424,113.5,430
20200819,93700,113.5,113.5,113.29,113.295,250
20200819,93800,113.341,113.5,113.337,113.357,290
20200819,93900,113.357,113.5,113.357,113.363,150
20200819,94000,113.5,113.568,113.5,113.5,160
20200819,94100,113.5,113.5,113.325,113.365,350
20200819,94200,113.365,113.6,113.365,113.6,1190
20200819,94300,113.6,114.493,113.6,114.23,8517
20200819,94400,114.3,114.688,113.664,114.5,10410
20200819,94500,114.5,114.7,114.5,114.6,5860
20200819,94600,114.51,114.8,114.51,114.8,2890
20200819,94700,114.8,114.8,114.7,114.7,2300
20200819,94800,114.7,114.71,114.7,114.7,4780
20200819,94900,114.7,114.7,114.351,114.351,6190
20200819,95000,114.451,114.699,114.001,114.699,1357
20200819,95100,114.699,114.699,114.339,114.399,2527
20200819,95200,114.399,114.399,113.862,113.87,920
20200819,95300,113.87,113.87,113.863,113.863,100
20200819,95400,113.863,113.866,113.863,113.865,50
20200819,95500,113.865,113.866,113.865,113.866,210
20200819,95600,113.866,114.199,113.866,114.131,840
20200819,95700,114.131,114.2,113.881,113.881,190
20200819,95800,113.881,114.0,113.881,114.0,100
20200819,95900,114.0,114.0,113.999,114.0,90
20200819,100000,114.0,114.06,113.901,114.0,130
20200819,100100,114.0,114.0,113.881,113.881,5170
20200819,100200,113.882,113.882,113.882,113.882,9
20200819,100300,113.883,114.099,113.882,113.882,1000
20200819,100400,113.882,114.18,113.882,114.137,140
20200819,100500,114.137,114.182,114.137,114.182,290
20200819,100600,114.0,114.003,114.0,114.003,120
20200819,100700,114.003,114.28,114.003,114.28,400
20200819,100800,114.28,114.302,114.28,114.302,90
20200819,100900,114.302,114.302,114.028,114.302,70
20200819,101000,114.302,114.393,114.302,114.393,320
20200819,101100,114.393,114.393,114.063,114.063,50
20200819,101200,114.063,114.31,114.063,114.31,30
20200819,101300,114.31,114.31,114.093,114.093,240
20200819,101400,114.093,114.3,114.093,114.3,490
20200819,101500,114.3,114.31,114.3,114.31,380
20200819,101600,114.31,114.393,114.165,114.376,190
20200819,101700,114.376,114.53,114.376,114.49,1375
20200819,101800,114.49,114.558,114.213,114.213,160
20200819,101900,114.213,114.5,114.213,114.227,200
20200819,102000,114.553,114.68,114.553,114.68,1070
20200819,102100,114.68,115.0,114.59,115.0,12101
20200819,102200,115.088,115.3,114.599,114.999,16155
20200819,102300,114.999,114.999,114.88,114.9,1190
20200819,102400,114.9,114.9,114.71,114.721,1240
20200819,102500,114.705,114.879,114.7,114.7,1670
20200819,102600,114.7,114.876,114.551,114.872,882
20200819,102700,114.872,114.872,114.836,114.836,880
20200819,102800,114.836,114.836,114.602,114.83,2550
20200819,102900,114.83,115.5,114.83,115.5,5020
20200819,103000,115.5,115.5,114.902,114.99,2900
20200819,103100,114.883,115.193,114.62,114.62,1470
20200819,103200,114.62,114.969,114.62,114.969,160
20200819,103300,114.969,114.969,114.506,114.947,830
20200819,103400,114.947,114.947,114.562,114.833,110
20200819,103500,114.833,114.85,114.562,114.85,660
20200819,103600,114.85,114.85,114.601,114.617,70
20200819,103700,114.617,114.812,114.505,114.771,1660
20200819,103800,114.771,114.771,114.505,114.707,760
20200819,103900,114.707,114.707,114.505,114.505,470
20200819,104000,114.505,114.66,114.33,114.33,1670
20200819,104100,114.33,114.8,114.33,114.8,930
20200819,104200,114.8,114.8,114.475,114.759,670
20200819,104300,114.759,114.759,114.712,114.712,80
20200819,104400,114.42,114.66,114.42,114.66,520
20200819,104500,114.66,114.66,114.416,114.5,1370
20200819,104600,114.5,114.5,114.5,114.5,1360
20200819,104700,114.5,114.668,114.5,114.668,790
20200819,104800,114.668,114.7,114.668,114.7,40
20200819,104900,114.55,114.599,114.5,114.598,670
20200819,105000,114.598,114.6,114.598,114.6,2210
20200819,105100,114.6,114.669,114.6,114.668,50
20200819,105200,114.668,114.669,114.668,114.669,250
20200819,105300,114.669,114.669,114.65,114.65,40
20200819,105400,114.502,114.648,114.502,114.646,280
20200819,105500,114.646,114.646,114.64,114.64,120
20200819,105600,114.64,114.667,114.502,114.502,70
20200819,105700,114.502,114.665,114.502,114.665,2720
20200819,105800,114.665,114.665,114.365,114.613,300
20200819,105900,114.613,114.613,114.608,114.61,230
20200819,110000,114.667,114.999,114.663,114.916,5250
20200819,110100,114.916,114.999,114.658,114.999,3100
20200819,110200,114.999,114.999,114.5,114.55,330
20200819,110300,114.55,114.891,114.55,114.57,1180
20200819,110400,114.57,114.799,114.57,114.793,160
20200819,110500,114.793,114.793,114.688,114.688,460
20200819,110600,114.688,114.688,114.68,114.68,80
20200819,110700,114.68,114.687,114.68,114.687,450
20200819,110800,114.687,114.777,114.572,114.572,1110
20200819,110900,114.572,114.777,114.572,114.777,160
20200819,111000,114.777,114.777,114.6,114.774,540
20200819,111100,114.774,114.774,114.74,114.74,60
20200819,111200,114.74,114.74,114.733,114.733,60
20200819,111300,114.733,114.733,114.58,114.725,320
20200819,111400,114.725,114.726,114.725,114.726,60
20200819,111500,114.726,114.726,114.601,114.603,220
20200819,111600,114.601,114.714,114.582,114.601,330
20200819,111700,114.601,114.705,114.36,114.36,1340
20200819,111800,114.36,114.699,114.36,114.501,220
20200819,111900,114.501,114.644,114.5,114.5,590
20200819,112000,114.5,114.605,114.5,114.605,1020
20200819,112100,114.501,114.501,114.5,114.5,1570
20200819,112200,114.608,114.608,114.5,114.59,150
20200819,112300,114.59,114.59,114.5,114.59,70
20200819,112400,114.59,114.593,114.505,114.505,790
20200819,112500,114.505,114.595,114.505,114.595,140
20200819,112600,114.595,114.595,114.595,114.595,60
20200819,112700,114.595,114.597,114.508,114.594,220
20200819,112800,114.594,114.6,114.594,114.6,320
20200819,112900,114.609,114.62,114.609,114.616,220
20200819,113000,114.616,114.676,114.616,114.674,70
20200819,130100,114.51,114.777,114.509,114.777,2777
20200819,130200,114.777,114.79,114.777,114.79,130
20200819,130300,114.79,114.79,114.537,114.537,450
20200819,130400,114.537,114.79,114.537,114.78,120
20200819,130500,114.779,114.779,114.76,114.76,70
20200819,130600,114.76,114.76,114.755,114.755,60
20200819,130700,114.718,114.729,114.718,114.729,170
20200819,130800,114.729,114.737,114.729,114.737,160
20200819,130900,114.737,114.795,114.737,114.737,950
20200819,131000,114.737,114.789,114.737,114.788,120
20200819,131100,114.788,114.792,114.788,114.792,60
20200819,131200,114.792,114.792,114.613,114.613,80
20200819,131300,114.613,114.794,114.613,114.65,140
20200819,131400,114.65,114.784,114.65,114.784,60
20200819,131500,114.784,114.784,114.651,114.651,70
20200819,131600,114.651,114.77,114.651,114.77,357
20200819,131700,114.77,114.77,114.622,114.76,430
20200819,131800,114.76,114.76,114.65,114.65,300
20200819,131900,114.65,114.754,114.65,114.754,1120
20200819,132000,114.754,114.756,114.754,114.756,60
20200819,132100,114.756,114.77,114.756,114.77,220
20200819,132200,114.77,114.78,114.651,114.778,140
