<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104600,99.901,99.901,99.901,99.901,0
20200817,104700,99.901,99.959,99.901,99.959,20
20200817,104800,99.959,99.99,99.902,99.99,220
20200817,104900,99.959,99.959,99.959,99.959,210
20200817,105000,99.959,99.96,99.959,99.96,630
20200817,105100,99.96,99.96,99.96,99.96,30
20200817,105200,99.96,99.96,99.96,99.96,0
20200817,105300,99.96,99.989,99.96,99.96,20
20200817,105400,99.902,99.902,99.901,99.902,320
20200817,105500,99.902,99.992,99.902,99.992,220
20200817,105600,99.992,99.992,99.992,99.992,0
20200817,105700,99.992,99.992,99.904,99.904,20
20200817,105800,99.904,99.904,99.904,99.904,0
20200817,105900,99.904,99.904,99.904,99.904,10
20200817,110000,99.904,99.99,99.904,99.99,220
20200817,110100,99.99,99.99,99.91,99.91,20
20200817,110200,99.905,99.905,99.825,99.827,1380
20200817,110300,99.827,99.827,99.827,99.827,0
20200817,110400,99.821,99.991,99.817,99.817,500
20200817,110500,99.817,99.817,99.807,99.807,20
20200817,110600,99.8,99.99,99.8,99.99,200
20200817,110700,99.99,99.99,99.99,99.99,0
20200817,110800,99.99,99.99,99.825,99.825,10
20200817,110900,99.825,99.833,99.825,99.833,20
20200817,111000,99.833,99.888,99.833,99.888,10
20200817,111100,99.888,99.99,99.888,99.99,1500
20200817,111200,99.99,99.99,99.833,99.836,130
20200817,111300,99.836,99.988,99.836,99.988,10
20200817,111400,99.988,99.988,99.851,99.851,32
20200817,111500,99.851,99.851,99.851,99.851,0
20200817,111600,99.851,99.851,99.851,99.851,0
20200817,111700,99.884,99.9,99.884,99.9,110
20200817,111800,99.9,99.984,99.86,99.86,240
20200817,111900,99.861,99.991,99.86,99.864,140
20200817,112000,99.864,99.864,99.864,99.864,0
20200817,112100,99.864,99.875,99.864,99.875,40
20200817,112200,99.875,99.875,99.875,99.875,40
20200817,112300,99.851,99.89,99.851,99.89,20
20200817,112400,99.89,99.89,99.855,99.865,30
20200817,112500,99.865,99.865,99.865,99.865,520
20200817,112600,99.865,99.865,99.851,99.851,520
20200817,112700,99.851,99.899,99.851,99.899,30
20200817,112800,99.901,99.901,99.899,99.899,70
20200817,112900,99.899,99.95,99.899,99.949,150
20200817,113000,99.95,99.95,99.86,99.861,620
20200817,130100,99.87,99.97,99.861,99.97,990
20200817,130200,99.97,99.97,99.901,99.901,10
20200817,130300,99.875,99.878,99.875,99.878,160
20200817,130400,99.878,99.962,99.878,99.962,70
20200817,130500,99.962,99.978,99.962,99.978,30
20200817,130600,99.924,99.978,99.904,99.904,180
20200817,130700,99.904,99.977,99.904,99.977,200
20200817,130800,99.977,99.977,99.914,99.914,10
20200817,130900,99.904,99.978,99.904,99.978,60
20200817,131000,99.978,99.978,99.924,99.97,40
20200817,131100,99.97,99.97,99.969,99.97,40
20200817,131200,99.97,99.97,99.903,99.968,110
20200817,131300,99.968,99.968,99.968,99.968,10
20200817,131400,99.968,99.968,99.968,99.968,10
20200817,131500,99.968,99.97,99.968,99.97,20
20200817,131600,99.97,99.97,99.931,99.931,150
20200817,131700,99.969,99.97,99.969,99.97,30
20200817,131800,99.969,99.97,99.9,99.901,310
20200817,131900,99.901,99.901,99.9,99.901,30
20200817,132000,99.91,99.91,99.901,99.901,130
20200817,132100,99.901,99.901,99.866,99.866,1110
20200817,132200,99.866,99.968,99.866,99.968,240
20200817,132300,99.968,99.968,99.866,99.88,60
20200817,132400,99.88,99.88,99.88,99.88,0
20200817,132500,99.866,99.962,99.866,99.867,80
20200817,132600,99.96,99.96,99.866,99.96,210
20200817,132700,99.96,99.96,99.96,99.96,0
20200817,132800,99.96,99.96,99.867,99.868,260
20200817,132900,99.868,99.869,99.868,99.869,40
20200817,133000,99.867,99.867,99.867,99.867,310
20200817,133100,99.867,99.867,99.867,99.867,0
20200817,133200,99.867,99.867,99.867,99.867,200
20200817,133300,99.867,99.935,99.867,99.935,20
20200817,133400,99.935,99.935,99.935,99.935,10
20200817,133500,99.935,99.935,99.868,99.889,130
20200817,133600,99.89,99.89,99.89,99.89,10
20200817,133700,99.89,99.928,99.89,99.928,1000
20200817,133800,99.928,99.93,99.928,99.93,50
20200817,133900,99.93,99.958,99.93,99.958,320
20200817,134000,99.958,99.958,99.871,99.871,50
20200817,134100,99.871,99.871,99.868,99.868,20
20200817,134200,99.868,99.868,99.868,99.868,0
20200817,134300,99.868,99.958,99.868,99.958,1030
20200817,134400,99.958,99.958,99.871,99.871,280
20200817,134500,99.871,99.871,99.871,99.871,30
20200817,134600,99.871,99.871,99.871,99.871,0
20200817,134700,99.958,99.958,99.873,99.873,360
20200817,134800,99.873,99.873,99.873,99.873,0
20200817,134900,99.873,99.873,99.867,99.867,490
20200817,135000,99.867,99.867,99.863,99.863,700
20200817,135100,99.863,99.863,99.863,99.863,190
20200817,135200,99.872,99.872,99.872,99.872,10
20200817,135300,99.872,99.872,99.872,99.872,0
20200817,135400,99.872,99.872,99.86,99.86,10
20200817,135500,99.872,99.873,99.872,99.873,5130
20200817,135600,99.873,99.875,99.873,99.873,100
20200817,135700,99.952,99.952,99.863,99.863,140
20200817,135800,99.861,99.861,99.861,99.861,10
20200817,135900,99.861,99.951,99.861,99.951,30
20200817,140000,99.951,99.951,99.86,99.86,90
20200817,140100,99.9,99.9,99.9,99.9,5050
20200817,140200,99.871,99.871,99.871,99.871,90
20200817,140300,99.871,99.871,99.87,99.87,100
20200817,140400,99.871,99.871,99.871,99.871,20
20200817,140500,99.871,99.871,99.871,99.871,0
20200817,140600,99.871,99.871,99.871,99.871,0
20200817,140700,99.871,99.871,99.87,99.87,30
20200817,140800,99.87,99.871,99.87,99.871,150
20200817,140900,99.871,99.871,99.871,99.871,0
20200817,141000,99.871,99.871,99.87,99.87,10
20200817,141100,99.87,99.87,99.86,99.86,220
20200817,141200,99.86,99.87,99.86,99.87,40
20200817,141300,99.87,99.899,99.85,99.899,230
20200817,141400,99.899,99.899,99.85,99.85,440
20200817,141500,99.9,99.9,99.85,99.85,30
20200817,141600,99.85,99.85,99.85,99.85,0
20200817,141700,99.85,99.85,99.85,99.85,0
20200817,141800,99.851,99.851,99.85,99.85,20
20200817,141900,99.851,99.851,99.851,99.851,100
20200817,142000,99.851,99.851,99.851,99.851,0
20200817,142100,99.851,99.851,99.851,99.851,0
20200817,142200,99.851,99.851,99.851,99.851,0
20200817,142300,99.851,99.852,99.851,99.851,60
20200817,142400,99.85,99.85,99.85,99.85,1920
20200817,142500,99.85,99.85,99.85,99.85,0
20200817,142600,99.85,99.85,99.849,99.85,350
20200817,142700,99.852,99.852,99.807,99.807,420
20200817,142800,99.807,99.81,99.807,99.81,40
20200817,142900,99.81,99.81,99.81,99.81,10
20200817,143000,99.81,99.81,99.807,99.807,10
20200817,143100,99.807,99.807,99.805,99.805,560
20200817,143200,99.805,99.81,99.805,99.81,340
20200817,143300,99.81,99.838,99.81,99.838,20
20200817,143400,99.838,99.85,99.81,99.85,200
20200817,143500,99.85,99.85,99.84,99.848,20
20200817,143600,99.848,99.862,99.848,99.85,630
20200817,143700,99.85,99.85,99.85,99.85,10
20200817,143800,99.85,99.85,99.85,99.85,10
20200817,143900,99.85,99.85,99.701,99.701,2110
20200817,144000,99.701,99.701,99.7,99.7,510
20200817,144100,99.7,99.7,99.638,99.638,740
20200817,144200,99.638,99.7,99.638,99.65,460
20200817,144300,99.65,99.651,99.598,99.598,910
20200817,144400,99.598,99.598,99.598,99.598,0
20200817,144500,99.598,99.679,99.598,99.679,110
20200817,144600,99.679,99.679,99.679,99.679,3
20200817,144700,99.679,99.7,99.599,99.7,11037
20200817,144800,99.7,99.7,99.7,99.7,4010
20200817,144900,99.7,99.84,99.7,99.84,5210
20200817,145000,99.84,99.84,99.7,99.7,1640
20200817,145100,99.689,99.7,99.688,99.7,11100
20200817,145200,99.7,99.7,99.608,99.7,9075
20200817,145300,99.7,99.79,99.7,99.702,1021
20200817,145400,99.702,99.702,99.702,99.702,0
20200817,145500,99.702,99.702,99.702,99.702,0
20200817,145600,99.702,99.71,99.702,99.71,70
20200817,145700,99.71,99.71,99.7,99.71,220
20200817,145800,99.71,99.71,99.71,99.71,0
20200817,145900,99.71,99.71,99.71,99.71,0
20200817,150000,99.71,99.71,99.71,99.71,35
20200818,93100,99.71,99.945,99.71,99.942,700
20200818,93200,99.942,99.942,99.942,99.942,500
20200818,93300,99.942,99.942,99.942,99.942,10
20200818,93400,99.942,99.942,99.719,99.719,20
20200818,93500,99.719,99.719,99.715,99.715,100
20200818,93600,99.715,99.97,99.715,99.97,870
20200818,93700,99.969,99.989,99.969,99.969,150
20200818,93800,99.969,99.969,99.951,99.951,10
20200818,93900,99.951,99.951,99.95,99.95,10
20200818,94000,99.95,99.95,99.95,99.95,60
20200818,94100,99.95,99.95,99.948,99.948,20
20200818,94200,99.893,99.948,99.891,99.891,40
20200818,94300,99.893,99.947,99.892,99.947,30
20200818,94400,99.947,99.947,99.947,99.947,0
20200818,94500,99.894,99.894,99.888,99.888,600
20200818,94600,99.892,99.894,99.892,99.894,430
20200818,94700,99.894,99.894,99.893,99.893,12
20200818,94800,99.893,99.893,99.893,99.893,0
20200818,94900,99.893,99.893,99.888,99.888,1020
20200818,95000,99.916,99.918,99.888,99.888,48
20200818,95100,99.888,99.92,99.888,99.92,140
20200818,95200,99.92,99.948,99.888,99.888,150
20200818,95300,99.888,99.888,99.85,99.888,230
20200818,95400,99.888,99.888,99.888,99.888,0
20200818,95500,99.888,99.94,99.888,99.94,10
20200818,95600,99.94,99.94,99.94,99.94,0
20200818,95700,99.94,99.94,99.94,99.94,0
20200818,95800,99.94,99.953,99.938,99.953,802
20200818,95900,99.938,99.939,99.928,99.939,30
20200818,100000,99.938,99.938,99.938,99.938,110
20200818,100100,99.938,99.938,99.938,99.938,20
20200818,100200,99.938,99.938,99.938,99.938,100
20200818,100300,99.938,99.99,99.938,99.99,1788
20200818,100400,99.99,100.1,99.851,100.099,11008
20200818,100500,100.099,100.099,99.855,99.855,10
20200818,100600,99.855,100.087,99.855,100.087,1660
20200818,100700,99.999,100.024,99.999,100.024,230
20200818,100800,100.08,100.08,100.079,100.079,300
20200818,100900,100.079,100.083,100.002,100.08,540
20200818,101000,100.08,100.1,100.08,100.08,2480
20200818,101100,100.08,100.08,100.0,100.0,1070
20200818,101200,100.0,100.0,99.914,99.914,120
20200818,101300,99.914,100.0,99.914,100.0,110
20200818,101400,100.0,100.049,99.955,99.955,380
20200818,101500,99.955,99.955,99.955,99.955,0
20200818,101600,99.955,99.955,99.944,99.944,1
20200818,101700,99.944,99.945,99.911,99.911,180
20200818,101800,99.911,99.911,99.911,99.911,80
20200818,101900,99.913,99.913,99.913,99.913,100
20200818,102000,99.913,100.065,99.913,99.913,130
20200818,102100,99.913,99.976,99.913,99.92,203
20200818,102200,99.92,99.92,99.92,99.92,0
20200818,102300,99.92,100.0,99.92,100.0,10
20200818,102400,100.0,100.0,99.95,99.95,540
20200818,102500,99.95,100.04,99.95,100.0,50
20200818,102600,100.0,100.0,100.0,100.0,0
20200818,102700,100.0,100.0,100.0,100.0,0
20200818,102800,100.0,100.0,99.972,99.972,12
20200818,102900,99.972,100.03,99.972,100.03,230
20200818,103000,100.03,100.03,99.95,99.95,1300
20200818,103100,99.95,99.95,99.95,99.95,588
20200818,103200,99.95,99.95,99.95,99.95,10
20200818,103300,99.95,99.95,99.95,99.95,0
20200818,103400,99.93,99.972,99.93,99.972,2293
20200818,103500,99.972,99.972,99.951,99.951,1429
20200818,103600,99.951,99.951,99.951,99.951,0
20200818,103700,99.951,100.019,99.951,100.019,60
20200818,103800,99.951,99.951,99.951,99.951,10
20200818,103900,99.951,99.953,99.951,99.953,20
20200818,104000,99.951,99.951,99.95,99.95,559
20200818,104100,99.95,99.95,99.95,99.95,0
20200818,104200,99.95,99.95,99.95,99.95,50
20200818,104300,100.019,100.019,100.019,100.019,100
20200818,104400,100.019,100.019,100.019,100.019,140
20200818,104500,100.019,100.019,100.019,100.019,0
20200818,104600,100.019,100.019,100.019,100.019,20
20200818,104700,100.019,100.019,100.019,100.019,30
20200818,104800,100.019,100.019,100.019,100.019,0
20200818,104900,99.96,99.96,99.96,99.96,80
20200818,105000,99.96,99.96,99.96,99.96,0
20200818,105100,99.96,99.96,99.96,99.96,0
20200818,105200,99.96,100.015,99.96,100.015,10
20200818,105300,100.015,100.015,100.015,100.015,0
20200818,105400,100.015,100.015,100.013,100.013,10
20200818,105500,100.013,100.013,100.013,100.013,50
20200818,105600,100.013,100.015,100.013,100.015,130
20200818,105700,100.015,100.015,100.0,100.0,20
20200818,105800,100.0,100.0,99.96,99.96,150
20200818,105900,99.96,99.96,99.96,99.96,100
20200818,110000,99.96,99.96,99.96,99.96,0
20200818,110100,99.96,100.0,99.957,99.957,20
20200818,110200,100.0,100.0,100.0,100.0,10
20200818,110300,100.0,100.0,100.0,100.0,20
20200818,110400,100.0,100.0,99.999,99.999,84
20200818,110500,100.014,100.015,100.004,100.004,126
20200818,110600,100.004,100.004,99.958,99.958,110
20200818,110700,99.958,100.018,99.958,100.018,270
20200818,110800,100.018,100.018,99.962,99.962,30
20200818,110900,100.017,100.017,99.962,99.962,30
20200818,111000,99.962,99.962,99.962,99.962,0
20200818,111100,99.962,99.962,99.962,99.962,0
20200818,111200,99.962,99.962,99.962,99.962,0
20200818,111300,99.977,99.977,99.977,99.977,20
20200818,111400,99.977,99.977,99.977,99.977,0
20200818,111500,99.977,99.977,99.977,99.977,0
20200818,111600,99.977,99.977,99.977,99.977,0
20200818,111700,99.977,99.977,99.977,99.977,0
20200818,111800,99.977,99.977,99.977,99.977,0
20200818,111900,100.018,100.018,100.018,100.018,200
20200818,112000,100.018,100.018,100.0,100.017,420
20200818,112100,100.019,100.019,100.0,100.0,350
20200818,112200,100.0,100.018,100.0,100.018,100
20200818,112300,100.018,100.018,100.018,100.018,0
20200818,112400,100.018,100.018,99.971,99.971,20
20200818,112500,99.971,99.972,99.971,99.972,310
20200818,112600,99.972,100.018,99.972,100.018,70
20200818,112700,100.018,100.018,100.018,100.018,0
20200818,112800,100.018,100.018,100.018,100.018,0
20200818,112900,100.018,100.018,100.018,100.018,0
20200818,113000,100.018,100.018,100.018,100.018,0
20200818,130100,99.971,100.03,99.971,100.0,430
20200818,130200,100.0,100.0,100.0,100.0,210
20200818,130300,100.0,100.0,100.0,100.0,180
20200818,130400,100.0,100.029,100.0,100.029,10
20200818,130500,100.029,100.029,100.029,100.029,10
20200818,130600,100.029,100.029,99.97,99.97,480
20200818,130700,100.0,100.0,100.0,100.0,270
20200818,130800,100.0,100.0,100.0,100.0,470
20200818,130900,100.0,100.0,100.0,100.0,0
20200818,131000,100.0,100.0,100.0,100.0,110
20200818,131100,100.0,100.029,100.0,100.029,20
20200818,131200,100.029,100.029,100.0,100.0,40
20200818,131300,100.029,100.03,100.0,100.03,80
20200818,131400,100.03,100.05,100.03,100.03,880
20200818,131500,100.03,100.03,100.03,100.03,14
20200818,131600,100.03,100.03,100.03,100.03,0
20200818,131700,100.05,100.05,100.05,100.05,10
20200818,131800,100.05,100.05,100.05,100.05,10
20200818,131900,100.05,100.05,100.05,100.05,10
20200818,132000,100.05,100.05,99.98,99.98,856
20200818,132100,100.03,100.03,100.03,100.03,50
20200818,132200,99.964,99.998,99.964,99.998,40
20200818,132300,99.998,100.0,99.998,100.0,280
20200818,132400,100.0,100.0,99.971,100.0,110
20200818,132500,100.0,100.0,100.0,100.0,0
20200818,132600,100.0,100.0,100.0,100.0,0
20200818,132700,100.0,100.0,99.97,99.97,50
20200818,132800,99.97,99.97,99.97,99.97,0
20200818,132900,99.966,99.966,99.966,99.966,20
20200818,133000,99.966,99.999,99.966,99.999,10
20200818,133100,99.999,99.999,99.999,99.999,0
20200818,133200,99.999,99.999,99.965,99.965,70
20200818,133300,99.965,99.965,99.965,99.965,0
20200818,133400,99.965,99.965,99.961,99.965,320
20200818,133500,99.965,99.965,99.921,99.95,40
20200818,133600,99.95,99.95,99.95,99.95,80
20200818,133700,99.95,99.95,99.95,99.95,0
20200818,133800,99.95,99.95,99.913,99.913,5
20200818,133900,99.915,99.916,99.915,99.916,15
20200818,134000,99.916,99.916,99.91,99.91,320
20200818,134100,99.91,99.91,99.91,99.91,100
20200818,134200,99.91,99.91,99.91,99.91,20
20200818,134300,99.91,99.91,99.91,99.91,45
20200818,134400,99.905,99.92,99.905,99.92,60
20200818,134500,99.92,99.92,99.905,99.905,210
20200818,134600,99.905,99.905,99.903,99.903,40
20200818,134700,99.949,99.949,99.949,99.949,20
20200818,134800,99.949,99.949,99.949,99.949,0
20200818,134900,99.949,99.949,99.949,99.949,0
20200818,135000,99.949,99.949,99.9,99.9,60
20200818,135100,99.9,99.9,99.9,99.9,0
20200818,135200,99.939,99.939,99.9,99.9,460
20200818,135300,99.9,99.9,99.9,99.9,110
20200818,135400,99.9,99.9,99.89,99.89,40
20200818,135500,99.89,99.9,99.89,99.89,240
20200818,135600,99.89,99.89,99.89,99.89,10
20200818,135700,99.89,99.94,99.89,99.94,100
20200818,135800,99.94,99.94,99.94,99.94,0
20200818,135900,99.94,99.94,99.94,99.94,0
20200818,140000,99.94,99.94,99.891,99.891,20
20200818,140100,99.891,100.001,99.89,99.99,3080
20200818,140200,99.99,99.991,99.99,99.991,490
20200818,140300,99.991,99.991,99.991,99.991,60
20200818,140400,99.991,99.991,99.991,99.991,0
20200818,140500,99.991,99.991,99.991,99.991,10
20200818,140600,99.991,99.991,99.991,99.991,40
20200818,140700,99.991,99.991,99.991,99.991,0
20200818,140800,100.0,100.03,100.0,100.03,930
20200818,140900,100.03,100.03,100.0,100.0,360
20200818,141000,100.0,100.0,99.991,99.991,70
20200818,141100,99.991,99.992,99.991,99.992,10
20200818,141200,99.99,99.99,99.99,99.99,590
20200818,141300,99.99,99.991,99.99,99.99,590
20200818,141400,99.99,100.026,99.99,100.0,170
20200818,141500,100.0,100.0,100.0,100.0,20
20200818,141600,100.0,100.026,100.0,100.026,270
20200818,141700,100.026,100.027,100.0,100.027,400
20200818,141800,99.991,99.991,99.991,99.991,100
20200818,141900,100.025,100.028,99.991,99.991,270
20200818,142000,99.993,99.993,99.993,99.993,12
20200818,142100,99.993,99.993,99.993,99.993,0
20200818,142200,99.993,99.993,99.993,99.993,0
20200818,142300,99.995,99.995,99.991,99.991,130
20200818,142400,99.991,100.0,99.991,100.0,250
20200818,142500,100.0,100.0,100.0,100.0,0
20200818,142600,99.992,99.992,99.991,99.991,120
20200818,142700,99.991,99.991,99.99,99.99,795
20200818,142800,99.99,99.99,99.99,99.99,3100
20200818,142900,99.99,99.992,99.99,99.992,80
20200818,143000,99.992,99.992,99.99,99.99,90
20200818,143100,99.99,100.0,99.99,100.0,261
20200818,143200,100.0,100.0,99.99,99.99,230
20200818,143300,99.97,99.97,99.97,99.97,12263
20200818,143400,99.97,100.0,99.97,100.0,1025
20200818,143500,100.0,100.0,100.0,100.0,0
20200818,143600,99.99,100.006,99.99,100.0,70
20200818,143700,100.0,100.022,99.95,99.95,30
20200818,143800,99.95,99.95,99.901,99.901,1440
20200818,143900,99.901,99.901,99.901,99.901,20
20200818,144000,99.901,99.901,99.901,99.901,0
20200818,144100,99.901,99.996,99.901,99.996,30
20200818,144200,99.996,99.996,99.996,99.996,0
20200818,144300,99.996,99.996,99.996,99.996,0
20200818,144400,99.993,99.994,99.993,99.994,1020
20200818,144500,99.994,99.994,99.994,99.994,0
20200818,144600,99.996,99.996,99.996,99.996,20
20200818,144700,99.996,99.996,99.996,99.996,0
20200818,144800,99.996,99.996,99.996,99.996,0
20200818,144900,99.995,99.995,99.995,99.995,1246
20200818,145000,99.995,99.995,99.994,99.994,774
20200818,145100,99.994,99.994,99.994,99.994,590
20200818,145200,99.993,99.993,99.993,99.993,10
20200818,145300,99.993,99.997,99.993,99.997,1780
20200818,145400,99.997,99.997,99.89,99.89,150
20200818,145500,99.888,99.888,99.888,99.888,140
20200818,145600,99.89,99.89,99.89,99.89,60
20200818,145700,99.89,99.999,99.89,99.999,320
20200818,145800,99.999,99.999,99.999,99.999,0
20200818,145900,99.999,99.999,99.999,99.999,0
20200818,150000,99.999,100.0,99.999,100.0,100
20200819,93100,100.0,100.0,99.8,99.8,380
20200819,93200,99.8,99.8,99.8,99.8,0
20200819,93300,99.8,100.1,99.8,100.1,220
20200819,93400,100.0,100.099,100.0,100.099,150
20200819,93500,100.099,100.129,100.099,100.129,190
20200819,93600,100.129,100.129,100.129,100.129,300
20200819,93700,100.129,100.129,100.126,100.126,10
20200819,93800,100.126,100.126,100.125,100.125,270
20200819,93900,100.125,100.125,100.001,100.001,10
20200819,94000,100.001,100.001,100.0,100.0,70
20200819,94100,100.0,100.0,100.0,100.0,1980
20200819,94200,100.0,100.0,99.998,99.998,80
20200819,94300,99.998,99.998,99.805,99.805,170
20200819,94400,99.805,99.973,99.805,99.813,80
20200819,94500,99.813,99.998,99.813,99.998,250
20200819,94600,99.998,100.01,99.998,99.999,605
20200819,94700,100.0,100.0,100.0,100.0,100
20200819,94800,100.0,100.0,99.854,99.854,10
20200819,94900,99.854,99.855,99.854,99.855,10
20200819,95000,99.855,99.855,99.855,99.855,0
20200819,95100,99.855,99.998,99.855,99.995,30
20200819,95200,100.097,100.097,100.097,100.097,10
20200819,95300,100.097,100.097,100.097,100.097,1700
20200819,95400,100.097,100.097,100.097,100.097,0
20200819,95500,100.097,100.097,100.097,100.097,0
20200819,95600,100.097,100.097,100.097,100.097,0
20200819,95700,100.097,100.097,100.094,100.094,20
20200819,95800,100.094,100.094,99.951,99.951,20
20200819,95900,99.951,99.959,99.949,99.959,1860
20200819,100000,99.959,99.959,99.959,99.959,0
20200819,100100,100.09,100.09,99.963,99.963,30
20200819,100200,99.963,99.985,99.963,99.985,10
20200819,100300,100.0,100.0,99.999,100.0,60
20200819,100400,100.0,100.0,99.999,100.0,280
20200819,100500,100.0,100.096,99.97,100.089,590
20200819,100600,100.089,100.1,100.089,100.097,360
20200819,100700,100.1,100.1,100.097,100.097,400
20200819,100800,100.1,100.1,100.097,100.097,150
20200819,100900,100.1,100.1,100.097,100.097,110
20200819,101000,100.097,100.097,100.0,100.0,510
20200819,101100,100.0,100.095,100.0,100.095,20
20200819,101200,100.095,100.095,100.095,100.095,0
20200819,101300,100.095,100.095,100.0,100.0,10
20200819,101400,100.0,100.0,100.0,100.0,10
20200819,101500,100.0,100.0,100.0,100.0,0
20200819,101600,100.0,100.0,100.0,100.0,510
20200819,101700,100.0,100.0,100.0,100.0,0
20200819,101800,100.0,100.0,100.0,100.0,0
20200819,101900,100.0,100.0,100.0,100.0,0
20200819,102000,100.0,100.0,100.0,100.0,0
20200819,102100,100.0,100.049,100.0,100.049,40
20200819,102200,100.049,100.05,100.049,100.05,20
20200819,102300,100.05,100.05,100.05,100.05,0
20200819,102400,100.09,100.095,100.003,100.095,290
20200819,102500,100.095,100.095,100.001,100.001,40
20200819,102600,100.001,100.005,100.001,100.005,10
20200819,102700,100.005,100.005,100.005,100.005,0
20200819,102800,100.005,100.005,100.005,100.005,0
20200819,102900,100.007,100.007,100.007,100.007,50
20200819,103000,100.007,100.007,100.007,100.007,0
20200819,103100,100.01,100.01,100.01,100.01,10
20200819,103200,100.01,100.01,100.01,100.01,0
20200819,103300,100.01,100.01,100.01,100.01,0
20200819,103400,100.01,100.01,100.01,100.01,50
20200819,103500,100.01,100.09,100.01,100.09,20
20200819,103600,100.09,100.09,100.09,100.09,0
20200819,103700,100.09,100.09,100.09,100.09,0
20200819,103800,100.09,100.09,100.09,100.09,0
20200819,103900,100.09,100.1,100.09,100.1,500
20200819,104000,100.1,100.1,100.1,100.1,0
20200819,104100,100.012,100.012,100.012,100.012,20
20200819,104200,100.109,100.109,100.109,100.109,1010
20200819,104300,100.109,100.11,100.109,100.11,230
20200819,104400,100.11,100.11,100.11,100.11,0
20200819,104500,100.128,100.128,100.128,100.128,870
20200819,104600,100.128,100.128,100.024,100.024,10
20200819,104700,100.024,100.024,100.018,100.018,10
20200819,104800,100.18,100.18,100.018,100.018,990
20200819,104900,100.018,100.021,100.018,100.021,10
20200819,105000,100.021,100.021,100.021,100.021,0
20200819,105100,100.021,100.179,100.02,100.02,660
20200819,105200,100.02,100.02,100.02,100.02,0
20200819,105300,100.02,100.023,100.02,100.023,2
20200819,105400,100.023,100.023,100.023,100.023,0
20200819,105500,100.024,100.159,100.024,100.159,140
20200819,105600,100.159,100.159,100.159,100.159,10
20200819,105700,100.159,100.159,100.032,100.032,10
20200819,105800,100.032,100.032,100.032,100.032,0
20200819,105900,100.032,100.032,100.032,100.032,0
20200819,110000,100.032,100.032,100.032,100.032,0
20200819,110100,100.032,100.032,100.032,100.032,0
20200819,110200,100.032,100.032,100.032,100.032,0
20200819,110300,100.032,100.04,100.032,100.04,20
20200819,110400,100.04,100.1,100.04,100.1,20
20200819,110500,100.1,100.1,100.041,100.041,10
20200819,110600,100.152,100.159,100.033,100.033,490
20200819,110700,100.033,100.033,100.033,100.033,0
20200819,110800,100.033,100.099,100.033,100.099,20
20200819,110900,100.099,100.158,100.051,100.06,50
20200819,111000,100.06,100.06,100.06,100.06,0
20200819,111100,100.06,100.1,100.06,100.1,10
20200819,111200,100.1,100.1,100.034,100.034,10
20200819,111300,100.034,100.034,100.034,100.034,10
20200819,111400,100.034,100.16,100.034,100.16,80
20200819,111500,100.16,100.178,100.16,100.178,120
20200819,111600,100.178,100.178,100.178,100.178,10
20200819,111700,100.178,100.178,100.178,100.178,0
20200819,111800,100.178,100.178,100.09,100.09,220
20200819,111900,100.09,100.09,100.09,100.09,0
20200819,112000,100.09,100.09,100.09,100.09,0
20200819,112100,100.09,100.1,100.09,100.1,10
20200819,112200,100.1,100.1,100.1,100.1,0
20200819,112300,100.063,100.063,100.063,100.063,10
20200819,112400,100.063,100.063,100.063,100.063,0
20200819,112500,100.063,100.149,100.05,100.05,360
20200819,112600,100.05,100.147,100.05,100.147,10
20200819,112700,100.147,100.147,100.054,100.054,20
20200819,112800,100.054,100.054,100.054,100.054,0
20200819,112900,100.054,100.146,100.054,100.146,130
20200819,113000,100.146,100.146,100.146,100.146,0
20200819,130100,100.056,100.14,100.056,100.139,512
20200819,130200,100.14,100.14,100.14,100.14,10
20200819,130300,100.14,100.14,100.14,100.14,0
20200819,130400,100.14,100.14,100.14,100.14,0
20200819,130500,100.14,100.14,100.14,100.14,0
20200819,130600,100.11,100.11,100.1,100.1,20
20200819,130700,100.1,100.1,100.1,100.1,0
20200819,130800,100.101,100.101,100.101,100.101,10
20200819,130900,100.101,100.101,100.101,100.101,0
20200819,131000,100.101,100.145,100.101,100.145,10
20200819,131100,100.145,100.145,100.101,100.101,810
20200819,131200,100.101,100.145,100.1,100.1,648
20200819,131300,100.09,100.09,100.08,100.08,12
20200819,131400,100.08,100.081,100.08,100.081,10
20200819,131500,100.081,100.146,100.081,100.144,330
20200819,131600,100.144,100.178,100.144,100.178,5740
20200819,131700,100.178,100.178,100.178,100.178,10
20200819,131800,100.178,100.178,100.151,100.151,100
20200819,131900,100.151,100.151,100.09,100.09,90
20200819,132000,100.09,100.092,100.09,100.092,10
20200819,132100,100.092,100.097,100.092,100.097,60
20200819,132200,100.097,100.097,100.097,100.097,0
20200819,132300,100.097,100.1,100.097,100.1,100
20200819,132400,100.171,100.171,100.17,100.17,1020
20200819,132500,100.17,100.17,100.101,100.101,600
20200819,132600,100.101,100.168,100.097,100.168,200
20200819,132700,100.167,100.167,100.167,100.167,110
20200819,132800,100.167,100.175,100.167,100.175,820
20200819,132900,100.175,100.175,100.175,100.175,0
20200819,133000,100.175,100.175,100.175,100.175,0
20200819,133100,100.175,100.175,100.114,100.114,20
