<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132500,119.502,119.6,119.5,119.6,400
20200819,132600,119.6,119.6,119.6,119.6,0
20200819,132700,119.6,119.6,119.6,119.6,0
20200819,132800,119.6,119.6,119.6,119.6,0
20200819,132900,119.6,119.6,119.6,119.6,0
20200819,133000,119.6,119.6,119.6,119.6,0
20200819,133100,119.6,119.6,119.576,119.576,200
20200819,133200,119.576,119.576,119.5,119.5,98
20200819,133300,119.5,119.5,119.5,119.5,0
20200819,133400,119.5,119.5,119.5,119.5,0
20200819,133500,119.5,119.5,119.5,119.5,0
20200819,133600,119.5,119.5,119.5,119.5,100
20200819,133700,119.5,119.5,119.5,119.5,10
20200819,133800,119.5,119.5,119.5,119.5,0
20200819,133900,119.5,119.5,119.5,119.5,0
20200819,134000,119.5,119.5,119.5,119.5,10
20200819,134100,119.5,119.5,119.5,119.5,0
20200819,134200,119.5,119.5,119.5,119.5,0
20200819,134300,119.5,119.5,119.5,119.5,0
20200819,134400,119.5,119.5,119.5,119.5,0
20200819,134500,119.5,119.5,119.5,119.5,0
20200819,134600,119.5,119.5,119.5,119.5,30
20200819,134700,119.5,119.5,119.5,119.5,240
20200819,134800,119.5,119.5,119.5,119.5,180
20200819,134900,119.5,119.5,119.5,119.5,10
20200819,135000,119.5,119.5,119.5,119.5,0
20200819,135100,119.5,119.5,119.5,119.5,630
20200819,135200,119.5,119.5,119.5,119.5,250
20200819,135300,119.5,119.6,119.5,119.6,270
20200819,135400,119.6,119.6,119.6,119.6,0
20200819,135500,119.6,119.6,119.6,119.6,0
20200819,135600,119.6,119.6,119.6,119.6,0
20200819,135700,119.5,119.5,119.5,119.5,1059
20200819,135800,119.5,119.5,119.5,119.5,0
20200819,135900,119.5,119.5,119.5,119.5,840
20200819,140000,119.5,119.5,119.5,119.5,0
20200819,140100,119.5,119.5,119.5,119.5,0
20200819,140200,119.5,119.5,119.489,119.489,4363
20200819,140300,119.489,119.489,119.202,119.202,280
20200819,140400,119.202,119.202,119.202,119.202,0
20200819,140500,119.202,119.202,119.098,119.098,20
20200819,140600,119.098,119.098,119.098,119.098,0
20200819,140700,119.098,119.098,119.098,119.098,0
20200819,140800,119.098,119.098,119.098,119.098,0
20200819,140900,119.098,119.107,119.098,119.107,40
20200819,141000,119.107,119.107,119.107,119.107,0
20200819,141100,119.107,119.107,119.0,119.0,643
20200819,141200,119.0,119.0,119.0,119.0,200
20200819,141300,119.0,119.001,119.0,119.001,20
20200819,141400,119.001,119.001,119.001,119.001,10
20200819,141500,119.001,119.001,119.001,119.001,10
20200819,141600,119.001,119.001,119.001,119.001,0
20200819,141700,119.0,119.0,119.0,119.0,10
20200819,141800,119.0,119.323,119.0,119.321,610
20200819,141900,119.321,119.321,119.321,119.321,0
20200819,142000,119.321,119.321,119.321,119.321,0
20200819,142100,119.321,119.321,119.321,119.321,0
20200819,142200,119.321,119.321,119.321,119.321,0
20200819,142300,119.321,119.321,119.321,119.321,0
20200819,142400,119.321,119.321,119.321,119.321,0
20200819,142500,119.321,119.321,119.321,119.321,0
20200819,142600,119.321,119.321,119.321,119.321,0
20200819,142700,119.321,119.321,119.321,119.321,0
20200819,142800,119.321,119.321,119.321,119.321,0
20200819,142900,119.321,119.321,119.0,119.0,1097
20200819,143000,119.0,119.0,119.0,119.0,0
20200819,143100,119.0,119.0,118.84,118.84,30
20200819,143200,118.84,118.84,118.84,118.84,0
20200819,143300,118.84,118.84,118.6,118.6,30
20200819,143400,118.6,118.6,118.6,118.6,0
20200819,143500,118.6,118.6,118.6,118.6,0
20200819,143600,118.6,118.6,118.587,118.587,1040
20200819,143700,118.587,118.587,118.587,118.587,0
20200819,143800,118.587,118.587,118.587,118.587,0
20200819,143900,118.587,118.587,118.587,118.587,0
20200819,144000,118.587,118.587,118.587,118.587,0
20200819,144100,118.587,118.587,118.587,118.587,0
20200819,144200,118.587,118.587,118.587,118.587,0
20200819,144300,118.587,118.587,118.587,118.587,0
20200819,144400,118.587,118.626,118.587,118.587,310
20200819,144500,118.587,118.587,118.574,118.574,610
20200819,144600,118.574,118.574,118.574,118.574,0
20200819,144700,118.574,118.574,118.574,118.574,0
20200819,144800,118.574,118.574,118.574,118.574,0
20200819,144900,118.507,118.507,118.507,118.507,20
20200819,145000,118.507,118.507,118.507,118.507,20
20200819,145100,118.507,118.507,118.506,118.506,150
20200819,145200,118.506,118.506,118.3,118.301,730
20200819,145300,118.301,118.301,118.3,118.3,1100
20200819,145400,118.3,118.302,118.3,118.301,240
20200819,145500,118.301,118.301,118.301,118.301,20
20200819,145600,118.301,118.309,118.301,118.309,61
20200819,145700,118.309,118.599,118.3,118.599,3920
20200819,145800,118.599,118.599,118.599,118.599,0
20200819,145900,118.599,118.599,118.599,118.599,0
20200819,150000,118.599,118.599,118.3,118.3,200
20200820,93100,118.3,118.838,118.3,118.837,1280
20200820,93200,118.837,118.837,118.837,118.837,0
20200820,93300,118.837,118.837,117.902,117.902,210
20200820,93400,117.902,117.902,117.902,117.902,10
20200820,93500,117.902,117.902,117.9,117.9,20
20200820,93600,117.9,117.9,117.9,117.9,0
20200820,93700,117.9,117.9,117.9,117.9,0
20200820,93800,117.9,117.9,117.9,117.9,0
20200820,93900,117.9,117.9,117.9,117.9,0
20200820,94000,117.9,117.9,117.9,117.9,0
20200820,94100,117.9,117.9,117.9,117.9,0
20200820,94200,117.77,117.77,117.77,117.77,90
20200820,94300,117.77,117.77,117.77,117.77,0
20200820,94400,117.77,117.77,117.507,117.758,130
20200820,94500,117.757,118.173,117.757,118.173,480
20200820,94600,118.173,118.173,118.13,118.173,140
20200820,94700,118.173,118.173,118.173,118.173,0
20200820,94800,118.173,118.173,118.173,118.173,0
20200820,94900,118.173,118.173,118.173,118.173,650
20200820,95000,118.173,118.173,118.173,118.173,310
20200820,95100,118.173,118.387,118.173,118.303,270
20200820,95200,118.303,118.387,118.303,118.387,20
20200820,95300,118.387,118.387,117.897,117.897,290
20200820,95400,117.897,117.897,117.897,117.897,0
20200820,95500,117.897,117.897,117.897,117.897,0
20200820,95600,117.897,117.897,117.897,117.897,0
20200820,95700,117.897,117.897,117.897,117.897,0
20200820,95800,117.897,117.897,117.897,117.897,0
20200820,95900,117.897,117.897,117.897,117.897,0
20200820,100000,117.897,117.897,117.897,117.897,0
20200820,100100,117.897,117.929,117.897,117.929,500
20200820,100200,117.929,118.463,117.929,118.463,120
20200820,100300,118.463,118.463,118.463,118.463,0
20200820,100400,118.463,118.463,118.463,118.463,0
20200820,100500,118.463,118.463,118.463,118.463,0
20200820,100600,118.463,118.47,118.4,118.4,140
20200820,100700,118.4,118.4,118.4,118.4,0
20200820,100800,118.4,118.4,118.4,118.4,0
20200820,100900,118.598,118.598,118.598,118.598,1820
20200820,101000,118.598,118.6,118.598,118.6,550
20200820,101100,118.6,118.6,118.6,118.6,0
20200820,101200,118.6,118.6,118.299,118.299,10
20200820,101300,118.299,118.299,118.299,118.299,0
20200820,101400,118.299,118.299,118.299,118.299,0
20200820,101500,118.299,118.323,118.299,118.323,20
20200820,101600,118.323,118.323,118.323,118.323,0
20200820,101700,118.323,118.323,118.323,118.323,0
20200820,101800,118.323,118.323,118.323,118.323,0
20200820,101900,118.323,118.323,118.323,118.323,0
20200820,102000,118.323,118.323,118.323,118.323,0
20200820,102100,118.323,118.323,118.323,118.323,0
20200820,102200,118.323,118.323,118.323,118.323,0
20200820,102300,118.323,118.323,118.323,118.323,0
20200820,102400,118.323,118.323,118.323,118.323,0
20200820,102500,118.323,118.323,118.323,118.323,0
20200820,102600,118.323,118.827,118.323,118.827,10
20200820,102700,118.827,118.827,118.827,118.827,0
20200820,102800,118.827,118.827,118.827,118.827,0
20200820,102900,118.559,118.559,118.548,118.548,970
20200820,103000,118.548,118.548,118.548,118.548,0
20200820,103100,118.548,118.548,118.548,118.548,0
20200820,103200,118.548,118.548,118.548,118.548,0
20200820,103300,118.548,118.548,118.548,118.548,0
20200820,103400,118.548,118.548,118.548,118.548,0
20200820,103500,118.548,118.826,118.548,118.826,40
20200820,103600,118.826,118.826,118.826,118.826,0
20200820,103700,118.826,118.826,118.826,118.826,0
20200820,103800,118.554,118.554,118.554,118.554,300
20200820,103900,118.554,118.554,118.554,118.554,0
20200820,104000,118.554,118.554,118.554,118.554,0
20200820,104100,118.554,118.554,118.554,118.554,0
20200820,104200,118.554,118.554,118.505,118.506,210
20200820,104300,118.506,118.506,118.506,118.506,0
20200820,104400,118.506,118.506,118.506,118.506,0
20200820,104500,118.506,118.506,118.506,118.506,0
20200820,104600,118.506,118.506,118.506,118.506,0
20200820,104700,118.506,118.506,118.506,118.506,0
20200820,104800,118.506,118.506,118.506,118.506,0
20200820,104900,118.506,118.506,118.452,118.452,500
20200820,105000,118.452,118.452,118.452,118.452,0
20200820,105100,118.452,118.452,118.452,118.452,13
20200820,105200,118.452,118.452,118.452,118.452,10
20200820,105300,118.452,118.452,118.452,118.452,0
20200820,105400,118.452,118.452,118.452,118.452,0
20200820,105500,118.452,118.452,118.452,118.452,0
20200820,105600,118.452,118.452,118.45,118.45,597
20200820,105700,118.45,118.45,118.44,118.44,33
20200820,105800,118.44,118.44,118.147,118.147,10
20200820,105900,118.147,118.147,118.147,118.147,0
20200820,110000,118.148,118.148,118.148,118.148,160
20200820,110100,118.148,118.148,118.148,118.148,0
20200820,110200,118.148,118.148,118.148,118.148,0
20200820,110300,118.148,118.148,118.148,118.148,0
20200820,110400,118.148,118.148,118.148,118.148,0
20200820,110500,118.148,118.148,118.148,118.148,0
20200820,110600,118.148,118.148,118.148,118.148,0
20200820,110700,118.148,118.148,118.148,118.148,0
20200820,110800,118.148,118.148,118.148,118.148,0
20200820,110900,118.148,118.148,118.148,118.148,0
20200820,111000,118.148,118.148,118.148,118.148,0
20200820,111100,118.148,118.15,118.148,118.15,40
20200820,111200,118.15,118.15,118.15,118.15,0
20200820,111300,118.15,118.498,118.15,118.498,10
20200820,111400,118.498,118.498,118.498,118.498,0
20200820,111500,118.498,118.498,118.498,118.498,0
20200820,111600,118.498,118.498,118.498,118.498,0
20200820,111700,118.498,118.498,118.498,118.498,0
20200820,111800,118.498,118.498,118.498,118.498,0
20200820,111900,118.498,118.498,118.156,118.156,80
20200820,112000,118.156,118.156,118.156,118.156,0
20200820,112100,118.156,118.156,118.156,118.156,30
20200820,112200,118.151,118.151,118.11,118.11,190
20200820,112300,118.11,118.11,118.11,118.11,0
20200820,112400,118.11,118.11,118.11,118.11,0
20200820,112500,118.11,118.11,118.11,118.11,0
20200820,112600,118.11,118.11,118.11,118.11,0
20200820,112700,118.11,118.11,118.11,118.11,0
20200820,112800,118.11,118.11,118.11,118.11,0
20200820,112900,118.11,118.11,118.11,118.11,0
20200820,113000,118.11,118.11,118.11,118.11,0
20200820,130100,118.11,118.222,118.11,118.222,50
20200820,130200,118.222,118.222,118.222,118.222,0
20200820,130300,118.222,118.222,118.002,118.002,80
20200820,130400,118.002,118.002,118.002,118.002,0
20200820,130500,118.002,118.22,118.002,118.22,10
20200820,130600,118.22,118.22,118.22,118.22,0
20200820,130700,118.22,118.222,118.22,118.222,20
20200820,130800,118.222,118.222,118.222,118.222,0
20200820,130900,118.222,118.222,118.222,118.222,0
20200820,131000,118.222,118.222,118.222,118.222,0
20200820,131100,118.222,118.222,118.222,118.222,0
20200820,131200,118.222,118.222,118.222,118.222,0
20200820,131300,118.222,118.222,118.222,118.222,0
20200820,131400,118.222,118.222,118.002,118.002,30
20200820,131500,118.002,118.011,118.002,118.011,20
20200820,131600,118.011,118.011,118.011,118.011,0
20200820,131700,118.002,118.221,118.002,118.221,100
20200820,131800,118.221,118.222,118.002,118.002,195
20200820,131900,118.002,118.299,118.002,118.299,20
20200820,132000,118.299,118.299,118.299,118.299,0
20200820,132100,118.299,118.299,118.299,118.299,0
20200820,132200,118.299,118.299,118.299,118.299,0
20200820,132300,118.299,118.299,118.299,118.299,10
20200820,132400,118.299,118.299,118.299,118.299,0
20200820,132500,118.299,118.299,118.299,118.299,0
20200820,132600,118.299,118.299,118.299,118.299,0
20200820,132700,118.299,118.299,118.299,118.299,0
20200820,132800,118.299,118.299,118.299,118.299,0
20200820,132900,118.299,118.299,118.002,118.002,30
20200820,133000,118.002,118.002,118.002,118.002,10
20200820,133100,118.002,118.002,118.002,118.002,0
20200820,133200,118.002,118.158,118.002,118.158,40
20200820,133300,118.158,118.158,118.158,118.158,0
20200820,133400,118.158,118.158,118.158,118.158,0
20200820,133500,118.158,118.16,118.158,118.16,20
20200820,133600,118.16,118.16,118.16,118.16,30
20200820,133700,118.16,118.16,118.16,118.16,0
20200820,133800,118.16,118.16,118.16,118.16,40
20200820,133900,118.16,118.16,118.16,118.16,0
20200820,134000,118.16,118.16,118.16,118.16,0
20200820,134100,118.16,118.16,118.16,118.16,0
20200820,134200,118.16,118.16,117.99,117.99,145
20200820,134300,117.99,117.99,117.99,117.99,0
20200820,134400,117.99,117.99,117.99,117.99,0
20200820,134500,117.99,117.99,117.99,117.99,0
20200820,134600,117.99,117.99,117.99,117.99,0
20200820,134700,117.99,117.99,117.99,117.99,0
20200820,134800,117.99,117.99,117.897,117.897,120
20200820,134900,117.897,117.897,117.897,117.897,80
20200820,135000,117.897,117.897,117.782,117.782,5
20200820,135100,117.782,117.782,117.782,117.782,0
20200820,135200,117.782,117.9,117.782,117.807,160
20200820,135300,117.807,117.807,117.807,117.807,0
20200820,135400,117.807,117.807,117.807,117.807,0
20200820,135500,117.807,117.807,117.807,117.807,0
20200820,135600,117.99,117.99,117.99,117.99,30
20200820,135700,117.99,117.99,117.99,117.99,0
20200820,135800,117.99,117.99,117.99,117.99,30
20200820,135900,117.99,117.99,117.99,117.99,0
20200820,140000,117.99,117.99,117.99,117.99,0
20200820,140100,117.99,118.0,117.99,118.0,30
20200820,140200,118.0,118.0,118.0,118.0,0
20200820,140300,118.0,118.0,118.0,118.0,0
20200820,140400,118.0,118.0,118.0,118.0,0
20200820,140500,118.0,118.0,118.0,118.0,0
20200820,140600,118.0,118.0,118.0,118.0,0
20200820,140700,118.0,118.0,118.0,118.0,0
20200820,140800,118.0,118.0,118.0,118.0,0
20200820,140900,118.0,118.0,118.0,118.0,790
20200820,141000,118.0,118.0,118.0,118.0,0
20200820,141100,118.0,118.298,118.0,118.298,50
20200820,141200,118.298,118.298,118.005,118.005,10
20200820,141300,118.005,118.007,118.005,118.007,90
20200820,141400,118.007,118.007,118.007,118.007,0
20200820,141500,118.007,118.007,118.007,118.007,0
20200820,141600,118.007,118.007,118.007,118.007,0
20200820,141700,118.007,118.007,118.007,118.007,0
20200820,141800,118.007,118.007,118.007,118.007,0
20200820,141900,118.007,118.007,118.007,118.007,0
20200820,142000,118.007,118.1,118.007,118.1,10
20200820,142100,118.1,118.1,118.1,118.1,10
20200820,142200,118.1,118.1,118.1,118.1,210
20200820,142300,118.1,118.299,118.1,118.299,1200
20200820,142400,118.299,118.299,118.299,118.299,0
20200820,142500,118.299,118.299,118.299,118.299,0
20200820,142600,118.299,118.299,118.2,118.2,100
20200820,142700,118.2,118.2,118.2,118.2,0
20200820,142800,118.2,118.2,118.2,118.2,0
20200820,142900,118.2,118.2,118.1,118.1,130
20200820,143000,118.1,118.299,118.1,118.299,1070
20200820,143100,118.299,118.299,118.299,118.299,0
20200820,143200,118.299,118.299,118.299,118.299,0
20200820,143300,118.299,118.299,118.299,118.299,0
20200820,143400,118.299,118.299,118.299,118.299,250
20200820,143500,118.299,118.299,118.299,118.299,0
20200820,143600,118.299,118.299,118.299,118.299,0
20200820,143700,118.299,118.299,118.299,118.299,0
20200820,143800,118.299,118.299,118.299,118.299,0
20200820,143900,118.299,118.299,118.299,118.299,0
20200820,144000,118.299,118.299,118.039,118.041,46
20200820,144100,118.041,118.041,118.038,118.038,320
20200820,144200,118.038,118.038,118.038,118.038,0
20200820,144300,118.038,118.038,118.038,118.038,0
20200820,144400,118.038,118.296,118.038,118.294,310
20200820,144500,118.294,118.294,118.294,118.294,90
20200820,144600,118.294,118.294,118.294,118.294,0
20200820,144700,118.294,118.294,118.294,118.294,0
20200820,144800,118.294,118.294,118.294,118.294,150
20200820,144900,118.294,118.296,118.294,118.296,70
20200820,145000,118.296,118.296,118.008,118.008,10
20200820,145100,118.008,118.008,118.008,118.008,0
20200820,145200,118.008,118.008,118.003,118.003,370
20200820,145300,118.003,118.003,118.003,118.003,0
20200820,145400,118.002,118.002,118.002,118.002,80
20200820,145500,118.002,118.296,118.0,118.296,330
20200820,145600,118.296,118.296,118.296,118.296,0
20200820,145700,118.001,118.001,118.001,118.001,150
20200820,145800,118.001,118.001,118.001,118.001,0
20200820,145900,118.001,118.001,118.001,118.001,0
20200820,150000,118.001,118.001,118.001,118.001,10
20200821,93100,118.001,118.025,118.001,118.001,610
20200821,93200,118.001,118.001,118.001,118.001,0
20200821,93300,118.001,118.001,118.001,118.001,0
20200821,93400,118.454,118.46,118.101,118.101,70
20200821,93500,118.101,118.3,118.101,118.3,80
20200821,93600,118.3,118.3,118.3,118.3,40
20200821,93700,118.3,118.3,118.3,118.3,0
20200821,93800,118.3,118.3,118.3,118.3,0
20200821,93900,118.3,118.3,118.103,118.103,90
20200821,94000,118.103,118.103,118.001,118.001,100
20200821,94100,118.001,118.001,118.001,118.001,0
20200821,94200,118.001,118.021,118.001,118.021,180
20200821,94300,118.021,118.021,118.001,118.001,350
20200821,94400,118.02,118.04,118.02,118.04,564
20200821,94500,118.04,118.04,118.04,118.04,0
20200821,94600,118.04,118.04,118.04,118.04,0
20200821,94700,118.292,118.292,118.292,118.292,40
20200821,94800,118.292,118.292,118.292,118.292,0
20200821,94900,118.292,118.292,118.292,118.292,200
20200821,95000,118.292,118.292,118.292,118.292,0
20200821,95100,118.292,118.292,117.948,118.0,170
20200821,95200,118.0,118.288,118.0,118.288,100
20200821,95300,118.288,118.289,118.288,118.289,950
20200821,95400,118.289,118.289,118.043,118.289,3030
20200821,95500,118.289,118.292,118.288,118.292,3210
20200821,95600,118.292,118.292,118.12,118.292,2750
20200821,95700,118.292,118.319,118.292,118.319,610
20200821,95800,118.319,118.319,118.319,118.319,10
20200821,95900,118.319,118.45,118.319,118.45,200
20200821,100000,118.449,118.449,118.449,118.449,320
20200821,100100,118.449,118.449,118.449,118.449,0
20200821,100200,118.19,118.19,118.19,118.19,50
20200821,100300,118.19,118.19,118.19,118.19,0
20200821,100400,118.19,118.376,118.19,118.376,350
20200821,100500,118.211,118.211,118.211,118.211,10
20200821,100600,118.211,118.211,118.211,118.211,0
20200821,100700,118.211,118.211,118.211,118.211,0
20200821,100800,118.211,118.214,118.211,118.214,650
20200821,100900,118.214,118.214,118.013,118.013,1580
20200821,101000,118.013,118.013,118.013,118.013,20
20200821,101100,118.013,118.013,117.76,117.762,40
20200821,101200,117.76,117.76,117.76,117.76,20
20200821,101300,117.76,117.781,117.76,117.781,20
20200821,101400,117.781,117.781,117.781,117.781,0
20200821,101500,117.781,117.781,117.74,117.74,80
20200821,101600,117.74,118.0,117.74,118.0,600
20200821,101700,118.0,118.0,118.0,118.0,500
20200821,101800,118.0,118.0,117.513,117.513,100
20200821,101900,117.513,118.09,117.513,118.0,450
20200821,102000,118.0,118.0,118.0,118.0,150
20200821,102100,118.0,118.0,118.0,118.0,130
20200821,102200,118.159,118.159,118.159,118.159,10
20200821,102300,118.159,118.159,118.159,118.159,0
20200821,102400,118.159,118.159,118.159,118.159,0
20200821,102500,118.159,118.159,118.157,118.157,30
20200821,102600,118.157,118.157,118.157,118.157,0
20200821,102700,118.157,118.157,118.157,118.157,0
20200821,102800,118.157,118.157,117.74,117.74,380
20200821,102900,117.74,117.74,117.74,117.74,0
20200821,103000,117.74,117.986,117.74,117.986,300
20200821,103100,117.986,117.99,117.986,117.99,300
20200821,103200,117.99,117.99,117.99,117.99,0
20200821,103300,117.99,117.99,117.99,117.99,0
20200821,103400,117.99,117.99,117.99,117.99,0
20200821,103500,117.99,117.99,117.99,117.99,0
20200821,103600,117.99,117.99,117.683,117.683,50
20200821,103700,117.683,117.988,117.683,117.988,10
20200821,103800,117.988,117.988,117.988,117.988,0
20200821,103900,117.988,117.988,117.683,117.683,20
20200821,104000,117.683,117.683,117.683,117.683,0
20200821,104100,117.683,117.683,117.683,117.683,0
20200821,104200,117.683,117.96,117.683,117.96,10
20200821,104300,117.96,117.96,117.96,117.96,0
20200821,104400,117.96,117.96,117.96,117.96,0
20200821,104500,117.96,117.96,117.639,117.639,10
20200821,104600,117.639,117.64,117.616,117.616,450
20200821,104700,117.616,117.616,117.568,117.568,150
20200821,104800,117.874,117.874,117.451,117.451,370
20200821,104900,117.451,117.451,117.335,117.335,340
20200821,105000,117.335,117.335,117.335,117.335,40
20200821,105100,117.335,117.335,117.335,117.335,0
20200821,105200,117.335,117.444,117.335,117.444,160
20200821,105300,117.444,117.444,117.444,117.444,0
20200821,105400,117.444,117.444,117.444,117.444,0
20200821,105500,117.444,117.45,117.444,117.45,150
20200821,105600,117.45,117.45,117.45,117.45,0
20200821,105700,117.45,117.45,117.45,117.45,0
20200821,105800,117.45,117.45,117.448,117.448,20
20200821,105900,117.448,117.45,117.448,117.45,10
20200821,110000,117.45,117.45,117.45,117.45,810
20200821,110100,117.45,117.45,117.45,117.45,100
20200821,110200,117.45,117.45,117.136,117.136,40
20200821,110300,117.136,117.2,117.04,117.04,220
20200821,110400,116.983,116.983,116.501,116.501,630
20200821,110500,116.501,116.888,116.501,116.888,140
20200821,110600,116.671,116.888,116.65,116.65,1330
20200821,110700,116.65,116.857,116.65,116.857,10
20200821,110800,116.857,116.857,116.84,116.84,440
20200821,110900,116.84,117.029,116.84,117.029,510
20200821,111000,117.029,117.383,117.029,117.383,10
20200821,111100,117.383,117.383,117.0,117.0,180
20200821,111200,116.931,116.931,116.8,116.8,160
20200821,111300,116.8,116.8,116.8,116.8,10
20200821,111400,116.8,116.964,116.6,116.963,420
20200821,111500,116.963,116.963,116.879,116.94,280
20200821,111600,116.94,116.94,116.94,116.94,0
20200821,111700,116.94,116.94,116.888,116.888,50
20200821,111800,116.888,116.888,116.888,116.888,0
20200821,111900,116.888,116.888,116.546,116.546,400
20200821,112000,116.546,116.859,116.546,116.859,20
20200821,112100,116.859,116.859,116.859,116.859,0
20200821,112200,116.859,116.859,116.561,116.561,40
20200821,112300,116.561,116.965,116.561,116.965,940
20200821,112400,116.965,117.268,116.965,117.268,1730
20200821,112500,117.268,117.268,117.268,117.268,0
20200821,112600,117.268,117.268,117.268,117.268,0
20200821,112700,117.268,117.268,117.192,117.192,100
20200821,112800,117.192,117.192,117.192,117.192,0
20200821,112900,117.192,117.192,116.769,116.79,70
20200821,113000,116.79,117.0,116.79,117.0,344
20200821,130100,117.0,117.197,117.0,117.197,30
20200821,130200,117.197,117.268,117.197,117.268,1140
20200821,130300,117.268,117.39,117.268,117.39,320
20200821,130400,117.39,117.45,117.39,117.45,140
20200821,130500,117.45,117.45,117.45,117.45,0
20200821,130600,117.45,117.45,117.43,117.43,1200
20200821,130700,117.43,117.432,117.43,117.432,10
20200821,130800,117.432,117.432,117.432,117.432,0
20200821,130900,117.432,117.66,117.432,117.66,80
20200821,131000,117.66,117.66,117.66,117.66,0
20200821,131100,117.66,117.66,117.66,117.66,0
20200821,131200,117.66,117.918,117.66,117.918,220
20200821,131300,117.918,117.918,117.918,117.918,0
20200821,131400,117.918,117.918,117.918,117.918,0
20200821,131500,117.918,117.918,117.918,117.918,0
20200821,131600,117.918,117.918,117.876,117.88,70
20200821,131700,117.88,117.88,117.88,117.88,0
20200821,131800,117.88,117.88,117.88,117.88,70
20200821,131900,117.88,117.88,117.88,117.88,20
20200821,132000,117.88,117.88,117.88,117.88,0
20200821,132100,117.88,117.88,117.88,117.88,0
20200821,132200,117.88,118.1,117.88,118.1,820
20200821,132300,118.1,118.753,118.1,118.753,1415
20200821,132400,118.811,118.811,118.506,118.506,3720
20200821,132500,118.506,119.0,118.506,119.0,660
20200821,132600,119.0,119.16,118.802,118.802,1280
20200821,132700,118.802,119.0,118.802,118.999,130
20200821,132800,118.999,118.999,118.82,118.82,10
20200821,132900,118.82,118.82,118.809,118.809,930
20200821,133000,118.809,118.87,118.8,118.8,1020
20200821,133100,118.8,118.8,118.511,118.511,70
20200821,133200,118.511,118.511,118.511,118.511,0
20200821,133300,118.511,118.517,118.511,118.517,50
20200821,133400,118.517,118.517,118.517,118.517,0
20200821,133500,118.517,118.685,118.517,118.685,71
20200821,133600,118.685,118.685,118.685,118.685,0
20200821,133700,118.685,118.685,118.685,118.685,0
20200821,133800,118.685,118.685,118.685,118.685,0
20200821,133900,118.685,118.685,118.602,118.602,150
20200821,134000,118.602,118.602,118.44,118.599,2780
20200821,134100,118.599,118.6,118.599,118.6,2000
20200821,134200,118.6,118.6,118.589,118.589,20
20200821,134300,118.589,118.589,118.589,118.589,0
20200821,134400,118.589,118.589,118.204,118.204,50
20200821,134500,118.204,118.6,118.204,118.6,190
20200821,134600,118.6,118.6,118.6,118.6,0
20200821,134700,118.6,118.6,118.6,118.6,0
20200821,134800,118.6,118.6,118.264,118.264,10
20200821,134900,118.264,118.264,118.264,118.264,0
20200821,135000,118.264,118.264,118.264,118.264,0
20200821,135100,118.264,118.264,118.264,118.264,0
20200821,135200,118.264,118.264,118.264,118.264,0
20200821,135300,118.264,118.308,118.264,118.308,10
20200821,135400,118.308,118.312,118.308,118.312,280
20200821,135500,118.312,118.312,118.312,118.312,20
20200821,135600,118.312,118.312,118.312,118.312,0
20200821,135700,118.312,118.312,118.312,118.312,0
20200821,135800,118.312,118.312,118.312,118.312,0
20200821,135900,118.312,118.349,118.312,118.349,50
