<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,134200,141.976,141.976,141.976,141.976,0
20200819,134300,141.976,141.976,141.976,141.976,0
20200819,134400,141.976,141.976,141.976,141.976,0
20200819,134500,141.976,141.976,141.976,141.976,0
20200819,134600,141.976,141.976,141.602,141.602,10
20200819,134700,141.602,141.602,141.602,141.602,0
20200819,134800,141.602,141.602,141.602,141.602,10
20200819,134900,141.602,141.602,141.602,141.602,0
20200819,135000,141.602,141.602,141.602,141.602,0
20200819,135100,141.602,141.602,141.602,141.602,0
20200819,135200,141.602,141.602,141.602,141.602,0
20200819,135300,141.602,141.602,141.602,141.602,0
20200819,135400,141.602,141.602,141.602,141.602,0
20200819,135500,141.602,141.602,141.602,141.602,0
20200819,135600,141.602,141.602,141.602,141.602,0
20200819,135700,141.602,141.602,141.602,141.602,0
20200819,135800,141.602,141.602,141.602,141.602,0
20200819,135900,141.602,141.602,141.602,141.602,0
20200819,140000,141.6,141.6,141.6,141.6,40
20200819,140100,141.6,141.6,141.6,141.6,0
20200819,140200,141.6,141.6,141.6,141.6,50
20200819,140300,141.6,141.6,141.6,141.6,60
20200819,140400,141.6,141.6,141.6,141.6,0
20200819,140500,141.6,141.6,141.6,141.6,0
20200819,140600,141.6,141.6,141.6,141.6,0
20200819,140700,141.6,141.6,141.6,141.6,0
20200819,140800,141.6,141.6,141.6,141.6,0
20200819,140900,141.6,141.6,141.6,141.6,0
20200819,141000,141.6,141.6,141.6,141.6,0
20200819,141100,141.6,141.6,141.6,141.6,0
20200819,141200,141.6,141.6,141.6,141.6,0
20200819,141300,141.6,141.6,141.6,141.6,0
20200819,141400,141.6,141.6,141.6,141.6,0
20200819,141500,141.6,141.6,141.6,141.6,60
20200819,141600,141.6,141.6,141.6,141.6,10
20200819,141700,141.6,141.6,141.6,141.6,0
20200819,141800,141.6,141.6,141.6,141.6,0
20200819,141900,141.6,141.6,141.6,141.6,0
20200819,142000,141.6,141.6,141.6,141.6,0
20200819,142100,141.6,141.6,141.6,141.6,40
20200819,142200,141.6,141.6,141.5,141.5,10
20200819,142300,141.5,141.5,141.5,141.5,0
20200819,142400,141.5,141.5,141.5,141.5,0
20200819,142500,141.5,141.5,141.5,141.5,0
20200819,142600,141.5,141.5,141.5,141.5,0
20200819,142700,141.5,141.5,141.31,141.31,10
20200819,142800,141.31,141.31,141.31,141.31,0
20200819,142900,141.31,141.31,140.777,140.777,10
20200819,143000,140.777,140.777,140.777,140.777,0
20200819,143100,140.777,140.777,140.777,140.777,0
20200819,143200,140.777,140.777,140.777,140.777,0
20200819,143300,140.777,140.777,140.777,140.777,0
20200819,143400,140.777,140.777,140.777,140.777,10
20200819,143500,140.777,140.777,140.777,140.777,50
20200819,143600,140.777,140.777,140.777,140.777,0
20200819,143700,140.777,140.777,140.761,140.761,30
20200819,143800,140.761,140.777,140.761,140.762,128
20200819,143900,140.762,140.762,140.762,140.762,0
20200819,144000,140.762,140.762,140.762,140.762,0
20200819,144100,140.762,140.762,140.762,140.762,0
20200819,144200,140.762,140.787,140.762,140.787,50
20200819,144300,140.787,140.787,140.787,140.787,0
20200819,144400,140.787,140.787,140.787,140.787,0
20200819,144500,140.787,140.787,140.787,140.787,0
20200819,144600,140.787,140.787,140.787,140.787,0
20200819,144700,140.787,140.787,140.787,140.787,0
20200819,144800,140.787,140.787,140.787,140.787,0
20200819,144900,140.762,140.762,140.762,140.762,10
20200819,145000,140.762,140.762,140.762,140.762,0
20200819,145100,140.762,140.762,140.762,140.762,0
20200819,145200,140.762,140.762,140.762,140.762,0
20200819,145300,140.762,140.762,140.762,140.762,0
20200819,145400,140.762,140.762,140.762,140.762,10
20200819,145500,140.762,140.787,140.762,140.787,30
20200819,145600,140.762,140.762,140.762,140.762,71
20200819,145700,140.762,140.762,140.005,140.005,10
20200819,145800,140.005,140.005,140.005,140.005,0
20200819,145900,140.005,140.005,140.005,140.005,0
20200819,150000,140.005,140.66,140.005,140.66,10
20200820,93100,140.0,142.5,140.0,142.5,710
20200820,93200,142.5,142.501,142.5,142.501,10
20200820,93300,142.501,142.501,142.501,142.501,120
20200820,93400,142.501,142.501,140.022,140.022,10
20200820,93500,140.022,140.022,140.022,140.022,0
20200820,93600,140.022,140.022,140.022,140.022,0
20200820,93700,140.022,140.022,140.022,140.022,0
20200820,93800,140.022,140.022,140.022,140.022,0
20200820,93900,140.022,140.022,140.022,140.022,0
20200820,94000,140.022,140.022,140.0,140.0,670
20200820,94100,140.0,140.0,140.0,140.0,0
20200820,94200,140.0,140.0,140.0,140.0,0
20200820,94300,140.0,140.0,140.0,140.0,0
20200820,94400,140.0,141.221,140.0,140.002,20
20200820,94500,140.002,140.002,140.002,140.002,0
20200820,94600,140.002,140.002,140.002,140.002,0
20200820,94700,140.002,141.09,140.002,141.09,60
20200820,94800,141.208,141.208,141.208,141.208,220
20200820,94900,141.208,141.208,141.208,141.208,0
20200820,95000,141.208,141.208,141.208,141.208,0
20200820,95100,141.208,141.208,141.208,141.208,0
20200820,95200,141.208,141.208,141.208,141.208,0
20200820,95300,141.208,141.208,141.208,141.208,0
20200820,95400,141.208,141.208,141.208,141.208,0
20200820,95500,141.208,141.208,141.208,141.208,0
20200820,95600,141.208,141.208,141.208,141.208,0
20200820,95700,141.208,141.208,141.208,141.208,0
20200820,95800,141.208,141.208,141.208,141.208,0
20200820,95900,141.208,141.208,141.208,141.208,0
20200820,100000,141.208,141.208,141.208,141.208,0
20200820,100100,141.208,141.208,141.208,141.208,0
20200820,100200,141.208,141.208,141.208,141.208,0
20200820,100300,141.208,141.208,141.208,141.208,0
20200820,100400,141.208,141.208,141.208,141.208,0
20200820,100500,141.208,141.208,141.208,141.208,0
20200820,100600,141.14,141.14,141.14,141.14,24
20200820,100700,141.14,141.14,141.14,141.14,0
20200820,100800,141.14,141.14,141.14,141.14,0
20200820,100900,141.14,141.14,141.14,141.14,0
20200820,101000,141.14,141.14,141.14,141.14,0
20200820,101100,140.352,140.352,140.352,140.352,10
20200820,101200,140.352,140.352,140.352,140.352,0
20200820,101300,140.352,140.367,140.352,140.367,1
20200820,101400,140.367,140.367,140.367,140.367,0
20200820,101500,140.367,140.367,140.367,140.367,0
20200820,101600,140.367,140.367,140.367,140.367,0
20200820,101700,140.367,140.367,140.367,140.367,0
20200820,101800,140.367,140.367,140.367,140.367,0
20200820,101900,140.367,141.093,140.367,141.093,100
20200820,102000,141.093,141.093,141.093,141.093,0
20200820,102100,141.093,141.093,141.093,141.093,0
20200820,102200,141.093,141.093,141.093,141.093,0
20200820,102300,141.093,141.093,140.333,140.333,10
20200820,102400,140.333,140.348,140.333,140.348,10
20200820,102500,140.348,140.348,140.348,140.348,0
20200820,102600,140.348,140.348,140.348,140.348,0
20200820,102700,140.348,140.348,140.347,140.347,20
20200820,102800,140.347,140.347,140.347,140.347,0
20200820,102900,140.347,140.347,140.347,140.347,0
20200820,103000,140.347,141.0,140.347,141.0,61
20200820,103100,141.0,141.0,141.0,141.0,0
20200820,103200,141.0,141.0,140.351,140.351,10
20200820,103300,140.351,140.351,140.351,140.351,0
20200820,103400,140.351,140.351,140.351,140.351,0
20200820,103500,140.351,140.351,140.351,140.351,0
20200820,103600,140.351,140.353,140.351,140.353,10
20200820,103700,140.353,140.353,140.353,140.353,0
20200820,103800,140.353,140.353,140.353,140.353,0
20200820,103900,140.353,140.353,140.353,140.353,0
20200820,104000,140.353,140.353,140.353,140.353,0
20200820,104100,140.353,140.353,140.353,140.353,0
20200820,104200,140.353,140.353,140.353,140.353,0
20200820,104300,140.997,140.997,140.355,140.355,30
20200820,104400,140.355,140.355,140.355,140.355,0
20200820,104500,140.355,140.355,140.355,140.355,0
20200820,104600,140.355,140.355,140.355,140.355,0
20200820,104700,140.355,140.355,140.355,140.355,0
20200820,104800,140.355,140.355,140.355,140.355,0
20200820,104900,140.355,140.355,140.347,140.347,10
20200820,105000,140.347,140.347,140.347,140.347,0
20200820,105100,140.347,140.347,140.347,140.347,0
20200820,105200,140.347,140.347,140.347,140.347,0
20200820,105300,140.347,140.347,140.347,140.347,200
20200820,105400,140.347,140.347,140.347,140.347,0
20200820,105500,140.347,140.347,140.347,140.347,0
20200820,105600,140.347,140.347,140.347,140.347,0
20200820,105700,140.347,140.347,140.347,140.347,0
20200820,105800,140.347,140.347,140.347,140.347,0
20200820,105900,140.347,140.347,140.347,140.347,0
20200820,110000,140.347,140.347,140.347,140.347,0
20200820,110100,140.347,140.626,140.347,140.626,50
20200820,110200,140.626,140.736,140.626,140.736,20
20200820,110300,140.736,140.736,140.736,140.736,0
20200820,110400,140.736,140.736,140.736,140.736,0
20200820,110500,140.736,140.736,140.736,140.736,0
20200820,110600,140.736,140.736,140.736,140.736,0
20200820,110700,140.736,140.736,140.736,140.736,0
20200820,110800,140.736,140.736,140.736,140.736,0
20200820,110900,140.736,140.736,140.736,140.736,0
20200820,111000,140.736,141.0,140.736,141.0,50
20200820,111100,141.0,141.0,141.0,141.0,0
20200820,111200,141.0,141.0,141.0,141.0,0
20200820,111300,141.0,141.0,141.0,141.0,0
20200820,111400,141.0,141.0,141.0,141.0,0
20200820,111500,141.0,141.0,141.0,141.0,0
20200820,111600,141.0,141.0,141.0,141.0,0
20200820,111700,141.0,141.0,141.0,141.0,0
20200820,111800,141.0,141.0,141.0,141.0,0
20200820,111900,141.0,141.0,141.0,141.0,0
20200820,112000,141.0,141.0,141.0,141.0,0
20200820,112100,141.0,141.0,140.778,140.778,40
20200820,112200,140.778,140.778,140.778,140.778,0
20200820,112300,140.778,140.778,140.778,140.778,0
20200820,112400,140.778,140.778,140.778,140.778,0
20200820,112500,140.778,140.778,140.778,140.778,0
20200820,112600,140.778,140.778,140.778,140.778,0
20200820,112700,140.778,140.778,140.778,140.778,0
20200820,112800,140.778,140.778,140.778,140.778,20
20200820,112900,140.778,140.778,140.778,140.778,0
20200820,113000,140.778,140.778,140.778,140.778,0
20200820,130100,140.778,140.778,140.365,140.365,30
20200820,130200,140.365,140.365,140.365,140.365,0
20200820,130300,140.365,140.365,140.365,140.365,0
20200820,130400,140.365,140.365,140.365,140.365,0
20200820,130500,140.365,140.365,140.365,140.365,20
20200820,130600,140.365,140.365,140.365,140.365,0
20200820,130700,140.365,140.365,140.365,140.365,0
20200820,130800,140.365,140.733,140.365,140.733,20
20200820,130900,140.733,140.733,140.733,140.733,0
20200820,131000,140.733,140.733,140.733,140.733,0
20200820,131100,140.733,140.733,140.733,140.733,0
20200820,131200,140.733,140.733,140.733,140.733,0
20200820,131300,140.733,140.733,140.733,140.733,0
20200820,131400,140.733,140.733,140.733,140.733,0
20200820,131500,140.733,140.733,140.733,140.733,0
20200820,131600,140.733,140.733,140.733,140.733,0
20200820,131700,140.733,140.733,140.733,140.733,0
20200820,131800,140.733,140.733,140.733,140.733,0
20200820,131900,140.733,140.733,140.733,140.733,0
20200820,132000,140.733,140.733,140.733,140.733,0
20200820,132100,140.733,140.733,140.733,140.733,0
20200820,132200,140.733,140.733,140.733,140.733,0
20200820,132300,140.733,140.733,140.733,140.733,0
20200820,132400,140.733,140.733,140.733,140.733,0
20200820,132500,140.733,140.733,140.733,140.733,0
20200820,132600,140.733,140.733,140.733,140.733,0
20200820,132700,140.733,140.733,140.733,140.733,0
20200820,132800,140.733,140.733,140.733,140.733,0
20200820,132900,140.733,140.733,140.733,140.733,0
20200820,133000,140.733,140.733,140.733,140.733,0
20200820,133100,140.733,140.733,140.733,140.733,0
20200820,133200,140.733,140.733,140.733,140.733,0
20200820,133300,140.733,140.733,140.733,140.733,0
20200820,133400,140.733,140.733,140.733,140.733,0
20200820,133500,140.733,140.733,140.733,140.733,0
20200820,133600,140.733,140.733,140.733,140.733,0
20200820,133700,140.733,140.733,140.386,140.386,20
20200820,133800,140.386,140.386,140.386,140.386,0
20200820,133900,140.386,140.386,140.386,140.386,0
20200820,134000,140.386,140.386,140.386,140.386,0
20200820,134100,140.386,140.386,140.386,140.386,0
20200820,134200,140.386,140.386,140.386,140.386,0
20200820,134300,140.386,140.386,140.386,140.386,0
20200820,134400,140.386,140.386,140.386,140.386,0
20200820,134500,140.386,140.386,140.386,140.386,0
20200820,134600,140.386,140.386,140.386,140.386,0
20200820,134700,140.4,140.4,140.4,140.4,10
20200820,134800,140.4,140.4,140.4,140.4,0
20200820,134900,140.4,140.4,140.122,140.122,10
20200820,135000,140.122,140.122,140.122,140.122,0
20200820,135100,140.122,140.122,140.122,140.122,0
20200820,135200,140.122,140.122,140.122,140.122,0
20200820,135300,140.122,140.122,140.122,140.122,0
20200820,135400,140.122,140.122,140.122,140.122,0
20200820,135500,140.122,140.122,140.122,140.122,0
20200820,135600,140.122,140.122,140.122,140.122,0
20200820,135700,140.122,140.122,140.122,140.122,0
20200820,135800,140.122,140.122,140.122,140.122,0
20200820,135900,140.122,140.122,140.122,140.122,0
20200820,140000,140.122,140.122,140.122,140.122,0
20200820,140100,140.122,140.122,140.122,140.122,0
20200820,140200,140.122,140.122,140.122,140.122,0
20200820,140300,140.122,140.122,140.122,140.122,0
20200820,140400,140.122,140.122,140.122,140.122,0
20200820,140500,140.122,140.122,140.122,140.122,0
20200820,140600,140.122,140.401,140.122,140.4,150
20200820,140700,140.4,140.4,140.4,140.4,0
20200820,140800,140.4,140.4,140.4,140.4,0
20200820,140900,140.4,140.4,140.4,140.4,0
20200820,141000,140.4,140.4,140.4,140.4,0
20200820,141100,140.4,140.4,140.4,140.4,0
20200820,141200,140.4,140.4,140.4,140.4,0
20200820,141300,140.4,140.4,140.4,140.4,0
20200820,141400,140.4,140.4,140.4,140.4,0
20200820,141500,140.4,140.4,140.4,140.4,0
20200820,141600,140.4,140.4,140.4,140.4,0
20200820,141700,140.4,140.4,140.4,140.4,0
20200820,141800,140.4,140.4,140.4,140.4,0
20200820,141900,140.4,140.4,140.4,140.4,0
20200820,142000,140.4,140.4,140.4,140.4,0
20200820,142100,140.4,140.4,140.4,140.4,0
20200820,142200,140.4,140.4,140.4,140.4,0
20200820,142300,140.4,140.4,140.4,140.4,0
20200820,142400,140.4,140.4,140.4,140.4,0
20200820,142500,140.4,140.4,140.4,140.4,0
20200820,142600,140.4,140.4,140.4,140.4,0
20200820,142700,140.051,140.051,140.051,140.051,10
20200820,142800,140.051,140.051,140.051,140.051,0
20200820,142900,140.051,140.051,140.051,140.051,0
20200820,143000,140.051,140.051,140.051,140.051,0
20200820,143100,140.051,140.051,140.051,140.051,0
20200820,143200,140.051,140.051,140.051,140.051,0
20200820,143300,140.051,140.051,140.051,140.051,0
20200820,143400,140.051,140.051,140.051,140.051,0
20200820,143500,140.051,140.051,140.051,140.051,0
20200820,143600,140.051,140.051,140.051,140.051,0
20200820,143700,140.051,140.051,140.051,140.051,0
20200820,143800,140.051,140.055,140.051,140.055,10
20200820,143900,140.055,140.055,140.055,140.055,0
20200820,144000,140.055,140.055,140.055,140.055,0
20200820,144100,140.055,140.055,140.055,140.055,0
20200820,144200,140.055,140.055,140.055,140.055,10
20200820,144300,140.055,140.055,140.021,140.021,10
20200820,144400,140.021,140.021,140.002,140.002,300
20200820,144500,140.002,140.002,140.002,140.002,0
20200820,144600,140.002,140.002,140.0,140.0,9430
20200820,144700,140.0,140.0,140.0,140.0,0
20200820,144800,140.0,140.0,140.0,140.0,0
20200820,144900,140.0,140.0,140.0,140.0,0
20200820,145000,140.0,140.0,140.0,140.0,0
20200820,145100,140.0,140.0,140.0,140.0,0
20200820,145200,140.0,140.0,140.0,140.0,0
20200820,145300,138.504,138.507,138.504,138.507,30
20200820,145400,138.507,138.507,138.507,138.507,0
20200820,145500,138.507,138.507,138.507,138.507,0
20200820,145600,138.507,138.507,138.507,138.507,0
20200820,145700,138.507,139.663,138.507,139.663,120
20200820,145800,139.663,139.663,139.663,139.663,0
20200820,145900,139.663,139.663,139.663,139.663,0
20200820,150000,139.663,139.663,138.828,138.828,0
