<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,102400,197.61,199.664,197.61,199.657,167330
20200819,102500,199.5,199.7,198.2,198.503,161110
20200819,102600,198.798,198.851,197.99,197.99,114790
20200819,102700,198.0,200.324,198.0,200.0,251840
20200819,102800,200.102,200.7,199.812,200.002,192610
20200819,102900,199.814,200.078,199.35,199.37,105430
20200819,103000,199.01,200.35,198.999,199.827,113360
20200819,103100,199.69,199.721,197.578,197.602,106450
20200819,103200,197.839,198.491,197.61,198.332,57610
20200819,103300,198.3,198.601,198.034,198.511,79660
20200819,103400,198.786,201.5,198.6,201.5,127040
20200819,103500,201.095,201.285,200.329,200.87,152010
20200819,103600,201.159,201.159,200.001,200.1,90410
20200819,103700,200.099,200.3,199.511,199.511,57940
20200819,103800,199.699,200.798,199.69,200.724,83540
20200819,103900,200.623,200.787,199.768,199.8,78990
20200819,104000,199.301,199.304,198.68,198.801,64120
20200819,104100,198.984,199.199,198.77,198.8,53370
20200819,104200,198.647,199.3,198.41,199.3,37400
20200819,104300,199.177,199.182,198.5,198.52,38210
20200819,104400,198.256,198.59,198.113,198.59,47240
20200819,104500,198.61,198.61,198.15,198.15,54660
20200819,104600,198.06,198.375,197.904,198.261,54230
20200819,104700,198.201,198.998,198.08,198.88,49730
20200819,104800,198.89,198.933,198.256,198.39,24990
20200819,104900,198.334,198.88,198.09,198.09,35990
20200819,105000,198.199,198.276,197.884,197.977,25340
20200819,105100,197.906,197.98,197.27,197.31,34740
20200819,105200,197.399,197.92,197.399,197.8,29380
20200819,105300,197.828,197.84,197.53,197.7,18550
20200819,105400,197.7,198.2,197.67,198.2,19600
20200819,105500,198.1,198.3,197.9,198.28,24810
20200819,105600,198.498,198.71,198.305,198.71,42030
20200819,105700,198.785,198.786,198.2,198.785,36000
20200819,105800,198.611,198.834,198.111,198.228,21460
20200819,105900,198.12,198.16,197.641,197.731,30010
20200819,110000,197.902,198.5,197.885,198.0,39860
20200819,110100,197.904,198.561,197.802,198.381,34830
20200819,110200,198.316,198.486,197.907,198.041,28720
20200819,110300,198.137,198.911,198.071,198.9,34270
20200819,110400,199.0,199.1,198.699,198.795,33730
20200819,110500,198.542,198.81,198.5,198.75,17320
20200819,110600,198.81,198.95,198.012,198.012,27210
20200819,110700,198.0,198.235,197.809,198.2,16920
20200819,110800,198.1,198.186,197.6,197.807,17550
20200819,110900,197.699,198.489,197.699,198.1,17380
20200819,111000,198.03,198.2,197.5,197.601,57180
20200819,111100,197.598,197.8,197.002,197.189,53370
20200819,111200,197.0,197.0,195.633,195.902,63140
20200819,111300,196.09,196.299,195.905,196.11,33030
20200819,111400,196.11,196.5,196.001,196.5,32610
20200819,111500,196.47,196.7,195.903,195.903,24400
20200819,111600,195.999,196.293,195.9,196.09,21840
20200819,111700,196.001,196.4,195.942,196.34,10330
20200819,111800,196.281,197.2,196.163,196.461,36680
20200819,111900,196.38,196.59,196.318,196.319,18190
20200819,112000,196.318,196.337,195.5,195.5,23920
20200819,112100,195.514,196.27,195.514,195.95,15530
20200819,112200,195.85,196.66,195.85,196.5,24370
20200819,112300,196.52,196.93,196.24,196.8,26840
20200819,112400,196.801,196.81,196.0,196.13,15690
20200819,112500,196.26,196.49,196.196,196.4,8940
20200819,112600,196.399,196.399,195.768,195.772,14630
20200819,112700,195.925,196.106,195.8,196.103,10330
20200819,112800,196.1,196.395,195.767,196.046,20590
20200819,112900,196.046,196.878,195.7,196.631,26760
20200819,113000,196.51,198.638,196.301,197.657,90500
20200819,130100,197.655,198.193,197.314,197.88,43020
20200819,130200,197.805,198.2,197.479,197.499,37980
20200819,130300,197.398,198.0,197.192,198.0,29200
20200819,130400,197.764,197.99,196.865,196.865,23550
20200819,130500,196.884,197.361,196.7,196.702,16220
20200819,130600,196.8,197.67,196.8,197.641,17650
20200819,130700,197.399,197.592,197.248,197.592,12210
20200819,130800,197.592,198.1,197.547,197.999,32060
20200819,130900,197.8,197.8,197.33,197.5,22720
20200819,131000,197.55,197.55,197.167,197.167,15490
20200819,131100,197.28,197.882,197.28,197.65,25310
20200819,131200,197.65,197.997,197.35,197.77,20590
20200819,131300,197.687,197.917,197.28,197.29,15840
20200819,131400,197.37,198.656,197.319,198.46,37000
20200819,131500,198.6,198.6,198.034,198.39,34990
20200819,131600,198.411,198.879,198.395,198.8,38570
20200819,131700,198.95,199.183,198.04,198.04,57500
20200819,131800,198.09,198.44,197.701,197.701,33530
20200819,131900,197.701,198.062,197.701,198.062,26190
20200819,132000,198.105,198.298,197.7,197.7,24280
20200819,132100,197.786,198.03,197.59,197.702,14880
20200819,132200,197.58,197.58,197.07,197.07,26730
20200819,132300,197.07,197.69,197.07,197.369,17300
20200819,132400,197.555,197.56,197.2,197.2,11870
20200819,132500,197.2,197.276,195.995,195.998,39060
20200819,132600,195.992,196.049,195.68,196.019,31800
20200819,132700,196.03,196.3,196.0,196.0,23170
20200819,132800,195.712,195.995,194.8,194.8,40790
20200819,132900,194.9,194.9,194.512,194.7,34170
20200819,133000,194.7,194.92,194.653,194.92,20940
20200819,133100,194.99,195.127,194.06,194.06,31930
20200819,133200,193.993,193.993,193.469,193.48,50830
20200819,133300,193.3,193.599,193.129,193.599,39090
20200819,133400,193.611,194.361,193.49,194.179,30020
20200819,133500,194.257,194.257,193.549,193.549,29270
20200819,133600,193.607,194.39,193.5,194.39,23960
20200819,133700,194.513,194.516,194.0,194.13,25260
20200819,133800,194.212,194.35,194.02,194.02,22080
20200819,133900,194.013,194.208,193.742,194.006,23450
20200819,134000,194.0,194.199,193.915,194.197,15490
20200819,134100,193.923,194.117,192.638,192.638,31140
20200819,134200,192.582,192.637,191.598,191.598,57900
20200819,134300,191.501,191.79,191.222,191.79,44170
20200819,134400,191.79,191.91,191.291,191.291,40540
20200819,134500,191.291,191.604,191.123,191.175,35370
20200819,134600,191.071,191.6,190.999,191.5,46210
20200819,134700,191.6,191.75,191.109,191.75,22050
20200819,134800,191.8,192.286,191.769,192.285,24050
20200819,134900,192.099,192.2,192.0,192.1,21750
20200819,135000,192.01,192.064,191.66,191.998,27600
20200819,135100,192.0,192.0,191.731,191.999,16320
20200819,135200,191.999,192.699,191.999,192.5,18930
20200819,135300,192.5,192.5,192.0,192.3,21010
20200819,135400,192.171,192.485,192.112,192.485,13620
20200819,135500,192.4,192.4,191.66,191.66,11800
20200819,135600,191.7,191.7,191.076,191.076,28690
20200819,135700,190.997,190.997,190.071,190.071,35270
20200819,135800,190.2,190.35,190.0,190.0,45690
20200819,135900,189.991,189.991,188.93,189.2,53620
20200819,140000,189.341,190.0,189.131,189.72,33380
20200819,140100,189.8,189.8,189.381,189.535,21330
20200819,140200,189.735,190.099,189.714,190.076,15830
20200819,140300,189.896,190.076,189.703,189.967,22510
20200819,140400,189.6,189.859,189.403,189.5,13500
20200819,140500,189.438,189.753,189.22,189.753,25670
20200819,140600,189.753,189.99,189.58,189.592,9630
20200819,140700,189.79,189.889,189.603,189.788,13220
20200819,140800,189.736,189.736,188.491,188.491,27920
20200819,140900,188.268,188.38,187.021,187.021,39870
20200819,141000,186.82,187.38,186.638,186.676,52590
20200819,141100,186.902,188.018,186.747,188.018,37700
20200819,141200,188.016,188.016,187.218,187.4,33940
20200819,141300,187.443,189.09,187.419,189.09,48580
20200819,141400,188.91,189.631,188.8,189.631,60540
20200819,141500,189.451,190.5,189.278,189.406,69140
20200819,141600,189.406,190.887,189.406,190.697,52100
20200819,141700,190.575,191.0,190.2,191.0,40730
20200819,141800,191.011,191.19,189.801,189.869,39520
20200819,141900,189.8,189.8,189.041,189.434,25510
20200819,142000,189.52,189.644,188.71,189.026,21410
20200819,142100,189.349,189.349,188.26,188.391,16520
20200819,142200,188.391,189.206,188.391,188.421,26410
20200819,142300,188.229,188.321,187.8,188.181,26640
20200819,142400,187.913,188.498,187.81,188.4,15170
20200819,142500,188.4,188.9,188.4,188.9,21050
20200819,142600,188.7,188.9,188.4,188.4,15730
20200819,142700,188.345,188.4,187.381,187.381,20870
20200819,142800,187.404,187.405,187.013,187.2,29000
20200819,142900,187.6,187.708,187.2,187.2,28190
20200819,143000,187.25,187.709,187.209,187.698,15630
20200819,143100,187.86,187.86,186.711,186.711,23360
20200819,143200,186.282,186.521,185.976,186.21,41790
20200819,143300,185.538,186.56,185.538,186.404,30130
20200819,143400,186.458,186.699,185.931,185.931,17090
20200819,143500,185.6,186.168,185.488,186.168,24430
20200819,143600,186.256,186.451,185.922,186.399,20840
20200819,143700,186.424,187.0,186.424,187.0,15910
20200819,143800,187.222,187.5,186.89,187.191,33970
20200819,143900,187.197,187.256,186.9,186.961,20040
20200819,144000,186.929,187.187,186.89,187.0,22200
20200819,144100,187.086,187.46,186.833,187.391,13480
20200819,144200,187.39,187.39,187.081,187.168,13260
20200819,144300,187.168,187.168,186.491,186.491,12580
20200819,144400,186.3,186.5,184.701,184.701,32900
20200819,144500,184.614,184.745,184.322,184.745,36050
20200819,144600,184.724,185.737,184.724,185.428,25370
20200819,144700,185.2,185.233,184.587,185.029,31930
20200819,144800,185.0,185.4,184.706,185.4,22220
20200819,144900,185.4,186.2,185.4,186.2,28960
20200819,145000,186.208,186.21,185.649,185.831,19370
20200819,145100,185.768,186.211,185.768,186.02,14830
20200819,145200,186.05,186.16,185.899,186.023,17140
20200819,145300,186.121,186.121,185.872,186.05,11450
20200819,145400,186.078,186.125,185.9,186.125,19060
20200819,145500,186.211,187.0,186.1,187.0,26880
20200819,145600,187.893,187.893,187.001,187.5,37531
20200819,145700,187.5,187.509,186.79,186.79,21482
20200819,145800,186.79,186.79,186.79,186.79,1200
20200819,145900,186.79,186.79,186.79,186.79,0
20200819,150000,186.79,187.0,186.79,187.0,30130
20200820,93100,186.0,186.0,184.861,185.231,22380
20200820,93200,185.16,187.765,184.864,187.765,32010
20200820,93300,188.184,189.499,187.811,189.265,56945
20200820,93400,188.999,190.989,188.942,190.364,107870
20200820,93500,190.346,190.528,189.824,190.401,69780
20200820,93600,190.02,190.191,188.598,189.121,63630
20200820,93700,189.121,190.191,189.121,189.668,45060
20200820,93800,189.807,190.3,189.703,189.97,37470
20200820,93900,189.928,189.928,188.501,188.674,36330
20200820,94000,188.844,189.18,188.268,188.444,35680
20200820,94100,188.181,189.059,187.943,188.704,26500
20200820,94200,189.0,189.0,186.788,186.788,36790
20200820,94300,187.1,187.5,185.61,185.781,31080
20200820,94400,185.781,186.61,185.781,186.61,27660
20200820,94500,186.55,186.75,186.12,186.438,23380
20200820,94600,186.468,186.468,185.909,185.996,15960
20200820,94700,185.8,186.2,185.675,186.189,25580
20200820,94800,186.0,186.168,185.2,185.512,25630
20200820,94900,185.333,186.21,185.333,185.976,27700
20200820,95000,185.573,186.12,185.573,185.659,18330
20200820,95100,185.54,185.661,185.111,185.111,30100
20200820,95200,184.682,184.986,184.0,184.009,36870
20200820,95300,183.719,184.465,183.719,184.121,50100
20200820,95400,184.101,184.101,183.143,183.301,46560
20200820,95500,183.091,183.541,183.05,183.401,32680
20200820,95600,183.4,184.11,183.4,184.11,19040
20200820,95700,184.11,184.11,183.501,184.0,22750
20200820,95800,184.019,184.141,183.69,183.885,17650
20200820,95900,183.804,184.287,183.63,184.287,11960
20200820,100000,184.345,184.886,184.345,184.886,17200
20200820,100100,184.884,185.369,184.884,185.287,33210
20200820,100200,185.287,185.287,184.63,184.745,25860
20200820,100300,184.757,185.1,184.345,184.965,15690
20200820,100400,184.976,185.801,184.976,185.676,24710
20200820,100500,185.62,185.9,185.62,185.8,24140
20200820,100600,185.88,185.88,184.9,184.9,23330
20200820,100700,184.765,185.421,184.756,184.919,20160
20200820,100800,184.919,185.218,184.919,185.096,10180
20200820,100900,185.096,185.4,185.05,185.103,12620
20200820,101000,185.22,185.22,184.8,184.934,7620
20200820,101100,184.8,184.8,184.3,184.774,13620
20200820,101200,184.693,184.73,184.512,184.55,10650
20200820,101300,184.499,184.6,184.3,184.33,24450
20200820,101400,184.34,184.726,184.34,184.688,8520
20200820,101500,184.688,184.928,184.616,184.695,6180
20200820,101600,184.695,184.695,184.313,184.544,12100
20200820,101700,184.6,184.85,184.544,184.761,8560
20200820,101800,184.761,184.95,184.515,184.697,7830
20200820,101900,184.967,185.5,184.864,185.5,15770
20200820,102000,185.519,185.519,184.72,185.02,16980
20200820,102100,184.949,185.2,184.889,184.89,11230
20200820,102200,185.187,185.187,184.8,184.902,14200
20200820,102300,184.902,185.0,184.85,184.959,10910
20200820,102400,184.861,185.0,184.3,184.634,20480
20200820,102500,184.388,184.661,184.319,184.319,14520
20200820,102600,184.375,184.375,183.748,183.748,11840
20200820,102700,183.6,184.4,183.6,184.346,16080
20200820,102800,184.26,184.346,183.8,183.888,5200
20200820,102900,184.1,184.6,184.0,184.198,17740
20200820,103000,184.0,184.46,184.0,184.1,9850
20200820,103100,184.283,184.6,184.001,184.6,15480
20200820,103200,184.525,184.78,184.1,184.45,12150
20200820,103300,184.36,184.579,183.89,183.89,16590
20200820,103400,183.85,184.1,183.5,184.1,10860
20200820,103500,184.199,184.199,183.681,183.9,10040
20200820,103600,183.805,183.999,183.8,183.834,7380
20200820,103700,183.908,183.968,183.73,183.733,2970
20200820,103800,183.731,183.731,183.101,183.21,18790
20200820,103900,183.322,183.748,183.215,183.478,8350
20200820,104000,183.611,183.611,183.102,183.299,8490
20200820,104100,183.299,183.615,183.29,183.54,15200
20200820,104200,183.54,184.5,183.54,184.103,18360
20200820,104300,184.001,184.9,184.001,184.6,22790
20200820,104400,184.699,184.732,184.21,184.418,12210
20200820,104500,184.323,184.416,184.059,184.201,6160
20200820,104600,184.42,184.42,183.811,184.3,13760
20200820,104700,184.3,184.3,183.901,184.12,5930
20200820,104800,184.003,184.094,183.92,184.004,6190
20200820,104900,183.92,184.311,183.92,184.184,8950
20200820,105000,184.184,184.278,184.04,184.2,2620
20200820,105100,184.104,184.125,183.76,183.76,10200
20200820,105200,183.857,184.082,183.7,184.0,7680
20200820,105300,183.801,184.056,183.8,184.056,5960
20200820,105400,184.056,184.605,184.031,184.499,18390
20200820,105500,184.5,184.687,184.273,184.424,14020
20200820,105600,184.424,184.88,184.38,184.88,15600
20200820,105700,184.8,184.95,184.51,184.553,10110
20200820,105800,184.47,184.663,184.339,184.52,6150
20200820,105900,184.582,184.711,184.34,184.406,7030
20200820,110000,184.6,184.9,184.555,184.806,10350
20200820,110100,184.899,185.089,184.798,185.001,12220
20200820,110200,185.0,185.113,184.649,184.7,5170
20200820,110300,184.7,186.329,184.7,186.329,38750
20200820,110400,186.36,186.969,185.688,186.901,79460
20200820,110500,187.191,187.191,185.886,186.398,55310
20200820,110600,186.26,186.501,185.83,185.83,42320
20200820,110700,185.8,186.765,185.501,186.7,36010
20200820,110800,186.599,186.599,185.334,185.501,30120
20200820,110900,185.7,185.819,185.467,185.7,17590
20200820,111000,185.6,185.677,185.002,185.11,30360
20200820,111100,185.286,185.599,185.286,185.579,14820
20200820,111200,185.5,185.5,185.1,185.118,16800
20200820,111300,185.15,185.288,184.62,184.62,13320
20200820,111400,184.621,184.801,184.621,184.781,8290
20200820,111500,184.761,184.781,184.3,184.3,15640
20200820,111600,184.321,184.757,184.321,184.711,5030
20200820,111700,184.711,184.896,184.382,184.527,10380
20200820,111800,184.549,184.581,184.404,184.558,3760
20200820,111900,184.558,184.852,184.513,184.852,4530
20200820,112000,184.864,185.061,184.451,184.584,12470
20200820,112100,184.585,184.68,184.46,184.679,7270
20200820,112200,184.68,184.68,183.801,183.801,8570
20200820,112300,183.7,184.32,183.7,184.32,11660
20200820,112400,184.319,184.68,184.2,184.461,8630
20200820,112500,184.41,184.475,184.32,184.409,1730
20200820,112600,184.409,184.48,184.37,184.395,4240
20200820,112700,184.28,184.383,184.2,184.2,3000
20200820,112800,184.2,184.296,183.823,183.833,7740
20200820,112900,183.9,184.0,183.823,183.823,9710
20200820,113000,183.823,184.098,183.823,184.098,5887
20200820,130100,184.0,184.0,183.6,183.93,9520
20200820,130200,183.93,184.019,183.78,183.78,2870
20200820,130300,183.899,184.019,183.683,184.019,3150
20200820,130400,184.019,184.019,183.702,183.9,2300
20200820,130500,183.9,183.942,183.82,183.942,3180
20200820,130600,184.0,184.399,184.0,184.398,6620
20200820,130700,184.398,184.5,184.061,184.218,6480
20200820,130800,184.218,184.3,184.2,184.201,3930
20200820,130900,184.201,184.7,184.201,184.601,7110
20200820,131000,184.601,184.601,184.348,184.445,5020
20200820,131100,184.505,184.505,184.351,184.352,3510
20200820,131200,184.081,184.32,184.081,184.101,4540
20200820,131300,184.186,184.279,184.082,184.18,5920
20200820,131400,184.18,184.3,184.15,184.15,4890
20200820,131500,184.25,184.25,183.8,183.8,8490
20200820,131600,183.87,183.999,183.801,183.999,7970
20200820,131700,183.999,184.14,183.902,184.14,3060
20200820,131800,184.12,184.12,183.904,183.94,3400
20200820,131900,184.039,184.04,183.7,183.7,6400
20200820,132000,183.7,183.7,183.022,183.022,17580
20200820,132100,183.089,183.203,182.7,183.203,18780
20200820,132200,183.075,183.167,182.7,182.8,11950
20200820,132300,182.663,182.751,182.62,182.71,11550
20200820,132400,182.699,182.849,182.621,182.73,9080
20200820,132500,182.731,182.849,182.731,182.8,9630
20200820,132600,182.801,182.827,182.624,182.624,9090
20200820,132700,182.624,182.624,182.01,182.025,30890
20200820,132800,182.0,182.006,181.33,181.879,26810
20200820,132900,181.697,181.999,181.625,181.999,10690
20200820,133000,181.89,181.999,181.41,181.5,13440
20200820,133100,181.5,181.9,181.29,181.9,23440
20200820,133200,181.8,181.95,181.785,181.916,9140
20200820,133300,181.94,181.999,181.84,181.999,10150
20200820,133400,182.03,182.401,182.03,182.401,13380
20200820,133500,182.599,182.629,182.131,182.295,17520
20200820,133600,182.134,182.238,181.601,181.601,9410
20200820,133700,181.602,181.741,181.4,181.741,16920
20200820,133800,181.93,182.14,181.93,182.1,7330
20200820,133900,182.14,182.2,182.013,182.021,10110
20200820,134000,182.1,182.1,181.8,181.802,5850
20200820,134100,181.798,181.947,181.613,181.8,8730
20200820,134200,181.89,182.165,181.8,182.157,5610
20200820,134300,182.002,182.3,182.002,182.065,9350
20200820,134400,182.065,182.233,182.026,182.16,5160
20200820,134500,182.233,182.399,182.1,182.35,8370
20200820,134600,182.329,182.33,182.21,182.257,6680
20200820,134700,182.256,182.257,182.051,182.053,6260
20200820,134800,182.032,182.052,181.67,181.67,11590
20200820,134900,181.799,182.044,181.722,181.896,7290
20200820,135000,181.896,182.0,181.71,181.71,3990
20200820,135100,181.711,181.75,181.555,181.555,9340
20200820,135200,181.5,181.5,180.541,180.541,28500
20200820,135300,180.7,180.83,180.335,180.83,21480
20200820,135400,180.786,180.83,180.571,180.786,7260
20200820,135500,180.791,181.05,180.791,180.925,9780
20200820,135600,180.88,180.915,180.54,180.54,8420
20200820,135700,180.6,180.84,180.538,180.83,11830
20200820,135800,180.83,180.83,180.61,180.611,4780
20200820,135900,180.574,180.69,180.199,180.199,17520
20200820,140000,180.107,180.107,178.91,179.113,22280
20200820,140100,179.0,179.199,178.961,179.106,13950
20200820,140200,179.106,179.8,179.106,179.476,14260
20200820,140300,179.471,179.6,179.407,179.536,12980
20200820,140400,179.414,179.494,178.87,178.986,14260
20200820,140500,179.0,179.158,178.899,179.1,8450
20200820,140600,179.032,179.121,178.68,178.7,9460
20200820,140700,178.68,178.68,178.23,178.23,12620
20200820,140800,178.3,178.8,178.206,178.749,15090
20200820,140900,178.614,178.652,178.401,178.53,12710
20200820,141000,178.61,178.8,178.38,178.8,8350
20200820,141100,178.88,179.002,178.621,179.002,18530
20200820,141200,178.901,179.3,178.901,179.141,8450
20200820,141300,179.142,179.142,178.76,178.8,6420
20200820,141400,178.76,178.83,178.66,178.66,4820
20200820,141500,178.6,178.798,178.5,178.798,13720
20200820,141600,178.798,179.599,178.798,179.599,22270
20200820,141700,179.559,179.599,179.166,179.248,11210
20200820,141800,179.132,179.37,179.132,179.32,5010
20200820,141900,179.32,179.435,179.32,179.37,12160
20200820,142000,179.4,179.4,179.07,179.07,12230
20200820,142100,179.07,179.17,179.0,179.01,15640
20200820,142200,179.05,179.3,179.031,179.249,6480
20200820,142300,179.13,179.262,179.13,179.132,4420
20200820,142400,179.132,179.369,179.132,179.3,7440
20200820,142500,179.3,179.369,179.25,179.369,3250
20200820,142600,179.34,179.399,179.248,179.248,3250
20200820,142700,179.135,179.521,179.135,179.52,11930
20200820,142800,179.52,179.999,179.52,179.999,16930
20200820,142900,179.999,180.09,179.54,179.54,10400
20200820,143000,179.5,179.61,179.28,179.293,2800
20200820,143100,179.282,179.4,179.281,179.399,5400
20200820,143200,179.395,179.395,179.0,179.0,9610
20200820,143300,179.0,179.0,178.62,178.957,14860
20200820,143400,178.957,179.071,178.799,178.834,4800
20200820,143500,178.816,178.88,178.7,178.8,6150
20200820,143600,178.78,178.888,178.701,178.8,6190
20200820,143700,178.7,179.2,178.7,179.13,10640
20200820,143800,179.099,179.263,178.981,179.07,6560
20200820,143900,179.07,179.25,179.07,179.15,8190
20200820,144000,179.148,179.148,178.624,178.65,12760
20200820,144100,178.65,178.74,178.0,178.0,15920
20200820,144200,178.029,178.711,178.0,178.68,14270
20200820,144300,178.737,178.892,178.68,178.741,7080
20200820,144400,178.889,178.9,178.5,178.53,9790
20200820,144500,178.7,179.102,178.6,178.89,15290
20200820,144600,179.07,179.559,178.95,179.559,14840
20200820,144700,179.58,180.098,179.5,179.82,30780
20200820,144800,180.2,180.38,180.056,180.299,28650
20200820,144900,180.291,180.296,180.147,180.25,15530
20200820,145000,180.3,180.3,180.16,180.299,15760
20200820,145100,180.09,180.268,180.0,180.0,15220
20200820,145200,179.94,180.459,179.94,180.42,13780
20200820,145300,180.5,181.5,180.5,181.38,37390
20200820,145400,181.166,181.566,181.166,181.325,18840
20200820,145500,181.4,182.088,181.285,182.088,26310
20200820,145600,182.114,182.114,181.785,181.8,26800
20200820,145700,182.0,182.1,181.8,182.1,23180
20200820,145800,182.0,182.0,181.998,181.998,1220
20200820,145900,181.998,181.998,181.998,181.998,0
20200820,150000,181.998,183.0,181.998,183.0,33710
