<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,102900,193.417,193.9,193.322,193.845,8210
20200819,103000,193.9,193.9,193.178,193.6,19380
20200819,103100,193.277,193.869,193.22,193.83,10720
20200819,103200,193.627,193.792,193.549,193.78,3690
20200819,103300,193.662,193.99,193.634,193.887,6120
20200819,103400,193.88,193.89,193.672,193.875,10760
20200819,103500,193.744,193.9,193.702,193.703,7280
20200819,103600,193.89,195.796,193.829,195.796,26550
20200819,103700,195.699,195.85,194.92,195.0,26720
20200819,103800,195.0,195.594,194.819,195.35,26320
20200819,103900,195.397,195.397,195.023,195.323,12110
20200819,104000,195.41,195.41,194.905,195.056,13500
20200819,104100,194.909,195.205,194.818,195.171,10010
20200819,104200,195.144,195.144,194.0,194.145,14760
20200819,104300,194.002,195.124,194.002,194.8,9970
20200819,104400,194.8,194.997,194.714,194.902,4780
20200819,104500,194.946,194.946,194.51,194.687,12340
20200819,104600,194.687,194.99,194.687,194.83,7280
20200819,104700,194.831,195.478,194.831,195.417,12080
20200819,104800,195.382,195.49,195.107,195.284,14930
20200819,104900,195.418,195.42,195.05,195.05,7990
20200819,105000,195.05,195.129,194.898,195.026,5100
20200819,105100,195.07,195.07,194.851,194.851,7720
20200819,105200,194.851,195.74,194.707,195.531,16460
20200819,105300,195.531,195.531,195.089,195.25,12980
20200819,105400,195.43,195.725,195.35,195.7,18840
20200819,105500,195.8,196.819,195.8,196.77,30340
20200819,105600,196.791,197.517,196.769,197.46,72630
20200819,105700,197.33,197.33,196.8,197.003,30530
20200819,105800,197.026,199.243,197.026,198.789,68500
20200819,105900,198.598,198.6,197.46,197.46,29950
20200819,110000,197.611,197.99,197.0,197.111,23840
20200819,110100,196.8,197.198,196.02,196.391,26680
20200819,110200,196.37,196.702,196.101,196.217,22580
20200819,110300,196.539,196.816,196.5,196.76,8880
20200819,110400,196.76,196.801,195.219,195.377,20260
20200819,110500,195.462,196.238,195.462,196.05,19740
20200819,110600,196.164,196.7,195.816,196.4,24060
20200819,110700,196.601,196.601,196.2,196.2,10260
20200819,110800,196.382,196.78,196.143,196.601,13670
20200819,110900,196.601,197.8,196.601,197.2,21230
20200819,111000,197.361,197.484,196.671,196.671,13570
20200819,111100,196.211,196.782,196.211,196.666,12030
20200819,111200,196.533,196.533,196.048,196.38,7970
20200819,111300,196.38,196.533,196.202,196.353,7430
20200819,111400,196.353,197.399,196.353,197.399,17700
20200819,111500,197.54,197.89,197.485,197.485,25080
20200819,111600,197.476,197.478,196.973,197.03,13540
20200819,111700,197.05,197.7,197.05,197.656,16240
20200819,111800,197.507,197.656,196.859,197.49,11480
20200819,111900,197.49,197.498,197.02,197.051,7530
20200819,112000,197.05,197.19,196.888,197.152,8670
20200819,112100,197.2,197.384,197.123,197.31,4770
20200819,112200,197.31,197.31,196.31,196.518,9200
20200819,112300,196.522,197.8,196.52,197.439,19000
20200819,112400,197.391,197.399,197.0,197.006,5830
20200819,112500,196.91,197.219,196.602,196.932,10550
20200819,112600,196.931,196.931,196.606,196.606,4800
20200819,112700,196.606,197.0,196.49,197.0,6260
20200819,112800,197.0,197.0,196.592,196.601,4220
20200819,112900,196.601,196.612,195.479,196.0,19250
20200819,113000,195.905,196.585,195.905,196.585,18770
20200819,130100,196.668,196.899,196.42,196.768,7680
20200819,130200,196.768,196.768,196.459,196.64,2230
20200819,130300,196.64,196.64,196.246,196.4,4470
20200819,130400,196.4,196.612,196.278,196.488,6740
20200819,130500,196.451,196.452,196.35,196.35,1600
20200819,130600,196.301,196.6,196.2,196.538,3370
20200819,130700,196.584,196.984,196.473,196.903,5860
20200819,130800,196.96,197.002,196.309,196.821,10320
20200819,130900,196.643,196.764,196.391,196.764,11880
20200819,131000,196.661,196.765,196.4,196.485,8110
20200819,131100,196.486,196.66,196.228,196.491,6210
20200819,131200,196.642,197.0,196.529,197.0,5850
20200819,131300,196.956,197.296,196.923,197.152,14260
20200819,131400,197.007,197.136,196.815,196.968,8650
20200819,131500,196.97,197.056,196.5,196.854,9880
20200819,131600,196.891,196.891,196.36,196.844,14830
20200819,131700,196.844,196.979,196.499,196.57,7410
20200819,131800,196.644,196.8,196.644,196.65,8130
20200819,131900,196.644,197.2,196.6,197.1,11880
20200819,132000,197.195,197.301,197.0,197.0,8690
20200819,132100,197.0,197.618,196.888,197.5,23760
20200819,132200,197.438,197.438,196.995,197.12,12720
20200819,132300,196.7,196.964,196.603,196.806,14400
20200819,132400,196.806,196.97,196.806,196.933,6310
20200819,132500,196.939,197.728,196.807,197.5,20800
20200819,132600,197.563,197.563,197.16,197.453,19600
20200819,132700,197.255,198.799,197.255,198.5,41360
20200819,132800,198.501,199.0,197.5,197.762,44480
20200819,132900,197.795,198.002,197.011,197.011,24630
20200819,133000,197.05,199.498,197.011,199.47,31620
20200819,133100,199.498,199.6,198.32,198.32,51420
20200819,133200,198.18,198.381,197.906,197.999,19990
20200819,133300,198.0,198.6,197.77,198.298,28690
20200819,133400,198.263,198.46,197.307,197.41,16930
20200819,133500,197.4,198.0,197.4,197.88,16500
20200819,133600,197.88,197.88,197.454,197.491,14670
20200819,133700,197.509,198.257,197.491,198.257,15740
20200819,133800,198.298,198.5,197.742,198.218,19970
20200819,133900,198.11,198.146,197.7,197.7,13970
20200819,134000,197.77,197.77,197.555,197.65,11420
20200819,134100,197.65,197.65,196.701,197.178,24750
20200819,134200,197.192,197.613,196.864,197.096,20390
20200819,134300,197.215,197.517,197.12,197.169,16300
20200819,134400,197.001,197.361,196.9,197.035,13740
20200819,134500,197.194,197.194,196.88,196.89,10690
20200819,134600,196.884,197.175,196.82,196.99,12620
20200819,134700,196.99,197.295,196.856,197.017,10830
20200819,134800,197.196,197.25,197.073,197.188,6300
20200819,134900,197.2,197.512,197.13,197.45,10460
20200819,135000,197.644,197.644,197.2,197.222,10430
20200819,135100,197.1,197.112,196.7,196.88,9750
20200819,135200,196.897,197.085,196.85,197.085,4860
20200819,135300,197.085,197.085,196.602,196.611,15210
20200819,135400,196.61,196.854,196.47,196.701,8970
20200819,135500,196.728,198.514,196.698,198.514,25070
20200819,135600,198.797,198.989,197.711,197.865,49050
20200819,135700,197.804,199.4,197.781,199.05,57020
20200819,135800,199.34,203.022,199.34,203.0,181450
20200819,135900,202.979,203.118,201.43,201.443,130380
20200819,140000,201.217,201.395,200.182,201.395,95180
20200819,140100,201.529,204.202,201.529,204.202,213010
20200819,140200,204.222,204.642,201.502,201.978,124960
20200819,140300,201.609,202.037,200.323,200.596,52200
20200819,140400,200.443,201.059,199.883,199.883,64660
20200819,140500,198.928,199.7,198.928,199.7,45170
20200819,140600,199.7,200.213,199.558,200.213,37560
20200819,140700,200.431,200.563,199.642,199.995,31440
20200819,140800,200.06,200.06,198.631,198.631,28590
20200819,140900,198.701,198.822,198.121,198.224,38080
20200819,141000,198.224,199.494,198.16,198.929,24910
20200819,141100,198.492,198.74,198.345,198.401,13300
20200819,141200,198.399,198.55,198.011,198.417,19010
20200819,141300,198.379,200.233,198.379,199.922,34690
20200819,141400,199.998,199.998,199.296,199.301,23820
20200819,141500,199.445,200.0,199.176,199.73,22500
20200819,141600,199.741,200.498,199.479,199.879,24410
20200819,141700,199.86,201.02,199.77,200.569,33510
20200819,141800,200.297,200.779,199.46,199.46,19640
20200819,141900,199.49,200.345,199.46,199.67,31540
20200819,142000,199.753,199.753,198.595,198.6,21960
20200819,142100,198.594,199.75,198.594,199.75,16840
20200819,142200,199.813,199.813,198.855,199.0,15440
20200819,142300,199.114,199.5,198.86,199.403,9000
20200819,142400,199.578,200.21,199.578,200.0,21140
20200819,142500,200.01,200.171,199.442,199.442,19140
20200819,142600,199.442,199.792,199.094,199.357,9980
20200819,142700,199.357,199.614,198.676,198.866,15710
20200819,142800,198.99,198.99,198.164,198.164,22340
20200819,142900,198.166,198.166,195.963,196.481,42450
20200819,143000,196.145,196.853,195.8,195.8,38350
20200819,143100,195.698,196.177,194.797,196.109,49010
20200819,143200,196.13,196.276,194.66,194.891,39070
20200819,143300,195.119,196.644,194.941,196.644,34760
20200819,143400,196.202,196.202,195.447,195.6,19060
20200819,143500,195.759,196.375,195.322,195.898,36710
20200819,143600,195.839,196.227,195.581,196.227,18950
20200819,143700,195.99,196.378,195.929,196.3,19840
20200819,143800,196.31,197.0,196.31,196.521,30040
20200819,143900,196.62,196.62,195.7,195.906,22550
20200819,144000,195.813,196.2,195.813,196.17,13310
20200819,144100,196.1,196.203,196.03,196.197,16900
20200819,144200,196.729,197.632,196.246,197.177,46670
20200819,144300,198.273,199.555,198.273,199.13,70730
20200819,144400,198.8,199.0,196.965,197.38,38980
20200819,144500,197.3,197.344,196.1,196.688,32790
20200819,144600,196.65,196.999,196.341,196.781,17440
20200819,144700,196.782,196.782,195.28,195.487,31890
20200819,144800,195.739,196.283,195.634,196.16,14210
20200819,144900,196.159,196.7,195.906,196.7,18640
20200819,145000,196.35,196.502,196.212,196.48,12490
20200819,145100,196.48,196.99,196.392,196.99,17770
20200819,145200,196.999,196.999,196.0,196.0,20470
20200819,145300,195.972,196.2,195.601,196.2,23530
20200819,145400,196.2,196.2,195.746,195.75,18170
20200819,145500,195.746,195.746,195.4,195.501,18380
20200819,145600,195.0,195.148,194.65,194.65,34190
20200819,145700,194.65,195.0,194.65,194.8,25350
20200819,145800,194.811,194.811,194.6,194.6,900
20200819,145900,194.6,194.6,194.6,194.6,0
20200819,150000,194.6,194.91,194.6,194.91,25020
