<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200821,103500,132.74,132.85,132.72,132.85,23
20200821,103600,132.79,133.06,132.79,133.06,30
20200821,103700,132.95,132.95,132.89,132.95,15
20200821,103800,132.9,132.9,132.84,132.84,15
20200821,103900,132.85,132.95,132.85,132.95,10
20200821,104000,133.06,133.23,133.06,133.23,46
20200821,104100,133.22,133.22,133.2,133.2,77
20200821,104200,133.2,133.28,133.2,133.28,54
20200821,104400,133.26,133.31,133.26,133.26,15
20200821,104500,133.35,133.35,133.35,133.35,9
20200821,104600,133.22,133.22,133.22,133.22,26
20200821,104800,133.22,133.23,133.2,133.2,96
20200821,104900,133.2,133.23,133.2,133.23,59
20200821,105000,133.23,133.23,133.21,133.21,7
20200821,105100,133.2,133.21,133.2,133.2,70
20200821,105200,133.2,133.2,133.2,133.2,1
20200821,105300,133.2,133.2,133.2,133.2,23
20200821,105400,133.2,133.2,133.2,133.2,61
20200821,105500,133.21,133.21,133.2,133.21,29
20200821,110000,133.2,133.2,133.2,133.2,2
20200821,110100,133.31,133.31,133.31,133.31,14
20200821,110200,133.25,133.25,133.25,133.25,1
20200821,110400,133.26,133.26,133.26,133.26,1
20200821,110500,133.25,133.25,133.25,133.25,1
20200821,110600,133.42,133.71,133.42,133.71,117
20200821,110700,133.97,133.97,133.84,133.96,38
20200821,110900,134.0,134.01,133.78,134.01,340
20200821,111000,134.03,134.17,134.01,134.02,61
20200821,111100,134.01,134.12,134.01,134.12,127
20200821,111200,134.13,134.13,134.13,134.13,1
20200821,111300,134.13,134.13,134.12,134.12,3
20200821,111500,134.0,134.0,134.0,134.0,221
20200821,111600,134.0,134.0,134.0,134.0,72
20200821,111700,133.96,133.96,133.96,133.96,4
20200821,111800,133.96,134.1,133.96,134.0,140
20200821,112000,134.01,134.01,133.96,133.96,5
20200821,112100,134.0,134.0,134.0,134.0,5
20200821,112200,134.0,134.27,134.0,134.27,51
20200821,112500,134.28,134.28,134.28,134.28,1
20200821,112600,134.09,134.09,134.09,134.09,3
20200821,112900,134.09,134.09,134.09,134.09,1
20200821,113000,134.09,134.09,134.07,134.07,8
20200821,130100,134.28,134.28,134.27,134.27,11
20200821,130800,134.08,134.08,134.08,134.08,3
20200821,131200,134.03,134.03,134.03,134.03,3
20200821,131400,134.21,134.21,134.21,134.21,2
20200821,131800,134.21,134.21,134.21,134.21,1
20200821,132100,134.08,134.08,134.05,134.05,30
20200821,132200,134.0,134.03,134.0,134.0,98
20200821,132300,134.0,134.0,134.0,134.0,23
20200821,132400,134.0,134.0,134.0,134.0,3
20200821,132700,134.0,134.0,134.0,134.0,55
20200821,132800,134.0,134.0,134.0,134.0,5
20200821,132900,134.0,134.0,134.0,134.0,24
20200821,133000,134.0,134.0,134.0,134.0,2
20200821,133300,134.0,134.0,134.0,134.0,2
20200821,133600,134.0,134.0,134.0,134.0,3
