<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,103500,179.594,179.97,179.592,179.905,2570
20200819,103600,179.905,180.0,179.724,180.0,2370
20200819,103700,180.0,180.293,180.0,180.292,3750
20200819,103800,180.292,180.292,180.002,180.062,4310
20200819,103900,180.062,180.434,180.062,180.072,2460
20200819,104000,180.257,180.3,180.074,180.287,610
20200819,104100,180.287,180.354,180.202,180.3,580
20200819,104200,180.3,180.377,180.223,180.23,500
20200819,104300,180.23,180.23,180.098,180.2,2260
20200819,104400,180.141,180.15,179.851,179.988,4710
20200819,104500,179.988,179.988,179.829,179.83,470
20200819,104600,179.83,179.83,179.709,179.773,750
20200819,104700,179.773,179.773,179.513,179.513,450
20200819,104800,179.513,179.784,179.5,179.784,2440
20200819,104900,179.784,179.784,179.481,179.641,2210
20200819,105000,179.641,179.67,179.468,179.468,1540
20200819,105100,179.468,179.471,179.408,179.408,1090
20200819,105200,179.402,179.572,179.303,179.529,2860
20200819,105300,179.529,179.529,179.374,179.515,3060
20200819,105400,179.515,179.71,179.506,179.708,1380
20200819,105500,179.708,179.78,179.58,179.78,820
20200819,105600,179.621,179.653,179.621,179.653,760
20200819,105700,179.625,179.653,179.625,179.653,340
20200819,105800,179.653,179.68,179.561,179.68,300
20200819,105900,179.68,179.793,179.571,179.793,1170
20200819,110000,179.793,179.8,179.669,179.75,1610
20200819,110100,179.75,179.75,179.588,179.601,1480
20200819,110200,179.601,179.782,179.601,179.755,790
20200819,110300,179.755,179.755,179.58,179.58,1420
20200819,110400,179.7,179.744,179.578,179.666,12460
20200819,110500,179.52,179.761,179.52,179.61,3900
20200819,110600,179.746,179.746,179.602,179.602,3160
20200819,110700,179.602,179.8,179.602,179.746,1500
20200819,110800,179.746,179.886,179.663,179.886,570
20200819,110900,179.886,179.886,179.6,179.77,1380
20200819,111000,179.77,179.77,179.627,179.65,690
20200819,111100,179.65,179.75,179.627,179.74,740
20200819,111200,179.74,179.78,179.7,179.7,800
20200819,111300,179.6,179.6,179.47,179.47,1060
20200819,111400,179.47,179.7,179.47,179.672,470
20200819,111500,179.672,179.8,179.535,179.671,600
20200819,111600,179.788,179.788,179.65,179.665,880
20200819,111700,179.65,179.65,179.53,179.571,1690
20200819,111800,179.571,179.7,179.571,179.574,3132
20200819,111900,179.574,179.574,179.573,179.573,240
20200819,112000,179.573,179.659,179.573,179.659,1710
20200819,112100,179.659,179.79,179.659,179.79,9790
20200819,112200,179.74,179.8,179.7,179.765,4460
20200819,112300,179.765,179.8,179.666,179.666,2230
20200819,112400,179.666,179.8,179.666,179.69,800
20200819,112500,179.69,179.69,179.689,179.689,220
20200819,112600,179.8,179.8,179.518,179.518,3250
20200819,112700,179.518,179.567,179.492,179.499,1300
20200819,112800,179.499,179.63,179.498,179.63,570
20200819,112900,179.656,179.673,179.498,179.498,3340
20200819,113000,179.498,179.501,179.498,179.5,2167
20200819,130100,179.5,179.762,179.5,179.762,680
20200819,130200,179.762,179.762,179.53,179.53,530
20200819,130300,179.669,179.677,179.512,179.559,1290
20200819,130400,179.559,179.792,179.402,179.59,4803
20200819,130500,179.59,179.59,179.3,179.3,4190
20200819,130600,179.3,179.3,179.211,179.221,330
20200819,130700,179.221,179.321,179.221,179.321,350
20200819,130800,179.321,179.382,179.272,179.382,4860
20200819,130900,179.382,179.68,179.382,179.68,5160
20200819,131000,179.68,179.8,179.5,179.68,4930
20200819,131100,179.75,180.102,179.75,180.031,7061
20200819,131200,180.031,180.164,180.02,180.091,1990
20200819,131300,180.091,180.126,180.0,180.0,1070
20200819,131400,179.832,179.999,179.824,179.828,400
20200819,131500,179.828,179.997,179.735,179.997,1700
20200819,131600,179.997,180.018,179.675,179.675,850
20200819,131700,179.675,179.909,179.675,179.775,370
20200819,131800,179.775,179.93,179.775,179.804,620
20200819,131900,179.804,180.011,179.804,180.011,870
20200819,132000,180.025,180.1,179.989,180.1,4051
20200819,132100,180.13,180.285,180.13,180.181,4120
20200819,132200,180.263,180.425,180.183,180.37,6710
20200819,132300,180.475,180.62,180.372,180.599,6660
20200819,132400,180.62,180.771,180.382,180.382,4350
20200819,132500,180.37,180.382,180.3,180.382,3180
20200819,132600,180.382,180.4,180.301,180.301,1400
20200819,132700,180.301,180.4,180.287,180.301,1870
20200819,132800,180.301,180.5,180.301,180.5,940
20200819,132900,180.5,180.5,180.379,180.379,2790
20200819,133000,180.379,180.379,180.096,180.1,8450
20200819,133100,180.1,180.14,180.001,180.001,4660
20200819,133200,180.001,180.32,180.001,180.17,2450
20200819,133300,180.17,180.17,179.724,179.727,14480
20200819,133400,179.727,179.99,179.727,179.826,8680
20200819,133500,179.866,180.004,179.866,179.99,10320
20200819,133600,179.893,180.136,179.86,179.876,568
20200819,133700,179.927,180.39,179.927,180.32,14570
20200819,133800,180.32,180.45,179.877,179.94,8410
20200819,133900,180.159,180.299,179.912,180.083,5680
20200819,134000,180.0,180.094,179.824,180.001,4471
20200819,134100,180.001,180.023,179.774,179.997,3550
20200819,134200,179.997,180.168,179.82,179.977,2090
20200819,134300,179.923,179.977,179.82,179.826,2860
20200819,134400,179.826,179.85,179.702,179.712,1270
20200819,134500,179.713,179.713,179.25,179.304,5110
20200819,134600,179.295,179.518,179.258,179.372,3240
20200819,134700,179.372,179.38,179.372,179.38,400
20200819,134800,179.389,179.389,179.091,179.119,5420
20200819,134900,179.122,179.402,179.115,179.37,8030
20200819,135000,179.169,179.441,179.169,179.439,2160
20200819,135100,179.439,179.468,179.321,179.35,4650
20200819,135200,179.32,179.47,179.32,179.352,2000
20200819,135300,179.352,180.0,179.21,179.625,18200
20200819,135400,179.625,179.816,179.413,179.635,2800
20200819,135500,179.637,179.637,179.2,179.2,4493
20200819,135600,179.173,179.297,179.0,179.019,22300
20200819,135700,179.154,179.298,179.021,179.021,11950
20200819,135800,179.195,179.2,179.018,179.072,5030
20200819,135900,179.0,179.0,178.613,178.656,10990
20200819,140000,178.672,179.0,178.671,178.707,15220
20200819,140100,178.758,179.039,178.711,178.861,16730
20200819,140200,178.861,179.193,178.86,178.962,3870
20200819,140300,178.91,178.973,178.656,178.759,6220
20200819,140400,178.612,178.862,178.399,178.486,20610
20200819,140500,178.486,178.666,178.35,178.402,13880
20200819,140600,178.402,178.85,178.402,178.515,12955
20200819,140700,178.686,178.886,178.686,178.809,5260
20200819,140800,178.809,178.996,178.607,178.803,9520
20200819,140900,178.7,178.803,178.601,178.601,2980
20200819,141000,178.5,178.557,178.307,178.309,14832
20200819,141100,178.45,178.45,178.165,178.351,9411
20200819,141200,178.351,178.535,178.231,178.527,22010
20200819,141300,178.451,179.0,178.44,179.0,6510
20200819,141400,179.15,179.192,178.811,178.943,8560
20200819,141500,178.822,179.2,178.822,178.839,2790
20200819,141600,178.839,179.58,178.839,179.308,5560
20200819,141700,179.308,180.0,179.308,179.9,3700
20200819,141800,179.995,179.995,179.38,179.38,5173
20200819,141900,179.383,179.769,179.333,179.56,6813
20200819,142000,179.56,179.692,179.131,179.141,10380
20200819,142100,179.141,179.3,179.005,179.3,2573
20200819,142200,179.3,179.4,179.3,179.397,8520
20200819,142300,179.397,179.6,179.391,179.417,3910
20200819,142400,179.417,179.615,179.417,179.51,490
20200819,142500,179.51,179.51,179.213,179.49,2300
20200819,142600,179.444,179.5,179.302,179.302,1320
20200819,142700,179.302,179.305,178.713,178.718,9497
20200819,142800,178.718,178.929,178.66,178.753,810
20200819,142900,178.753,178.936,178.751,178.8,6843
20200819,143000,178.8,178.8,178.66,178.662,3450
20200819,143100,178.662,178.808,178.662,178.772,1260
20200819,143200,178.772,178.772,178.5,178.5,4690
20200819,143300,178.6,178.73,178.56,178.629,7110
20200819,143400,178.629,178.629,178.511,178.511,2730
20200819,143500,178.511,178.552,178.36,178.36,8460
20200819,143600,178.36,178.83,178.36,178.83,8033
20200819,143700,178.977,178.977,178.809,178.9,4570
20200819,143800,178.992,179.0,178.203,178.203,15760
20200819,143900,179.0,179.0,178.691,178.8,4930
20200819,144000,178.8,178.977,178.8,178.977,810
20200819,144100,178.977,178.977,178.9,178.9,910
20200819,144200,178.9,178.9,178.4,178.4,60
20200819,144300,178.4,178.695,178.4,178.695,2030
20200819,144400,178.715,178.715,178.3,178.3,2130
20200819,144500,178.3,178.301,178.085,178.301,12320
20200819,144600,178.301,178.308,178.15,178.15,1890
20200819,144700,178.15,178.249,177.956,178.247,15530
20200819,144800,178.247,178.31,178.246,178.31,4670
20200819,144900,178.31,178.529,178.31,178.5,4270
20200819,145000,178.5,178.5,178.302,178.33,100
20200819,145100,178.33,178.4,178.33,178.4,120
20200819,145200,178.4,178.53,178.4,178.53,9280
20200819,145300,178.53,178.599,178.216,178.27,12418
20200819,145400,178.59,178.59,178.3,178.3,1850
20200819,145500,178.3,178.599,178.3,178.577,4150
20200819,145600,178.577,178.577,178.387,178.498,2190
20200819,145700,178.498,178.5,178.3,178.5,5628
20200819,145800,178.5,178.5,178.5,178.5,100
20200819,145900,178.5,178.5,178.5,178.5,0
20200819,150000,178.5,178.5,177.99,177.99,1910
20200820,93100,176.5,177.228,174.602,175.391,13548
20200820,93200,175.134,176.014,174.764,175.963,5430
20200820,93300,176.264,176.871,176.18,176.831,4250
20200820,93400,176.831,177.172,175.882,176.013,8608
20200820,93500,176.013,177.499,176.013,177.499,7350
20200820,93600,177.588,177.652,177.359,177.4,6570
20200820,93700,177.4,177.66,176.649,176.717,7620
20200820,93800,176.979,176.979,176.217,176.59,9080
20200820,93900,176.59,176.59,176.184,176.184,2377
20200820,94000,176.184,176.184,175.295,175.524,4740
20200820,94100,175.524,175.533,175.221,175.221,1150
20200820,94200,175.591,175.598,175.573,175.573,530
20200820,94300,175.573,176.093,175.5,176.093,1210
20200820,94400,176.093,176.093,175.509,175.516,1980
20200820,94500,175.601,175.763,175.601,175.763,1251
20200820,94600,175.763,176.07,175.369,175.59,1480
20200820,94700,175.59,176.139,175.59,176.139,4750
20200820,94800,176.4,176.895,176.162,176.791,12311
20200820,94900,176.791,177.21,176.791,176.9,2170
20200820,95000,176.9,177.188,176.55,177.0,1820
20200820,95100,177.0,177.194,176.59,177.0,610
20200820,95200,177.0,177.0,176.648,176.753,6780
20200820,95300,176.678,177.0,176.654,177.0,2810
20200820,95400,177.0,177.027,176.63,177.027,3280
20200820,95500,176.885,176.885,176.75,176.757,1730
20200820,95600,176.749,176.749,175.985,175.985,2570
20200820,95700,175.985,176.959,175.985,176.761,3860
20200820,95800,176.93,176.93,176.677,176.906,2290
20200820,95900,176.79,176.791,176.535,176.535,3810
20200820,100000,176.535,176.606,176.482,176.606,1070
20200820,100100,176.49,176.701,176.37,176.58,1430
20200820,100200,176.58,177.0,176.217,176.91,2180
20200820,100300,176.831,177.398,176.831,177.329,5250
20200820,100400,177.329,177.51,177.14,177.51,10590
20200820,100500,177.51,178.0,177.51,177.988,15360
20200820,100600,177.988,178.0,177.632,177.694,4030
20200820,100700,177.693,177.818,177.561,177.818,1790
20200820,100800,177.818,177.997,177.7,177.954,2520
20200820,100900,177.954,177.999,177.7,177.7,15960
20200820,101000,177.703,177.703,177.65,177.65,4760
20200820,101100,177.65,177.708,177.605,177.708,14020
20200820,101200,177.84,177.938,177.66,177.722,4190
20200820,101300,177.874,177.9,177.357,177.448,14060
20200820,101400,177.45,177.681,177.438,177.438,2200
20200820,101500,177.438,177.538,177.337,177.337,1660
20200820,101600,177.337,177.361,177.337,177.361,2330
20200820,101700,177.361,177.361,177.301,177.303,1240
20200820,101800,177.3,177.5,177.3,177.491,7390
20200820,101900,177.39,177.443,177.3,177.353,1306
20200820,102000,177.45,177.45,176.776,176.795,7210
20200820,102100,176.795,176.878,176.3,176.45,4420
20200820,102200,176.45,176.718,176.2,176.276,7450
20200820,102300,176.276,176.775,176.276,176.775,5330
20200820,102400,176.726,176.95,176.726,176.726,600
20200820,102500,176.726,176.726,176.319,176.399,4130
20200820,102600,176.399,176.551,176.221,176.551,850
20200820,102700,176.551,176.553,176.32,176.325,1000
20200820,102800,176.325,176.325,175.919,175.935,4780
20200820,102900,175.935,175.935,175.709,175.86,1610
20200820,103000,175.86,175.86,175.591,175.806,2160
20200820,103100,175.806,176.02,175.805,176.004,1410
20200820,103200,176.004,176.468,176.004,176.417,2280
20200820,103300,176.236,176.236,175.656,175.87,2530
20200820,103400,175.66,176.009,175.655,175.713,2180
20200820,103500,175.713,176.315,175.655,175.914,970
20200820,103600,175.914,175.914,175.678,175.678,1440
20200820,103700,175.678,175.678,175.32,175.32,2310
20200820,103800,175.32,175.486,175.27,175.27,410
20200820,103900,175.26,175.399,175.154,175.204,9130
20200820,104000,175.187,175.199,174.961,175.113,11480
20200820,104100,175.113,175.2,175.0,175.0,5320
20200820,104200,175.0,175.01,174.5,174.575,9580
20200820,104300,174.575,174.9,174.5,174.9,1500
20200820,104400,174.999,174.999,174.557,174.798,13970
20200820,104500,174.6,174.999,174.6,174.831,380
20200820,104600,174.831,175.0,174.748,174.997,4140
20200820,104700,174.751,174.85,174.751,174.752,880
20200820,104800,174.752,174.937,174.752,174.936,330
20200820,104900,174.936,174.999,174.681,174.936,1350
20200820,105000,174.998,174.998,174.823,174.826,160
20200820,105100,174.826,174.999,174.826,174.999,1870
20200820,105200,174.999,174.999,174.999,174.999,1010
20200820,105300,174.999,174.999,174.835,174.835,1170
20200820,105400,174.702,175.0,174.702,175.0,15160
20200820,105500,175.0,175.0,174.801,175.0,13460
20200820,105600,175.0,175.0,174.9,175.0,7440
20200820,105700,175.0,175.479,174.931,175.2,11958
20200820,105800,175.2,175.363,175.102,175.28,2170
20200820,105900,175.347,175.424,175.106,175.424,1520
20200820,110000,175.424,175.88,175.289,175.88,1860
20200820,110100,175.825,175.987,175.527,175.632,2650
20200820,110200,175.86,175.86,175.6,175.753,1920
20200820,110300,175.728,175.898,175.6,175.89,4340
20200820,110400,175.889,175.889,175.532,175.534,1830
20200820,110500,175.534,175.809,175.534,175.716,1380
20200820,110600,175.5,175.717,175.378,175.506,2730
20200820,110700,175.506,175.694,175.231,175.694,6250
20200820,110800,175.694,175.694,175.407,175.407,280
20200820,110900,175.5,175.645,175.5,175.555,2540
20200820,111000,175.555,175.555,175.4,175.4,1630
20200820,111100,175.4,175.64,175.4,175.544,430
20200820,111200,175.544,175.699,175.276,175.48,850
20200820,111300,175.48,175.57,175.301,175.301,1750
20200820,111400,175.301,175.454,175.3,175.417,3610
20200820,111500,175.417,175.417,175.166,175.184,1040
20200820,111600,175.184,175.286,175.112,175.112,620
20200820,111700,175.112,175.314,175.105,175.314,960
20200820,111800,175.555,175.555,175.305,175.391,540
20200820,111900,175.391,175.391,175.142,175.142,2510
20200820,112000,175.142,175.307,175.142,175.2,610
20200820,112100,175.2,175.331,175.142,175.147,760
20200820,112200,175.147,175.3,175.147,175.299,450
20200820,112300,175.299,175.466,175.147,175.223,1250
20200820,112400,175.223,175.223,175.142,175.142,420
20200820,112500,175.142,175.25,175.142,175.153,1080
20200820,112600,175.153,175.318,175.0,175.318,2250
20200820,112700,175.318,175.318,175.064,175.266,1260
20200820,112800,175.266,175.266,175.061,175.063,590
20200820,112900,175.063,175.199,175.0,175.059,947
20200820,113000,175.059,175.1,174.958,174.958,1330
20200820,130100,174.959,175.278,174.958,175.278,1895
20200820,130200,175.278,175.278,175.171,175.2,1207
20200820,130300,175.2,175.481,175.106,175.261,880
20200820,130400,175.261,175.685,175.219,175.599,1830
20200820,130500,175.599,175.599,175.329,175.52,900
20200820,130600,175.52,175.58,175.331,175.38,440
20200820,130700,175.38,175.6,175.38,175.501,1030
20200820,130800,175.501,175.6,175.5,175.5,1100
20200820,130900,175.5,175.5,175.4,175.5,460
20200820,131000,175.5,175.5,175.402,175.41,440
20200820,131100,175.41,175.559,175.41,175.559,210
20200820,131200,175.38,175.559,175.38,175.431,430
20200820,131300,175.431,175.44,175.431,175.44,610
20200820,131400,175.44,175.549,175.38,175.549,850
20200820,131500,175.549,175.549,175.281,175.281,1340
20200820,131600,175.281,175.34,175.28,175.28,440
20200820,131700,175.4,175.4,175.28,175.379,570
20200820,131800,175.379,175.379,175.28,175.281,1460
20200820,131900,175.281,175.3,175.1,175.1,3510
20200820,132000,175.1,175.1,175.0,175.08,250
20200820,132100,175.08,175.281,174.9,175.281,1340
20200820,132200,175.281,175.39,175.2,175.2,420
20200820,132300,175.2,175.4,175.18,175.191,850
20200820,132400,175.191,175.191,174.862,174.9,3870
20200820,132500,174.915,175.079,174.801,175.079,1690
20200820,132600,175.079,175.08,174.88,175.0,2009
20200820,132700,174.885,175.039,174.82,175.039,1820
20200820,132800,175.039,175.1,175.0,175.1,960
20200820,132900,175.1,175.1,175.03,175.1,310
20200820,133000,175.1,175.1,175.0,175.0,910
20200820,133100,175.17,175.2,175.14,175.2,2830
20200820,133200,175.2,175.259,175.171,175.183,9471
20200820,133300,175.041,175.049,175.041,175.049,650
20200820,133400,175.049,175.2,175.007,175.12,530
20200820,133500,175.12,175.12,174.5,174.675,7740
20200820,133600,174.675,174.85,174.39,174.558,9820
20200820,133700,174.558,174.626,174.522,174.626,510
20200820,133800,174.75,174.913,174.62,174.62,850
20200820,133900,174.62,174.84,174.62,174.84,650
20200820,134000,174.85,175.19,174.717,175.19,1310
20200820,134100,175.19,175.19,174.84,175.094,371
20200820,134200,175.094,175.094,174.711,174.809,2920
20200820,134300,174.809,174.809,174.61,174.765,1270
20200820,134400,174.765,174.772,174.765,174.772,190
20200820,134500,174.791,174.997,174.791,174.832,720
20200820,134600,174.832,174.84,174.83,174.831,490
20200820,134700,174.831,174.831,174.765,174.765,190
20200820,134800,174.787,174.801,174.787,174.8,416
20200820,134900,174.998,175.002,174.802,175.002,1334
20200820,135000,174.99,175.065,174.845,175.0,1526
20200820,135100,175.0,175.11,174.947,174.947,610
20200820,135200,174.947,175.1,174.802,174.899,2680
20200820,135300,174.899,175.238,174.765,175.1,5150
20200820,135400,175.1,175.3,174.988,175.203,2020
20200820,135500,175.203,175.203,174.972,175.05,1680
20200820,135600,175.137,175.137,174.99,175.102,3040
20200820,135700,175.102,175.113,174.999,175.002,1670
20200820,135800,175.002,175.361,175.002,175.17,14550
20200820,135900,175.166,175.166,174.89,174.89,1950
20200820,140000,175.0,175.03,174.898,174.898,3400
20200820,140100,174.898,175.064,174.808,174.808,5790
20200820,140200,174.808,174.85,174.751,174.85,230
20200820,140300,174.85,175.1,174.85,175.0,1800
20200820,140400,175.0,175.0,174.756,174.761,400
20200820,140500,174.761,174.796,174.761,174.796,220
20200820,140600,174.9,174.9,174.714,174.714,830
20200820,140700,174.714,174.86,174.7,174.704,880
20200820,140800,174.704,174.732,174.704,174.732,200
20200820,140900,174.732,174.868,174.732,174.868,1440
20200820,141000,174.868,174.907,174.828,174.828,560
20200820,141100,174.828,174.828,174.782,174.782,190
20200820,141200,174.782,175.0,174.782,175.0,920
20200820,141300,175.0,175.0,174.787,174.787,440
20200820,141400,174.787,174.787,174.785,174.785,240
20200820,141500,174.785,174.94,174.616,174.936,3830
20200820,141600,174.936,174.994,174.838,174.841,660
20200820,141700,174.841,174.93,174.836,174.843,1420
20200820,141800,174.843,175.11,174.813,175.11,4370
20200820,141900,175.11,175.11,174.795,175.0,2890
20200820,142000,175.0,175.0,174.841,175.0,1100
20200820,142100,175.0,175.0,174.795,174.905,3180
20200820,142200,174.905,175.0,174.783,174.92,3670
20200820,142300,174.92,174.98,174.786,174.805,330
20200820,142400,174.805,175.15,174.805,174.893,1750
20200820,142500,174.893,175.0,174.893,174.906,650
20200820,142600,174.906,175.135,174.906,175.135,5180
20200820,142700,175.135,175.307,175.018,175.299,10610
20200820,142800,175.299,175.32,175.299,175.302,2200
20200820,142900,175.299,175.299,175.195,175.195,5090
20200820,143000,175.052,175.07,174.91,174.91,3910
20200820,143100,174.91,174.91,174.798,174.8,7980
20200820,143200,174.8,174.8,174.634,174.634,190
20200820,143300,174.739,174.739,174.61,174.61,330
20200820,143400,174.5,174.5,174.301,174.301,2630
20200820,143500,174.0,174.3,174.0,174.234,11210
20200820,143600,174.234,174.234,174.201,174.201,40
20200820,143700,174.201,174.201,174.2,174.2,370
20200820,143800,174.2,174.34,174.2,174.34,380
20200820,143900,174.34,174.497,174.34,174.497,250
20200820,144000,174.497,174.497,174.213,174.36,280
20200820,144100,174.36,174.36,174.08,174.14,1020
20200820,144200,174.14,174.14,174.0,174.14,900
20200820,144300,174.14,174.243,174.062,174.243,190
20200820,144400,174.243,174.248,173.991,174.09,1331
20200820,144500,174.09,174.11,173.82,173.844,2210
20200820,144600,173.844,174.18,173.681,173.681,2280
20200820,144700,173.761,173.923,173.761,173.923,80
20200820,144800,173.81,174.35,173.81,174.236,7390
20200820,144900,174.236,174.236,174.033,174.203,300
20200820,145000,174.243,174.692,174.243,174.541,540
20200820,145100,174.541,174.541,174.352,174.383,9270
20200820,145200,174.499,174.65,174.499,174.5,2870
20200820,145300,174.5,174.6,174.388,174.532,4045
20200820,145400,174.532,174.7,174.532,174.62,5070
20200820,145500,174.62,174.62,174.353,174.439,3310
20200820,145600,174.222,174.44,174.222,174.44,2752
20200820,145700,174.44,174.59,174.275,174.5,3911
20200820,145800,174.5,174.5,174.5,174.5,0
20200820,145900,174.5,174.5,174.5,174.5,0
20200820,150000,174.5,174.5,174.2,174.2,8185
