<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,103200,131.098,131.098,130.905,131.0,420
20200817,103300,131.0,131.2,131.0,131.2,1450
20200817,103400,131.2,131.2,131.2,131.2,0
20200817,103500,131.2,131.48,131.2,131.48,1680
20200817,103600,131.48,131.51,131.477,131.498,1410
20200817,103700,131.498,131.697,131.391,131.697,770
20200817,103800,131.469,131.707,131.469,131.707,930
20200817,103900,131.707,131.799,131.695,131.749,1920
20200817,104000,131.749,131.881,131.715,131.881,120
20200817,104100,131.881,132.0,131.881,132.0,1090
20200817,104200,132.0,132.44,132.0,132.43,2930
20200817,104300,132.43,132.6,132.4,132.5,930
20200817,104400,132.5,133.0,132.5,132.9,6030
20200817,104500,132.99,132.99,132.8,132.8,1820
20200817,104600,132.8,132.811,132.132,132.132,2860
20200817,104700,132.132,132.786,132.132,132.578,380
20200817,104800,132.578,132.578,132.119,132.119,3810
20200817,104900,132.529,132.529,132.25,132.25,250
20200817,105000,132.25,132.498,132.25,132.498,60
20200817,105100,132.498,132.498,132.252,132.497,750
20200817,105200,132.497,132.497,132.497,132.497,0
20200817,105300,132.497,132.5,132.355,132.5,960
20200817,105400,132.649,132.746,132.5,132.7,1770
20200817,105500,132.9,133.0,132.7,132.899,1510
20200817,105600,132.899,132.899,132.71,132.71,410
20200817,105700,132.71,132.82,132.71,132.8,1440
20200817,105800,132.8,132.8,132.524,132.524,1130
20200817,105900,132.524,132.7,132.464,132.7,290
20200817,110000,132.7,132.7,132.579,132.579,750
20200817,110100,132.579,132.717,132.579,132.7,350
20200817,110200,132.7,132.879,132.7,132.879,1800
20200817,110300,132.879,133.0,132.87,133.0,4710
20200817,110400,133.0,133.0,132.821,132.87,1550
20200817,110500,132.87,132.94,132.87,132.899,420
20200817,110600,132.899,133.0,132.899,132.98,6360
20200817,110700,132.99,133.2,132.99,133.0,6311
20200817,110800,133.0,133.14,133.0,133.139,1190
20200817,110900,133.084,133.18,133.0,133.061,4110
20200817,111000,133.061,133.1,133.061,133.097,1260
20200817,111100,133.097,133.097,133.0,133.0,2360
20200817,111200,133.0,133.13,133.0,133.12,370
20200817,111300,133.12,133.179,133.0,133.179,3830
20200817,111400,133.179,133.179,133.179,133.179,0
20200817,111500,133.1,133.17,133.07,133.17,700
20200817,111600,133.17,133.17,133.031,133.031,1170
20200817,111700,133.001,133.001,133.0,133.0,1100
20200817,111800,133.0,133.071,133.0,133.071,590
20200817,111900,133.071,133.071,133.0,133.0,2560
20200817,112000,133.0,133.0,132.997,133.0,3010
20200817,112100,133.0,133.15,132.85,132.999,2290
20200817,112200,133.0,133.26,133.0,133.26,4031
20200817,112300,133.149,133.328,133.0,133.328,2009
20200817,112400,133.328,133.377,133.328,133.377,300
20200817,112500,133.377,133.552,133.377,133.477,5590
20200817,112600,133.665,133.665,133.663,133.664,810
20200817,112700,133.77,133.799,133.44,133.799,1200
20200817,112800,133.799,133.799,133.526,133.526,680
20200817,112900,133.564,133.587,133.564,133.587,160
20200817,113000,133.588,133.8,133.587,133.8,1620
20200817,130100,133.611,133.7,133.6,133.624,6040
20200817,130200,133.7,133.8,133.7,133.8,834
20200817,130300,133.8,133.899,133.7,133.864,420
20200817,130400,133.864,133.864,133.502,133.502,1670
20200817,130500,133.502,133.792,133.502,133.792,110
20200817,130600,133.792,133.792,133.79,133.79,100
20200817,130700,133.719,133.719,133.565,133.565,500
20200817,130800,133.565,133.7,133.565,133.565,1590
20200817,130900,133.5,133.56,133.5,133.56,650
20200817,131000,133.56,133.56,133.497,133.498,690
20200817,131100,133.498,133.876,133.101,133.101,1440
20200817,131200,133.101,133.102,133.101,133.102,650
20200817,131300,133.102,133.592,133.102,133.592,30
20200817,131400,133.592,133.592,133.592,133.592,0
20200817,131500,133.592,133.625,133.19,133.578,1410
20200817,131600,133.578,134.26,133.578,134.257,4820
20200817,131700,134.257,134.257,134.004,134.018,1250
20200817,131800,134.018,134.144,133.88,133.88,480
20200817,131900,133.88,134.099,133.88,134.099,650
20200817,132000,134.099,134.099,133.801,134.096,1580
20200817,132100,134.096,134.241,134.094,134.241,680
20200817,132200,133.999,134.0,133.999,134.0,940
20200817,132300,134.0,134.5,134.0,134.5,2870
20200817,132400,134.5,134.7,134.378,134.378,3400
20200817,132500,134.56,134.699,134.56,134.698,570
20200817,132600,134.687,134.698,134.24,134.24,1470
20200817,132700,134.239,134.241,133.862,133.862,1740
20200817,132800,133.862,133.862,133.6,133.6,1410
20200817,132900,133.7,133.763,133.599,133.763,510
20200817,133000,133.763,133.899,133.763,133.899,150
20200817,133100,133.9,133.9,133.702,133.702,1280
20200817,133200,133.702,133.702,133.702,133.702,0
20200817,133300,133.702,134.5,133.702,134.5,6620
20200817,133400,134.5,134.5,134.09,134.118,1050
20200817,133500,134.118,134.13,134.09,134.13,1830
20200817,133600,134.13,134.13,133.894,133.894,210
20200817,133700,133.894,133.973,133.894,133.973,510
20200817,133800,133.974,134.231,133.88,133.88,470
20200817,133900,133.969,134.271,133.969,134.217,1570
20200817,134000,134.221,134.221,134.202,134.202,1370
20200817,134100,134.202,134.202,133.9,133.9,310
20200817,134200,133.612,133.751,133.612,133.751,1320
20200817,134300,133.751,133.751,133.749,133.749,90
20200817,134400,133.749,133.749,133.632,133.632,308
20200817,134500,133.632,133.632,133.601,133.601,430
20200817,134600,133.601,133.613,133.53,133.538,1300
20200817,134700,133.538,133.6,133.538,133.6,30
20200817,134800,133.6,133.6,133.5,133.5,320
20200817,134900,133.5,133.501,133.5,133.5,370
20200817,135000,133.5,133.5,133.475,133.5,1000
20200817,135100,133.5,133.5,133.5,133.5,360
20200817,135200,133.499,133.674,133.468,133.468,1080
20200817,135300,133.468,133.752,133.468,133.738,110
20200817,135400,133.736,133.736,133.722,133.722,70
20200817,135500,133.721,133.721,133.721,133.721,50
20200817,135600,133.721,133.721,133.721,133.721,0
20200817,135700,133.513,133.513,133.513,133.513,30
20200817,135800,133.513,133.709,133.511,133.709,650
20200817,135900,133.538,133.71,133.538,133.675,180
20200817,140000,133.675,133.675,133.675,133.675,0
20200817,140100,133.675,133.675,133.551,133.551,50
20200817,140200,133.551,133.897,133.551,133.897,590
20200817,140300,133.897,134.043,133.897,133.939,90
20200817,140400,133.939,134.039,133.83,134.002,780
20200817,140500,134.002,134.002,133.989,133.989,900
20200817,140600,133.832,134.038,133.832,134.038,420
20200817,140700,134.038,134.038,134.01,134.01,10
20200817,140800,133.84,133.845,133.84,133.844,620
20200817,140900,133.844,133.844,133.501,133.516,790
20200817,141000,133.516,133.699,133.516,133.699,390
20200817,141100,133.699,133.699,133.516,133.52,520
20200817,141200,133.52,133.719,133.517,133.598,680
20200817,141300,133.598,133.649,133.52,133.622,560
20200817,141400,133.622,133.622,133.4,133.4,370
20200817,141500,133.4,133.4,133.3,133.3,1140
20200817,141600,133.3,133.793,133.3,133.793,200
20200817,141700,133.793,133.793,133.793,133.793,0
20200817,141800,133.793,133.793,133.793,133.793,0
20200817,141900,133.793,133.793,133.52,133.53,880
20200817,142000,133.53,133.69,133.493,133.579,950
20200817,142100,133.579,133.579,133.432,133.432,300
20200817,142200,133.432,133.6,133.432,133.6,100
20200817,142300,133.6,133.686,133.6,133.63,150
20200817,142400,133.699,133.699,133.601,133.601,120
20200817,142500,133.601,133.78,133.601,133.603,770
20200817,142600,133.603,133.725,133.602,133.707,980
20200817,142700,133.707,133.707,133.603,133.603,60
20200817,142800,133.603,133.625,133.576,133.576,910
20200817,142900,133.576,133.6,133.565,133.6,1020
20200817,143000,133.6,133.6,133.6,133.6,20
20200817,143100,133.6,133.6,133.509,133.6,1550
20200817,143200,133.6,133.6,133.6,133.6,0
20200817,143300,133.6,133.6,133.57,133.57,40
20200817,143400,133.57,133.859,133.57,133.859,1720
20200817,143500,133.859,134.0,133.859,134.0,950
20200817,143600,134.0,134.185,134.0,134.03,490
20200817,143700,134.03,134.185,134.03,134.111,350
20200817,143800,134.111,134.111,134.111,134.111,0
20200817,143900,134.085,134.187,134.085,134.187,560
20200817,144000,134.111,134.188,134.11,134.11,3130
20200817,144100,134.044,134.044,134.0,134.0,320
20200817,144200,134.0,134.0,133.84,133.851,1210
20200817,144300,133.851,133.9,133.851,133.9,220
20200817,144400,133.9,133.9,133.849,133.849,40
20200817,144500,133.849,133.849,133.844,133.844,620
20200817,144600,133.844,133.991,133.844,133.991,50
20200817,144700,133.991,133.991,133.73,133.88,150
20200817,144800,133.88,133.99,133.839,133.839,380
20200817,144900,133.839,134.0,133.839,133.992,1480
20200817,145000,133.992,133.995,133.89,133.89,2240
20200817,145100,133.89,133.988,133.73,133.75,780
20200817,145200,133.75,133.95,133.728,133.8,530
20200817,145300,133.8,133.83,133.723,133.83,1008
20200817,145400,133.83,133.83,133.7,133.723,1382
20200817,145500,133.723,133.747,133.723,133.723,360
20200817,145600,133.723,133.86,133.532,133.86,1090
20200817,145700,133.86,133.86,133.57,133.859,1100
20200817,145800,133.859,133.859,133.859,133.859,180
20200817,145900,133.859,133.859,133.859,133.859,0
20200817,150000,133.859,133.859,133.857,133.857,646
20200818,93100,134.022,134.022,133.86,133.86,460
20200818,93200,133.86,133.86,132.024,133.856,298
20200818,93300,132.153,133.857,132.153,132.501,90
20200818,93400,133.817,134.021,133.817,134.02,1688
20200818,93500,134.02,134.02,134.02,134.02,0
20200818,93600,134.02,134.02,134.02,134.02,0
20200818,93700,134.02,134.02,133.8,133.8,272
20200818,93800,133.8,133.816,133.8,133.816,170
20200818,93900,133.816,133.816,133.5,133.61,698
20200818,94000,133.61,133.61,133.61,133.61,380
20200818,94100,133.61,133.61,133.61,133.61,0
20200818,94200,133.61,133.61,133.61,133.61,0
20200818,94300,133.61,133.61,133.61,133.61,200
20200818,94400,133.61,133.612,133.61,133.612,660
20200818,94500,133.612,133.612,133.56,133.56,220
20200818,94600,133.56,133.56,133.56,133.56,0
20200818,94700,133.56,133.56,133.21,133.21,600
20200818,94800,133.2,133.22,133.0,133.199,1040
20200818,94900,133.199,133.2,133.01,133.01,540
20200818,95000,133.01,133.185,133.0,133.185,460
20200818,95100,133.185,133.185,133.185,133.185,0
20200818,95200,133.185,133.185,132.813,132.813,150
20200818,95300,132.813,132.831,132.813,132.831,70
20200818,95400,132.831,132.999,132.831,132.999,80
20200818,95500,132.999,132.999,132.999,132.999,0
20200818,95600,132.999,132.999,132.87,132.87,240
20200818,95700,132.87,132.88,132.87,132.88,320
20200818,95800,132.88,132.88,132.88,132.88,0
20200818,95900,132.88,133.069,132.88,133.069,10
20200818,100000,133.069,133.069,133.069,133.069,0
20200818,100100,133.069,133.069,133.065,133.065,30
20200818,100200,133.065,133.065,132.831,132.831,590
20200818,100300,132.81,132.81,132.711,132.711,60
20200818,100400,132.711,132.711,132.711,132.711,0
20200818,100500,132.712,132.712,132.711,132.711,110
20200818,100600,132.711,132.711,132.616,132.616,730
20200818,100700,132.616,132.75,132.3,132.75,1080
20200818,100800,132.75,132.75,132.613,132.613,50
20200818,100900,132.25,132.451,132.25,132.451,1050
20200818,101000,132.451,132.463,132.451,132.463,200
20200818,101100,132.463,132.736,132.463,132.736,1640
20200818,101200,132.736,132.736,132.7,132.7,20
20200818,101300,132.7,132.7,132.7,132.7,0
20200818,101400,132.7,132.7,132.553,132.553,410
20200818,101500,132.553,132.553,132.553,132.553,0
20200818,101600,132.553,132.553,132.553,132.553,0
20200818,101700,132.553,132.85,132.553,132.849,920
20200818,101800,132.849,132.888,132.849,132.888,220
20200818,101900,132.888,133.0,132.888,132.944,300
20200818,102000,132.944,132.944,132.944,132.944,0
20200818,102100,132.944,133.341,132.944,133.212,1210
20200818,102200,133.212,133.212,132.987,133.101,430
20200818,102300,133.101,133.219,133.101,133.219,180
20200818,102400,133.1,133.1,133.1,133.1,30
20200818,102500,133.1,133.1,133.1,133.1,150
20200818,102600,133.1,133.1,133.1,133.1,0
20200818,102700,133.1,133.399,133.1,133.399,800
20200818,102800,133.399,133.599,132.821,132.932,620
20200818,102900,132.85,132.85,132.85,132.85,30
20200818,103000,132.85,133.291,132.85,133.263,500
20200818,103100,133.263,133.263,133.263,133.263,0
20200818,103200,133.263,133.263,133.263,133.263,0
20200818,103300,133.263,133.263,133.263,133.263,0
20200818,103400,133.263,133.263,133.263,133.263,0
20200818,103500,133.263,133.263,132.88,132.88,150
20200818,103600,132.88,132.88,132.879,132.879,1080
20200818,103700,132.86,132.86,132.56,132.56,650
20200818,103800,132.56,133.24,132.56,133.24,8550
20200818,103900,133.24,133.24,133.24,133.24,0
20200818,104000,133.24,133.24,133.24,133.24,0
20200818,104100,133.24,133.24,133.0,133.0,370
20200818,104200,133.0,133.0,133.0,133.0,0
20200818,104300,133.239,133.239,133.0,133.239,340
20200818,104400,133.239,133.239,133.239,133.239,0
20200818,104500,133.24,133.24,132.987,132.987,1400
20200818,104600,132.987,133.0,132.987,133.0,100
20200818,104700,133.0,133.0,133.0,133.0,0
20200818,104800,133.0,133.0,132.67,132.67,400
20200818,104900,132.67,132.67,132.64,132.64,100
20200818,105000,132.64,132.64,132.64,132.64,0
20200818,105100,132.64,132.64,132.64,132.64,140
20200818,105200,132.977,132.977,132.977,132.977,20
20200818,105300,132.627,132.627,132.627,132.627,50
20200818,105400,132.627,132.627,132.6,132.6,250
20200818,105500,132.6,132.6,132.6,132.6,0
20200818,105600,132.6,132.6,132.6,132.6,0
20200818,105700,132.6,132.601,132.6,132.601,100
20200818,105800,132.601,132.601,132.601,132.601,0
20200818,105900,132.601,132.601,132.601,132.601,10
20200818,110000,132.601,132.601,132.601,132.601,0
20200818,110100,132.601,132.601,132.601,132.601,0
20200818,110200,132.601,132.62,132.601,132.62,100
20200818,110300,132.62,132.62,132.62,132.62,30
20200818,110400,132.62,132.62,132.62,132.62,0
20200818,110500,132.62,132.62,132.62,132.62,100
20200818,110600,132.62,132.62,132.553,132.553,1400
20200818,110700,132.553,132.553,132.553,132.553,0
20200818,110800,132.5,132.5,132.5,132.5,200
20200818,110900,132.5,132.5,132.5,132.5,0
20200818,111000,132.5,132.5,132.25,132.25,500
20200818,111100,132.25,132.268,132.25,132.251,600
20200818,111200,132.252,132.252,132.251,132.251,80
20200818,111300,132.399,132.399,132.399,132.399,20
20200818,111400,132.26,132.26,132.248,132.248,1430
20200818,111500,132.26,132.26,132.26,132.26,320
20200818,111600,132.26,132.26,132.26,132.26,0
20200818,111700,132.26,132.26,132.26,132.26,40
20200818,111800,132.26,132.26,132.26,132.26,0
20200818,111900,132.26,132.26,132.26,132.26,0
20200818,112000,132.26,132.66,132.26,132.27,600
20200818,112100,132.27,132.27,132.27,132.27,240
20200818,112200,132.27,132.27,132.27,132.27,0
20200818,112300,132.27,132.27,132.27,132.27,0
20200818,112400,132.27,132.292,132.27,132.292,20
20200818,112500,132.292,132.503,132.292,132.503,310
20200818,112600,132.503,132.728,132.503,132.728,1560
20200818,112700,132.728,132.763,132.314,132.41,160
20200818,112800,132.41,132.763,132.41,132.762,300
20200818,112900,132.762,132.762,132.42,132.421,930
20200818,113000,132.421,132.677,132.421,132.677,140
20200818,130100,132.677,132.677,132.241,132.291,670
20200818,130200,132.291,132.291,132.291,132.291,0
20200818,130300,132.3,132.399,132.3,132.399,80
20200818,130400,132.368,132.368,132.368,132.368,200
20200818,130500,132.368,132.368,132.368,132.368,0
20200818,130600,132.368,132.368,132.368,132.368,0
20200818,130700,132.368,132.368,132.368,132.368,0
20200818,130800,132.368,132.368,132.368,132.368,0
20200818,130900,132.368,132.38,132.368,132.38,500
20200818,131000,132.38,132.667,132.38,132.667,300
20200818,131100,132.667,132.667,132.667,132.667,0
20200818,131200,132.667,132.667,132.667,132.667,0
20200818,131300,132.667,132.667,132.411,132.411,50
20200818,131400,132.411,132.411,132.411,132.411,0
20200818,131500,132.411,132.411,132.411,132.411,0
20200818,131600,132.411,132.411,132.411,132.411,0
20200818,131700,132.411,132.411,132.411,132.411,0
20200818,131800,132.411,132.411,132.411,132.411,0
20200818,131900,132.411,132.411,132.411,132.411,0
20200818,132000,132.43,132.43,132.43,132.43,240
20200818,132100,132.43,132.43,132.43,132.43,0
20200818,132200,132.43,132.5,132.43,132.5,200
20200818,132300,132.5,132.512,132.5,132.512,110
20200818,132400,132.512,132.512,132.512,132.512,0
20200818,132500,132.512,132.513,132.512,132.513,120
20200818,132600,132.513,132.513,132.513,132.513,0
20200818,132700,132.53,132.53,132.53,132.53,30
20200818,132800,132.53,132.53,132.53,132.53,0
20200818,132900,132.53,132.53,132.53,132.53,200
20200818,133000,132.53,132.53,132.518,132.518,300
20200818,133100,132.518,132.518,132.513,132.513,70
20200818,133200,132.513,132.513,132.512,132.512,160
20200818,133300,132.512,132.512,132.511,132.511,540
20200818,133400,132.511,132.511,132.511,132.511,0
20200818,133500,132.511,132.511,132.511,132.511,0
20200818,133600,132.511,132.511,132.511,132.511,0
20200818,133700,132.667,132.999,132.52,132.52,4650
20200818,133800,132.52,133.035,132.52,133.035,660
20200818,133900,133.035,133.035,132.958,132.999,180
20200818,134000,132.999,132.999,132.999,132.999,10
20200818,134100,132.999,132.999,132.999,132.999,0
20200818,134200,132.999,132.999,132.998,132.998,10
20200818,134300,132.998,132.998,132.582,132.582,610
20200818,134400,132.582,132.582,132.582,132.582,0
20200818,134500,132.582,132.582,132.582,132.582,0
20200818,134600,132.582,132.582,132.582,132.582,0
20200818,134700,132.582,132.582,132.582,132.582,0
20200818,134800,132.582,132.856,132.582,132.856,10
20200818,134900,132.856,132.856,132.856,132.856,0
20200818,135000,132.856,132.856,132.856,132.856,0
20200818,135100,132.856,132.856,132.856,132.856,0
20200818,135200,132.856,132.856,132.856,132.856,0
20200818,135300,132.856,132.856,132.856,132.856,0
20200818,135400,132.856,132.9,132.842,132.842,1200
20200818,135500,132.842,132.842,132.842,132.842,0
20200818,135600,132.842,132.842,132.842,132.842,0
20200818,135700,132.842,132.9,132.842,132.9,740
20200818,135800,132.9,132.9,132.9,132.9,290
20200818,135900,132.9,132.9,132.9,132.9,0
20200818,140000,132.5,132.5,132.5,132.5,4310
20200818,140100,132.313,132.5,132.313,132.5,1860
20200818,140200,132.955,132.955,132.955,132.955,60
20200818,140300,132.955,132.955,132.503,132.503,10
20200818,140400,132.503,132.503,132.503,132.503,0
20200818,140500,132.503,132.516,132.503,132.516,20
20200818,140600,132.516,132.516,132.516,132.516,0
20200818,140700,132.516,132.516,132.516,132.516,0
20200818,140800,132.609,132.609,132.609,132.609,200
20200818,140900,132.609,132.934,132.55,132.552,520
20200818,141000,132.552,132.552,132.53,132.53,10
20200818,141100,132.53,132.53,132.53,132.53,0
20200818,141200,132.53,132.53,132.53,132.53,0
20200818,141300,132.53,132.53,132.53,132.53,0
20200818,141400,132.53,132.542,132.53,132.542,10
20200818,141500,132.542,132.542,132.542,132.542,0
20200818,141600,132.542,132.542,132.542,132.542,0
20200818,141700,132.542,132.542,132.542,132.542,0
20200818,141800,132.542,132.542,132.542,132.542,0
20200818,141900,132.542,132.542,132.542,132.542,0
20200818,142000,132.6,132.6,132.6,132.6,100
20200818,142100,132.6,132.856,132.6,132.856,50
20200818,142200,132.856,132.856,132.601,132.601,250
20200818,142300,132.601,132.613,132.544,132.544,80
20200818,142400,132.544,132.703,132.544,132.703,50
20200818,142500,132.7,132.879,132.7,132.879,700
20200818,142600,132.879,132.879,132.879,132.879,0
20200818,142700,132.879,132.879,132.588,132.588,200
20200818,142800,132.588,132.588,132.588,132.588,0
20200818,142900,132.588,132.588,132.588,132.588,0
20200818,143000,132.588,132.588,132.241,132.241,1020
20200818,143100,132.241,132.241,132.24,132.24,100
20200818,143200,132.45,132.8,132.45,132.747,2100
20200818,143300,132.747,132.788,132.45,132.473,3020
20200818,143400,132.5,132.864,132.5,132.864,4720
20200818,143500,132.864,133.589,132.864,133.589,5650
20200818,143600,133.21,133.588,133.21,133.49,3580
20200818,143700,133.49,133.54,133.25,133.41,4030
20200818,143800,133.41,133.41,133.25,133.25,3250
20200818,143900,133.25,133.51,133.25,133.5,1100
20200818,144000,133.5,133.692,133.5,133.692,2140
20200818,144100,133.69,133.69,133.5,133.5,1470
20200818,144200,133.5,133.5,133.5,133.5,110
20200818,144300,133.5,133.6,133.5,133.6,870
20200818,144400,133.6,133.66,133.6,133.66,290
20200818,144500,133.601,133.601,133.5,133.6,1590
20200818,144600,133.5,133.5,133.5,133.5,860
20200818,144700,133.305,133.305,133.305,133.305,460
20200818,144800,133.305,133.589,133.305,133.589,70
20200818,144900,133.589,133.596,133.589,133.596,500
20200818,145000,133.596,133.596,133.596,133.596,0
20200818,145100,133.596,133.596,133.58,133.58,300
20200818,145200,133.58,133.589,133.58,133.589,20
20200818,145300,133.589,133.589,133.5,133.5,590
20200818,145400,133.5,133.5,133.331,133.332,110
20200818,145500,133.332,133.332,133.321,133.321,380
20200818,145600,133.321,133.577,133.321,133.341,490
20200818,145700,133.341,133.499,133.341,133.499,648
20200818,145800,133.499,133.499,133.499,133.499,0
20200818,145900,133.499,133.499,133.499,133.499,0
20200818,150000,133.499,133.5,133.499,133.5,510
20200819,93100,132.01,132.01,132.01,132.01,800
20200819,93200,132.01,132.301,132.01,132.301,420
20200819,93300,133.299,133.3,133.299,133.299,640
20200819,93400,133.299,133.299,133.299,133.299,0
20200819,93500,133.299,133.299,133.299,133.299,0
20200819,93600,133.299,133.299,133.299,133.299,0
20200819,93700,133.299,133.299,132.604,132.606,730
20200819,93800,132.606,132.765,132.606,132.753,110
20200819,93900,132.753,132.753,132.753,132.753,0
20200819,94000,132.753,132.988,132.619,132.988,230
20200819,94100,132.988,132.988,132.987,132.987,10
20200819,94200,132.619,132.619,132.604,132.604,1030
20200819,94300,132.604,132.604,132.4,132.532,1070
20200819,94400,132.532,132.532,132.532,132.532,0
20200819,94500,132.532,132.532,132.37,132.37,180
20200819,94600,132.37,132.37,132.37,132.37,0
20200819,94700,132.37,132.51,132.361,132.361,510
20200819,94800,132.361,132.361,131.6,131.6,2000
20200819,94900,131.6,132.047,131.6,132.047,768
20200819,95000,132.047,132.047,132.047,132.047,0
20200819,95100,132.047,132.047,132.047,132.047,0
20200819,95200,132.047,132.111,132.047,132.111,300
20200819,95300,132.111,132.5,132.111,132.131,290
20200819,95400,132.131,132.131,132.131,132.131,0
20200819,95500,132.131,132.131,132.131,132.131,0
20200819,95600,132.131,132.131,132.131,132.131,0
20200819,95700,132.131,132.21,132.131,132.2,770
20200819,95800,132.2,132.211,132.2,132.211,100
20200819,95900,132.211,132.211,132.211,132.211,0
20200819,100000,132.211,132.211,132.05,132.05,210
20200819,100100,131.903,132.099,131.903,132.099,450
20200819,100200,132.099,132.099,132.099,132.099,0
20200819,100300,132.101,132.6,132.101,132.599,2380
20200819,100400,132.598,132.9,132.598,132.6,310
20200819,100500,132.6,132.6,132.6,132.6,0
20200819,100600,132.6,132.6,132.401,132.401,180
20200819,100700,132.401,132.401,132.401,132.401,50
20200819,100800,132.401,132.401,132.401,132.401,0
20200819,100900,132.401,132.401,132.401,132.401,0
20200819,101000,132.401,132.401,132.401,132.401,0
20200819,101100,132.401,132.45,132.401,132.45,100
20200819,101200,132.45,132.45,132.45,132.45,0
20200819,101300,132.669,132.669,132.665,132.665,40
20200819,101400,132.669,132.669,132.55,132.55,230
20200819,101500,132.55,132.55,132.55,132.55,0
20200819,101600,132.55,132.55,132.55,132.55,0
20200819,101700,132.55,132.688,132.55,132.687,310
20200819,101800,132.687,132.86,132.687,132.86,80
20200819,101900,132.86,132.86,132.86,132.86,0
20200819,102000,132.86,132.86,132.454,132.454,200
20200819,102100,132.454,132.454,132.412,132.412,60
20200819,102200,132.412,132.412,132.412,132.412,0
20200819,102300,132.412,132.412,132.41,132.41,200
20200819,102400,132.41,132.699,132.41,132.699,90
20200819,102500,132.699,132.699,132.699,132.699,0
20200819,102600,132.699,132.699,132.699,132.699,0
20200819,102700,132.699,132.699,132.42,132.42,130
20200819,102800,132.42,132.42,132.41,132.41,210
20200819,102900,132.41,132.41,132.41,132.41,0
20200819,103000,132.41,132.498,132.407,132.498,160
20200819,103100,132.407,132.407,132.3,132.3,940
20200819,103200,132.3,132.3,132.3,132.3,890
20200819,103300,132.3,132.3,132.3,132.3,1590
20200819,103400,132.3,132.3,132.3,132.3,0
20200819,103500,132.3,132.3,132.3,132.3,3720
20200819,103600,132.3,132.3,132.3,132.3,0
20200819,103700,132.301,132.301,132.3,132.3,620
20200819,103800,132.3,132.3,132.3,132.3,220
20200819,103900,132.3,132.3,132.3,132.3,10
20200819,104000,132.3,132.3,132.3,132.3,0
20200819,104100,132.3,132.668,132.3,132.668,290
20200819,104200,132.668,132.668,132.47,132.47,50
20200819,104300,132.47,132.47,132.47,132.47,0
20200819,104400,132.47,132.47,132.312,132.312,10
20200819,104500,132.312,132.312,132.312,132.312,0
20200819,104600,132.312,132.312,132.312,132.312,0
20200819,104700,132.312,132.314,132.312,132.314,70
20200819,104800,132.314,132.314,132.314,132.314,0
20200819,104900,132.314,132.314,132.314,132.314,0
20200819,105000,132.489,132.64,132.489,132.64,440
20200819,105100,132.64,132.64,132.64,132.64,0
20200819,105200,132.64,132.64,132.64,132.64,0
20200819,105300,132.64,132.64,132.6,132.6,1040
20200819,105400,132.6,132.6,132.6,132.6,310
20200819,105500,132.6,132.6,132.6,132.6,0
20200819,105600,132.6,132.755,132.6,132.755,130
20200819,105700,132.732,132.756,132.732,132.755,450
20200819,105800,132.755,132.755,132.755,132.755,0
20200819,105900,132.6,132.698,132.6,132.698,480
20200819,110000,132.698,132.698,132.698,132.698,0
20200819,110100,132.698,132.698,132.602,132.687,610
20200819,110200,132.687,132.687,132.603,132.604,170
20200819,110300,132.603,132.603,132.603,132.603,10
20200819,110400,132.603,132.603,132.603,132.603,0
20200819,110500,132.603,132.603,132.603,132.603,0
20200819,110600,132.603,132.604,132.603,132.604,10
20200819,110700,132.604,132.604,132.604,132.604,0
20200819,110800,132.604,132.604,132.604,132.604,0
20200819,110900,132.604,132.604,132.604,132.604,0
20200819,111000,132.604,132.604,132.604,132.604,0
20200819,111100,132.604,132.604,132.604,132.604,0
20200819,111200,132.604,132.604,132.604,132.604,0
20200819,111300,132.604,132.604,132.6,132.6,4900
20200819,111400,132.6,132.6,132.6,132.6,150
20200819,111500,132.6,132.6,132.33,132.33,260
20200819,111600,132.33,132.33,132.33,132.33,0
20200819,111700,132.33,132.33,132.33,132.33,0
20200819,111800,132.33,132.33,132.33,132.33,0
20200819,111900,132.33,132.33,132.33,132.33,0
20200819,112000,132.33,132.412,132.33,132.412,70
20200819,112100,132.498,132.498,132.498,132.498,70
20200819,112200,132.498,132.672,132.498,132.672,40
20200819,112300,132.672,132.672,132.672,132.672,0
20200819,112400,132.672,132.672,132.5,132.5,10
20200819,112500,132.5,132.5,132.5,132.5,0
20200819,112600,132.5,132.5,132.5,132.5,0
20200819,112700,132.5,132.666,132.5,132.666,90
20200819,112800,132.666,132.666,132.666,132.666,0
20200819,112900,132.666,132.666,132.424,132.424,500
20200819,113000,132.424,132.426,132.424,132.426,188
20200819,130100,132.426,132.426,132.425,132.425,10
20200819,130200,132.425,132.425,132.425,132.425,0
20200819,130300,132.425,132.425,132.425,132.425,0
20200819,130400,132.425,132.425,132.425,132.425,0
20200819,130500,132.425,132.425,132.425,132.425,0
20200819,130600,132.425,132.425,132.425,132.425,0
20200819,130700,132.425,132.82,132.425,132.82,270
20200819,130800,132.82,132.82,132.82,132.82,0
20200819,130900,132.82,132.82,132.82,132.82,50
20200819,131000,132.82,132.82,132.82,132.82,0
20200819,131100,132.82,132.82,132.82,132.82,0
20200819,131200,132.82,132.82,132.82,132.82,0
20200819,131300,132.82,132.82,132.82,132.82,0
20200819,131400,132.82,132.989,132.82,132.989,850
