<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,102900,333.71,333.933,331.0,331.0,17460
20200819,103000,330.87,331.879,330.633,331.073,18600
20200819,103100,331.077,331.828,331.077,331.59,9040
20200819,103200,331.221,331.221,329.5,330.607,26080
20200819,103300,331.034,331.034,330.0,330.1,9070
20200819,103400,330.559,331.5,330.405,331.42,5300
20200819,103500,330.921,331.17,330.335,330.767,3070
20200819,103600,330.98,332.5,330.767,332.126,7930
20200819,103700,332.49,332.49,330.59,332.011,7830
20200819,103800,332.5,332.5,331.509,331.509,4690
20200819,103900,331.177,334.0,331.177,334.0,7590
20200819,104000,333.332,333.521,332.491,332.807,9540
20200819,104100,332.788,334.0,332.28,332.281,9400
20200819,104200,332.31,333.5,332.267,333.004,6170
20200819,104300,333.317,333.431,332.588,333.176,5310
20200819,104400,333.096,333.096,332.716,332.716,5860
20200819,104500,332.716,333.825,332.707,333.679,11260
20200819,104600,333.826,334.739,333.602,333.887,14720
20200819,104700,333.803,335.468,333.615,335.468,12860
20200819,104800,335.5,335.6,333.562,335.0,30100
20200819,104900,335.791,337.48,335.01,336.815,35740
20200819,105000,336.375,337.529,335.501,337.3,35100
20200819,105100,337.569,338.075,336.78,337.9,36080
20200819,105200,337.55,338.646,337.55,338.646,44030
20200819,105300,338.573,338.96,336.0,336.5,33860
20200819,105400,336.355,338.509,336.072,338.509,16770
20200819,105500,338.236,338.236,334.0,335.44,31080
20200819,105600,335.703,336.809,335.5,336.6,18740
20200819,105700,336.289,336.965,335.18,335.281,14410
20200819,105800,334.999,337.5,334.361,336.887,16110
20200819,105900,337.428,339.542,337.109,339.291,40790
20200819,110000,339.296,340.739,338.589,340.361,63420
20200819,110100,339.958,339.958,338.02,338.842,36820
20200819,110200,338.38,338.7,337.754,337.82,19050
20200819,110300,338.22,338.232,336.384,337.596,20470
20200819,110400,336.97,337.0,333.989,334.84,31000
20200819,110500,335.453,335.453,331.878,333.311,34790
20200819,110600,333.2,333.444,331.984,333.0,38220
20200819,110700,332.9,333.444,332.564,332.739,19900
20200819,110800,333.014,333.111,331.509,331.844,26990
20200819,110900,331.6,333.1,331.201,332.8,15300
20200819,111000,332.639,332.639,331.19,331.36,15930
20200819,111100,331.332,333.0,331.332,332.998,8300
20200819,111200,332.66,332.994,332.249,332.8,4870
20200819,111300,332.8,334.026,332.676,334.023,13598
20200819,111400,334.377,334.5,333.4,333.76,16682
20200819,111500,334.4,335.44,334.4,334.78,20560
20200819,111600,334.78,335.513,334.414,335.0,21630
20200819,111700,335.0,335.0,334.11,334.2,5120
20200819,111800,334.2,334.2,332.28,332.28,10420
20200819,111900,332.364,334.396,332.1,334.368,8890
20200819,112000,334.083,334.452,332.426,332.426,8320
20200819,112100,332.733,334.557,332.445,333.5,6730
20200819,112200,334.0,334.0,333.216,333.567,3210
20200819,112300,333.567,333.61,333.0,333.3,2340
20200819,112400,333.159,333.471,332.786,332.963,4810
20200819,112500,333.43,333.531,332.8,333.33,6550
20200819,112600,333.33,334.5,333.33,334.5,17640
20200819,112700,334.5,335.5,333.739,335.284,19780
20200819,112800,334.383,335.417,334.351,334.66,23420
20200819,112900,334.997,337.655,334.99,337.197,30470
20200819,113000,337.337,337.337,335.552,336.354,22974
20200819,130100,336.388,336.388,335.502,335.73,12130
20200819,130200,335.73,335.73,334.301,335.042,8650
20200819,130300,335.042,336.214,334.681,336.022,6440
20200819,130400,336.058,336.388,335.268,335.268,6240
20200819,130500,335.337,335.344,334.564,334.564,3470
20200819,130600,334.311,336.45,334.311,335.8,7580
20200819,130700,335.8,338.243,335.516,338.243,18340
20200819,130800,338.6,343.0,338.467,342.5,82300
20200819,130900,342.503,344.7,342.0,343.622,91220
20200819,131000,343.855,345.102,342.0,343.0,82390
20200819,131100,342.789,346.308,342.789,346.308,111170
20200819,131200,346.0,346.0,342.812,342.812,69620
20200819,131300,342.811,342.811,340.998,340.998,35200
20200819,131400,340.998,343.0,340.998,341.521,33250
20200819,131500,341.498,344.002,341.498,343.078,46650
20200819,131600,343.01,344.251,342.4,343.556,42630
20200819,131700,343.629,343.999,342.203,342.3,27470
20200819,131800,342.201,342.817,341.437,341.437,24310
20200819,131900,341.31,341.619,339.6,340.11,25650
