<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,130600,127.781,127.79,127.781,127.79,3630
20200819,130700,127.789,127.8,127.787,127.8,8450
20200819,130800,127.8,127.85,127.799,127.85,6310
20200819,130900,127.85,127.85,127.789,127.846,11090
20200819,131000,127.846,127.846,127.65,127.65,14050
20200819,131100,127.65,127.65,127.65,127.65,0
20200819,131200,127.65,127.65,127.565,127.649,1880
20200819,131300,127.508,127.508,127.508,127.508,40
20200819,131400,127.508,127.508,127.508,127.508,0
20200819,131500,127.648,127.648,127.648,127.648,1400
20200819,131600,127.648,127.648,127.648,127.648,0
20200819,131700,127.648,127.648,127.648,127.648,0
20200819,131800,127.648,127.649,127.647,127.647,2010
20200819,131900,127.647,127.649,127.647,127.649,1090
20200819,132000,127.649,127.649,127.648,127.649,2480
20200819,132100,127.645,127.65,127.645,127.65,8770
20200819,132200,127.65,127.65,127.646,127.65,43668
20200819,132300,127.65,127.88,127.65,127.88,5020
20200819,132400,127.88,127.95,127.88,127.95,8570
20200819,132500,127.95,127.95,127.898,127.898,2780
20200819,132600,127.898,127.9,127.898,127.9,190
20200819,132700,127.9,127.949,127.9,127.949,160
20200819,132800,127.949,128.001,127.949,127.999,10210
20200819,132900,127.999,127.999,127.999,127.999,0
20200819,133000,127.999,128.0,127.872,127.872,6270
20200819,133100,127.872,128.299,127.872,128.16,7900
20200819,133200,128.16,128.16,127.997,127.997,4750
20200819,133300,127.997,127.997,127.871,127.871,5660
20200819,133400,127.871,127.871,127.649,127.65,8592
20200819,133500,127.65,127.65,127.5,127.616,24730
20200819,133600,127.616,127.65,127.576,127.576,4000
20200819,133700,127.576,127.65,127.576,127.65,33358
20200819,133800,127.65,127.715,127.65,127.715,30
20200819,133900,127.715,127.718,127.715,127.718,20
20200819,134000,127.718,127.72,127.718,127.72,220
20200819,134100,127.72,127.72,127.718,127.718,1790
20200819,134200,127.718,127.718,127.65,127.715,13250
20200819,134300,127.715,127.772,127.713,127.772,290
20200819,134400,127.772,127.775,127.647,127.647,3962
20200819,134500,127.647,127.735,127.453,127.735,768
20200819,134600,127.735,127.788,127.709,127.788,660
20200819,134700,127.788,127.788,127.788,127.788,0
20200819,134800,127.788,127.8,127.788,127.8,20
20200819,134900,127.8,127.8,127.736,127.8,40
20200819,135000,127.8,127.929,127.8,127.826,650
20200819,135100,127.826,127.826,127.764,127.797,9570
20200819,135200,127.797,127.797,127.65,127.65,19300
20200819,135300,127.65,127.65,127.647,127.647,11872
20200819,135400,127.647,127.65,127.593,127.65,16850
20200819,135500,127.659,127.659,127.539,127.618,30148
20200819,135600,127.602,127.602,127.48,127.481,770
20200819,135700,127.481,127.481,127.29,127.29,40
20200819,135800,127.366,127.789,127.366,127.789,6290
20200819,135900,127.789,127.789,127.552,127.556,1650
20200819,140000,127.556,127.769,127.556,127.556,1900
20200819,140100,127.556,127.582,127.556,127.582,300
20200819,140200,127.582,127.582,127.582,127.582,0
20200819,140300,127.582,127.595,127.582,127.594,3630
20200819,140400,127.594,127.594,127.593,127.593,2080
20200819,140500,127.593,127.593,127.593,127.593,0
20200819,140600,127.593,127.593,127.592,127.592,100
20200819,140700,127.592,127.609,127.592,127.609,320
20200819,140800,127.609,127.609,127.592,127.592,5320
20200819,140900,127.592,127.6,127.592,127.592,6610
20200819,141000,127.592,127.6,127.524,127.524,5750
20200819,141100,127.524,127.524,127.522,127.522,1090
20200819,141200,127.551,127.59,127.513,127.513,8880
20200819,141300,127.513,127.513,127.513,127.513,0
20200819,141400,127.513,127.513,127.513,127.513,0
20200819,141500,127.513,127.513,127.0,127.241,3070
20200819,141600,127.499,127.499,127.497,127.497,50
20200819,141700,127.497,127.497,127.352,127.352,620
20200819,141800,127.352,127.48,127.352,127.48,10
20200819,141900,127.48,127.6,127.48,127.55,3200
20200819,142000,127.55,127.55,127.359,127.359,4440
20200819,142100,127.359,127.361,127.359,127.361,500
20200819,142200,127.361,127.487,127.361,127.48,120
20200819,142300,127.48,127.48,127.474,127.474,10
20200819,142400,127.474,127.5,127.474,127.5,2560
20200819,142500,127.5,127.5,127.5,127.5,0
20200819,142600,127.383,127.383,127.376,127.376,7530
20200819,142700,127.376,127.376,127.372,127.372,5180
20200819,142800,127.372,127.372,127.369,127.369,440
20200819,142900,127.369,127.369,127.362,127.362,1180
20200819,143000,127.362,127.362,127.027,127.027,10
20200819,143100,127.027,127.043,127.027,127.043,550
20200819,143200,127.043,127.13,127.043,127.13,4280
20200819,143300,127.13,127.13,127.13,127.13,3580
20200819,143400,127.13,127.13,126.962,126.964,9990
20200819,143500,126.964,126.964,126.964,126.964,0
20200819,143600,126.964,126.964,126.964,126.964,0
20200819,143700,126.964,126.964,126.654,126.682,50
20200819,143800,126.924,126.959,126.924,126.959,80
20200819,143900,126.959,126.959,126.959,126.959,0
20200819,144000,126.959,126.96,126.959,126.96,100
20200819,144100,126.96,126.96,126.96,126.96,0
20200819,144200,126.96,126.96,126.733,126.733,200
20200819,144300,126.733,126.733,126.493,126.493,9150
20200819,144400,126.493,126.493,126.364,126.406,40
20200819,144500,126.406,126.658,126.406,126.657,110
20200819,144600,126.657,126.657,126.473,126.476,580
20200819,144700,126.476,126.476,126.476,126.476,120
20200819,144800,126.55,126.637,126.502,126.502,170
20200819,144900,126.502,126.502,126.502,126.502,0
20200819,145000,126.322,126.322,126.322,126.322,7900
20200819,145100,126.322,126.322,126.322,126.322,0
20200819,145200,126.322,126.477,126.033,126.476,5320
20200819,145300,126.476,126.476,126.476,126.476,1290
20200819,145400,126.476,126.476,126.476,126.476,0
20200819,145500,126.476,126.608,126.476,126.476,420
20200819,145600,126.476,126.476,125.21,125.612,2920
20200819,145700,125.612,126.991,125.301,126.991,200
20200819,145800,126.991,126.991,126.991,126.991,0
20200819,145900,126.991,126.991,126.991,126.991,0
20200819,150000,126.991,126.991,125.949,125.949,230
20200820,93100,125.95,126.519,125.52,125.52,170
20200820,93200,125.52,125.52,125.52,125.52,0
20200820,93300,125.52,126.52,125.52,126.52,250
20200820,93400,126.52,126.52,126.52,126.52,0
20200820,93500,126.52,126.52,126.52,126.52,0
20200820,93600,126.52,126.52,126.52,126.52,0
20200820,93700,126.52,126.52,126.52,126.52,0
20200820,93800,126.52,126.52,126.52,126.52,0
20200820,93900,126.52,126.52,126.184,126.184,170
20200820,94000,126.184,126.184,126.184,126.184,0
20200820,94100,126.184,126.184,126.184,126.184,0
20200820,94200,126.184,126.2,126.184,126.2,70
20200820,94300,126.2,126.869,125.953,125.953,70
20200820,94400,125.953,125.953,125.953,125.953,0
20200820,94500,126.003,126.003,126.003,126.003,30
20200820,94600,126.003,126.003,126.002,126.002,5340
20200820,94700,126.002,126.002,126.0,126.0,140
20200820,94800,126.0,126.002,126.0,126.0,150
20200820,94900,126.0,126.0,126.0,126.0,0
20200820,95000,126.0,126.0,125.86,125.86,5330
20200820,95100,125.86,126.2,125.86,126.099,140
20200820,95200,126.099,126.396,126.099,126.396,30
20200820,95300,126.396,126.396,125.887,125.887,5340
20200820,95400,125.887,126.089,125.887,126.089,150
20200820,95500,126.089,126.089,126.089,126.089,0
20200820,95600,126.089,126.181,125.931,125.931,5560
20200820,95700,125.931,125.931,125.931,125.931,0
20200820,95800,125.931,125.931,125.931,125.931,0
20200820,95900,125.931,125.931,125.931,125.931,0
20200820,100000,125.931,125.931,125.931,125.931,0
20200820,100100,125.931,125.953,125.931,125.953,10
20200820,100200,125.953,125.955,125.953,125.955,10
20200820,100300,125.955,125.955,125.955,125.955,0
20200820,100400,125.955,125.955,125.955,125.955,0
20200820,100500,125.955,126.0,125.955,125.961,7810
20200820,100600,125.961,125.961,125.956,125.956,790
20200820,100700,125.956,126.0,125.956,125.958,2500
20200820,100800,125.958,125.958,125.958,125.958,0
20200820,100900,125.958,125.958,125.93,125.93,2250
20200820,101000,125.93,126.093,125.93,125.93,143
20200820,101100,125.93,125.93,125.7,125.7,6977
20200820,101200,125.7,125.9,125.7,125.9,1100
20200820,101300,125.9,125.9,125.896,125.896,73
20200820,101400,125.896,125.896,125.896,125.896,0
20200820,101500,125.896,125.896,125.896,125.896,0
20200820,101600,125.896,125.896,125.896,125.896,0
20200820,101700,125.91,125.91,125.91,125.91,230
20200820,101800,125.91,125.91,125.91,125.91,410
20200820,101900,125.91,125.94,125.91,125.94,20
20200820,102000,125.94,125.94,125.93,125.93,680
20200820,102100,125.93,125.93,125.93,125.93,900
20200820,102200,125.93,126.0,125.93,126.0,4320
20200820,102300,126.0,126.0,125.955,125.998,890
20200820,102400,125.998,125.998,125.93,125.93,1830
20200820,102500,125.93,126.0,125.93,126.0,3090
20200820,102600,126.0,126.0,125.93,125.93,550
20200820,102700,125.93,125.93,125.93,125.93,390
20200820,102800,125.93,125.93,125.93,125.93,130
20200820,102900,125.93,125.93,125.896,125.896,9150
20200820,103000,125.896,125.93,125.702,125.702,5040
20200820,103100,125.702,125.929,125.702,125.716,9570
20200820,103200,125.716,125.93,125.716,125.93,5200
20200820,103300,125.93,125.93,125.731,125.731,680
20200820,103400,125.731,125.731,125.506,125.506,130
20200820,103500,125.506,125.521,125.506,125.521,140
20200820,103600,125.521,125.553,125.521,125.553,130
20200820,103700,125.553,125.587,125.553,125.587,140
20200820,103800,125.587,125.587,125.583,125.583,100
20200820,103900,125.583,125.583,125.583,125.583,140
20200820,104000,125.583,125.583,125.583,125.583,160
20200820,104100,125.583,125.585,125.38,125.5,10230
20200820,104200,125.5,125.5,125.391,125.5,5470
20200820,104300,125.5,125.5,125.395,125.5,380
20200820,104400,125.5,125.5,125.395,125.395,180
20200820,104500,125.395,125.399,125.39,125.39,1580
20200820,104600,125.39,125.39,125.39,125.39,80
20200820,104700,125.39,125.39,125.39,125.39,0
20200820,104800,125.39,125.39,125.39,125.39,2140
20200820,104900,125.39,125.5,125.39,125.5,70
20200820,105000,125.5,125.5,125.5,125.5,0
20200820,105100,125.5,125.5,125.5,125.5,0
20200820,105200,125.5,125.5,125.5,125.5,0
20200820,105300,125.5,125.5,125.5,125.5,0
20200820,105400,125.5,125.5,125.5,125.5,70
20200820,105500,125.5,125.5,125.5,125.5,0
20200820,105600,125.5,125.5,125.5,125.5,20
20200820,105700,125.5,125.5,125.5,125.5,0
20200820,105800,125.5,125.5,125.5,125.5,0
20200820,105900,125.5,125.5,125.5,125.5,0
20200820,110000,125.5,125.5,125.5,125.5,0
20200820,110100,125.5,125.5,125.5,125.5,10
20200820,110200,125.5,125.5,125.5,125.5,110
20200820,110300,125.5,125.5,125.5,125.5,0
20200820,110400,125.5,125.5,125.5,125.5,0
20200820,110500,125.5,125.5,125.5,125.5,0
20200820,110600,125.5,125.5,125.5,125.5,0
20200820,110700,125.5,125.5,125.5,125.5,0
20200820,110800,125.5,125.5,125.5,125.5,0
20200820,110900,125.5,125.5,125.5,125.5,0
20200820,111000,125.5,125.5,125.5,125.5,0
20200820,111100,125.5,125.5,125.5,125.5,0
20200820,111200,125.5,125.5,125.5,125.5,0
20200820,111300,125.5,125.5,125.5,125.5,0
20200820,111400,125.5,125.5,125.5,125.5,0
20200820,111500,125.5,125.5,125.306,125.306,60
20200820,111600,125.306,125.489,125.306,125.308,20
20200820,111700,125.308,125.308,125.308,125.308,0
20200820,111800,125.308,125.308,125.3,125.3,3210
20200820,111900,125.3,125.3,125.3,125.3,0
20200820,112000,125.3,125.3,125.202,125.202,390
20200820,112100,125.202,125.202,125.186,125.186,3920
20200820,112200,125.2,125.2,125.2,125.2,1250
20200820,112300,125.2,125.2,125.187,125.187,1270
20200820,112400,125.187,125.2,125.186,125.186,170
20200820,112500,125.11,125.11,125.11,125.11,3522
20200820,112600,125.1,125.1,125.1,125.1,5000
20200820,112700,125.1,125.1,125.1,125.1,718
20200820,112800,125.08,125.08,125.0,125.0,2010
20200820,112900,125.0,125.0,125.0,125.0,1200
20200820,113000,125.0,125.0,124.99,124.99,11440
20200820,130100,124.99,124.99,124.704,124.704,110
20200820,130200,124.704,124.999,124.704,124.999,10
20200820,130300,124.999,124.999,124.999,124.999,0
20200820,130400,124.999,124.999,124.999,124.999,0
20200820,130500,124.999,124.999,124.999,124.999,0
20200820,130600,124.999,124.999,124.999,124.999,0
20200820,130700,124.999,124.999,124.999,124.999,0
20200820,130800,124.999,124.999,124.999,124.999,0
20200820,130900,124.999,124.999,124.999,124.999,0
20200820,131000,124.999,124.999,124.725,124.725,1560
20200820,131100,124.737,124.737,124.737,124.737,2782
20200820,131200,124.737,124.737,124.727,124.727,50
20200820,131300,124.727,124.9,124.727,124.9,20
20200820,131400,124.9,124.9,124.9,124.9,2140
20200820,131500,124.9,124.9,124.89,124.89,1010
20200820,131600,124.89,124.89,124.89,124.89,0
20200820,131700,124.89,124.89,124.89,124.89,0
20200820,131800,124.89,124.89,124.89,124.89,0
20200820,131900,124.89,124.89,124.89,124.89,0
20200820,132000,124.89,124.89,124.89,124.89,0
20200820,132100,124.89,124.89,124.89,124.89,0
20200820,132200,124.89,124.89,124.89,124.89,0
20200820,132300,124.89,124.89,124.89,124.89,0
20200820,132400,124.89,124.89,124.89,124.89,0
20200820,132500,124.89,124.901,124.89,124.901,370
20200820,132600,124.901,124.901,124.901,124.901,0
20200820,132700,124.901,124.901,124.901,124.901,0
20200820,132800,124.901,124.901,124.7,124.7,1000
20200820,132900,124.7,124.7,124.7,124.7,0
20200820,133000,124.7,124.7,124.629,124.7,3400
20200820,133100,124.7,124.7,124.7,124.7,4180
20200820,133200,124.7,124.7,124.7,124.7,130
20200820,133300,124.7,124.7,124.632,124.7,620
20200820,133400,124.7,124.7,124.611,124.611,3920
20200820,133500,124.611,124.611,124.5,124.5,6340
20200820,133600,124.5,124.5,124.5,124.5,100
20200820,133700,124.5,124.501,124.5,124.501,20
20200820,133800,124.501,124.501,124.5,124.5,100
20200820,133900,124.5,124.5,124.5,124.5,0
20200820,134000,124.5,124.5,124.5,124.5,0
20200820,134100,124.5,124.594,124.5,124.594,420
20200820,134200,124.594,124.594,124.5,124.5,3080
20200820,134300,124.5,124.5,124.5,124.5,0
20200820,134400,124.5,124.5,124.5,124.5,0
20200820,134500,124.5,124.5,124.5,124.5,0
20200820,134600,124.5,124.5,124.5,124.5,0
20200820,134700,124.5,124.5,124.5,124.5,0
20200820,134800,124.5,124.5,124.5,124.5,0
20200820,134900,124.5,124.5,124.5,124.5,0
20200820,135000,124.5,124.5,124.486,124.486,370
20200820,135100,124.486,124.498,124.486,124.498,30
20200820,135200,124.498,124.599,124.498,124.599,7910
20200820,135300,124.599,124.599,124.599,124.599,0
20200820,135400,124.599,124.6,124.599,124.6,3950
20200820,135500,124.6,124.6,124.6,124.6,0
20200820,135600,124.6,124.6,124.6,124.6,0
20200820,135700,124.6,124.6,124.585,124.585,6850
20200820,135800,124.585,124.585,124.585,124.585,0
20200820,135900,124.6,124.788,124.6,124.67,13127
20200820,140000,124.67,124.67,124.67,124.67,0
20200820,140100,124.67,124.67,124.67,124.67,0
20200820,140200,124.67,124.67,124.67,124.67,20
20200820,140300,124.67,124.67,124.67,124.67,0
20200820,140400,124.67,124.67,124.6,124.6,3320
20200820,140500,124.6,124.6,124.6,124.6,0
20200820,140600,124.6,124.6,124.585,124.585,50
20200820,140700,124.585,124.585,124.585,124.585,0
20200820,140800,124.585,124.585,124.585,124.585,0
20200820,140900,124.585,124.585,124.326,124.352,20
20200820,141000,124.352,124.352,124.352,124.352,0
20200820,141100,124.352,124.352,124.352,124.352,0
20200820,141200,124.352,124.352,124.352,124.352,0
20200820,141300,124.352,124.352,124.352,124.352,0
20200820,141400,124.352,124.352,124.352,124.352,0
20200820,141500,124.352,124.352,124.352,124.352,0
20200820,141600,124.352,124.352,124.352,124.352,0
20200820,141700,124.352,124.352,124.352,124.352,0
20200820,141800,124.352,124.352,124.352,124.352,0
20200820,141900,124.352,124.352,124.352,124.352,0
20200820,142000,124.352,124.352,124.352,124.352,0
20200820,142100,124.352,124.352,124.352,124.352,0
20200820,142200,124.352,124.352,124.352,124.352,0
20200820,142300,124.352,124.425,124.352,124.425,16
20200820,142400,124.425,124.601,124.425,124.601,390
20200820,142500,124.601,124.601,124.601,124.601,0
20200820,142600,124.601,124.601,124.601,124.601,0
20200820,142700,124.601,124.601,124.601,124.601,0
20200820,142800,124.601,124.601,124.601,124.601,0
20200820,142900,124.601,124.601,124.601,124.601,0
20200820,143000,124.601,124.602,124.601,124.602,20
20200820,143100,124.602,124.602,124.602,124.602,0
20200820,143200,124.602,124.609,124.602,124.609,80
20200820,143300,124.609,124.609,124.609,124.609,0
20200820,143400,124.609,124.609,124.607,124.607,100
20200820,143500,124.607,124.607,124.6,124.6,3370
20200820,143600,124.6,124.6,124.6,124.6,0
20200820,143700,124.6,124.6,124.581,124.581,300
20200820,143800,124.581,124.581,124.581,124.581,0
20200820,143900,124.581,124.581,124.581,124.581,0
20200820,144000,124.581,124.581,124.5,124.504,86
20200820,144100,124.441,124.441,124.441,124.441,410
20200820,144200,124.441,124.441,124.401,124.422,180
20200820,144300,124.422,124.422,124.4,124.4,2537
20200820,144400,124.4,124.4,124.4,124.4,0
20200820,144500,124.4,124.544,124.4,124.544,170
20200820,144600,124.544,124.544,124.544,124.544,0
20200820,144700,124.544,124.544,124.544,124.544,0
20200820,144800,124.544,124.544,124.544,124.544,0
20200820,144900,124.544,124.8,124.544,124.8,3850
20200820,145000,124.8,124.8,124.8,124.8,150
20200820,145100,124.8,124.8,124.429,124.429,30
20200820,145200,124.429,124.429,124.429,124.429,0
20200820,145300,124.429,124.6,124.429,124.6,1450
20200820,145400,124.599,124.599,124.428,124.595,60
20200820,145500,124.427,124.595,124.427,124.595,130
20200820,145600,124.595,124.595,124.4,124.4,140
20200820,145700,124.4,124.595,124.4,124.411,260
20200820,145800,124.411,124.411,124.411,124.411,0
20200820,145900,124.411,124.411,124.411,124.411,0
20200820,150000,124.411,125.0,124.411,125.0,150
20200821,94000,125.314,125.35,125.314,125.35,210
20200821,94100,125.057,125.75,125.057,125.75,300
20200821,94200,125.75,125.75,125.75,125.75,0
20200821,94300,125.75,125.75,125.75,125.75,0
20200821,94400,125.75,125.75,125.407,125.407,20
20200821,94500,125.407,125.407,125.407,125.407,0
20200821,94600,125.407,125.407,125.407,125.407,0
20200821,94700,125.407,125.41,125.407,125.41,500
20200821,94800,125.41,125.41,125.41,125.41,0
20200821,94900,125.41,125.41,125.41,125.41,0
20200821,95000,125.41,125.41,125.399,125.4,4770
20200821,95100,125.4,125.7,125.4,125.7,10
20200821,95200,125.7,125.7,125.7,125.7,0
20200821,95300,125.7,125.7,125.7,125.7,0
20200821,95400,125.7,125.7,125.7,125.7,0
20200821,95500,125.7,125.7,125.7,125.7,0
20200821,95600,125.7,125.7,125.505,125.505,10
20200821,95700,125.505,125.505,125.505,125.505,0
20200821,95800,125.505,125.505,125.505,125.505,0
20200821,95900,125.505,125.521,125.505,125.521,30
20200821,100000,125.521,125.521,125.52,125.52,20
20200821,100100,125.52,125.52,125.52,125.52,80
20200821,100200,125.52,125.52,125.5,125.5,30
20200821,100300,125.5,125.5,125.5,125.5,70
20200821,100400,125.5,125.5,125.5,125.5,20
20200821,100500,125.5,125.5,125.5,125.5,0
20200821,100600,125.5,125.5,125.5,125.5,0
20200821,100700,125.5,125.5,125.5,125.5,0
20200821,100800,125.5,125.5,125.5,125.5,1080
20200821,100900,125.5,125.508,125.5,125.508,350
20200821,101000,125.508,125.508,125.501,125.501,100
20200821,101100,125.501,125.501,125.501,125.501,0
20200821,101200,125.501,125.501,125.501,125.501,0
20200821,101300,125.501,125.501,125.5,125.5,90
20200821,101400,125.5,125.501,125.5,125.501,120
20200821,101500,125.501,125.501,125.5,125.5,100
20200821,101600,125.5,125.5,125.5,125.5,0
20200821,101700,125.5,125.501,125.5,125.501,10
20200821,101800,125.501,125.549,125.501,125.549,10
20200821,101900,125.549,125.549,125.549,125.549,0
20200821,102000,125.549,125.549,125.549,125.549,0
20200821,102100,125.549,125.549,125.549,125.549,0
20200821,102200,125.549,125.683,125.549,125.683,20
20200821,102300,125.683,125.683,125.683,125.683,0
20200821,102400,125.683,125.683,125.683,125.683,0
20200821,102500,125.683,125.683,125.683,125.683,0
20200821,102600,125.683,125.683,125.683,125.683,0
20200821,102700,125.683,125.803,125.683,125.803,10
20200821,102800,125.803,125.803,125.803,125.803,0
20200821,102900,125.803,125.803,125.803,125.803,0
20200821,103000,125.803,125.803,125.803,125.803,0
20200821,103100,125.803,125.803,125.803,125.803,0
20200821,103200,125.803,125.803,125.521,125.521,10
20200821,103300,125.521,125.521,125.521,125.521,0
20200821,103400,125.521,125.53,125.521,125.53,10
20200821,103500,125.53,125.53,125.53,125.53,0
20200821,103600,125.53,125.53,125.53,125.53,0
20200821,103700,125.53,125.53,125.53,125.53,0
20200821,103800,125.53,125.53,125.53,125.53,0
20200821,103900,125.53,125.53,125.53,125.53,0
20200821,104000,125.563,125.7,125.563,125.7,50
20200821,104100,125.7,125.701,125.7,125.701,100
20200821,104200,125.701,125.701,125.701,125.701,0
20200821,104300,125.701,125.701,125.701,125.701,0
20200821,104400,125.701,125.701,125.701,125.701,0
20200821,104500,125.701,125.701,125.701,125.701,0
20200821,104600,125.701,125.701,125.701,125.701,0
20200821,104700,125.701,125.701,125.701,125.701,0
20200821,104800,125.701,125.701,125.701,125.701,0
20200821,104900,125.701,125.701,125.701,125.701,0
20200821,105000,125.701,125.701,125.7,125.7,30
20200821,105100,125.7,125.842,125.7,125.842,400
20200821,105200,125.842,125.842,125.725,125.725,100
20200821,105300,125.725,125.725,125.725,125.725,0
20200821,105400,125.725,125.725,125.701,125.701,50
20200821,105500,125.701,125.701,125.701,125.701,0
20200821,105600,125.701,125.701,125.701,125.701,0
20200821,105700,125.701,125.701,125.701,125.701,0
20200821,105800,125.701,125.705,125.701,125.705,30
20200821,105900,125.705,125.705,125.705,125.705,0
20200821,110000,125.735,125.735,125.735,125.735,80
20200821,110100,125.735,125.735,125.735,125.735,0
20200821,110200,125.735,125.735,125.734,125.734,100
20200821,110300,125.734,125.734,125.734,125.734,0
20200821,110400,125.734,125.838,125.734,125.838,40
20200821,110500,125.838,125.838,125.838,125.838,0
20200821,110600,125.838,125.838,125.838,125.838,0
20200821,110700,125.838,125.848,125.838,125.848,10
20200821,110800,125.848,125.858,125.843,125.858,300
20200821,110900,125.858,125.89,125.856,125.89,1940
20200821,111000,125.89,125.89,125.89,125.89,0
20200821,111100,125.89,125.89,125.89,125.89,0
20200821,111200,125.89,125.89,125.89,125.89,0
20200821,111300,125.89,125.89,125.89,125.89,0
20200821,111400,125.89,125.89,125.89,125.89,0
20200821,111500,125.89,125.89,125.89,125.89,0
20200821,111600,125.89,125.89,125.71,125.71,20
20200821,111700,125.71,125.71,125.71,125.71,0
20200821,111800,125.71,125.71,125.71,125.71,0
20200821,111900,125.71,125.71,125.71,125.71,0
20200821,112000,125.71,125.71,125.71,125.71,0
20200821,112100,125.71,125.71,125.71,125.71,0
20200821,112200,125.71,125.71,125.71,125.71,0
20200821,112300,125.71,125.71,125.71,125.71,0
20200821,112400,125.71,125.71,125.71,125.71,0
20200821,112500,125.71,125.71,125.71,125.71,0
20200821,112600,125.71,125.71,125.7,125.7,400
20200821,112700,125.7,125.805,125.7,125.798,90
20200821,112800,125.798,125.798,125.703,125.703,90
20200821,112900,125.703,125.76,125.703,125.703,150
20200821,113000,125.703,125.76,125.703,125.76,90
20200821,130100,125.76,125.76,125.76,125.76,30
20200821,130200,125.76,125.76,125.76,125.76,0
20200821,130300,125.76,125.76,125.76,125.76,0
20200821,130400,125.76,125.76,125.76,125.76,0
20200821,130500,125.76,125.76,125.76,125.76,0
20200821,130600,125.76,125.76,125.76,125.76,0
20200821,130700,125.76,125.76,125.76,125.76,0
20200821,130800,125.76,125.76,125.76,125.76,0
20200821,130900,125.76,125.76,125.76,125.76,0
20200821,131000,125.76,125.76,125.76,125.76,0
20200821,131100,125.76,125.76,125.76,125.76,0
20200821,131200,125.76,125.76,125.76,125.76,0
20200821,131300,125.76,125.76,125.76,125.76,0
20200821,131400,125.76,125.76,125.76,125.76,0
20200821,131500,125.76,125.76,125.76,125.76,200
20200821,131600,125.76,125.76,125.76,125.76,0
20200821,131700,125.76,125.76,125.76,125.76,0
20200821,131800,125.76,125.76,125.76,125.76,0
20200821,131900,125.76,125.76,125.76,125.76,0
20200821,132000,125.76,125.76,125.76,125.76,0
20200821,132100,125.76,125.76,125.709,125.709,50
20200821,132200,125.709,125.709,125.709,125.709,0
20200821,132300,125.709,125.709,125.709,125.709,0
20200821,132400,125.709,125.709,125.709,125.709,0
20200821,132500,125.709,125.709,125.709,125.709,0
20200821,132600,125.709,125.709,125.709,125.709,0
20200821,132700,125.709,125.709,125.708,125.708,70
20200821,132800,125.708,125.708,125.701,125.701,50
20200821,132900,125.701,125.701,125.701,125.701,0
20200821,133000,125.701,125.701,125.7,125.7,140
20200821,133100,125.7,125.7,125.5,125.5,13480
20200821,133200,125.5,125.7,125.5,125.7,4840
20200821,133300,125.7,125.7,125.7,125.7,1110
20200821,133400,125.7,125.7,125.7,125.7,500
20200821,133500,125.698,125.7,125.698,125.7,3080
20200821,133600,125.7,125.7,125.7,125.7,148
20200821,133700,125.7,125.8,125.7,125.8,2083
20200821,133800,125.8,125.8,125.8,125.8,0
20200821,133900,125.8,125.8,125.8,125.8,0
20200821,134000,125.7,125.7,125.7,125.7,5080
20200821,134100,125.7,125.7,125.7,125.7,0
20200821,134200,125.79,125.792,125.79,125.792,1220
20200821,134300,125.7,125.75,125.7,125.75,5250
20200821,134400,125.75,125.75,125.7,125.7,9
20200821,134500,125.7,125.7,125.7,125.7,0
20200821,134600,125.7,125.7,125.7,125.7,0
20200821,134700,125.7,125.7,125.7,125.7,2191
20200821,134800,125.7,125.7,125.7,125.7,0
20200821,134900,125.7,125.7,125.7,125.7,0
20200821,135000,125.7,125.7,125.7,125.7,5000
20200821,135100,125.7,125.7,125.7,125.7,0
20200821,135200,125.7,125.8,125.7,125.8,82
20200821,135300,125.7,125.7,125.7,125.7,590
20200821,135400,125.799,125.8,125.799,125.8,720
20200821,135500,125.8,125.8,125.75,125.75,50
20200821,135600,125.7,125.7,125.7,125.7,5500
20200821,135700,125.7,125.7,125.7,125.7,420
20200821,135800,125.7,125.7,125.7,125.7,1428
20200821,135900,125.7,125.7,125.7,125.7,780
20200821,140000,125.7,125.7,125.7,125.7,0
20200821,140100,125.7,125.75,125.7,125.75,400
20200821,140200,125.75,125.75,125.7,125.75,60
20200821,140300,125.75,125.75,125.7,125.7,2200
20200821,140400,125.701,125.701,125.701,125.701,20
20200821,140500,125.701,125.701,125.701,125.701,0
20200821,140600,125.701,125.701,125.7,125.7,120
20200821,140700,125.7,125.7,125.7,125.7,0
20200821,140800,125.7,125.7,125.7,125.7,0
20200821,140900,125.7,125.7,125.7,125.7,450
20200821,141000,125.7,125.7,125.7,125.7,0
20200821,141100,125.75,125.75,125.75,125.75,610
20200821,141200,125.75,125.75,125.7,125.7,310
20200821,141300,125.7,125.7,125.7,125.7,5300
20200821,141400,125.7,125.7,125.7,125.7,1239
20200821,141500,125.7,125.7,125.7,125.7,0
20200821,141600,125.7,125.7,125.7,125.7,0
20200821,141700,125.7,125.7,125.7,125.7,0
20200821,141800,125.7,125.7,125.7,125.7,0
20200821,141900,125.7,125.7,125.7,125.7,0
20200821,142000,125.7,125.7,125.7,125.7,0
20200821,142100,125.7,125.7,125.7,125.7,0
20200821,142200,125.7,125.7,125.7,125.7,2100
20200821,142300,125.7,125.749,125.7,125.749,100
20200821,142400,125.749,125.749,125.749,125.749,0
20200821,142500,125.749,125.749,125.749,125.749,0
20200821,142600,125.749,125.749,125.749,125.749,0
20200821,142700,125.749,125.749,125.749,125.749,0
