<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200821,101900,123.51,123.51,123.51,123.51,4
20200821,102100,123.5,123.5,123.49,123.49,399
20200821,102200,123.47,123.47,123.45,123.45,5
20200821,102300,123.45,123.45,123.44,123.44,10
20200821,102400,123.44,123.44,123.44,123.44,5
20200821,102500,123.44,123.44,123.32,123.32,11
20200821,102600,123.43,123.43,123.43,123.43,1
20200821,102700,123.43,123.43,123.43,123.43,5
20200821,102800,123.43,123.43,123.43,123.43,5
20200821,102900,123.43,123.43,123.43,123.43,23
20200821,103000,123.44,123.45,123.44,123.45,49
20200821,103200,123.5,123.5,123.5,123.5,54
20200821,103300,123.5,123.5,123.5,123.5,85
20200821,103400,123.5,123.5,123.47,123.5,159
20200821,103500,123.5,123.5,123.47,123.5,174
20200821,103600,123.49,123.5,123.49,123.49,223
20200821,103700,123.5,123.5,123.5,123.5,167
20200821,103800,123.5,123.5,123.49,123.49,81
20200821,103900,123.49,123.5,123.49,123.5,119
20200821,104000,123.5,123.55,123.49,123.51,151
20200821,104100,123.49,123.49,123.35,123.36,18
20200821,104400,123.36,123.36,123.36,123.36,214
20200821,104500,123.37,123.37,123.37,123.37,206
20200821,104600,123.37,123.37,123.37,123.37,54
20200821,104700,123.37,123.37,123.31,123.31,4
20200821,104900,123.31,123.31,123.31,123.31,2
20200821,105100,123.31,123.31,123.31,123.31,50
20200821,105200,123.36,123.37,123.36,123.37,67
20200821,105300,123.37,123.37,123.37,123.37,110
20200821,105400,123.36,123.36,123.36,123.36,2
20200821,105500,123.36,123.37,123.36,123.37,81
20200821,105600,123.37,123.37,123.37,123.37,78
20200821,105700,123.37,123.37,123.36,123.36,5
20200821,105900,123.37,123.37,123.37,123.37,6
20200821,110000,123.36,123.38,123.36,123.38,468
20200821,110300,123.53,123.53,123.52,123.52,5
20200821,110400,123.52,123.52,123.52,123.52,4
20200821,110500,123.52,123.52,123.51,123.51,8
20200821,110600,123.51,123.55,123.5,123.55,124
20200821,110700,123.56,123.56,123.56,123.56,19
20200821,110800,123.56,123.56,123.56,123.56,4
20200821,110900,123.5,123.5,123.5,123.5,235
20200821,111400,123.5,123.5,123.5,123.5,73
20200821,112000,123.51,123.7,123.51,123.7,1006
20200821,112100,123.7,123.7,123.7,123.7,2
20200821,112200,123.7,123.7,123.69,123.69,5
20200821,112300,123.69,123.69,123.69,123.69,5
20200821,112400,123.69,123.69,123.68,123.68,5
20200821,112500,123.7,123.8,123.68,123.8,155
20200821,112600,123.97,123.97,123.97,123.97,10
20200821,112700,123.77,123.77,123.77,123.77,2
20200821,112900,123.79,123.85,123.79,123.85,5
20200821,113000,123.85,123.86,123.77,123.77,50
20200821,130100,123.84,123.84,123.84,123.84,5
20200821,130200,123.84,123.94,123.84,123.94,34
20200821,130300,123.84,123.91,123.84,123.9,7
20200821,130400,123.9,123.9,123.88,123.88,5
20200821,130500,123.88,123.88,123.88,123.88,5
20200821,130700,123.88,123.88,123.88,123.88,4
20200821,130800,123.77,123.77,123.77,123.77,14
20200821,131000,123.7,123.7,123.69,123.69,685
20200821,131100,123.69,123.69,123.69,123.69,5
20200821,131200,123.69,123.69,123.69,123.69,8
20200821,131300,123.69,123.69,123.69,123.69,5
20200821,131400,123.69,123.69,123.69,123.69,5
20200821,131500,123.69,123.69,123.69,123.69,4
20200821,131600,123.69,123.7,123.69,123.7,19
20200821,131700,123.7,123.7,123.7,123.7,10
20200821,131800,123.7,123.7,123.69,123.69,4
20200821,131900,123.69,123.69,123.69,123.69,5
20200821,132000,123.69,123.69,123.69,123.69,4
20200821,132100,123.69,123.69,123.56,123.56,19
20200821,132200,123.56,123.56,123.56,123.56,25
20200821,132400,123.7,123.88,123.7,123.87,379
20200821,132500,123.87,123.87,123.87,123.87,4
20200821,132600,123.87,123.87,123.85,123.85,8
20200821,132700,123.85,123.85,123.84,123.84,4
20200821,132800,123.84,123.84,123.83,123.83,6
20200821,132900,123.83,123.83,123.83,123.83,4
20200821,133000,123.71,123.71,123.71,123.71,12
20200821,133100,123.71,123.71,123.71,123.71,6
20200821,133200,123.71,123.71,123.71,123.71,1
20200821,133300,123.71,123.71,123.71,123.71,2
20200821,133400,123.71,123.71,123.71,123.71,3
20200821,133500,123.7,123.71,123.7,123.71,13
20200821,133600,123.7,123.8,123.7,123.79,51
20200821,133700,123.7,123.8,123.7,123.8,133
20200821,133800,123.8,123.8,123.79,123.79,32
20200821,133900,123.79,123.79,123.79,123.79,65
20200821,134100,123.79,123.8,123.79,123.8,71
20200821,134200,123.8,123.8,123.8,123.8,4
20200821,134300,123.8,123.8,123.79,123.79,52
20200821,134800,123.8,123.8,123.8,123.8,51
20200821,134900,123.8,123.8,123.8,123.8,69
20200821,135000,123.8,123.8,123.8,123.8,22
20200821,135100,123.8,123.8,123.8,123.8,5
20200821,135200,123.8,123.8,123.8,123.8,7
20200821,135300,123.8,123.8,123.8,123.8,5
20200821,135400,123.79,123.8,123.79,123.8,140
20200821,135500,123.8,123.8,123.8,123.8,5
20200821,135600,123.8,123.82,123.8,123.82,84
20200821,135700,123.79,123.79,123.79,123.79,474
20200821,135800,123.7,123.84,123.7,123.79,337
20200821,140100,123.84,123.85,123.84,123.85,21
20200821,140200,123.85,123.85,123.85,123.85,5
20200821,140300,123.85,123.85,123.79,123.79,7
20200821,140900,123.85,123.85,123.79,123.79,599
20200821,141000,123.79,123.79,123.79,123.79,31
20200821,141100,123.79,123.79,123.7,123.7,110
20200821,141200,123.7,123.7,123.7,123.7,3
20200821,141300,123.7,123.78,123.6,123.78,11
20200821,141400,123.78,123.78,123.78,123.78,4
20200821,141500,123.78,123.78,123.78,123.78,2
20200821,141600,123.78,123.78,123.78,123.78,6
20200821,141700,123.78,123.78,123.78,123.78,5
20200821,141800,123.78,123.78,123.6,123.78,21
20200821,141900,123.78,123.78,123.78,123.78,6
20200821,142000,123.78,123.78,123.78,123.78,5
