<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,103600,123.773,124.194,123.773,124.095,17350
20200819,103700,124.133,124.2,124.097,124.19,17500
20200819,103800,124.19,124.243,124.0,124.0,24110
20200819,103900,124.103,124.108,123.891,123.975,5900
20200819,104000,123.975,124.263,123.975,124.263,8620
20200819,104100,124.28,124.289,123.97,123.97,13300
20200819,104200,123.97,124.185,123.97,124.143,6380
20200819,104300,124.145,124.145,124.01,124.137,5120
20200819,104400,124.1,124.1,123.805,123.912,13060
20200819,104500,123.805,123.805,123.6,123.759,5750
20200819,104600,123.62,123.855,123.62,123.8,5020
20200819,104700,123.8,123.86,123.8,123.835,2840
20200819,104800,123.835,123.9,123.721,123.721,2000
20200819,104900,123.721,123.9,123.721,123.9,630
20200819,105000,123.9,124.06,123.9,124.059,2320
20200819,105100,124.1,124.1,123.881,123.95,5040
20200819,105200,123.95,124.041,123.881,123.883,4060
20200819,105300,123.883,123.997,123.882,123.997,2780
20200819,105400,123.997,124.0,123.997,124.0,760
20200819,105500,124.0,124.179,123.97,124.179,4880
20200819,105600,124.179,124.179,124.067,124.109,5310
20200819,105700,124.18,124.289,124.175,124.289,8020
20200819,105800,124.236,124.34,124.06,124.06,9770
20200819,105900,124.0,124.066,123.89,124.0,7700
20200819,110000,124.0,124.084,123.911,124.0,4570
20200819,110100,124.0,124.1,123.8,123.8,6000
20200819,110200,123.799,123.799,123.51,123.574,7340
20200819,110300,123.574,123.749,123.574,123.66,3600
20200819,110400,123.66,123.668,123.45,123.48,10210
20200819,110500,123.451,123.706,123.451,123.706,3628
20200819,110600,123.757,124.0,123.757,123.912,6830
20200819,110700,123.912,124.0,123.8,123.98,8330
20200819,110800,123.98,124.0,123.701,124.0,9670
20200819,110900,124.0,124.0,123.88,123.89,860
20200819,111000,123.864,123.864,123.8,123.825,3480
20200819,111100,123.825,123.89,123.8,123.805,3200
20200819,111200,123.806,123.911,123.805,123.911,1540
20200819,111300,123.911,123.911,123.457,123.679,7250
20200819,111400,123.607,123.757,123.607,123.69,1860
20200819,111500,123.69,123.9,123.69,123.879,3480
20200819,111600,123.879,123.879,123.741,123.741,2100
20200819,111700,123.741,123.92,123.741,123.867,2890
20200819,111800,123.867,123.881,123.661,123.775,8420
20200819,111900,123.775,123.775,123.719,123.72,950
20200819,112000,123.72,123.72,123.575,123.61,4260
20200819,112100,123.575,123.62,123.555,123.62,2570
20200819,112200,123.62,123.8,123.62,123.765,2690
20200819,112300,123.775,123.88,123.75,123.874,3560
20200819,112400,123.874,123.899,123.804,123.804,4260
20200819,112500,123.864,123.889,123.703,123.706,3290
20200819,112600,123.706,123.864,123.706,123.854,1210
20200819,112700,123.854,123.858,123.701,123.813,5050
20200819,112800,123.813,123.838,123.714,123.753,1240
20200819,112900,123.753,123.814,123.701,123.713,10431
20200819,113000,123.713,123.8,123.679,123.8,2950
20200819,130100,123.799,123.899,123.682,123.899,6130
20200819,130200,123.899,123.968,123.681,123.799,7870
20200819,130300,123.799,123.82,123.681,123.72,7270
20200819,130400,123.72,123.783,123.507,123.534,10510
20200819,130500,123.62,123.679,123.505,123.679,1960
20200819,130600,123.679,123.679,123.533,123.618,330
20200819,130700,123.618,123.618,123.48,123.48,2870
20200819,130800,123.48,123.48,123.4,123.4,3740
20200819,130900,123.349,123.439,123.27,123.316,5780
20200819,131000,123.316,123.316,123.22,123.22,2260
20200819,131100,123.22,123.234,123.1,123.18,3570
20200819,131200,123.18,123.3,123.019,123.3,12510
20200819,131300,123.28,123.3,123.115,123.221,5600
20200819,131400,123.248,123.248,123.03,123.1,11920
20200819,131500,123.1,123.1,122.892,122.892,6530
20200819,131600,122.802,122.969,122.801,122.953,2610
20200819,131700,122.999,122.999,122.821,122.835,3391
20200819,131800,122.835,123.02,122.835,123.02,8270
20200819,131900,123.02,123.149,123.0,123.145,7040
20200819,132000,123.145,123.145,123.03,123.03,1820
20200819,132100,123.04,123.04,122.835,122.835,9490
20200819,132200,122.91,122.999,122.9,122.901,1560
20200819,132300,122.98,122.999,122.903,122.903,2305
20200819,132400,122.903,122.903,122.7,122.7,5310
20200819,132500,122.646,122.719,122.55,122.55,13460
20200819,132600,122.55,122.699,122.513,122.66,4000
20200819,132700,122.699,122.739,122.602,122.7,5250
20200819,132800,122.61,122.799,122.61,122.799,8700
20200819,132900,122.799,122.838,122.79,122.81,3970
20200819,133000,122.81,122.81,122.7,122.789,5015
20200819,133100,122.789,122.8,122.52,122.52,7800
20200819,133200,122.634,122.779,122.595,122.7,9460
20200819,133300,122.7,122.75,122.61,122.7,4870
20200819,133400,122.7,123.007,122.7,122.998,4030
20200819,133500,122.888,123.0,122.811,122.996,8980
20200819,133600,122.998,122.998,122.9,122.922,6440
20200819,133700,122.85,122.963,122.85,122.925,2560
20200819,133800,122.901,122.935,122.62,122.62,7170
20200819,133900,122.62,122.89,122.62,122.818,7620
20200819,134000,122.818,122.818,122.701,122.8,10510
20200819,134100,122.8,122.94,122.8,122.81,9570
20200819,134200,122.8,122.9,122.7,122.8,15010
20200819,134300,122.8,122.947,122.661,122.869,8040
20200819,134400,122.869,122.94,122.757,122.92,6100
20200819,134500,122.92,123.053,122.867,123.03,5120
20200819,134600,122.995,123.246,122.9,123.2,8780
20200819,134700,123.2,123.229,123.001,123.012,7945
20200819,134800,123.012,123.18,123.01,123.14,6440
20200819,134900,123.14,123.429,123.08,123.362,10920
20200819,135000,123.362,123.4,123.29,123.303,4380
20200819,135100,123.389,123.4,123.226,123.3,8200
20200819,135200,123.241,123.32,123.1,123.32,4720
20200819,135300,123.468,123.578,123.344,123.497,15844
20200819,135400,123.479,123.48,123.253,123.257,8180
20200819,135500,123.254,123.498,123.25,123.408,6600
20200819,135600,123.408,123.408,123.358,123.358,2744
20200819,135700,123.405,123.425,123.3,123.35,3660
20200819,135800,123.347,123.347,123.098,123.099,9090
20200819,135900,123.133,123.261,123.019,123.1,4280
20200819,140000,123.037,123.211,123.035,123.045,5590
20200819,140100,123.1,123.256,123.011,123.15,9650
20200819,140200,123.15,123.2,123.081,123.176,4380
20200819,140300,123.227,123.248,123.12,123.2,4050
20200819,140400,123.2,123.33,123.2,123.33,2390
20200819,140500,123.3,123.399,123.2,123.236,7240
20200819,140600,123.226,123.297,123.221,123.221,2670
20200819,140700,123.226,123.456,123.226,123.39,6030
20200819,140800,123.397,123.397,123.307,123.358,4390
20200819,140900,123.3,123.49,123.201,123.201,8390
20200819,141000,123.2,123.26,123.111,123.2,6910
20200819,141100,123.2,123.2,122.7,122.9,7310
20200819,141200,122.9,122.9,122.717,122.774,2850
20200819,141300,122.774,122.97,122.774,122.967,4680
20200819,141400,122.97,123.016,122.901,123.001,4200
20200819,141500,123.001,123.012,123.0,123.01,9410
20200819,141600,123.01,123.399,123.0,123.399,22750
20200819,141700,123.399,123.4,123.2,123.2,1590
20200819,141800,123.2,123.2,123.021,123.112,3070
20200819,141900,123.112,123.178,123.112,123.17,230
20200819,142000,123.101,123.2,123.1,123.12,3290
20200819,142100,123.169,123.194,123.1,123.194,2470
20200819,142200,123.2,123.2,122.918,122.918,6922
20200819,142300,123.06,123.118,123.0,123.021,2780
20200819,142400,123.021,123.11,123.0,123.11,3900
20200819,142500,123.0,123.0,122.857,122.86,13400
20200819,142600,122.86,123.001,122.86,123.001,270
20200819,142700,123.001,123.001,122.855,122.9,8280
20200819,142800,122.9,122.9,122.777,122.777,4370
20200819,142900,122.777,122.806,122.7,122.743,2910
20200819,143000,122.743,122.82,122.743,122.815,5950
20200819,143100,122.801,122.953,122.8,122.9,3120
20200819,143200,122.9,123.007,122.898,123.007,7650
20200819,143300,122.933,123.066,122.933,123.066,2140
20200819,143400,123.051,123.09,123.0,123.07,3780
20200819,143500,123.001,123.074,123.0,123.0,4350
20200819,143600,123.073,123.074,123.0,123.002,2490
20200819,143700,123.0,123.112,123.0,123.005,14770
20200819,143800,123.08,123.08,122.902,122.907,11150
20200819,143900,122.907,123.025,122.9,122.998,11700
20200819,144000,122.998,123.07,122.894,123.051,6450
20200819,144100,123.0,123.0,122.8,122.9,6260
20200819,144200,122.9,122.963,122.82,122.9,3280
20200819,144300,122.9,122.986,122.831,122.95,1520
20200819,144400,122.95,122.95,122.8,122.8,4080
20200819,144500,122.8,122.802,122.545,122.545,6990
20200819,144600,122.694,122.89,122.589,122.685,4990
20200819,144700,122.685,122.732,122.602,122.7,2510
20200819,144800,122.601,122.666,122.601,122.61,3230
20200819,144900,122.61,122.67,122.61,122.65,1610
20200819,145000,122.7,122.89,122.65,122.74,5810
20200819,145100,122.75,123.0,122.75,123.0,5050
20200819,145200,123.0,123.0,122.83,123.0,4530
20200819,145300,123.0,123.0,122.5,122.66,7520
20200819,145400,122.66,122.76,122.66,122.7,1720
20200819,145500,122.7,122.8,122.7,122.745,3180
20200819,145600,122.745,122.94,122.72,122.863,6299
20200819,145700,122.89,123.079,122.89,123.079,3500
20200819,145800,123.079,123.1,123.079,123.1,290
20200819,145900,123.1,123.1,123.1,123.1,0
20200819,150000,123.1,123.1,123.022,123.022,5000
