<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,95800,143.509,143.785,143.201,143.5,7860
20200817,95900,143.436,143.776,143.23,143.618,16020
20200817,100000,143.54,143.54,142.85,143.076,18580
20200817,100100,142.901,143.624,142.849,143.323,28680
20200817,100200,143.298,143.588,143.298,143.477,10550
20200817,100300,143.358,143.358,141.811,142.693,26710
20200817,100400,142.732,143.043,142.229,142.709,24860
20200817,100500,142.709,143.029,142.5,142.578,12230
20200817,100600,142.5,142.687,141.796,141.796,19060
20200817,100700,141.796,141.947,141.195,141.29,29660
20200817,100800,141.186,141.579,141.186,141.579,10270
20200817,100900,141.579,141.75,141.16,141.16,14570
20200817,101000,141.16,141.46,140.11,140.329,25880
20200817,101100,140.111,140.12,139.5,139.931,41130
20200817,101200,140.058,140.195,139.809,140.024,26670
20200817,101300,140.141,140.576,140.046,140.451,20370
20200817,101400,140.202,140.274,139.999,140.077,16220
20200817,101500,140.173,140.22,140.001,140.22,6840
20200817,101600,140.169,140.777,140.071,140.777,16660
20200817,101700,140.803,141.0,140.509,140.9,20060
20200817,101800,140.9,140.9,140.599,140.788,23052
20200817,101900,140.7,140.85,140.69,140.849,7090
20200817,102000,140.707,140.991,140.706,140.88,11480
20200817,102100,140.73,140.746,140.492,140.589,8762
20200817,102200,140.592,141.2,140.592,141.2,12770
20200817,102300,141.201,141.386,141.122,141.158,15660
20200817,102400,141.159,141.307,140.851,141.307,8970
20200817,102500,141.332,141.332,140.808,140.896,8500
20200817,102600,140.802,141.269,140.347,141.01,16650
20200817,102700,141.01,141.01,140.63,140.65,3610
20200817,102800,140.65,140.839,140.5,140.817,12880
20200817,102900,140.634,140.99,140.634,140.819,4880
20200817,103000,140.82,141.699,140.82,141.491,28660
20200817,103100,141.427,141.59,141.054,141.492,20250
20200817,103200,141.403,141.58,141.352,141.58,9120
20200817,103300,141.58,142.5,141.533,142.5,23100
20200817,103400,142.5,142.5,142.0,142.12,24470
20200817,103500,142.12,142.28,141.9,142.005,9490
20200817,103600,141.71,142.326,141.71,142.096,9590
20200817,103700,142.178,142.296,141.71,141.71,13950
20200817,103800,141.794,142.311,141.452,142.0,13230
20200817,103900,142.055,142.499,142.014,142.447,12040
20200817,104000,142.447,143.203,142.1,142.834,20830
20200817,104100,142.8,143.284,142.669,142.669,30380
20200817,104200,142.829,145.202,142.666,145.202,37550
20200817,104300,145.21,145.21,144.194,144.4,35320
20200817,104400,144.586,145.267,144.038,144.985,32850
20200817,104500,145.15,145.216,144.7,145.0,60930
20200817,104600,144.7,147.013,144.56,146.472,42480
20200817,104700,146.212,146.432,145.019,145.207,40490
20200817,104800,145.3,145.483,144.499,144.701,25300
20200817,104900,144.54,144.845,144.15,144.332,15250
20200817,105000,144.537,144.82,144.298,144.35,8160
20200817,105100,144.5,145.543,144.401,145.543,18570
20200817,105200,145.9,146.003,144.55,144.678,47490
20200817,105300,144.687,145.199,144.687,145.065,17120
20200817,105400,144.999,145.318,144.602,144.657,8130
20200817,105500,144.596,145.94,144.596,145.94,21120
20200817,105600,145.845,146.302,145.724,145.898,20810
20200817,105700,145.86,145.86,145.06,145.152,14720
20200817,105800,145.192,145.346,144.581,144.954,14920
20200817,105900,144.954,145.024,144.572,144.572,17490
20200817,110000,144.5,144.868,144.5,144.588,13390
20200817,110100,144.584,144.743,144.103,144.103,6290
20200817,110200,144.1,144.487,143.52,144.239,18730
20200817,110300,144.141,144.368,143.681,144.004,16560
20200817,110400,143.752,144.004,143.651,143.71,10390
20200817,110500,143.716,144.0,143.716,143.955,4660
20200817,110600,143.955,143.955,142.642,142.839,16530
20200817,110700,143.0,143.17,142.851,143.045,13910
20200817,110800,143.002,143.002,142.489,142.59,14790
20200817,110900,142.5,142.879,142.5,142.829,10230
20200817,111000,142.829,143.352,142.62,142.796,16310
20200817,111100,142.796,143.053,142.496,142.715,16940
20200817,111200,142.715,142.998,142.519,142.647,6800
20200817,111300,142.79,143.153,142.62,143.153,8199
20200817,111400,143.499,143.499,142.801,142.958,7030
20200817,111500,142.958,142.958,142.691,142.8,8730
20200817,111600,142.701,143.094,142.7,143.038,4310
20200817,111700,142.89,143.2,142.89,142.9,9330
20200817,111800,142.9,143.404,142.9,143.392,5810
20200817,111900,143.393,143.404,143.0,143.162,10570
20200817,112000,143.1,143.16,142.85,142.879,6670
20200817,112100,142.879,142.926,142.743,142.808,5710
20200817,112200,143.127,143.555,143.016,143.39,11760
20200817,112300,143.388,143.388,142.841,143.288,1600
20200817,112400,143.133,143.146,142.993,143.0,2010
20200817,112500,143.0,143.215,143.0,143.215,2560
20200817,112600,143.29,143.5,143.035,143.27,4930
20200817,112700,143.035,143.447,143.035,143.2,6880
20200817,112800,143.2,143.25,143.123,143.164,5170
20200817,112900,143.164,143.253,143.1,143.1,4230
20200817,113000,143.1,143.1,142.721,142.982,9280
20200817,130100,143.0,143.361,142.989,142.989,7570
20200817,130200,142.985,143.077,142.882,143.07,5950
20200817,130300,143.07,143.212,142.9,142.9,3380
20200817,130400,142.9,143.05,142.811,142.927,2110
20200817,130500,143.249,143.25,143.0,143.185,7790
20200817,130600,143.185,143.2,142.999,142.999,7450
20200817,130700,142.999,143.101,142.823,143.0,5260
20200817,130800,143.182,143.577,143.043,143.185,12390
20200817,130900,143.177,143.19,142.995,143.0,6170
20200817,131000,143.131,143.131,142.52,142.7,11203
20200817,131100,142.94,143.008,142.701,142.88,4030
20200817,131200,142.8,142.989,142.78,142.94,4640
20200817,131300,143.0,143.182,142.804,142.804,5680
20200817,131400,142.804,143.039,142.804,142.85,6330
20200817,131500,142.85,142.999,142.803,142.803,5940
20200817,131600,142.802,143.0,142.161,142.492,9960
20200817,131700,142.191,142.527,141.78,142.49,20010
20200817,131800,142.274,142.28,141.7,141.795,15120
20200817,131900,141.795,142.132,141.298,141.381,37840
20200817,132000,141.38,142.2,141.38,142.2,27370
20200817,132100,142.196,142.196,141.603,141.887,6820
20200817,132200,141.812,141.959,141.605,141.897,2310
20200817,132300,141.897,141.996,141.83,141.979,8010
20200817,132400,141.942,141.942,141.71,141.75,7630
20200817,132500,141.75,141.996,141.7,141.996,4520
20200817,132600,141.996,142.2,141.934,141.95,7240
20200817,132700,142.002,142.103,141.7,141.924,5740
20200817,132800,141.701,142.102,141.59,141.732,15640
20200817,132900,141.894,141.894,141.619,141.863,4500
20200817,133000,141.863,142.0,141.735,142.0,5030
20200817,133100,141.969,142.0,141.728,141.89,3280
20200817,133200,141.968,141.968,141.778,141.843,3210
20200817,133300,141.843,141.953,141.752,141.752,1910
20200817,133400,141.784,141.931,141.732,141.8,9090
20200817,133500,141.8,141.865,141.686,141.865,5820
20200817,133600,141.868,141.868,141.12,141.12,8750
20200817,133700,141.301,141.758,141.301,141.41,14320
20200817,133800,141.4,141.6,141.064,141.477,10270
20200817,133900,141.477,141.56,141.169,141.425,7250
20200817,134000,141.46,141.749,141.46,141.749,3360
20200817,134100,141.749,141.749,141.5,141.734,6530
20200817,134200,141.69,141.749,141.588,141.657,2310
20200817,134300,141.657,141.7,141.5,141.682,3300
20200817,134400,141.7,141.74,141.502,141.65,4660
20200817,134500,141.645,141.7,141.461,141.604,3160
20200817,134600,141.604,141.786,141.579,141.59,2160
20200817,134700,141.7,141.784,141.46,141.46,5000
20200817,134800,141.491,141.845,141.491,141.809,3645
20200817,134900,141.88,141.88,141.6,141.841,7365
20200817,135000,141.888,142.32,141.888,142.128,13040
20200817,135100,142.084,142.129,141.832,142.126,4040
20200817,135200,142.129,142.142,141.835,141.851,5240
20200817,135300,141.851,142.099,141.85,141.958,9410
20200817,135400,141.956,143.932,141.956,143.687,57210
20200817,135500,143.717,144.169,143.058,143.599,55150
20200817,135600,143.602,144.99,143.367,144.632,38350
20200817,135700,144.787,144.965,144.0,144.445,48220
20200817,135800,144.448,145.58,144.448,145.122,72290
20200817,135900,145.542,145.95,144.965,144.965,92140
20200817,140000,144.964,145.017,143.62,143.656,40310
20200817,140100,143.72,143.899,142.8,143.162,27300
20200817,140200,143.16,143.599,143.051,143.393,24250
20200817,140300,143.222,143.382,142.56,142.886,17440
20200817,140400,142.5,143.183,142.375,143.0,18700
20200817,140500,143.0,143.099,142.744,142.744,16350
20200817,140600,142.7,143.116,142.699,143.116,13460
20200817,140700,143.117,143.117,142.804,142.804,4880
20200817,140800,142.966,142.966,142.403,142.403,18240
20200817,140900,142.403,143.116,142.369,143.116,19860
20200817,141000,143.035,143.49,142.999,143.091,15190
20200817,141100,143.2,143.237,142.404,142.774,8580
20200817,141200,142.709,143.254,142.709,142.954,10240
20200817,141300,142.997,143.27,142.87,143.075,15040
20200817,141400,143.075,143.2,142.89,143.0,14010
20200817,141500,143.0,143.104,142.902,143.104,1650
20200817,141600,143.178,143.178,142.5,142.888,10630
20200817,141700,142.888,142.888,142.628,142.76,2890
20200817,141800,142.76,142.887,142.701,142.818,2900
20200817,141900,142.887,143.2,142.887,143.038,7410
20200817,142000,142.902,143.06,142.859,142.9,3710
20200817,142100,142.9,142.995,142.804,142.993,3380
20200817,142200,142.993,143.099,142.836,142.836,4150
20200817,142300,142.84,143.0,142.794,143.0,3500
20200817,142400,143.0,143.216,142.827,143.216,5920
20200817,142500,143.081,143.111,142.908,143.111,3990
20200817,142600,143.076,143.161,142.912,143.109,4740
20200817,142700,143.2,143.4,143.029,143.3,11830
20200817,142800,143.247,143.258,143.031,143.191,4830
20200817,142900,143.111,143.276,143.098,143.098,2540
20200817,143000,143.145,143.145,142.934,142.934,3570
20200817,143100,142.934,143.071,142.912,143.071,2970
20200817,143200,143.071,143.3,143.07,143.3,3210
20200817,143300,143.3,143.3,142.404,142.496,7980
20200817,143400,142.496,142.82,142.418,142.671,7590
20200817,143500,142.886,143.178,142.705,143.178,7020
20200817,143600,143.035,143.099,142.76,142.818,2090
20200817,143700,142.95,143.3,142.818,143.3,4800
20200817,143800,143.252,143.306,143.132,143.2,5540
20200817,143900,143.218,143.3,143.11,143.3,2800
20200817,144000,143.3,143.45,143.16,143.16,7610
20200817,144100,143.16,143.32,143.092,143.092,8030
20200817,144200,142.996,143.19,142.996,143.093,8040
20200817,144300,143.093,143.555,143.093,143.399,9380
20200817,144400,143.383,143.383,143.15,143.15,7970
20200817,144500,143.15,143.3,143.014,143.283,5810
20200817,144600,143.399,144.879,143.399,144.441,26570
20200817,144700,144.436,144.474,143.82,144.474,31550
20200817,144800,144.247,144.287,143.454,143.803,17050
20200817,144900,143.803,144.36,143.803,144.2,18730
20200817,145000,144.099,144.099,143.602,143.798,16370
20200817,145100,143.798,144.5,143.5,144.299,12350
20200817,145200,144.299,144.299,143.841,144.0,10540
20200817,145300,144.0,144.0,143.781,144.0,8179
20200817,145400,144.0,144.0,143.8,143.99,13710
20200817,145500,143.984,144.725,143.91,144.685,25320
20200817,145600,144.69,144.85,144.39,144.85,37910
20200817,145700,144.9,146.1,144.9,146.1,35668
20200817,145800,146.222,146.4,146.222,146.4,3330
20200817,145900,146.4,146.4,146.4,146.4,0
20200817,150000,146.4,146.606,146.4,146.606,43491
20200818,93100,146.01,152.908,146.01,152.908,81190
20200818,93200,152.373,152.697,150.187,151.001,96350
20200818,93300,151.001,151.142,148.95,149.383,77638
20200818,93400,149.041,150.107,148.032,149.699,56060
20200818,93500,149.399,149.399,147.809,148.746,54250
20200818,93600,148.543,148.776,148.0,148.0,30270
20200818,93700,147.789,148.99,147.111,148.99,31980
20200818,93800,148.145,148.22,147.522,147.865,27830
20200818,93900,147.743,147.743,146.434,147.319,32320
20200818,94000,147.59,147.59,146.9,147.556,11860
20200818,94100,147.491,147.5,146.341,146.448,27120
20200818,94200,146.439,147.159,146.1,146.979,17720
20200818,94300,146.98,147.479,146.98,147.156,10350
20200818,94400,147.182,147.233,145.36,145.36,29770
20200818,94500,145.325,146.0,145.325,145.471,21750
20200818,94600,145.471,145.619,145.003,145.05,27070
20200818,94700,145.012,145.012,143.639,143.702,32880
20200818,94800,143.949,144.59,143.942,144.25,18970
20200818,94900,144.414,144.414,143.189,144.121,21990
20200818,95000,143.301,143.786,143.269,143.571,8160
20200818,95100,143.528,144.305,143.528,144.19,14250
20200818,95200,144.3,144.32,144.082,144.2,10690
20200818,95300,144.254,144.254,142.801,143.208,24730
20200818,95400,143.266,143.698,143.0,143.411,10690
20200818,95500,143.555,144.3,143.412,144.236,15450
20200818,95600,144.236,144.236,143.681,144.008,17350
20200818,95700,143.919,144.901,143.919,144.78,12710
20200818,95800,144.776,144.988,144.556,144.687,21940
20200818,95900,144.749,144.901,144.337,144.639,13790
20200818,100000,144.756,144.756,144.0,144.0,10200
20200818,100100,144.03,144.25,143.41,143.514,7180
20200818,100200,143.71,144.24,143.41,144.12,16130
20200818,100300,144.12,144.37,143.966,144.3,20390
20200818,100400,144.154,144.333,144.101,144.11,6380
20200818,100500,144.11,144.45,144.11,144.409,10550
20200818,100600,144.409,144.637,144.29,144.29,7630
20200818,100700,144.291,144.411,144.111,144.137,7540
20200818,100800,144.348,144.487,144.265,144.3,4050
20200818,100900,144.417,144.69,144.3,144.667,8270
20200818,101000,144.889,144.889,144.5,144.5,5050
20200818,101100,144.416,144.526,144.221,144.221,7120
20200818,101200,144.172,144.197,143.794,143.944,8760
20200818,101300,143.944,144.041,143.65,143.997,3930
20200818,101400,144.07,144.07,143.677,143.68,5790
20200818,101500,143.68,143.978,143.676,143.978,5060
20200818,101600,144.01,144.19,144.01,144.12,3320
20200818,101700,144.0,144.2,144.0,144.101,4440
20200818,101800,144.101,144.11,143.891,144.006,2410
20200818,101900,144.0,144.003,143.829,143.99,2430
20200818,102000,143.99,143.999,143.5,143.5,4220
20200818,102100,143.5,143.743,143.422,143.606,9490
20200818,102200,143.611,143.7,143.61,143.7,2600
20200818,102300,143.796,143.967,143.72,143.77,4760
20200818,102400,143.77,143.956,143.77,143.86,950
20200818,102500,143.86,143.93,143.411,143.489,8190
20200818,102600,143.486,143.486,142.88,143.058,20860
20200818,102700,143.034,143.323,143.034,143.323,8790
20200818,102800,143.184,143.403,143.099,143.4,15790
20200818,102900,143.4,143.4,143.19,143.199,5100
20200818,103000,143.374,143.374,143.183,143.359,7760
20200818,103100,143.301,143.358,143.122,143.15,6040
20200818,103200,143.15,143.202,143.122,143.122,5120
20200818,103300,143.122,143.252,142.7,142.7,7170
20200818,103400,142.603,143.002,142.6,143.002,6650
20200818,103500,143.002,143.2,143.002,143.146,3910
20200818,103600,143.089,143.279,142.978,143.279,2820
20200818,103700,143.25,143.279,143.132,143.18,7800
20200818,103800,143.18,143.181,142.7,142.7,3600
20200818,103900,142.7,143.177,142.7,143.0,4570
20200818,104000,143.003,143.119,143.003,143.117,1590
20200818,104100,143.003,143.315,142.903,143.3,5590
20200818,104200,143.3,143.34,142.952,143.0,4700
20200818,104300,143.0,143.079,142.95,143.079,2500
20200818,104400,142.66,142.66,142.211,142.408,7490
20200818,104500,142.001,142.001,141.35,141.888,21340
20200818,104600,142.076,142.076,141.5,141.824,19920
20200818,104700,141.97,142.256,141.821,142.152,18690
20200818,104800,142.01,142.098,141.497,141.757,21440
20200818,104900,141.8,141.8,141.22,141.494,19740
20200818,105000,141.559,141.99,141.53,141.99,8910
20200818,105100,141.978,141.978,141.746,141.8,15180
20200818,105200,141.798,141.847,141.7,141.736,3220
20200818,105300,142.0,142.149,141.807,141.93,9970
20200818,105400,141.93,142.094,141.93,142.038,1590
20200818,105500,142.038,142.04,141.736,141.895,11620
20200818,105600,141.734,141.949,141.734,141.949,3670
20200818,105700,141.949,142.12,141.948,142.12,4840
20200818,105800,142.061,142.152,141.9,141.9,9390
20200818,105900,141.84,141.906,141.71,141.71,3390
20200818,110000,141.71,142.014,141.71,142.014,6000
20200818,110100,142.066,142.097,141.817,142.097,4690
20200818,110200,142.097,143.273,142.097,143.273,15085
20200818,110300,143.014,143.279,142.999,143.279,26210
20200818,110400,143.0,144.742,143.0,144.717,47690
20200818,110500,144.24,144.863,143.5,144.208,44655
20200818,110600,144.031,144.15,143.26,143.376,21760
20200818,110700,143.35,143.981,143.35,143.887,11020
20200818,110800,143.634,143.71,143.352,143.39,5340
20200818,110900,143.253,143.253,142.002,142.638,10590
20200818,111000,142.638,142.7,142.2,142.7,15380
20200818,111100,142.883,142.883,142.135,142.135,11450
20200818,111200,142.135,142.589,142.135,142.33,3080
20200818,111300,142.4,143.021,142.4,142.829,5870
20200818,111400,142.829,142.829,142.518,142.781,4680
20200818,111500,142.781,142.781,142.56,142.56,4050
20200818,111600,142.561,142.613,142.4,142.5,4790
20200818,111700,142.5,142.635,142.4,142.436,4030
20200818,111800,142.412,142.734,142.412,142.54,5730
20200818,111900,142.501,142.699,142.501,142.596,3260
20200818,112000,142.596,143.416,142.596,143.3,6470
20200818,112100,143.301,143.418,142.6,142.784,17690
20200818,112200,142.807,144.521,142.807,143.996,28340
20200818,112300,144.083,144.42,143.801,143.801,38910
20200818,112400,143.801,144.408,143.801,144.048,20410
20200818,112500,144.252,144.265,144.0,144.009,10120
20200818,112600,144.0,144.0,143.51,143.611,8510
20200818,112700,143.611,143.855,143.516,143.607,4860
20200818,112800,143.607,143.8,143.511,143.8,2680
20200818,112900,143.8,143.8,143.18,143.51,6530
20200818,113000,143.51,143.687,143.244,143.426,9510
20200818,130100,143.3,143.608,143.03,143.031,3170
20200818,130200,143.031,143.031,142.526,142.818,8490
20200818,130300,142.62,143.194,142.62,142.962,4350
20200818,130400,142.806,142.9,142.5,142.69,4920
20200818,130500,142.695,142.89,142.695,142.783,3620
20200818,130600,142.783,143.0,142.783,143.0,3190
20200818,130700,142.956,143.199,142.829,142.956,4900
20200818,130800,142.956,143.106,142.898,142.899,4840
20200818,130900,142.736,142.739,142.6,142.739,4720
20200818,131000,142.739,142.862,142.64,142.69,1910
20200818,131100,142.69,143.103,142.69,143.103,2700
20200818,131200,142.96,143.1,142.872,142.872,4030
20200818,131300,142.872,143.3,142.871,143.3,10250
20200818,131400,143.3,143.379,143.197,143.379,11550
20200818,131500,143.308,144.051,143.197,143.387,21510
20200818,131600,143.46,143.856,143.114,143.411,12680
20200818,131700,143.366,143.513,142.89,143.419,17570
20200818,131800,143.419,144.43,143.41,144.332,28600
20200818,131900,144.186,144.301,143.999,144.151,19930
20200818,132000,144.205,144.205,143.447,143.599,20440
20200818,132100,143.596,143.733,143.56,143.612,9830
20200818,132200,143.612,143.79,143.612,143.703,4010
20200818,132300,143.754,143.754,143.44,143.442,6050
20200818,132400,143.442,143.932,143.442,143.91,5800
20200818,132500,143.668,143.668,143.129,143.248,8200
20200818,132600,143.238,143.449,143.227,143.299,6680
20200818,132700,143.3,143.3,143.001,143.001,5590
20200818,132800,143.227,143.438,143.031,143.3,5240
20200818,132900,143.3,143.4,143.25,143.25,1390
20200818,133000,143.2,143.628,143.2,143.628,8250
20200818,133100,143.552,143.68,143.496,143.501,5300
20200818,133200,143.501,143.764,143.168,143.6,10250
20200818,133300,143.649,143.695,143.301,143.301,5450
20200818,133400,143.67,143.67,143.482,143.596,3600
20200818,133500,143.6,143.801,143.51,143.8,6130
20200818,133600,143.77,143.77,143.482,143.549,3040
20200818,133700,143.5,143.775,143.481,143.775,5000
20200818,133800,143.75,143.779,143.5,143.5,3410
20200818,133900,143.5,143.67,143.347,143.67,3570
20200818,134000,143.65,143.67,143.4,143.41,3930
20200818,134100,143.41,143.505,143.311,143.451,4120
20200818,134200,143.451,143.5,143.361,143.486,2560
20200818,134300,143.486,143.6,143.486,143.5,4560
20200818,134400,143.501,143.752,143.5,143.752,8800
20200818,134500,143.751,143.88,143.668,143.8,11930
20200818,134600,143.644,143.688,143.46,143.461,7420
20200818,134700,143.593,144.176,143.593,144.175,17520
20200818,134800,143.999,144.176,143.834,144.064,18600
20200818,134900,144.056,144.5,144.056,144.133,25190
20200818,135000,144.134,144.326,144.001,144.073,20640
20200818,135100,143.996,144.0,143.5,143.5,15080
20200818,135200,143.52,143.782,143.4,143.571,12610
20200818,135300,143.571,143.716,143.4,143.4,10720
20200818,135400,143.4,143.669,143.4,143.465,5310
20200818,135500,143.465,143.71,143.465,143.696,6850
20200818,135600,143.697,143.7,143.522,143.69,2140
20200818,135700,143.602,143.603,143.186,143.186,13790
20200818,135800,143.186,143.186,142.86,143.0,14500
20200818,135900,142.815,143.0,142.385,142.618,18140
20200818,140000,142.619,143.3,142.619,143.175,7560
20200818,140100,143.147,143.196,142.824,142.931,5570
20200818,140200,142.931,143.0,142.609,142.771,8430
20200818,140300,142.6,142.884,142.6,142.7,2590
20200818,140400,142.796,142.796,142.498,142.498,10290
20200818,140500,142.5,142.56,142.163,142.195,8670
20200818,140600,142.163,142.62,142.03,142.445,18310
20200818,140700,142.439,142.513,142.23,142.331,8220
20200818,140800,142.331,142.7,142.331,142.6,5940
20200818,140900,142.6,142.6,142.167,142.167,11630
20200818,141000,142.168,142.462,142.167,142.167,4680
20200818,141100,142.168,142.393,142.163,142.274,7160
20200818,141200,142.359,142.628,142.359,142.628,5960
20200818,141300,142.628,142.698,142.408,142.698,4940
20200818,141400,142.698,142.698,142.41,142.538,1910
20200818,141500,142.43,142.43,142.2,142.2,5730
20200818,141600,142.2,142.426,142.2,142.26,3500
20200818,141700,142.26,142.26,142.101,142.18,6090
20200818,141800,142.18,142.35,142.18,142.3,2040
20200818,141900,142.203,142.465,142.203,142.465,3920
20200818,142000,142.465,142.5,142.319,142.49,3600
20200818,142100,142.35,142.525,142.35,142.372,8340
20200818,142200,142.329,142.329,141.6,141.6,18900
20200818,142300,141.6,141.999,141.4,141.99,20440
20200818,142400,142.139,142.139,141.866,141.899,9240
20200818,142500,141.899,142.235,141.866,142.092,6470
20200818,142600,142.2,142.267,142.077,142.077,6060
20200818,142700,142.154,142.16,141.869,141.99,11550
20200818,142800,141.826,141.826,141.55,141.558,13420
20200818,142900,141.558,141.751,141.223,141.41,13740
20200818,143000,141.418,141.718,141.418,141.718,5250
20200818,143100,141.718,141.751,141.2,141.21,13150
20200818,143200,141.2,141.692,141.2,141.692,3200
20200818,143300,141.691,141.691,141.378,141.381,8730
20200818,143400,141.381,141.692,141.381,141.515,4670
20200818,143500,141.576,141.879,141.572,141.742,3790
20200818,143600,141.718,141.88,141.718,141.848,4720
20200818,143700,141.848,142.243,141.848,142.243,8170
20200818,143800,142.18,142.18,141.849,141.892,7560
20200818,143900,142.005,142.13,141.8,141.929,3250
20200818,144000,141.929,141.935,141.8,141.86,3470
20200818,144100,141.86,142.2,141.86,142.2,5360
20200818,144200,142.0,142.49,141.97,142.234,7860
20200818,144300,142.29,142.392,142.213,142.38,6400
20200818,144400,142.229,142.549,142.211,142.549,8275
20200818,144500,142.549,142.599,142.0,142.001,14085
20200818,144600,141.92,142.299,141.92,142.109,8320
20200818,144700,142.031,142.2,142.022,142.2,6690
20200818,144800,142.2,142.496,142.114,142.39,8270
20200818,144900,142.31,142.69,142.31,142.69,12040
20200818,145000,142.7,142.7,142.403,142.61,6940
20200818,145100,142.667,143.166,142.59,143.166,24210
20200818,145200,143.203,144.592,143.137,144.592,33060
20200818,145300,144.71,145.5,143.477,143.601,36940
20200818,145400,143.498,143.797,143.327,143.61,12870
20200818,145500,143.61,143.71,143.3,143.413,16240
20200818,145600,143.601,143.747,143.355,143.747,9079
20200818,145700,143.709,144.593,143.709,144.43,20700
20200818,145800,144.43,144.43,144.413,144.413,2160
20200818,145900,144.413,144.413,144.413,144.413,0
20200818,150000,144.408,144.408,144.408,144.408,2842627
20200819,93100,144.9,144.9,143.5,143.5,23370
20200819,93200,143.419,144.005,143.1,143.269,16870
20200819,93300,143.282,143.797,142.902,142.902,13700
20200819,93400,142.902,142.902,141.2,142.427,26500
20200819,93500,142.667,142.667,141.2,141.425,26840
20200819,93600,140.82,141.699,140.8,141.521,21710
20200819,93700,141.686,141.686,140.569,140.812,23470
20200819,93800,140.725,141.436,140.725,141.196,13500
20200819,93900,140.83,141.04,140.33,140.514,21280
20200819,94000,140.514,141.059,140.514,140.99,3720
20200819,94100,140.99,141.294,140.888,140.888,12580
20200819,94200,140.716,140.836,140.322,140.623,16370
20200819,94300,140.623,140.79,140.201,140.3,20080
20200819,94400,140.473,140.981,140.473,140.837,14660
20200819,94500,140.73,140.765,140.563,140.719,13960
20200819,94600,140.7,141.0,140.688,141.0,10460
20200819,94700,140.888,141.404,140.807,141.082,13520
20200819,94800,141.031,141.041,140.7,140.736,8540
20200819,94900,140.603,141.143,140.603,141.113,7690
20200819,95000,141.002,141.002,140.783,140.84,8500
20200819,95100,140.84,140.954,140.604,140.757,8980
20200819,95200,140.757,140.929,140.754,140.754,5040
20200819,95300,140.758,141.44,140.758,141.419,15740
20200819,95400,141.3,141.3,141.141,141.222,7840
20200819,95500,141.14,141.3,140.899,141.3,13210
20200819,95600,141.4,141.5,141.294,141.5,11310
20200819,95700,141.5,141.738,141.3,141.432,11560
20200819,95800,141.632,141.689,141.43,141.513,8920
20200819,95900,141.43,141.6,141.294,141.568,14250
20200819,100000,141.435,141.572,141.351,141.373,5830
20200819,100100,141.351,141.44,141.297,141.35,3260
20200819,100200,141.35,141.5,141.3,141.5,6450
20200819,100300,141.5,141.5,141.3,141.366,6642
20200819,100400,141.366,141.42,141.012,141.012,6058
20200819,100500,141.01,141.296,141.01,141.15,4560
20200819,100600,141.15,141.263,141.134,141.263,2040
20200819,100700,141.158,141.158,141.08,141.08,2170
20200819,100800,141.08,141.296,141.08,141.217,1620
20200819,100900,141.217,141.217,141.032,141.032,7790
20200819,101000,141.21,141.357,141.05,141.131,1170
20200819,101100,141.131,141.212,141.056,141.088,3600
20200819,101200,141.088,141.145,141.08,141.125,1620
20200819,101300,141.125,141.136,140.602,140.671,9850
20200819,101400,140.624,140.634,140.4,140.55,10460
20200819,101500,140.768,140.8,140.398,140.8,8845
20200819,101600,140.8,140.99,140.571,140.582,3180
20200819,101700,140.582,140.815,140.512,140.754,2255
20200819,101800,140.771,141.055,140.627,141.055,7600
20200819,101900,141.0,141.0,140.651,140.67,1800
20200819,102000,140.806,140.993,140.798,140.939,3890
20200819,102100,140.96,141.063,140.753,140.963,5680
20200819,102200,140.963,141.181,140.963,141.1,1260
20200819,102300,141.056,141.056,140.771,140.771,2470
20200819,102400,140.768,140.919,140.681,140.755,5190
20200819,102500,140.755,140.755,140.23,140.447,12230
20200819,102600,140.553,140.903,140.231,140.833,12370
20200819,102700,140.836,141.183,140.836,140.996,2860
20200819,102800,141.054,141.183,140.999,140.999,3900
20200819,102900,140.999,141.008,140.964,140.964,2410
20200819,103000,140.802,140.802,140.501,140.71,7680
20200819,103100,140.71,141.187,140.71,141.187,3150
20200819,103200,141.187,141.299,140.97,140.97,2240
20200819,103300,141.092,141.819,141.092,141.608,7460
20200819,103400,141.6,142.281,141.582,142.281,17950
20200819,103500,142.28,142.28,141.826,142.071,13105
20200819,103600,142.071,142.38,142.071,142.367,10305
20200819,103700,142.395,142.395,141.801,141.801,12655
20200819,103800,141.899,142.069,141.872,141.876,1430
20200819,103900,141.876,141.992,141.811,141.895,2640
20200819,104000,141.865,141.92,141.6,141.6,6010
20200819,104100,141.6,141.697,141.502,141.58,4120
20200819,104200,141.61,141.949,141.6,141.949,3590
20200819,104300,141.949,141.949,141.688,141.688,2090
20200819,104400,141.688,141.789,141.544,141.789,1870
20200819,104500,141.789,141.8,141.718,141.799,1290
20200819,104600,141.799,141.799,141.633,141.701,1180
20200819,104700,141.76,141.8,141.65,141.651,2870
20200819,104800,141.641,141.641,141.15,141.15,4510
20200819,104900,141.394,141.6,141.303,141.513,4390
20200819,105000,141.513,141.671,141.474,141.502,2140
20200819,105100,141.502,141.63,141.393,141.59,430
20200819,105200,141.59,141.59,141.351,141.43,1530
20200819,105300,141.352,141.43,141.321,141.365,2350
