<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104300,98.15,98.266,98.15,98.266,1000
20200817,104400,98.266,98.266,98.266,98.266,0
20200817,104500,98.266,98.266,98.154,98.264,200
20200817,104600,98.264,98.264,98.264,98.264,0
20200817,104700,98.264,98.264,98.264,98.264,0
20200817,104800,98.264,98.27,98.261,98.27,430
20200817,104900,98.27,98.27,98.161,98.25,190
20200817,105000,98.25,98.25,98.25,98.25,0
20200817,105100,98.25,98.25,98.247,98.247,10
20200817,105200,98.247,98.248,98.2,98.248,130
20200817,105300,98.248,98.248,98.247,98.248,20
20200817,105400,98.248,98.25,98.248,98.25,3230
20200817,105500,98.25,98.25,98.201,98.202,240
20200817,105600,98.202,98.25,98.202,98.25,50
20200817,105700,98.25,98.395,98.25,98.395,1208
20200817,105800,98.395,98.395,98.251,98.251,70
20200817,105900,98.251,98.395,98.005,98.005,3410
20200817,110000,98.005,98.005,98.005,98.005,0
20200817,110100,98.124,98.124,98.124,98.124,10
20200817,110200,98.124,98.124,98.124,98.124,0
20200817,110300,98.124,98.3,98.124,98.3,120
20200817,110400,98.3,98.3,98.3,98.3,0
20200817,110500,98.164,98.164,98.164,98.164,10
20200817,110600,98.164,98.166,98.164,98.166,20
20200817,110700,98.17,98.172,98.17,98.172,20
20200817,110800,98.172,98.296,98.172,98.296,350
20200817,110900,98.296,98.297,98.296,98.297,100
20200817,111000,98.297,98.297,98.297,98.297,0
20200817,111100,98.296,98.296,98.296,98.296,110
20200817,111200,98.175,98.175,98.175,98.175,20
20200817,111300,98.296,98.297,98.296,98.297,70
20200817,111400,98.297,98.297,98.05,98.099,2870
20200817,111500,98.099,98.1,98.098,98.1,3440
20200817,111600,98.1,98.115,98.1,98.115,30
20200817,111700,98.115,98.115,98.115,98.115,0
20200817,111800,98.296,98.296,98.121,98.121,130
20200817,111900,98.121,98.121,98.121,98.121,0
20200817,112000,98.121,98.292,98.121,98.292,400
20200817,112100,98.292,98.292,98.0,98.149,3640
20200817,112200,98.149,98.149,98.004,98.004,10
20200817,112300,98.004,98.07,98.004,98.021,52
20200817,112400,98.021,98.037,98.021,98.037,10
20200817,112500,98.037,98.085,98.037,98.085,10
20200817,112600,98.085,98.129,98.085,98.129,10
20200817,112700,98.129,98.137,98.06,98.06,1100
20200817,112800,98.06,98.06,98.06,98.06,0
20200817,112900,98.06,98.06,98.06,98.06,0
20200817,113000,98.06,98.12,98.06,98.12,310
20200817,130100,98.12,98.201,98.12,98.152,9786
20200817,130200,98.152,98.258,98.152,98.258,150
20200817,130300,98.258,98.258,98.258,98.258,0
20200817,130400,98.258,98.289,98.23,98.23,781
20200817,130500,98.23,98.29,98.23,98.29,10
20200817,130600,98.29,98.29,98.289,98.289,300
20200817,130700,98.289,98.289,98.278,98.289,1920
20200817,130800,98.289,98.289,98.289,98.289,0
20200817,130900,98.288,98.288,98.287,98.287,30
20200817,131000,98.287,98.287,98.219,98.287,140
20200817,131100,98.287,98.287,98.285,98.286,70
20200817,131200,97.988,98.0,97.988,98.0,5440
20200817,131300,98.0,98.024,97.946,98.0,6060
20200817,131400,98.0,98.003,98.0,98.003,10
20200817,131500,98.003,98.1,98.003,98.1,10
20200817,131600,98.1,98.1,98.022,98.022,10
20200817,131700,98.022,98.022,98.022,98.022,10
20200817,131800,98.139,98.139,98.139,98.139,40
20200817,131900,98.026,98.03,98.026,98.03,20
20200817,132000,98.03,98.135,98.03,98.135,10
20200817,132100,98.135,98.135,98.135,98.135,100
20200817,132200,98.135,98.135,98.135,98.135,0
20200817,132300,98.135,98.135,98.135,98.135,0
20200817,132400,98.165,98.165,98.0,98.0,3910
20200817,132500,98.0,98.1,98.0,98.002,420
20200817,132600,98.002,98.1,98.002,98.002,170
20200817,132700,98.002,98.002,98.0,98.0,310
20200817,132800,98.0,98.0,98.0,98.0,230
20200817,132900,98.0,98.0,98.0,98.0,0
20200817,133000,98.0,98.0,98.0,98.0,0
20200817,133100,98.0,98.085,98.0,98.0,40
20200817,133200,98.0,98.08,98.0,98.08,50
20200817,133300,98.08,98.085,98.08,98.085,10
20200817,133400,98.085,98.094,98.015,98.015,100
20200817,133500,98.015,98.021,98.015,98.021,100
20200817,133600,98.094,98.149,98.094,98.149,390
20200817,133700,98.149,98.149,98.037,98.037,10
20200817,133800,98.037,98.037,98.037,98.037,0
20200817,133900,98.037,98.04,98.01,98.01,1350
20200817,134000,98.01,98.1,98.01,98.012,70
20200817,134100,98.012,98.012,98.01,98.01,420
20200817,134200,98.01,98.099,98.01,98.099,90
20200817,134300,98.099,98.099,98.013,98.095,80
20200817,134400,98.095,98.095,98.095,98.095,0
20200817,134500,98.095,98.095,98.095,98.095,0
20200817,134600,98.095,98.098,98.095,98.098,220
20200817,134700,98.095,98.095,98.01,98.088,290
20200817,134800,98.088,98.088,98.02,98.02,10
20200817,134900,98.02,98.02,98.017,98.017,13
20200817,135000,98.017,98.08,98.017,98.08,180
20200817,135100,98.08,98.08,98.08,98.08,10
20200817,135200,98.08,98.08,98.017,98.017,5
20200817,135300,98.015,98.015,98.015,98.015,100
20200817,135400,98.015,98.015,98.015,98.015,20
20200817,135500,98.015,98.016,98.015,98.016,20
20200817,135600,98.016,98.016,98.002,98.016,532
20200817,135700,98.016,98.016,98.002,98.002,30
20200817,135800,98.002,98.002,98.002,98.002,10
20200817,135900,98.002,98.002,98.002,98.002,0
20200817,140000,98.002,98.002,98.002,98.002,0
20200817,140100,98.002,98.002,98.002,98.002,0
20200817,140200,98.054,98.054,98.002,98.002,310
20200817,140300,98.002,98.002,98.001,98.001,60
20200817,140400,98.001,98.054,98.001,98.001,250
20200817,140500,98.001,98.053,98.001,98.048,180
20200817,140600,98.05,98.09,98.05,98.09,2323
20200817,140700,98.09,98.09,98.05,98.05,590
20200817,140800,98.05,98.05,98.005,98.005,10
20200817,140900,98.005,98.05,98.005,98.05,20
20200817,141000,98.05,98.05,98.05,98.05,0
20200817,141100,98.05,98.05,98.005,98.005,10
20200817,141200,98.005,98.005,98.005,98.005,10
20200817,141300,98.005,98.05,98.005,98.05,160
20200817,141400,98.05,98.089,98.012,98.089,30
20200817,141500,98.089,98.089,98.013,98.013,10
20200817,141600,98.013,98.013,98.013,98.013,0
20200817,141700,98.013,98.013,98.013,98.013,0
20200817,141800,98.013,98.013,98.013,98.013,0
20200817,141900,98.087,98.087,98.013,98.087,30
20200817,142000,98.087,98.087,98.087,98.087,0
20200817,142100,98.015,98.015,98.002,98.01,2268
20200817,142200,98.01,98.01,98.01,98.01,640
20200817,142300,98.086,98.087,98.086,98.087,120
20200817,142400,98.087,98.087,98.014,98.085,12
20200817,142500,98.085,98.085,98.014,98.014,10
20200817,142600,98.014,98.014,98.014,98.014,0
20200817,142700,98.079,98.079,98.061,98.061,30
20200817,142800,98.061,98.061,98.061,98.061,30
20200817,142900,98.061,98.061,98.061,98.061,0
20200817,143000,98.061,98.061,98.061,98.061,10
20200817,143100,98.061,98.061,98.061,98.061,0
20200817,143200,98.061,98.061,98.027,98.027,2
20200817,143300,98.027,98.027,98.027,98.027,0
20200817,143400,98.027,98.027,98.027,98.027,0
20200817,143500,98.027,98.085,98.027,98.085,820
20200817,143600,98.087,98.088,98.087,98.088,250
20200817,143700,98.088,98.088,98.088,98.088,0
20200817,143800,98.088,98.088,97.8,97.8,8622
20200817,143900,97.8,97.996,97.8,97.99,20
20200817,144000,97.99,97.99,97.901,97.901,20
20200817,144100,97.901,97.999,97.901,97.999,40
20200817,144200,97.999,97.999,97.922,97.922,1050
20200817,144300,97.922,97.986,97.9,97.986,20
20200817,144400,97.986,97.986,97.986,97.986,0
20200817,144500,97.986,97.986,97.975,97.975,10
20200817,144600,97.975,97.975,97.974,97.975,20
20200817,144700,97.975,97.975,97.921,97.975,30
20200817,144800,97.975,97.975,97.92,97.92,90
20200817,144900,97.92,97.969,97.92,97.969,10
20200817,145000,97.969,97.969,97.92,97.92,80
20200817,145100,97.92,97.92,97.9,97.918,162
20200817,145200,97.918,97.92,97.9,97.92,400
20200817,145300,97.901,97.92,97.901,97.92,420
20200817,145400,97.92,97.92,97.902,97.902,10
20200817,145500,97.902,97.902,97.878,97.9,1060
20200817,145600,97.9,97.9,97.9,97.9,190
20200817,145700,97.879,97.92,97.879,97.9,330
20200817,145800,97.9,97.9,97.9,97.9,30
20200817,145900,97.9,97.9,97.9,97.9,0
20200817,150000,97.9,97.901,97.9,97.901,232
20200818,93100,97.901,97.901,97.901,97.901,1600
20200818,93200,97.972,97.972,97.972,97.972,20
20200818,93300,97.972,97.973,97.872,97.872,80
20200818,93400,97.872,97.872,97.872,97.872,0
20200818,93500,97.878,98.019,97.878,98.019,82
20200818,93600,98.019,98.019,98.019,98.019,0
20200818,93700,98.019,98.019,97.99,97.999,50
20200818,93800,98.0,98.094,97.999,98.094,820
20200818,93900,98.094,98.094,97.954,97.954,20
20200818,94000,97.954,97.954,97.954,97.954,30
20200818,94100,97.918,97.918,97.916,97.916,70
20200818,94200,97.916,97.935,97.916,97.935,190
20200818,94300,97.988,97.988,97.988,97.988,30
20200818,94400,97.988,98.0,97.938,98.0,790
20200818,94500,98.0,98.0,97.946,97.977,770
20200818,94600,97.946,98.0,97.946,97.999,430
20200818,94700,97.955,98.0,97.955,98.0,80
20200818,94800,98.0,98.0,97.917,97.917,570
20200818,94900,97.917,97.981,97.917,97.979,20
20200818,95000,97.979,97.979,97.92,97.92,200
20200818,95100,97.918,97.958,97.89,97.958,800
20200818,95200,97.958,97.958,97.894,97.894,20
20200818,95300,97.894,97.894,97.894,97.894,0
20200818,95400,97.949,97.95,97.949,97.95,250
20200818,95500,97.95,97.96,97.95,97.96,670
20200818,95600,97.96,97.96,97.96,97.96,50
20200818,95700,97.96,97.97,97.95,97.97,140
20200818,95800,97.988,98.18,97.988,98.18,2650
20200818,95900,98.5,98.96,98.383,98.383,10426
20200818,100000,98.383,98.9,98.383,98.5,1890
20200818,100100,98.4,98.68,98.395,98.68,2520
20200818,100200,98.68,98.68,98.35,98.379,1550
20200818,100300,98.379,98.379,98.0,98.0,1122
20200818,100400,98.0,98.0,97.901,97.901,1770
20200818,100500,97.901,98.1,97.882,97.901,1342
20200818,100600,97.901,97.92,97.882,97.9,1490
20200818,100700,97.9,97.999,97.9,97.999,332
20200818,100800,98.0,98.0,98.0,98.0,100
20200818,100900,98.0,98.147,98.0,98.147,650
20200818,101000,98.147,98.147,98.003,98.003,128
20200818,101100,98.003,98.03,97.901,98.03,1110
20200818,101200,98.03,98.03,97.901,97.901,4
20200818,101300,97.901,98.0,97.893,97.893,2750
20200818,101400,97.893,98.0,97.893,97.999,1100
20200818,101500,97.999,97.999,97.895,97.895,390
20200818,101600,97.905,97.905,97.905,97.905,420
20200818,101700,97.905,97.993,97.905,97.993,110
20200818,101800,97.9,97.993,97.9,97.901,283
20200818,101900,97.901,97.902,97.901,97.902,10
20200818,102000,97.902,97.902,97.902,97.902,0
20200818,102100,97.902,97.98,97.902,97.978,190
20200818,102200,97.978,97.978,97.978,97.978,0
20200818,102300,97.978,97.978,97.977,97.977,20
20200818,102400,97.95,97.95,97.902,97.902,500
20200818,102500,97.902,97.974,97.902,97.974,390
20200818,102600,97.974,97.974,97.969,97.969,90
20200818,102700,97.969,97.969,97.969,97.969,20
20200818,102800,97.96,97.968,97.96,97.96,50
20200818,102900,97.96,97.97,97.96,97.97,710
20200818,103000,97.97,97.97,97.97,97.97,130
20200818,103100,97.97,97.97,97.899,97.899,2757
20200818,103200,97.899,97.901,97.899,97.901,183
20200818,103300,97.92,97.92,97.899,97.899,590
20200818,103400,97.897,97.918,97.881,97.918,1590
20200818,103500,97.918,97.92,97.918,97.92,230
20200818,103600,97.92,97.92,97.91,97.91,110
20200818,103700,97.91,97.91,97.888,97.888,20
20200818,103800,97.888,97.888,97.888,97.888,0
20200818,103900,97.888,97.888,97.888,97.888,100
20200818,104000,97.888,97.919,97.888,97.919,350
20200818,104100,97.97,97.97,97.921,97.921,9700
20200818,104200,97.921,97.921,97.921,97.921,0
20200818,104300,97.921,97.921,97.921,97.921,0
20200818,104400,97.921,97.921,97.921,97.921,0
20200818,104500,97.921,97.921,97.921,97.921,0
20200818,104600,97.925,97.925,97.925,97.925,100
20200818,104700,97.925,97.925,97.925,97.925,10
20200818,104800,97.925,97.944,97.925,97.944,300
20200818,104900,97.945,97.945,97.923,97.923,340
20200818,105000,97.923,97.97,97.923,97.97,80
20200818,105100,97.97,97.999,97.927,97.998,3220
20200818,105200,97.999,97.999,97.999,97.999,10
20200818,105300,97.999,97.999,97.999,97.999,0
20200818,105400,97.999,97.999,97.999,97.999,30
20200818,105500,97.999,98.01,97.999,98.01,354
20200818,105600,97.999,97.999,97.999,97.999,10
20200818,105700,97.999,97.999,97.999,97.999,386
20200818,105800,97.999,97.999,97.97,97.97,434
20200818,105900,97.97,97.97,97.97,97.97,0
20200818,110000,97.97,97.97,97.951,97.951,17
20200818,110100,97.951,97.951,97.951,97.951,0
20200818,110200,97.951,97.951,97.951,97.951,10
20200818,110300,97.951,98.039,97.951,98.039,340
20200818,110400,98.02,98.02,98.01,98.01,20
20200818,110500,98.01,98.01,98.01,98.01,0
20200818,110600,98.01,98.056,98.01,98.056,50
20200818,110700,98.056,98.056,97.933,97.933,10
20200818,110800,97.933,97.933,97.933,97.933,0
20200818,110900,97.933,98.001,97.933,98.001,10
20200818,111000,98.0,98.0,97.937,97.937,350
20200818,111100,97.937,97.937,97.937,97.937,0
20200818,111200,97.94,98.0,97.94,98.0,20
20200818,111300,98.0,98.0,98.0,98.0,30
20200818,111400,98.0,98.0,97.94,98.0,80
20200818,111500,98.0,98.0,98.0,98.0,0
20200818,111600,98.0,98.0,97.941,97.941,100
20200818,111700,97.943,97.943,97.943,97.943,20
20200818,111800,97.943,98.15,97.943,98.15,720
20200818,111900,98.2,98.499,98.199,98.499,2130
20200818,112000,98.208,98.39,98.207,98.207,380
20200818,112100,98.207,98.207,98.207,98.207,10
20200818,112200,98.207,98.207,98.083,98.083,60
20200818,112300,98.083,98.083,98.061,98.061,1240
20200818,112400,98.061,98.072,98.002,98.002,710
20200818,112500,98.002,98.002,98.002,98.002,0
20200818,112600,98.002,98.071,98.002,98.007,20
20200818,112700,98.007,98.007,98.007,98.007,0
20200818,112800,98.007,98.072,98.007,98.072,60
20200818,112900,98.072,98.187,98.072,98.187,10
20200818,113000,98.187,98.187,98.187,98.187,0
20200818,130100,98.07,98.124,98.07,98.124,1600
20200818,130200,98.124,98.18,98.124,98.18,160
20200818,130300,98.013,98.013,98.013,98.013,80
20200818,130400,98.013,98.013,98.013,98.013,0
20200818,130500,98.013,98.092,98.013,98.092,246
20200818,130600,98.092,98.092,98.092,98.092,0
20200818,130700,98.092,98.092,98.092,98.092,0
20200818,130800,98.092,98.179,98.092,98.179,100
20200818,130900,98.179,98.179,98.028,98.028,10
20200818,131000,98.028,98.176,98.028,98.176,10
20200818,131100,98.176,98.176,98.1,98.1,350
20200818,131200,98.1,98.1,98.1,98.1,490
20200818,131300,98.1,98.131,98.1,98.131,120
20200818,131400,98.131,98.131,98.068,98.131,1070
20200818,131500,98.131,98.131,98.131,98.131,0
20200818,131600,98.131,98.131,98.073,98.073,180
20200818,131700,98.073,98.129,98.03,98.122,270
20200818,131800,98.122,98.122,98.122,98.122,0
20200818,131900,98.122,98.122,98.12,98.12,100
20200818,132000,98.12,98.12,98.08,98.081,250
20200818,132100,98.081,98.176,98.061,98.176,795
20200818,132200,98.176,98.198,98.12,98.197,1800
20200818,132300,98.197,98.198,98.197,98.197,1114
20200818,132400,98.197,98.2,98.197,98.2,1460
20200818,132500,98.197,98.197,98.197,98.197,540
20200818,132600,98.197,98.197,98.197,98.197,400
20200818,132700,98.197,98.2,98.197,98.197,1940
20200818,132800,98.197,98.197,98.197,98.197,0
20200818,132900,98.197,98.2,98.197,98.197,3086
20200818,133000,98.197,98.197,98.196,98.196,100
20200818,133100,98.196,98.197,98.196,98.197,662
20200818,133200,98.197,98.199,98.197,98.199,1140
20200818,133300,98.199,98.2,98.198,98.2,820
20200818,133400,98.2,98.2,98.199,98.199,150
20200818,133500,98.197,98.197,98.197,98.197,240
20200818,133600,98.197,98.197,98.197,98.197,0
20200818,133700,98.196,98.196,98.195,98.195,80
20200818,133800,98.195,98.195,98.1,98.1,20
20200818,133900,98.1,98.194,98.1,98.194,10
20200818,134000,98.194,98.194,98.194,98.194,0
20200818,134100,98.194,98.194,98.194,98.194,0
20200818,134200,98.113,98.113,98.113,98.113,110
20200818,134300,98.113,98.113,98.113,98.113,0
20200818,134400,98.113,98.12,98.113,98.12,460
20200818,134500,98.12,98.12,98.114,98.114,510
20200818,134600,98.114,98.12,98.113,98.12,590
20200818,134700,98.12,98.12,98.116,98.116,10
20200818,134800,98.12,98.12,98.12,98.12,100
20200818,134900,98.12,98.12,98.12,98.12,0
20200818,135000,98.12,98.12,98.12,98.12,0
20200818,135100,98.12,98.183,98.112,98.183,350
20200818,135200,98.183,98.183,98.183,98.183,80
20200818,135300,98.18,98.18,98.111,98.113,150
20200818,135400,98.111,98.111,98.111,98.111,10
20200818,135500,98.111,98.111,98.08,98.08,570
20200818,135600,98.08,98.081,98.08,98.081,10
20200818,135700,98.081,98.081,98.081,98.081,0
20200818,135800,98.113,98.113,98.113,98.113,330
20200818,135900,98.113,98.113,98.113,98.113,0
20200818,140000,98.113,98.183,98.113,98.183,130
20200818,140100,98.183,98.183,98.183,98.183,350
20200818,140200,98.183,98.183,98.183,98.183,130
20200818,140300,98.183,98.183,98.183,98.183,10
20200818,140400,98.183,98.183,98.183,98.183,10
20200818,140500,98.183,98.183,98.18,98.18,10
20200818,140600,98.18,98.195,98.18,98.195,30
20200818,140700,98.195,98.195,98.108,98.108,10
20200818,140800,98.199,98.199,98.199,98.199,210
20200818,140900,98.199,98.2,98.122,98.122,530
20200818,141000,98.122,98.199,98.122,98.199,30
20200818,141100,98.199,98.199,98.199,98.199,0
20200818,141200,98.199,98.2,98.199,98.2,160
20200818,141300,98.2,98.2,98.2,98.2,70
20200818,141400,98.2,98.2,98.19,98.19,100
20200818,141500,98.2,98.2,98.2,98.2,130
20200818,141600,98.2,98.2,98.2,98.2,30
20200818,141700,98.133,98.133,98.133,98.133,510
20200818,141800,98.128,98.128,98.128,98.128,110
20200818,141900,98.128,98.2,98.128,98.196,20420
20200818,142000,98.196,98.21,98.196,98.201,2110
20200818,142100,98.201,98.338,98.201,98.338,100
20200818,142200,98.338,98.338,98.338,98.338,0
20200818,142300,98.202,98.202,98.202,98.202,140
20200818,142400,98.202,98.203,98.202,98.203,160
20200818,142500,98.203,98.203,98.203,98.203,0
20200818,142600,98.203,98.203,98.203,98.203,0
20200818,142700,98.203,98.324,98.203,98.324,70
20200818,142800,98.324,98.324,98.324,98.324,30
20200818,142900,98.324,98.324,98.21,98.323,220
20200818,143000,98.323,98.323,98.21,98.21,10
20200818,143100,98.21,98.21,98.21,98.21,70
20200818,143200,98.202,98.202,98.202,98.202,40
20200818,143300,98.202,98.202,98.202,98.202,0
20200818,143400,98.201,98.289,98.201,98.289,60
20200818,143500,98.289,98.289,98.201,98.201,100
20200818,143600,98.288,98.288,98.288,98.288,10
20200818,143700,98.288,98.288,98.201,98.201,170
20200818,143800,98.201,98.201,98.201,98.201,0
20200818,143900,98.201,98.25,98.108,98.25,2490
20200818,144000,98.25,98.25,98.25,98.25,0
20200818,144100,98.25,98.25,98.25,98.25,0
20200818,144200,98.11,98.242,98.107,98.107,550
20200818,144300,98.107,98.14,98.107,98.14,60
20200818,144400,98.14,98.234,98.112,98.112,220
20200818,144500,98.112,98.213,98.112,98.213,150
20200818,144600,98.213,98.213,98.125,98.125,30
20200818,144700,98.125,98.229,98.125,98.229,20
20200818,144800,98.229,98.229,98.22,98.22,270
20200818,144900,98.22,98.22,98.125,98.125,200
20200818,145000,98.125,98.236,98.125,98.125,1030
20200818,145100,98.236,98.236,98.123,98.123,210
20200818,145200,98.123,98.123,98.123,98.123,240
20200818,145300,98.27,98.27,98.08,98.08,1940
20200818,145400,98.067,98.067,98.067,98.067,190
20200818,145500,98.067,98.253,98.067,98.253,130
20200818,145600,98.253,98.253,98.253,98.253,0
20200818,145700,98.09,98.25,98.09,98.25,160
20200818,145800,98.25,98.25,98.25,98.25,0
20200818,145900,98.25,98.25,98.25,98.25,0
20200818,150000,98.25,98.25,98.09,98.09,98
20200819,93100,98.084,98.09,98.001,98.001,780
20200819,93200,98.001,98.29,98.001,98.29,50
20200819,93300,98.29,98.375,98.288,98.375,970
20200819,93400,98.278,98.278,98.278,98.278,10
20200819,93500,98.278,98.278,98.277,98.277,100
20200819,93600,98.277,98.277,98.11,98.11,20
20200819,93700,98.11,98.267,98.091,98.267,350
20200819,93800,98.267,98.268,98.267,98.268,50
20200819,93900,98.268,98.268,98.268,98.268,0
20200819,94000,98.268,98.268,98.268,98.268,0
20200819,94100,98.249,98.249,98.249,98.249,50
20200819,94200,98.249,98.249,98.215,98.215,30
20200819,94300,98.215,98.215,98.2,98.2,80
20200819,94400,98.2,98.2,98.103,98.103,30
20200819,94500,98.103,98.103,98.1,98.1,90
20200819,94600,98.1,98.1,98.1,98.1,0
20200819,94700,98.1,98.19,98.1,98.19,240
20200819,94800,98.19,98.19,98.09,98.09,10
20200819,94900,98.021,98.021,98.021,98.021,10
20200819,95000,98.021,98.089,98.021,98.089,10
20200819,95100,98.022,98.022,98.021,98.021,50
20200819,95200,98.021,98.022,98.021,98.021,50
20200819,95300,98.021,98.1,98.021,98.041,490
20200819,95400,98.041,98.1,98.041,98.1,30
20200819,95500,98.1,98.1,98.1,98.1,0
20200819,95600,98.052,98.052,98.052,98.052,140
20200819,95700,98.052,98.193,98.052,98.193,40
20200819,95800,98.193,98.193,98.193,98.193,0
20200819,95900,98.193,98.193,98.053,98.192,70
20200819,100000,98.192,98.192,98.053,98.053,200
20200819,100100,98.053,98.053,98.053,98.053,0
20200819,100200,98.15,98.15,98.05,98.052,550
20200819,100300,98.052,98.052,98.052,98.052,0
20200819,100400,98.052,98.099,98.052,98.099,30
20200819,100500,98.099,98.099,98.062,98.062,10
20200819,100600,98.062,98.07,98.053,98.053,650
20200819,100700,98.053,98.18,98.053,98.18,130
20200819,100800,98.18,98.18,98.12,98.12,30
20200819,100900,98.12,98.18,98.12,98.18,40
20200819,101000,98.18,98.189,98.075,98.075,30
20200819,101100,98.075,98.188,98.075,98.188,30
20200819,101200,98.188,98.188,98.188,98.188,10
20200819,101300,98.188,98.189,98.188,98.189,30
20200819,101400,98.189,98.189,98.189,98.189,0
20200819,101500,98.189,98.189,98.189,98.189,0
20200819,101600,98.189,98.189,98.089,98.089,10
20200819,101700,98.089,98.094,98.089,98.094,20
20200819,101800,98.094,98.094,98.094,98.094,0
20200819,101900,98.094,98.094,98.094,98.094,0
20200819,102000,98.094,98.103,98.094,98.103,10
20200819,102100,98.1,98.1,98.1,98.1,70
20200819,102200,98.1,98.1,98.1,98.1,0
20200819,102300,98.1,98.114,98.075,98.114,100
20200819,102400,98.114,98.12,98.114,98.12,10
20200819,102500,98.14,98.14,98.14,98.14,80
20200819,102600,98.14,98.14,98.034,98.034,960
20200819,102700,98.033,98.033,98.033,98.033,40
20200819,102800,98.033,98.068,98.033,98.068,510
20200819,102900,98.068,98.068,98.068,98.068,0
20200819,103000,98.068,98.068,98.068,98.068,0
20200819,103100,98.068,98.068,98.035,98.059,270
20200819,103200,98.059,98.102,98.058,98.102,150
20200819,103300,98.102,98.102,98.059,98.06,40
20200819,103400,98.06,98.06,98.059,98.059,260
20200819,103500,98.116,98.117,98.061,98.114,310
20200819,103600,98.114,98.114,98.114,98.114,0
20200819,103700,98.061,98.118,98.061,98.118,240
20200819,103800,98.118,98.118,98.061,98.061,10
20200819,103900,98.061,98.118,98.061,98.118,30
20200819,104000,98.118,98.118,98.065,98.065,70
20200819,104100,98.065,98.119,98.065,98.119,10
20200819,104200,98.119,98.119,98.061,98.1,450
20200819,104300,98.1,98.1,98.1,98.1,10
20200819,104400,98.1,98.135,98.1,98.135,890
20200819,104500,98.135,98.135,98.134,98.134,10
20200819,104600,98.134,98.134,98.134,98.134,0
20200819,104700,98.134,98.134,98.134,98.134,0
20200819,104800,98.134,98.135,98.062,98.062,1008
20200819,104900,98.062,98.134,98.062,98.13,30
20200819,105000,98.13,98.13,98.066,98.068,40
20200819,105100,98.068,98.068,98.068,98.068,0
20200819,105200,98.068,98.07,98.068,98.07,10
20200819,105300,98.07,98.07,98.07,98.07,0
20200819,105400,98.07,98.07,98.07,98.07,0
20200819,105500,98.07,98.07,98.07,98.07,150
20200819,105600,98.07,98.07,98.07,98.07,10
20200819,105700,98.07,98.1,98.07,98.1,150
20200819,105800,98.1,98.1,98.1,98.1,0
20200819,105900,98.1,98.1,98.1,98.1,0
20200819,110000,98.1,98.1,98.1,98.1,10
20200819,110100,98.1,98.127,98.1,98.127,20
20200819,110200,98.127,98.127,98.127,98.127,0
20200819,110300,98.127,98.13,98.127,98.13,760
20200819,110400,98.13,98.134,98.13,98.134,71
20200819,110500,98.134,98.134,98.134,98.134,40
20200819,110600,98.134,98.134,98.08,98.081,20
20200819,110700,98.081,98.081,98.081,98.081,0
20200819,110800,98.081,98.134,98.081,98.134,520
20200819,110900,98.134,98.134,98.07,98.07,180
20200819,111000,98.135,98.135,98.135,98.135,1590
20200819,111100,98.07,98.071,98.07,98.071,30
20200819,111200,98.071,98.072,98.063,98.063,890
20200819,111300,98.063,98.063,98.062,98.062,11
20200819,111400,98.062,98.135,98.062,98.135,370
20200819,111500,98.135,98.135,98.135,98.135,30
20200819,111600,98.135,98.135,98.135,98.135,0
20200819,111700,98.135,98.135,98.134,98.134,100
20200819,111800,98.081,98.081,98.081,98.081,38
20200819,111900,98.081,98.081,98.081,98.081,0
20200819,112000,98.081,98.133,98.081,98.123,228
20200819,112100,98.123,98.123,98.123,98.123,10
20200819,112200,98.123,98.135,98.123,98.135,2710
20200819,112300,98.135,98.135,98.135,98.135,0
20200819,112400,98.135,98.135,98.097,98.097,150
20200819,112500,98.097,98.134,98.092,98.134,210
20200819,112600,98.134,98.134,98.134,98.134,0
20200819,112700,98.134,98.134,98.134,98.134,0
20200819,112800,98.134,98.135,98.134,98.135,10
20200819,112900,98.135,98.135,98.135,98.135,0
20200819,113000,98.135,98.135,98.135,98.135,300
20200819,130100,98.135,98.135,98.1,98.135,3650
20200819,130200,98.135,98.135,98.101,98.101,10
20200819,130300,98.1,98.1,98.093,98.093,1870
20200819,130400,98.093,98.135,98.093,98.135,440
20200819,130500,98.135,98.135,98.095,98.095,660
20200819,130600,98.095,98.135,98.095,98.135,250
20200819,130700,98.135,98.135,98.099,98.099,600
20200819,130800,98.099,98.135,98.099,98.135,240
20200819,130900,98.135,98.135,98.099,98.099,390
20200819,131000,98.099,98.099,98.093,98.093,10
20200819,131100,98.093,98.1,98.093,98.1,50
20200819,131200,98.1,98.1,98.1,98.1,0
20200819,131300,98.1,98.1,98.1,98.1,0
20200819,131400,98.1,98.1,98.1,98.1,0
20200819,131500,98.1,98.1,98.1,98.1,0
20200819,131600,98.1,98.101,98.1,98.101,440
20200819,131700,98.101,98.101,98.101,98.101,10
20200819,131800,98.101,98.101,98.101,98.101,10
20200819,131900,98.101,98.169,98.101,98.169,14371
20200819,132000,98.169,98.169,98.169,98.169,100
20200819,132100,98.169,98.187,98.169,98.187,10
20200819,132200,98.187,98.2,98.187,98.2,380
20200819,132300,98.2,98.2,98.119,98.119,1060
20200819,132400,98.119,98.119,98.119,98.119,0
20200819,132500,98.119,98.179,98.119,98.179,40
20200819,132600,98.179,98.179,98.123,98.179,930
20200819,132700,98.179,98.179,98.179,98.179,0
