<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133400,128.6,128.897,128.6,128.897,130
20200819,133500,128.897,128.897,128.55,128.896,800
20200819,133600,128.896,128.896,128.896,128.896,520
20200819,133700,128.896,128.896,128.896,128.896,540
20200819,133800,128.896,128.896,128.526,128.526,260
20200819,133900,128.526,128.526,128.526,128.526,0
20200819,134000,128.526,128.526,128.526,128.526,0
20200819,134100,128.526,128.526,128.526,128.526,0
20200819,134200,128.526,129.0,128.526,129.0,1790
20200819,134300,129.0,129.0,128.914,128.948,730
20200819,134400,128.947,128.947,128.945,128.945,790
20200819,134500,128.945,128.945,128.897,128.897,780
20200819,134600,128.897,128.897,128.892,128.892,660
20200819,134700,128.892,128.892,128.891,128.891,150
20200819,134800,128.891,128.891,128.891,128.891,500
20200819,134900,128.891,128.891,128.891,128.891,738
20200819,135000,128.891,128.891,128.8,128.8,952
20200819,135100,128.8,128.8,128.571,128.6,1933
20200819,135200,128.6,128.795,128.6,128.795,550
20200819,135300,128.795,128.795,128.785,128.795,790
20200819,135400,128.795,128.795,128.795,128.795,520
20200819,135500,128.795,128.795,128.795,128.795,410
20200819,135600,128.795,128.795,128.531,128.531,283
20200819,135700,128.531,128.531,128.531,128.531,0
20200819,135800,128.531,128.601,128.531,128.601,2
20200819,135900,128.601,128.601,128.601,128.601,0
20200819,140000,128.601,128.761,128.601,128.761,13
20200819,140100,128.761,128.761,128.761,128.761,50
20200819,140200,128.761,128.761,128.525,128.525,10
20200819,140300,128.525,128.525,128.525,128.525,0
20200819,140400,128.52,128.52,128.52,128.52,140
20200819,140500,128.52,128.52,128.52,128.52,0
20200819,140600,128.52,128.52,128.52,128.52,0
20200819,140700,128.52,128.546,128.52,128.546,50
20200819,140800,128.546,128.779,128.546,128.779,70
20200819,140900,128.778,128.778,128.778,128.778,30
20200819,141000,128.447,128.797,128.447,128.797,526
20200819,141100,128.797,128.797,128.797,128.797,0
20200819,141200,128.797,128.797,128.797,128.797,0
20200819,141300,128.797,128.797,128.797,128.797,0
20200819,141400,128.476,128.476,128.476,128.476,10
20200819,141500,128.476,128.5,128.476,128.5,10
20200819,141600,128.5,128.5,128.5,128.5,0
20200819,141700,128.5,128.5,128.5,128.5,0
20200819,141800,128.5,128.5,128.5,128.5,0
20200819,141900,128.5,128.5,128.5,128.5,0
20200819,142000,128.5,128.5,128.5,128.5,0
20200819,142100,128.5,128.5,128.5,128.5,0
20200819,142200,128.501,128.797,128.501,128.797,90
20200819,142300,128.797,128.797,128.797,128.797,60
20200819,142400,128.797,128.797,128.797,128.797,0
20200819,142500,128.797,128.797,128.797,128.797,0
20200819,142600,128.797,128.797,128.797,128.797,0
20200819,142700,128.797,128.797,128.797,128.797,0
20200819,142800,128.607,128.607,128.607,128.607,80
20200819,142900,128.607,128.607,128.5,128.5,60
20200819,143000,128.5,128.5,128.5,128.5,40
20200819,143100,128.5,128.5,128.5,128.5,80
20200819,143200,128.4,128.4,128.4,128.4,20160
20200819,143300,128.4,128.4,128.4,128.4,100
20200819,143400,128.4,128.4,128.4,128.4,0
20200819,143500,128.4,128.4,128.4,128.4,270
20200819,143600,128.4,128.4,128.4,128.4,50
20200819,143700,128.4,128.5,128.4,128.5,180
20200819,143800,128.5,128.5,128.5,128.5,120
20200819,143900,128.499,128.499,128.499,128.499,40
20200819,144000,128.499,128.499,128.499,128.499,70
20200819,144100,128.499,128.499,128.499,128.499,0
20200819,144200,128.499,128.499,128.499,128.499,0
20200819,144300,128.499,128.499,128.499,128.499,0
20200819,144400,128.499,128.499,128.499,128.499,0
20200819,144500,128.499,128.499,128.201,128.201,200
20200819,144600,128.201,128.201,128.2,128.2,24810
20200819,144700,128.2,128.201,128.2,128.201,1342
20200819,144800,128.201,128.201,128.2,128.2,6580
20200819,144900,128.2,128.2,128.2,128.2,0
20200819,145000,128.2,128.2,128.2,128.2,0
20200819,145100,128.2,128.2,128.2,128.2,0
20200819,145200,128.2,128.2,128.2,128.2,0
20200819,145300,128.2,128.2,128.2,128.2,0
20200819,145400,128.2,128.2,128.2,128.2,0
20200819,145500,128.2,128.2,128.2,128.2,0
20200819,145600,128.2,128.2,126.7,126.7,490
20200819,145700,126.7,126.7,126.7,126.7,0
20200819,145800,126.7,126.7,126.7,126.7,0
20200819,145900,126.7,126.7,126.7,126.7,0
20200819,150000,126.7,127.5,126.7,127.5,10
20200820,93100,129.42,129.42,126.903,126.903,90
20200820,93200,126.903,128.497,126.903,128.497,30
20200820,93300,128.497,128.497,128.49,128.49,10
20200820,93400,128.49,128.49,128.49,128.49,0
20200820,93500,128.49,128.49,128.49,128.49,10
20200820,93600,128.5,128.5,128.5,128.5,100
20200820,93700,128.5,128.5,128.5,128.5,100
20200820,93800,128.5,128.5,128.5,128.5,0
20200820,93900,128.5,128.5,127.031,128.399,70
20200820,94000,128.399,128.399,128.399,128.399,0
20200820,94100,128.5,128.5,127.903,128.5,1020
20200820,94200,128.5,128.5,128.5,128.5,0
20200820,94300,128.5,128.5,127.939,127.939,3
20200820,94400,127.939,127.939,127.939,127.939,0
20200820,94500,127.939,128.194,127.939,128.194,90
20200820,94600,128.39,128.39,128.39,128.39,100
20200820,94700,128.39,128.39,128.39,128.39,0
20200820,94800,128.39,128.39,128.39,128.39,0
20200820,94900,128.5,128.5,128.5,128.5,10
20200820,95000,128.5,128.5,128.5,128.5,60
20200820,95100,128.5,128.5,128.5,128.5,0
20200820,95200,128.5,128.5,128.5,128.5,0
20200820,95300,128.5,128.5,128.5,128.5,0
20200820,95400,128.5,128.5,128.5,128.5,0
20200820,95500,127.997,127.997,127.997,127.997,770
20200820,95600,127.997,127.997,127.997,127.997,0
20200820,95700,127.997,127.997,127.8,127.8,100
20200820,95800,127.8,127.8,127.8,127.8,0
20200820,95900,127.8,128.465,127.8,128.465,540
20200820,100000,128.465,128.5,128.465,128.498,1000
20200820,100100,128.498,128.498,128.498,128.498,0
20200820,100200,128.498,128.498,128.498,128.498,0
20200820,100300,128.498,128.498,128.498,128.498,90
20200820,100400,128.498,128.498,127.862,127.862,800
20200820,100500,127.862,127.862,127.862,127.862,0
20200820,100600,127.862,127.862,127.862,127.862,0
20200820,100700,127.862,127.862,127.862,127.862,0
20200820,100800,127.862,127.862,127.862,127.862,0
20200820,100900,127.862,127.862,127.862,127.862,0
20200820,101000,127.862,128.5,127.862,128.5,16917
20200820,101100,128.5,128.5,128.5,128.5,0
20200820,101200,128.5,129.26,128.5,129.26,160
20200820,101300,129.26,129.26,128.5,128.5,400
20200820,101400,128.5,128.5,128.5,128.5,200
20200820,101500,128.501,128.501,128.5,128.5,110
20200820,101600,128.5,128.5,128.5,128.5,40
20200820,101700,128.5,128.5,128.5,128.5,420
20200820,101800,128.5,128.501,128.5,128.501,620
20200820,101900,128.501,128.501,128.5,128.5,1520
20200820,102000,128.5,128.5,128.5,128.5,0
20200820,102100,128.5,128.5,128.5,128.5,130
20200820,102200,128.5,128.5,128.5,128.5,0
20200820,102300,128.5,128.5,128.5,128.5,140
20200820,102400,128.5,128.5,128.5,128.5,280
20200820,102500,128.5,128.5,128.5,128.5,673
20200820,102600,128.5,128.5,128.5,128.5,0
20200820,102700,128.5,128.5,128.5,128.5,0
20200820,102800,128.5,128.5,128.5,128.5,0
20200820,102900,128.5,128.5,128.5,128.5,0
20200820,103000,128.5,128.5,128.5,128.5,0
20200820,103100,128.5,128.5,128.5,128.5,0
20200820,103200,128.5,128.5,128.5,128.5,0
20200820,103300,128.5,128.5,128.001,128.001,10
20200820,103400,128.001,128.001,128.0,128.0,1
20200820,103500,128.0,128.0,128.0,128.0,0
20200820,103600,128.0,128.0,128.0,128.0,0
20200820,103700,128.0,128.0,128.0,128.0,0
20200820,103800,128.0,128.0,128.0,128.0,0
20200820,103900,128.0,128.0,128.0,128.0,0
20200820,104000,128.0,128.4,128.0,128.4,400
20200820,104100,128.4,128.4,128.4,128.4,0
20200820,104200,128.003,128.007,128.003,128.007,1400
20200820,104300,128.0,128.0,127.05,127.05,1149
20200820,104400,127.051,127.051,127.05,127.05,460
20200820,104500,126.03,126.03,126.03,126.03,420
20200820,104600,126.258,126.799,126.258,126.5,440
20200820,104700,126.261,126.261,126.261,126.261,600
20200820,104800,126.601,126.601,126.25,126.25,1240
20200820,104900,126.101,126.2,126.001,126.2,890
20200820,105000,126.2,126.281,126.2,126.2,2650
20200820,105100,126.2,126.2,126.199,126.199,290
20200820,105200,126.199,126.2,126.0,126.0,600
20200820,105300,126.0,126.01,126.0,126.01,12
20200820,105400,126.01,126.01,126.01,126.01,0
20200820,105500,126.01,126.01,126.01,126.01,0
20200820,105600,126.01,126.1,126.01,126.1,680
20200820,105700,126.1,126.1,126.1,126.1,0
20200820,105800,126.1,126.1,126.099,126.099,340
20200820,105900,126.099,126.201,126.099,126.201,4270
20200820,110000,126.201,126.281,126.201,126.281,2410
20200820,110100,127.3,127.3,127.3,127.3,2000
20200820,110200,127.3,127.3,127.3,127.3,0
20200820,110300,127.3,127.3,126.991,126.991,120
20200820,110400,126.991,126.991,126.991,126.991,0
20200820,110500,126.991,126.991,126.991,126.991,0
20200820,110600,126.991,126.991,126.606,126.608,850
20200820,110700,126.608,126.608,126.608,126.608,0
20200820,110800,126.608,126.608,126.608,126.608,0
20200820,110900,126.608,126.608,126.608,126.608,0
20200820,111000,126.608,126.62,126.608,126.62,50
20200820,111100,126.62,126.62,126.62,126.62,0
20200820,111200,126.62,126.62,126.62,126.62,0
20200820,111300,126.62,126.62,126.62,126.62,0
20200820,111400,126.62,126.911,126.62,126.911,30
20200820,111500,126.911,126.911,126.911,126.911,50
20200820,111600,126.911,126.911,126.911,126.911,0
20200820,111700,126.911,126.911,126.911,126.911,0
20200820,111800,126.911,126.911,126.62,126.62,100
20200820,111900,126.62,126.62,126.62,126.62,0
20200820,112000,126.62,126.62,126.62,126.62,0
20200820,112100,126.62,126.62,126.62,126.62,10
20200820,112200,126.62,126.62,126.503,126.503,10
20200820,112300,126.503,126.503,126.503,126.503,0
20200820,112400,126.503,126.503,126.503,126.503,0
20200820,112500,126.503,126.503,126.503,126.503,0
20200820,112600,126.503,126.503,126.503,126.503,0
20200820,112700,126.503,126.503,126.503,126.503,0
20200820,112800,126.503,126.503,126.503,126.503,0
20200820,112900,126.503,126.503,126.503,126.503,0
20200820,113000,126.503,126.503,126.503,126.503,0
20200820,130100,126.51,126.73,126.501,126.73,140
20200820,130200,126.73,126.73,126.5,126.5,722
20200820,130300,126.5,126.644,126.5,126.644,40
20200820,130400,126.644,126.644,126.644,126.644,0
20200820,130500,126.644,126.652,126.644,126.652,40
20200820,130600,126.652,126.652,126.652,126.652,0
20200820,130700,126.652,126.652,126.652,126.652,0
20200820,130800,126.652,126.652,126.652,126.652,0
20200820,130900,126.652,126.652,126.652,126.652,0
20200820,131000,126.652,126.652,126.652,126.652,0
20200820,131100,126.652,126.652,126.652,126.652,0
20200820,131200,126.999,126.999,126.999,126.999,50
20200820,131300,126.999,126.999,126.999,126.999,0
20200820,131400,126.999,127.0,126.999,127.0,83
20200820,131500,127.0,127.001,127.0,127.0,450
20200820,131600,127.001,127.001,127.0,127.0,130
20200820,131700,127.0,127.0,127.0,127.0,110
20200820,131800,127.0,127.0,127.0,127.0,0
20200820,131900,127.0,127.0,127.0,127.0,0
20200820,132000,127.0,127.0,127.0,127.0,310
20200820,132100,127.0,127.0,127.0,127.0,0
20200820,132200,127.001,127.001,127.001,127.001,30
20200820,132300,127.001,127.001,127.001,127.001,20
20200820,132400,127.001,127.001,127.001,127.001,0
20200820,132500,127.001,127.001,127.001,127.001,0
20200820,132600,127.001,127.001,127.001,127.001,30
20200820,132700,127.001,127.001,127.001,127.001,10
20200820,132800,127.001,127.001,127.001,127.001,0
20200820,132900,127.001,127.001,127.001,127.001,0
20200820,133000,127.001,127.001,127.001,127.001,0
20200820,133100,127.001,127.001,127.001,127.001,0
20200820,133200,127.001,127.001,127.001,127.001,0
20200820,133300,127.001,127.001,127.001,127.001,0
20200820,133400,127.001,127.002,127.001,127.002,10
20200820,133500,127.002,127.002,127.002,127.002,20
20200820,133600,127.002,127.002,127.002,127.002,0
20200820,133700,127.002,127.073,127.001,127.073,70
20200820,133800,127.002,127.002,127.002,127.002,30
20200820,133900,127.002,127.002,127.002,127.002,0
20200820,134000,127.002,127.002,127.002,127.002,0
20200820,134100,127.002,127.002,127.001,127.001,112
20200820,134200,127.001,127.001,127.001,127.001,10
20200820,134300,127.001,127.001,127.001,127.001,0
20200820,134400,127.001,127.001,127.001,127.001,0
20200820,134500,127.001,127.001,127.001,127.001,0
20200820,134600,127.001,127.091,127.001,127.091,40
20200820,134700,127.091,127.091,127.091,127.091,0
20200820,134800,127.091,127.091,127.091,127.091,0
20200820,134900,127.091,127.091,127.091,127.091,0
20200820,135000,127.091,127.091,127.002,127.002,30
20200820,135100,127.002,127.002,127.002,127.002,0
20200820,135200,127.002,127.002,127.002,127.002,0
20200820,135300,127.002,127.002,127.002,127.002,0
20200820,135400,127.002,127.002,127.002,127.002,0
20200820,135500,127.002,127.002,127.0,127.0,250
20200820,135600,127.0,127.0,127.0,127.0,0
20200820,135700,127.0,127.0,127.0,127.0,30
20200820,135800,127.0,127.0,127.0,127.0,0
20200820,135900,127.0,127.0,127.0,127.0,0
20200820,140000,127.0,127.0,127.0,127.0,10
20200820,140100,127.0,127.0,127.0,127.0,0
20200820,140200,127.0,127.0,127.0,127.0,130
20200820,140300,127.0,127.0,127.0,127.0,0
20200820,140400,127.0,127.0,127.0,127.0,0
20200820,140500,127.0,127.0,127.0,127.0,10
20200820,140600,127.0,127.0,127.0,127.0,0
20200820,140700,127.0,127.0,127.0,127.0,90
20200820,140800,127.0,127.097,127.0,127.097,10
20200820,140900,127.097,127.097,127.0,127.0,10
20200820,141000,127.0,127.0,127.0,127.0,0
20200820,141100,127.0,127.067,127.0,127.067,10
20200820,141200,127.067,127.067,127.067,127.067,0
20200820,141300,127.067,127.067,127.0,127.0,680
20200820,141400,127.0,127.0,127.0,127.0,0
20200820,141500,127.0,127.039,127.0,127.039,20
20200820,141600,127.039,127.039,127.039,127.039,0
20200820,141700,127.039,127.039,127.039,127.039,0
20200820,141800,127.039,127.039,127.039,127.039,0
20200820,141900,127.039,127.039,127.039,127.039,0
20200820,142000,127.039,127.039,127.001,127.001,10
20200820,142100,127.001,127.001,127.0,127.0,75
20200820,142200,127.0,127.0,127.0,127.0,0
20200820,142300,127.0,127.0,127.0,127.0,0
20200820,142400,127.0,127.0,127.0,127.0,0
20200820,142500,127.0,127.0,126.5,126.5,40
20200820,142600,126.5,126.5,126.5,126.5,0
20200820,142700,126.5,126.5,126.5,126.5,0
20200820,142800,126.5,126.5,126.5,126.5,0
20200820,142900,126.5,126.5,126.5,126.5,120
20200820,143000,126.5,126.5,126.5,126.5,0
20200820,143100,126.5,126.5,126.5,126.5,0
20200820,143200,126.5,126.5,126.5,126.5,0
20200820,143300,126.5,126.5,126.5,126.5,0
20200820,143400,126.5,126.5,126.281,126.281,10
20200820,143500,126.281,126.281,126.281,126.281,0
20200820,143600,126.281,126.281,126.2,126.2,100
20200820,143700,126.2,126.2,126.2,126.2,0
20200820,143800,126.2,126.2,126.2,126.2,0
20200820,143900,126.2,126.2,126.2,126.2,0
20200820,144000,126.2,126.2,126.2,126.2,0
20200820,144100,126.2,126.2,126.2,126.2,0
20200820,144200,126.2,126.2,126.2,126.2,0
20200820,144300,126.2,126.2,126.2,126.2,0
20200820,144400,126.2,126.2,126.2,126.2,0
20200820,144500,126.2,126.2,126.2,126.2,0
20200820,144600,126.2,126.4,126.2,126.4,1865
20200820,144700,126.4,126.4,126.4,126.4,0
20200820,144800,126.4,126.448,126.4,126.448,90
20200820,144900,126.448,126.448,126.447,126.448,380
20200820,145000,126.448,126.448,126.448,126.448,200
20200820,145100,126.4,126.447,126.4,126.447,130
20200820,145200,126.448,126.448,126.415,126.415,1380
20200820,145300,126.5,126.5,126.5,126.5,4533
20200820,145400,126.999,126.999,126.999,126.999,220
20200820,145500,126.5,126.5,126.5,126.5,200
20200820,145600,126.5,126.501,126.5,126.5,330
20200820,145700,126.501,126.999,126.501,126.999,240
20200820,145800,126.999,126.999,126.999,126.999,0
20200820,145900,126.999,126.999,126.999,126.999,0
20200820,150000,126.999,126.999,126.5,126.5,200
20200821,93800,128.5,128.5,128.5,128.5,70
20200821,93900,128.501,128.913,128.501,128.801,350
20200821,94000,127.001,128.992,127.001,128.992,1230
20200821,94100,128.992,129.2,128.992,128.997,270
20200821,94200,128.997,129.001,128.997,129.001,40
20200821,94300,129.001,129.472,129.001,129.472,100
20200821,94400,129.472,129.6,129.472,129.6,230
20200821,94500,129.6,129.701,129.599,129.701,330
20200821,94600,129.701,130.276,129.701,130.274,6697
20200821,94700,130.274,130.274,129.9,129.9,1870
20200821,94800,129.9,130.0,129.601,129.699,2100
20200821,94900,129.699,129.699,129.6,129.6,100
20200821,95000,129.6,130.276,129.6,130.276,18840
20200821,95100,130.276,130.5,130.0,130.0,13740
20200821,95200,130.0,130.28,129.798,129.798,2450
20200821,95300,129.612,130.001,129.612,130.001,5670
20200821,95400,130.001,130.763,130.001,130.763,3470
20200821,95500,130.763,130.763,130.101,130.302,1100
20200821,95600,130.302,130.399,130.124,130.124,2860
20200821,95700,130.39,130.394,130.126,130.394,370
20200821,95800,130.13,130.989,130.125,130.763,4238
20200821,95900,130.996,130.999,130.499,130.5,4060
20200821,100000,130.702,133.001,130.5,132.5,78671
20200821,100100,132.402,134.8,132.402,134.399,48981
20200821,100200,134.8,134.84,134.0,134.003,25011
20200821,100300,134.179,135.1,134.179,135.1,62249
20200821,100400,135.1,135.1,133.7,134.05,38310
20200821,100500,133.949,134.69,133.949,134.69,10720
20200821,100600,134.501,134.649,133.8,133.81,18430
20200821,100700,133.8,134.5,133.8,134.4,12748
20200821,100800,134.4,134.401,134.271,134.4,4695
20200821,100900,134.386,134.4,134.15,134.162,12390
20200821,101000,134.261,134.346,134.011,134.201,10725
20200821,101100,134.346,134.75,134.343,134.75,13750
20200821,101200,134.7,135.0,134.7,134.8,27040
20200821,101300,134.8,134.999,134.7,134.97,25121
20200821,101400,135.0,135.0,134.601,134.601,19050
20200821,101500,134.48,134.65,134.0,134.539,12640
20200821,101600,134.6,134.849,134.1,134.1,14620
20200821,101700,134.1,134.1,132.05,133.378,38010
20200821,101800,133.971,134.005,133.0,134.005,66541
20200821,101900,134.0,134.01,133.406,133.904,28489
20200821,102000,133.535,133.562,132.501,132.501,6100
20200821,102100,131.645,132.66,131.645,132.51,14054
20200821,102200,132.999,132.999,132.04,132.275,6574
20200821,102300,132.274,132.5,132.06,132.478,8164
20200821,102400,132.478,132.478,131.703,131.703,4170
20200821,102500,131.939,131.939,131.016,131.018,8430
20200821,102600,131.057,131.479,131.057,131.29,3840
20200821,102700,131.29,131.29,131.11,131.289,3290
20200821,102800,131.113,131.113,131.0,131.0,5020
20200821,102900,131.0,131.0,130.609,131.0,10060
20200821,103000,131.057,131.389,131.057,131.301,3090
20200821,103100,131.39,131.5,131.285,131.388,6180
20200821,103200,131.432,131.449,131.135,131.135,4790
20200821,103300,131.296,131.296,131.135,131.16,5710
20200821,103400,131.16,131.27,130.801,131.053,3480
20200821,103500,131.05,131.06,131.0,131.001,890
20200821,103600,131.0,131.0,130.9,130.951,3140
20200821,103700,130.95,130.95,130.5,130.551,3080
20200821,103800,130.554,131.0,130.553,130.9,2631
20200821,103900,130.901,130.997,130.9,130.997,1370
20200821,104000,130.997,131.14,130.997,131.14,1470
20200821,104100,131.199,131.36,131.199,131.201,4020
20200821,104200,131.201,131.3,131.17,131.18,3920
20200821,104300,131.18,131.2,131.16,131.16,2591
20200821,104400,131.16,131.16,130.998,130.998,2120
20200821,104500,130.998,130.998,130.83,130.9,2640
20200821,104600,130.9,131.089,130.9,131.089,860
20200821,104700,131.089,131.2,131.089,131.142,810
20200821,104800,131.142,131.27,131.142,131.161,2550
20200821,104900,131.16,131.218,131.089,131.089,2180
20200821,105000,131.089,131.149,131.0,131.0,1140
20200821,105100,131.0,131.111,131.0,131.111,1210
20200821,105200,131.006,131.111,131.006,131.014,670
20200821,105300,131.014,131.1,131.014,131.1,20
20200821,105400,131.1,131.149,131.02,131.149,830
20200821,105500,131.149,131.399,131.148,131.399,3150
20200821,105600,131.496,131.5,131.4,131.5,750
20200821,105700,131.5,131.5,131.5,131.5,1240
20200821,105800,131.5,131.579,131.363,131.363,1000
20200821,105900,131.363,131.4,131.02,131.02,3120
20200821,110000,131.2,131.203,131.2,131.203,1330
20200821,110100,131.38,131.38,131.38,131.38,1210
20200821,110200,131.38,131.49,131.207,131.49,700
20200821,110300,131.49,131.49,131.218,131.38,1220
20200821,110400,131.485,132.0,131.482,132.0,9290
20200821,110500,132.0,132.0,131.3,131.709,1010
20200821,110600,131.709,131.709,131.321,131.351,440
20200821,110700,131.351,131.624,131.351,131.624,510
20200821,110800,131.613,131.613,131.49,131.5,1470
20200821,110900,131.59,131.6,131.59,131.59,790
20200821,111000,131.51,131.6,131.51,131.6,2400
20200821,111100,131.6,131.6,131.511,131.599,1280
20200821,111200,131.599,131.7,131.599,131.7,1310
20200821,111300,131.7,131.706,131.53,131.706,1060
20200821,111400,131.708,131.708,131.0,131.2,3450
20200821,111500,131.2,131.5,131.153,131.469,2250
20200821,111600,131.469,131.469,130.997,130.997,2470
20200821,111700,130.997,130.997,130.554,130.56,1550
20200821,111800,130.561,130.779,130.56,130.779,1060
20200821,111900,130.56,130.56,130.5,130.55,1450
20200821,112000,130.55,130.79,130.55,130.79,650
20200821,112100,130.79,130.79,130.759,130.759,100
20200821,112200,130.614,130.621,130.61,130.621,710
20200821,112300,130.621,130.621,130.55,130.55,1270
20200821,112400,130.5,130.526,130.48,130.49,1000
20200821,112500,130.49,130.5,130.49,130.49,310
20200821,112600,130.49,130.49,130.401,130.401,730
20200821,112700,130.401,130.599,130.401,130.57,920
20200821,112800,130.596,130.596,130.59,130.59,190
20200821,112900,130.59,130.59,130.59,130.59,90
20200821,113000,130.59,130.59,130.579,130.579,20
20200821,130100,130.432,130.599,130.432,130.579,3050
20200821,130200,130.579,130.579,130.431,130.431,410
20200821,130300,130.431,130.451,130.431,130.451,90
20200821,130400,130.451,130.599,130.451,130.581,1988
20200821,130500,130.582,130.582,130.5,130.5,2260
20200821,130600,130.5,130.5,130.5,130.5,8202
20200821,130700,130.5,130.6,130.5,130.6,410
20200821,130800,130.6,130.6,130.457,130.6,253
20200821,130900,130.589,130.589,130.587,130.588,370
20200821,131000,130.588,130.6,130.587,130.587,610
20200821,131100,130.587,130.61,130.51,130.51,580
20200821,131200,130.51,130.51,130.452,130.452,1300
20200821,131300,130.451,130.451,130.451,130.451,100
20200821,131400,130.451,130.502,130.451,130.502,1220
20200821,131500,130.452,130.51,130.452,130.51,420
20200821,131600,130.51,130.51,130.108,130.108,5450
20200821,131700,130.1,130.1,130.01,130.051,1220
20200821,131800,130.298,130.487,130.22,130.301,570
20200821,131900,130.3,130.3,130.002,130.002,2030
20200821,132000,130.002,130.051,129.6,129.899,2932
20200821,132100,129.899,130.051,129.802,130.051,310
20200821,132200,129.703,130.3,129.703,130.3,960
20200821,132300,130.057,130.079,130.057,130.079,320
20200821,132400,130.079,130.278,130.079,130.278,320
20200821,132500,130.278,130.401,130.278,130.401,3930
20200821,132600,130.401,130.599,130.401,130.599,140
20200821,132700,130.599,130.776,130.599,130.611,3070
20200821,132800,130.611,130.749,130.498,130.498,5990
20200821,132900,130.602,130.698,130.498,130.698,1860
20200821,133000,130.698,130.78,130.498,130.78,1990
20200821,133100,130.78,130.78,130.449,130.5,8660
20200821,133200,130.5,130.501,130.102,130.102,10320
20200821,133300,130.102,130.295,130.102,130.295,160
20200821,133400,130.295,130.295,130.295,130.295,0
20200821,133500,130.295,130.295,130.104,130.104,110
20200821,133600,130.104,130.231,130.104,130.12,620
20200821,133700,130.12,130.238,130.12,130.238,460
20200821,133800,130.238,130.238,130.2,130.2,1530
20200821,133900,130.379,130.379,130.2,130.2,840
20200821,134000,130.2,130.2,130.054,130.054,2047
20200821,134100,130.013,130.013,129.601,129.61,2033
20200821,134200,129.61,129.773,129.491,129.493,1265
20200821,134300,129.493,129.5,129.493,129.5,1000
20200821,134400,129.5,129.756,129.5,129.756,210
20200821,134500,129.756,129.77,129.556,129.767,990
20200821,134600,129.767,129.767,129.5,129.505,2130
20200821,134700,129.66,129.66,129.505,129.505,260
20200821,134800,129.505,129.51,129.4,129.4,3750
20200821,134900,129.39,129.399,129.114,129.399,4638
20200821,135000,129.399,129.4,129.201,129.201,1490
20200821,135100,129.201,129.606,129.201,129.399,1050
20200821,135200,129.395,129.396,129.395,129.396,160
20200821,135300,129.396,129.41,129.396,129.41,330
20200821,135400,129.41,129.41,129.253,129.398,130
20200821,135500,129.398,129.688,129.262,129.688,1110
20200821,135600,129.679,129.993,129.679,129.993,2020
20200821,135700,129.8,130.377,129.501,130.373,3000
20200821,135800,130.363,130.363,129.53,129.53,2740
20200821,135900,129.518,130.187,129.518,130.0,1930
20200821,140000,130.0,130.0,129.987,129.987,1530
20200821,140100,129.987,129.987,129.89,129.899,950
20200821,140200,129.899,129.899,129.898,129.898,1680
20200821,140300,129.898,129.899,129.898,129.898,640
20200821,140400,129.899,129.899,129.898,129.899,1758
20200821,140500,129.899,129.899,129.899,129.899,80
20200821,140600,129.899,129.899,129.899,129.899,1702
20200821,140700,129.899,129.899,129.899,129.899,1060
20200821,140800,129.899,129.899,129.7,129.7,570
20200821,140900,129.7,129.703,129.7,129.703,550
20200821,141000,129.703,129.884,129.702,129.703,1500
20200821,141100,129.703,129.703,129.543,129.543,1770
20200821,141200,129.543,129.699,129.543,129.699,290
20200821,141300,129.699,129.699,129.558,129.558,640
20200821,141400,129.558,129.702,129.558,129.702,220
20200821,141500,129.702,129.702,129.702,129.702,680
20200821,141600,129.702,129.702,129.7,129.7,1010
20200821,141700,129.7,129.71,129.56,129.698,1149
20200821,141800,129.698,129.698,129.698,129.698,0
20200821,141900,129.698,129.868,129.698,129.86,280
20200821,142000,129.86,129.86,129.71,129.71,330
20200821,142100,129.71,129.72,129.71,129.72,420
20200821,142200,129.72,129.816,129.711,129.816,790
20200821,142300,129.816,130.0,129.816,130.0,1920
20200821,142400,130.0,130.0,130.0,130.0,177
20200821,142500,130.0,130.0,129.816,130.0,2000
20200821,142600,130.0,130.092,130.0,130.092,1550
20200821,142700,130.092,130.092,129.816,130.003,440
20200821,142800,130.003,130.003,129.819,129.819,710
20200821,142900,129.819,129.989,129.819,129.989,620
20200821,143000,129.989,129.989,129.819,129.819,2899
20200821,143100,129.819,129.82,129.5,129.56,1784
20200821,143200,129.56,129.56,129.5,129.502,1740
20200821,143300,129.502,129.502,129.331,129.331,1620
20200821,143400,129.499,129.695,129.499,129.695,799
20200821,143500,129.695,129.695,129.695,129.695,20
20200821,143600,129.805,129.812,129.805,129.805,130
20200821,143700,129.805,129.805,129.695,129.797,810
20200821,143800,129.797,129.797,129.766,129.768,6390
20200821,143900,129.98,130.001,129.98,130.001,5856
20200821,144000,130.001,130.001,129.995,129.995,4294
20200821,144100,129.995,130.0,129.98,129.98,2250
20200821,144200,129.98,129.98,129.8,129.979,170
20200821,144300,129.979,130.0,129.979,129.99,690
20200821,144400,129.99,130.0,129.99,130.0,1595
20200821,144500,130.0,130.199,130.0,130.031,4770
20200821,144600,130.031,130.123,130.0,130.123,3340
20200821,144700,130.123,130.124,130.123,130.123,1030
20200821,144800,130.123,130.123,130.0,130.0,1450
20200821,144900,130.0,130.0,130.0,130.0,1420
20200821,145000,130.0,130.001,130.0,130.0,310
20200821,145100,130.001,130.1,130.001,130.1,1200
