<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,110100,192.14,192.14,191.259,191.5,3750
20200819,110200,191.5,191.6,191.0,191.301,4050
20200819,110300,191.301,191.997,191.3,191.653,4410
20200819,110400,191.366,191.5,191.002,191.002,3530
20200819,110500,191.001,191.478,191.001,191.478,480
20200819,110600,191.259,191.48,191.2,191.407,940
20200819,110700,191.407,191.407,191.0,191.0,2520
20200819,110800,191.0,191.0,190.801,191.0,2300
20200819,110900,191.0,191.144,190.81,190.81,690
20200819,111000,190.643,190.643,190.19,190.251,4660
20200819,111100,190.694,190.999,190.4,190.49,2440
20200819,111200,190.81,190.81,190.693,190.693,1140
20200819,111300,190.693,190.693,190.429,190.429,1980
20200819,111400,190.348,190.776,190.348,190.757,1780
20200819,111500,190.757,190.763,190.499,190.499,1520
20200819,111600,190.499,190.499,189.617,189.942,7330
20200819,111700,189.99,189.99,189.628,189.83,3080
20200819,111800,189.851,190.0,189.701,189.701,4000
20200819,111900,189.651,189.651,188.281,188.9,5400
20200819,112000,188.421,189.485,188.421,188.976,2980
20200819,112100,188.978,189.624,188.701,189.251,5090
20200819,112200,189.624,189.889,189.253,189.601,3120
20200819,112300,189.556,189.885,189.303,189.55,3220
20200819,112400,189.55,189.695,189.38,189.635,1040
20200819,112500,189.635,189.887,189.611,189.887,2260
20200819,112600,189.889,190.175,189.889,189.906,2190
20200819,112700,189.906,189.999,189.381,189.381,1050
20200819,112800,189.381,189.689,189.195,189.195,3140
20200819,112900,189.001,189.426,188.632,188.721,2410
20200819,113000,188.721,189.171,188.721,188.866,1210
20200819,130100,189.064,189.417,188.902,188.902,1260
20200819,130200,189.0,189.389,188.879,189.389,1430
20200819,130300,189.389,189.389,189.376,189.376,20
20200819,130400,189.376,189.376,188.8,188.9,1050
20200819,130500,188.777,189.167,188.777,189.069,1260
20200819,130600,188.801,189.287,188.8,189.197,2450
20200819,130700,189.197,189.197,188.863,189.194,740
20200819,130800,189.2,189.2,188.893,188.946,3010
20200819,130900,188.946,189.178,188.946,189.169,740
20200819,131000,189.169,189.543,188.855,189.543,2450
20200819,131100,189.4,189.54,189.136,189.378,2000
20200819,131200,189.206,189.28,189.0,189.032,1410
20200819,131300,189.032,189.53,189.032,189.201,770
20200819,131400,189.201,189.201,188.828,189.0,3260
20200819,131500,188.7,188.999,187.348,187.993,9400
20200819,131600,187.993,187.993,187.222,187.222,5080
20200819,131700,187.3,188.098,187.292,188.098,4930
20200819,131800,188.096,188.098,187.65,187.821,4120
20200819,131900,187.821,188.0,187.665,188.0,2500
20200819,132000,188.0,188.337,187.707,188.11,1530
20200819,132100,188.11,188.4,187.891,188.371,3040
20200819,132200,188.371,188.371,187.666,187.905,3390
20200819,132300,187.7,188.285,187.7,187.7,3190
20200819,132400,187.7,188.059,187.7,188.059,1330
20200819,132500,188.195,188.287,187.839,188.287,330
20200819,132600,188.287,188.287,188.001,188.03,930
20200819,132700,188.03,188.518,188.03,188.431,1900
20200819,132800,188.431,188.431,188.091,188.15,2710
20200819,132900,188.061,188.061,188.0,188.0,2990
20200819,133000,188.0,188.0,187.801,187.803,1080
20200819,133100,187.803,187.913,187.525,187.601,2260
20200819,133200,187.601,187.601,187.333,187.34,3140
20200819,133300,187.34,187.899,187.34,187.899,1530
20200819,133400,187.899,187.899,187.333,187.527,3670
20200819,133500,187.527,187.75,187.389,187.666,2070
20200819,133600,187.666,187.73,187.5,187.704,1480
20200819,133700,187.694,187.721,187.522,187.721,1400
20200819,133800,187.5,187.99,187.42,187.427,5570
20200819,133900,187.432,187.687,187.432,187.554,220
20200819,134000,187.925,188.207,187.894,188.207,5800
20200819,134100,188.563,188.563,187.68,187.702,3520
20200819,134200,187.702,188.399,187.702,188.399,1230
