<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,135400,115.9,115.9,115.9,115.9,0
20200819,135500,115.9,115.9,115.9,115.9,0
20200819,135600,115.9,115.9,115.9,115.9,0
20200819,135700,115.9,115.9,115.9,115.9,70
20200819,135800,115.899,115.899,115.899,115.899,149
20200819,135900,115.899,115.899,115.899,115.899,0
20200819,140000,115.899,115.899,115.899,115.899,0
20200819,140100,115.899,115.899,115.899,115.899,0
20200819,140200,115.611,115.611,115.611,115.611,170
20200819,140300,115.611,115.611,115.611,115.611,0
20200819,140400,115.611,115.611,115.611,115.611,0
20200819,140500,115.611,115.611,115.611,115.611,0
20200819,140600,115.611,115.611,115.611,115.611,0
20200819,140700,115.611,115.611,115.611,115.611,0
20200819,140800,115.611,115.611,115.611,115.611,0
20200819,140900,115.611,115.611,115.611,115.611,0
20200819,141000,115.611,115.612,115.611,115.612,10
20200819,141100,115.612,115.612,115.612,115.612,0
20200819,141200,115.612,115.612,115.612,115.612,30
20200819,141300,115.611,115.611,115.611,115.611,20
20200819,141400,115.611,115.611,115.611,115.611,0
20200819,141500,115.61,115.61,115.61,115.61,20
20200819,141600,115.61,115.61,115.61,115.61,0
20200819,141700,115.61,115.61,115.61,115.61,0
20200819,141800,115.61,115.61,115.61,115.61,0
20200819,141900,115.61,115.61,115.61,115.61,0
20200819,142000,115.61,115.61,115.61,115.61,0
20200819,142100,115.61,115.61,115.61,115.61,0
20200819,142200,115.61,115.61,115.61,115.61,0
20200819,142300,115.61,115.61,115.61,115.61,0
20200819,142400,115.61,115.61,115.61,115.61,0
20200819,142500,115.61,115.61,115.61,115.61,0
20200819,142600,115.632,115.632,115.632,115.632,10
20200819,142700,115.632,115.632,115.632,115.632,40
20200819,142800,115.632,115.632,115.632,115.632,0
20200819,142900,115.632,115.632,115.631,115.631,10
20200819,143000,115.631,115.631,115.631,115.631,0
20200819,143100,115.631,115.631,115.631,115.631,0
20200819,143200,115.631,115.631,115.631,115.631,0
20200819,143300,115.631,115.631,115.631,115.631,0
20200819,143400,115.631,115.631,115.631,115.631,0
20200819,143500,115.631,115.631,115.631,115.631,0
20200819,143600,115.631,115.631,115.631,115.631,0
20200819,143700,115.631,115.888,115.631,115.888,1775
20200819,143800,115.888,115.888,115.888,115.888,100
20200819,143900,115.888,115.888,115.888,115.888,0
20200819,144000,115.888,115.888,115.888,115.888,0
20200819,144100,115.888,115.888,115.888,115.888,0
20200819,144200,115.888,115.888,115.888,115.888,0
20200819,144300,115.888,116.0,115.888,116.0,3110
20200819,144400,116.0,116.0,116.0,116.0,0
20200819,144500,116.0,116.0,116.0,116.0,0
20200819,144600,116.0,116.0,116.0,116.0,0
20200819,144700,116.0,116.0,116.0,116.0,0
20200819,144800,116.0,116.0,116.0,116.0,0
20200819,144900,116.0,116.0,116.0,116.0,0
20200819,145000,116.0,116.0,116.0,116.0,0
20200819,145100,116.0,116.0,116.0,116.0,0
20200819,145200,116.0,116.0,116.0,116.0,0
20200819,145300,116.0,116.0,116.0,116.0,0
20200819,145400,116.0,116.0,116.0,116.0,0
20200819,145500,116.0,116.0,115.62,115.62,3
20200819,145600,115.62,115.62,115.62,115.62,0
20200819,145700,115.621,115.621,115.61,115.61,100
20200819,145800,115.61,115.61,115.61,115.61,0
20200819,145900,115.61,115.61,115.61,115.61,0
20200819,150000,115.61,115.61,115.61,115.61,15
