<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104400,123.387,123.387,123.278,123.278,53
20200817,104500,123.278,123.467,123.278,123.467,1194
20200817,104600,123.47,123.58,123.4,123.58,1458
20200817,104700,123.58,123.619,123.579,123.619,88
20200817,104800,123.619,123.866,123.619,123.866,10
20200817,104900,123.866,123.866,123.619,123.658,45
20200817,105000,123.658,123.747,123.63,123.668,27
20200817,105100,123.7,123.7,123.7,123.7,13
20200817,105200,123.78,123.78,123.78,123.78,10
20200817,105300,123.7,123.7,123.7,123.7,67
20200817,105400,123.5,123.7,123.5,123.7,309
20200817,105500,123.7,123.7,123.5,123.5,22
20200817,105600,123.5,123.7,123.5,123.5,25
20200817,105700,123.7,123.7,123.7,123.7,10
20200817,105800,123.7,123.7,123.7,123.7,17
20200817,105900,123.7,123.78,123.7,123.749,120
20200817,110000,123.749,123.785,123.749,123.756,60
20200817,110100,123.756,123.759,123.512,123.759,20
20200817,110200,123.759,123.759,123.756,123.756,10
20200817,110300,123.756,123.756,123.741,123.741,10
20200817,110400,123.741,123.801,123.741,123.801,320
20200817,110500,123.801,123.99,123.801,123.99,70
20200817,110600,123.99,123.99,123.99,123.99,10
20200817,110700,123.99,123.99,123.9,123.9,10
20200817,110800,123.9,123.9,123.9,123.9,0
20200817,110900,123.9,123.9,123.789,123.789,20
20200817,111000,123.789,123.789,123.545,123.545,20
20200817,111100,123.545,123.792,123.545,123.792,10
20200817,111200,123.792,123.794,123.547,123.794,30
20200817,111300,123.794,123.794,123.547,123.694,20
20200817,111400,123.694,123.694,123.686,123.686,10
20200817,111500,123.686,123.686,123.686,123.686,0
20200817,111600,123.7,123.7,123.7,123.7,10
20200817,111700,123.7,123.7,123.68,123.68,20
20200817,111800,123.679,123.679,123.501,123.598,690
20200817,111900,123.598,123.68,123.55,123.55,122
20200817,112000,123.55,123.55,123.55,123.55,0
20200817,112100,123.55,123.68,123.55,123.68,300
20200817,112200,123.888,123.888,123.888,123.888,210
20200817,112300,123.888,123.888,123.888,123.888,0
20200817,112400,123.889,123.889,123.637,123.637,120
20200817,112500,123.637,123.637,123.637,123.637,0
20200817,112600,123.637,123.637,123.516,123.516,10
20200817,112700,123.516,123.516,123.516,123.516,0
20200817,112800,123.516,123.516,123.516,123.516,0
20200817,112900,123.516,123.516,123.516,123.516,0
20200817,113000,123.516,123.519,123.516,123.519,148
20200817,130100,123.9,123.9,123.52,123.9,180
20200817,130200,123.9,123.99,123.9,123.99,620
20200817,130300,123.99,124.0,123.99,124.0,250
20200817,130400,124.0,124.0,124.0,124.0,0
20200817,130500,124.0,124.0,123.615,123.615,10
20200817,130600,123.615,123.615,123.615,123.615,0
20200817,130700,123.615,123.615,123.615,123.615,0
20200817,130800,123.615,124.0,123.615,124.0,160
20200817,130900,123.721,123.721,123.721,123.721,10
20200817,131000,123.721,123.721,123.721,123.721,0
20200817,131100,123.721,123.721,123.721,123.721,0
20200817,131200,123.753,123.753,123.753,123.753,10
20200817,131300,123.753,123.873,123.753,123.754,30
20200817,131400,123.754,123.754,123.754,123.754,0
20200817,131500,123.754,123.754,123.754,123.754,0
20200817,131600,123.754,123.754,123.754,123.754,0
20200817,131700,123.754,123.754,123.754,123.754,0
20200817,131800,123.88,124.0,123.88,124.0,138
20200817,131900,124.0,124.0,124.0,124.0,0
20200817,132000,124.0,124.188,124.0,124.188,520
20200817,132100,124.188,124.188,123.921,123.921,190
20200817,132200,123.94,124.0,123.94,124.0,20
20200817,132300,124.0,124.479,124.0,124.479,200
20200817,132400,124.479,124.479,124.479,124.479,0
20200817,132500,124.46,124.46,124.46,124.46,10
20200817,132600,124.46,124.46,124.46,124.46,0
20200817,132700,124.213,124.213,124.213,124.213,30
20200817,132800,124.213,124.464,123.969,123.969,120
20200817,132900,123.969,123.969,123.969,123.969,0
20200817,133000,124.0,124.0,124.0,124.0,10
20200817,133100,124.0,124.0,124.0,124.0,0
20200817,133200,124.0,124.0,124.0,124.0,0
20200817,133300,124.0,124.0,124.0,124.0,0
20200817,133400,124.0,124.0,123.965,123.965,100
20200817,133500,123.965,123.965,123.965,123.965,0
20200817,133600,123.965,123.965,123.965,123.965,0
20200817,133700,123.965,123.965,123.92,123.92,29
20200817,133800,123.92,123.92,123.9,123.9,440
20200817,133900,123.9,124.1,123.9,124.1,1140
20200817,134000,124.1,124.1,124.1,124.1,0
20200817,134100,124.1,124.1,124.0,124.0,50
20200817,134200,124.0,124.0,123.95,123.95,350
20200817,134300,123.95,124.0,123.901,123.901,428
20200817,134400,123.901,123.901,123.901,123.901,380
20200817,134500,123.901,123.901,123.901,123.901,720
20200817,134600,123.9,124.0,123.9,124.0,8826
20200817,134700,124.0,124.0,123.9,123.9,200
20200817,134800,124.0,124.0,124.0,124.0,20
20200817,134900,124.0,124.0,124.0,124.0,0
20200817,135000,124.003,124.1,124.003,124.1,50
20200817,135100,124.1,124.1,124.1,124.1,0
20200817,135200,124.1,124.1,124.1,124.1,0
20200817,135300,124.1,124.1,124.004,124.004,10
20200817,135400,124.004,124.004,124.004,124.004,0
20200817,135500,124.0,124.098,124.0,124.051,5080
20200817,135600,124.32,124.32,124.32,124.32,10
20200817,135700,124.32,124.32,124.32,124.32,0
20200817,135800,124.051,124.078,124.0,124.078,670
20200817,135900,124.078,124.088,124.078,124.088,70
20200817,140000,124.298,124.298,124.062,124.063,160
20200817,140100,124.298,124.3,124.298,124.3,180
20200817,140200,124.3,124.3,124.068,124.068,90
20200817,140300,124.299,124.299,124.299,124.299,70
20200817,140400,124.055,124.3,124.055,124.061,130
20200817,140500,124.061,124.299,124.061,124.299,100
20200817,140600,124.299,124.299,124.061,124.061,80
20200817,140700,124.061,124.299,124.061,124.299,70
20200817,140800,124.299,124.3,124.299,124.3,70
20200817,140900,124.3,124.3,124.3,124.3,0
20200817,141000,124.299,124.299,124.1,124.1,280
20200817,141100,124.1,124.1,124.1,124.1,410
20200817,141200,124.1,124.1,124.1,124.1,20
20200817,141300,124.1,124.289,124.1,124.289,20
20200817,141400,124.289,124.289,124.289,124.289,0
20200817,141500,124.289,124.289,124.1,124.1,200
20200817,141600,124.1,124.1,124.1,124.1,0
20200817,141700,124.1,124.1,124.1,124.1,0
20200817,141800,124.1,124.1,124.1,124.1,0
20200817,141900,124.1,124.1,124.1,124.1,0
20200817,142000,124.1,124.1,124.1,124.1,10
20200817,142100,124.1,124.1,124.1,124.1,0
20200817,142200,124.1,124.1,124.071,124.071,510
20200817,142300,124.071,124.071,124.071,124.071,0
20200817,142400,124.092,124.092,124.092,124.092,10
20200817,142500,124.092,124.092,124.092,124.092,0
20200817,142600,124.092,124.092,124.092,124.092,0
20200817,142700,124.092,124.1,124.092,124.1,10
20200817,142800,124.1,124.1,124.1,124.1,10
20200817,142900,124.1,124.198,124.1,124.198,94
20200817,143000,124.198,124.198,124.198,124.198,0
20200817,143100,124.198,124.198,124.198,124.198,0
20200817,143200,124.288,124.288,124.288,124.288,20
20200817,143300,124.288,124.288,124.288,124.288,0
20200817,143400,124.288,124.288,124.101,124.101,10
20200817,143500,124.101,124.2,124.101,124.2,10
20200817,143600,124.288,124.288,124.288,124.288,580
20200817,143700,124.298,124.298,124.298,124.298,10
20200817,143800,124.298,124.298,124.298,124.298,0
20200817,143900,124.298,124.401,124.298,124.401,907
20200817,144000,124.401,124.45,124.401,124.45,10
20200817,144100,124.45,124.45,124.35,124.35,10
20200817,144200,124.35,124.35,124.35,124.35,10
20200817,144300,124.35,124.35,124.35,124.35,10
20200817,144400,124.35,124.5,124.35,124.5,240
20200817,144500,124.5,124.5,124.351,124.351,10
20200817,144600,124.351,124.6,124.351,124.6,350
20200817,144700,124.6,124.6,124.6,124.6,0
20200817,144800,124.6,124.659,124.381,124.659,580
20200817,144900,124.659,124.659,124.592,124.592,10
20200817,145000,124.6,124.6,124.6,124.6,10
20200817,145100,124.5,124.659,124.5,124.5,330
20200817,145200,124.5,124.5,124.37,124.37,1300
20200817,145300,124.35,124.35,124.2,124.2,2923
20200817,145400,124.2,124.5,124.2,124.5,860
20200817,145500,124.5,124.659,124.2,124.659,2210
20200817,145600,124.301,124.595,124.3,124.595,520
20200817,145700,124.595,124.595,124.205,124.205,750
20200817,145800,124.205,124.205,124.205,124.205,0
20200817,145900,124.205,124.205,124.205,124.205,0
20200817,150000,124.205,124.5,124.205,124.5,620
20200818,93100,124.5,124.98,124.5,124.98,140
20200818,93200,124.98,124.98,124.98,124.98,0
20200818,93300,124.98,124.98,124.98,124.98,0
20200818,93400,124.98,124.98,124.98,124.98,0
20200818,93500,123.87,123.87,123.87,123.87,10
20200818,93600,123.87,123.87,123.87,123.87,0
20200818,93700,123.87,123.87,123.87,123.87,0
20200818,93800,123.87,124.0,123.87,124.0,20
20200818,93900,124.0,124.0,124.0,124.0,0
20200818,94000,124.0,124.001,124.0,124.001,10
20200818,94100,124.97,125.288,124.97,125.288,250
20200818,94200,125.288,125.288,125.287,125.287,100
20200818,94300,125.287,125.287,125.287,125.287,0
20200818,94400,124.124,124.124,124.124,124.124,10
20200818,94500,124.124,124.124,124.124,124.124,0
20200818,94600,124.124,124.124,124.124,124.124,0
20200818,94700,124.301,124.301,124.301,124.301,10
20200818,94800,124.301,124.301,124.301,124.301,0
20200818,94900,124.301,124.301,124.301,124.301,0
20200818,95000,125.0,125.0,124.9,124.9,190
20200818,95100,124.9,124.9,124.9,124.9,0
20200818,95200,125.187,125.187,125.187,125.187,80
20200818,95300,125.187,125.187,125.187,125.187,0
20200818,95400,125.187,125.187,125.187,125.187,0
20200818,95500,125.187,125.187,125.187,125.187,0
20200818,95600,125.187,125.187,125.187,125.187,0
20200818,95700,125.187,125.187,125.187,125.187,0
20200818,95800,124.561,124.567,124.561,124.567,30
20200818,95900,124.567,124.567,124.567,124.567,0
20200818,100000,124.571,124.572,124.571,124.572,20
20200818,100100,124.678,124.678,124.678,124.678,30
20200818,100200,124.678,124.678,124.573,124.573,10
20200818,100300,124.573,124.573,124.573,124.573,0
20200818,100400,124.573,124.573,124.573,124.573,0
20200818,100500,124.573,124.573,124.573,124.573,0
20200818,100600,124.573,124.573,124.573,124.573,0
20200818,100700,124.574,124.574,124.574,124.574,30
20200818,100800,124.574,124.574,124.573,124.573,10
20200818,100900,124.573,124.573,124.573,124.573,10
20200818,101000,125.187,125.187,125.187,125.187,50
20200818,101100,125.187,125.287,125.187,125.287,20
20200818,101200,125.287,125.287,125.287,125.287,0
20200818,101300,125.287,125.287,125.287,125.287,0
20200818,101400,124.575,124.575,124.575,124.575,20
20200818,101500,125.298,125.498,125.298,125.498,1220
20200818,101600,125.498,125.498,124.704,124.704,20
20200818,101700,125.495,125.498,125.495,125.498,220
20200818,101800,125.498,125.498,125.498,125.498,0
20200818,101900,125.498,125.498,125.498,125.498,0
20200818,102000,125.498,125.498,125.49,125.49,80
20200818,102100,125.2,125.49,125.2,125.49,80
20200818,102200,125.49,125.49,125.49,125.49,0
20200818,102300,125.49,125.49,125.49,125.49,0
20200818,102400,125.49,125.49,125.49,125.49,0
20200818,102500,125.49,125.49,125.49,125.49,0
20200818,102600,125.49,125.49,125.46,125.46,40
20200818,102700,125.47,125.47,125.47,125.47,50
20200818,102800,125.47,125.47,125.47,125.47,0
20200818,102900,125.47,125.47,125.001,125.47,170
20200818,103000,125.47,125.47,125.47,125.47,400
20200818,103100,125.47,125.47,125.47,125.47,30
20200818,103200,125.47,125.47,125.051,125.08,20
20200818,103300,125.08,125.08,125.08,125.08,70
20200818,103400,125.08,125.08,125.08,125.08,10
20200818,103500,125.08,125.08,125.08,125.08,0
20200818,103600,125.08,125.08,125.08,125.08,0
20200818,103700,125.08,125.08,125.08,125.08,0
20200818,103800,125.08,125.47,125.08,125.08,240
20200818,103900,125.08,125.08,125.061,125.061,30
20200818,104000,125.061,125.061,125.061,125.061,70
20200818,104100,125.061,125.061,125.002,125.002,20
20200818,104200,125.002,125.002,125.0,125.002,270
20200818,104300,125.002,125.002,125.0,125.0,115
20200818,104400,125.0,125.001,125.0,125.001,290
20200818,104500,125.001,125.001,125.001,125.001,130
20200818,104600,125.001,125.001,125.001,125.001,0
20200818,104700,125.001,125.001,124.906,124.906,6395
20200818,104800,124.903,124.903,124.898,124.898,240
20200818,104900,124.898,125.0,124.898,125.0,1570
20200818,105000,125.0,125.0,124.999,124.999,60
20200818,105100,124.999,124.999,124.997,124.997,80
20200818,105200,124.997,124.997,124.75,124.75,260
20200818,105300,124.75,124.75,124.75,124.75,60
20200818,105400,124.75,124.75,124.601,124.601,50
20200818,105500,124.601,124.601,124.601,124.601,0
20200818,105600,124.601,124.75,124.6,124.601,1600
20200818,105700,124.601,124.76,124.601,124.76,28
20200818,105800,124.76,125.0,124.76,125.0,1020
20200818,105900,125.0,125.0,125.0,125.0,70
20200818,110000,125.0,125.0,124.606,124.607,103
20200818,110100,124.607,124.607,124.607,124.607,0
20200818,110200,124.607,124.607,124.607,124.607,0
20200818,110300,124.607,124.607,124.607,124.607,0
20200818,110400,124.607,124.607,124.607,124.607,0
20200818,110500,124.607,124.947,124.607,124.947,470
20200818,110600,124.947,124.947,124.926,124.926,70
20200818,110700,124.926,124.926,124.926,124.926,50
20200818,110800,124.926,124.926,124.926,124.926,0
20200818,110900,124.926,124.926,124.916,124.916,56
20200818,111000,124.916,124.916,124.916,124.916,50
20200818,111100,124.916,124.916,124.713,124.713,100
20200818,111200,124.713,124.713,124.713,124.713,30
20200818,111300,124.713,124.713,124.701,124.701,60
20200818,111400,124.701,124.701,124.701,124.701,0
20200818,111500,124.701,124.701,124.691,124.692,590
20200818,111600,124.692,124.692,124.692,124.692,50
20200818,111700,124.681,124.681,124.573,124.589,950
20200818,111800,124.589,124.589,124.589,124.589,0
20200818,111900,124.589,124.59,124.589,124.59,10
20200818,112000,124.59,124.59,124.59,124.59,0
20200818,112100,124.59,124.59,124.59,124.59,0
20200818,112200,124.59,124.989,124.59,124.988,60
20200818,112300,124.988,124.988,124.592,124.592,8
20200818,112400,124.592,124.592,124.592,124.592,0
20200818,112500,124.592,124.595,124.592,124.595,10
20200818,112600,124.595,124.595,124.595,124.595,0
20200818,112700,124.595,124.595,124.595,124.595,0
20200818,112800,124.595,125.0,124.595,125.0,1855
20200818,112900,125.0,125.0,125.0,125.0,510
20200818,113000,125.0,125.208,125.0,125.001,360
20200818,130100,125.001,125.001,125.0,125.0,1690
20200818,130200,125.0,125.0,125.0,125.0,0
20200818,130300,125.0,125.0,125.0,125.0,0
20200818,130400,125.0,125.0,125.0,125.0,70
20200818,130500,125.0,125.0,125.0,125.0,0
20200818,130600,125.0,125.0,125.0,125.0,27
20200818,130700,125.0,125.0,125.0,125.0,10
20200818,130800,125.0,125.0,125.0,125.0,10
20200818,130900,125.0,125.173,125.0,125.173,340
20200818,131000,125.173,125.173,125.173,125.173,60
20200818,131100,125.173,125.173,125.0,125.0,50
20200818,131200,125.0,125.0,125.0,125.0,40
20200818,131300,125.0,125.2,125.0,125.197,300
20200818,131400,125.197,125.197,125.0,125.0,188
20200818,131500,125.0,125.0,125.0,125.0,12
20200818,131600,125.0,125.201,125.0,125.201,1240
20200818,131700,125.201,125.22,125.201,125.22,30
20200818,131800,125.22,125.22,125.22,125.22,90
20200818,131900,125.22,125.22,125.22,125.22,14
20200818,132000,125.22,125.22,125.201,125.22,100
20200818,132100,125.22,125.22,125.2,125.2,650
20200818,132200,125.2,125.2,125.2,125.2,0
20200818,132300,125.2,125.2,125.2,125.2,0
20200818,132400,125.2,125.2,125.2,125.2,1050
20200818,132500,125.2,125.2,125.2,125.2,330
20200818,132600,125.2,125.2,125.2,125.2,32
20200818,132700,125.2,125.2,125.2,125.2,70
20200818,132800,125.2,125.284,125.2,125.284,60
20200818,132900,125.284,125.284,125.284,125.284,100
20200818,133000,125.284,125.284,125.149,125.149,70
20200818,133100,125.149,125.149,125.0,125.0,60
20200818,133200,125.0,125.0,124.99,124.99,70
20200818,133300,124.99,124.99,124.99,124.99,70
20200818,133400,124.99,124.99,124.99,124.99,60
20200818,133500,124.99,124.99,124.99,124.99,60
20200818,133600,124.99,124.99,124.99,124.99,60
20200818,133700,124.99,125.0,124.99,124.99,1040
20200818,133800,124.99,124.99,124.99,124.99,60
20200818,133900,124.99,124.99,124.81,124.81,148
20200818,134000,124.81,124.81,124.81,124.81,20
20200818,134100,124.81,124.95,124.81,124.95,10
20200818,134200,124.95,124.95,124.95,124.95,70
20200818,134300,124.95,124.95,124.95,124.95,200
20200818,134400,124.95,124.95,124.95,124.95,52
20200818,134500,124.95,124.95,124.95,124.95,0
20200818,134600,124.95,124.95,124.95,124.95,50
20200818,134700,124.95,124.95,124.95,124.95,0
20200818,134800,124.95,125.0,124.95,125.0,520
20200818,134900,125.0,125.0,124.999,124.999,90
20200818,135000,124.999,124.999,124.999,124.999,80
20200818,135100,124.999,124.999,124.999,124.999,190
20200818,135200,124.999,124.999,124.998,124.998,80
20200818,135300,124.998,124.998,124.735,124.977,100
20200818,135400,124.977,124.977,124.977,124.977,80
20200818,135500,124.977,124.988,124.966,124.966,70
20200818,135600,124.966,124.966,124.966,124.966,80
20200818,135700,124.737,124.966,124.737,124.953,70
20200818,135800,124.953,124.953,124.953,124.953,10
20200818,135900,124.953,124.953,124.953,124.953,0
20200818,140000,124.953,124.953,124.953,124.953,0
20200818,140100,124.953,124.953,124.953,124.953,0
20200818,140200,124.953,124.999,124.953,124.999,40
20200818,140300,124.999,124.999,124.9,124.9,70
20200818,140400,124.9,124.9,124.9,124.9,40
20200818,140500,124.9,124.9,124.9,124.9,90
20200818,140600,124.9,124.9,124.9,124.9,90
20200818,140700,124.9,124.9,124.9,124.9,80
20200818,140800,124.9,124.9,124.8,124.8,130
20200818,140900,124.8,124.899,124.8,124.899,520
20200818,141000,124.899,124.899,124.899,124.899,60
20200818,141100,124.899,124.899,124.899,124.899,100
20200818,141200,124.899,124.9,124.899,124.899,690
20200818,141300,124.899,124.9,124.899,124.899,600
20200818,141400,124.899,124.899,124.836,124.836,60
20200818,141500,124.889,125.0,124.889,125.0,5060
20200818,141600,125.0,125.0,125.0,125.0,220
20200818,141700,125.0,125.0,125.0,125.0,90
20200818,141800,125.0,125.0,125.0,125.0,60
20200818,141900,125.0,125.0,124.99,124.99,80
20200818,142000,124.99,124.99,124.99,124.99,60
20200818,142100,124.99,124.99,124.99,124.99,50
20200818,142200,124.99,124.99,124.99,124.99,20
20200818,142300,124.99,124.99,124.99,124.99,10
20200818,142400,124.99,124.99,124.99,124.99,0
20200818,142500,124.99,124.99,124.99,124.99,0
20200818,142600,124.99,124.99,124.99,124.99,10
20200818,142700,124.99,124.99,124.501,124.501,2340
20200818,142800,124.501,124.501,124.501,124.501,10
20200818,142900,124.501,124.501,124.501,124.501,0
20200818,143000,124.501,124.75,124.501,124.75,10
20200818,143100,124.75,124.75,124.75,124.75,0
20200818,143200,124.75,124.75,124.502,124.502,10
20200818,143300,124.502,124.63,124.502,124.63,10
20200818,143400,124.63,124.63,124.63,124.63,0
20200818,143500,124.504,124.504,124.503,124.503,20
20200818,143600,124.503,124.503,124.503,124.503,10
20200818,143700,124.503,124.503,124.503,124.503,0
20200818,143800,124.503,124.503,124.503,124.503,0
20200818,143900,124.503,124.503,124.503,124.503,0
20200818,144000,124.503,124.503,124.503,124.503,0
20200818,144100,124.6,124.6,124.6,124.6,10
20200818,144200,124.6,124.6,124.6,124.6,20
20200818,144300,124.6,124.6,124.6,124.6,0
20200818,144400,124.6,124.6,124.6,124.6,0
20200818,144500,124.501,124.501,124.501,124.501,20
20200818,144600,124.501,124.501,124.501,124.501,0
20200818,144700,124.502,124.502,124.501,124.501,410
20200818,144800,124.501,124.501,124.501,124.501,0
20200818,144900,124.501,124.501,124.501,124.501,0
20200818,145000,124.501,124.502,124.501,124.502,10
20200818,145100,124.738,124.738,124.738,124.738,10
20200818,145200,124.738,124.74,124.501,124.501,735
20200818,145300,124.501,124.501,124.501,124.501,0
20200818,145400,124.501,124.51,124.501,124.51,50
20200818,145500,124.51,124.51,124.501,124.501,10
20200818,145600,124.501,124.501,124.5,124.5,440
20200818,145700,124.5,124.747,124.5,124.747,90
20200818,145800,124.747,124.747,124.747,124.747,0
20200818,145900,124.747,124.747,124.747,124.747,0
20200818,150000,124.747,124.747,124.501,124.501,60
20200819,93100,124.201,124.201,124.201,124.201,30
20200819,93200,124.201,124.201,124.201,124.201,0
20200819,93300,124.201,124.201,124.201,124.201,0
20200819,93400,124.201,124.201,123.631,123.633,49
20200819,93500,123.638,123.638,123.638,123.638,40
20200819,93600,123.638,124.499,123.638,124.499,90
20200819,93700,124.499,124.499,124.499,124.499,0
20200819,93800,124.303,124.5,124.303,124.5,20
20200819,93900,124.5,124.99,124.5,124.99,1020
20200819,94000,124.99,125.1,124.99,125.1,900
20200819,94100,125.1,125.1,125.1,125.1,0
20200819,94200,125.1,125.1,124.3,124.3,150
20200819,94300,124.3,124.301,124.2,124.301,470
20200819,94400,124.301,124.311,124.3,124.3,50
20200819,94500,124.3,124.3,124.3,124.3,200
20200819,94600,124.3,124.3,124.201,124.29,660
20200819,94700,124.29,124.29,124.233,124.233,10
20200819,94800,124.233,124.233,124.233,124.233,0
20200819,94900,124.233,124.233,124.22,124.22,780
20200819,95000,124.22,124.24,124.22,124.24,760
20200819,95100,124.24,124.24,124.24,124.24,0
20200819,95200,124.24,124.24,124.0,124.0,10
20200819,95300,124.0,124.002,124.0,124.001,50
20200819,95400,124.001,124.003,124.001,124.003,30
20200819,95500,124.003,124.003,124.003,124.003,0
20200819,95600,124.003,124.003,124.003,124.003,0
20200819,95700,124.003,124.003,124.003,124.003,0
20200819,95800,123.613,123.613,123.613,123.613,20
20200819,95900,123.613,123.613,123.613,123.613,0
20200819,100000,123.613,123.613,123.613,123.613,0
20200819,100100,123.651,123.651,123.651,123.651,10
20200819,100200,123.651,123.651,123.651,123.651,0
20200819,100300,123.651,124.441,123.651,124.441,20
20200819,100400,124.441,124.441,124.441,124.441,0
20200819,100500,124.441,124.441,123.71,123.71,10
20200819,100600,123.71,123.71,123.71,123.71,0
20200819,100700,123.71,123.8,123.71,123.8,650
20200819,100800,123.8,123.8,123.8,123.8,0
20200819,100900,123.8,123.8,123.8,123.8,0
20200819,101000,123.8,123.8,123.8,123.8,0
20200819,101100,123.8,123.8,123.8,123.8,0
20200819,101200,123.8,123.8,123.8,123.8,0
20200819,101300,123.8,123.8,123.8,123.8,0
20200819,101400,123.8,123.995,123.8,123.995,540
20200819,101500,123.995,123.995,123.995,123.995,0
20200819,101600,123.995,123.995,123.995,123.995,0
20200819,101700,123.995,123.995,123.995,123.995,0
20200819,101800,123.995,123.995,123.995,123.995,0
20200819,101900,123.995,123.995,123.937,123.937,16
20200819,102000,123.937,124.0,123.93,124.0,50
20200819,102100,124.0,124.0,124.0,124.0,60
20200819,102200,124.0,124.0,124.0,124.0,0
20200819,102300,124.0,124.42,124.0,124.0,680
20200819,102400,124.0,124.0,124.0,124.0,420
20200819,102500,124.0,124.0,124.0,124.0,80
20200819,102600,124.0,124.0,124.0,124.0,10
20200819,102700,124.0,124.0,124.0,124.0,0
20200819,102800,124.0,124.0,124.0,124.0,2610
20200819,102900,124.0,124.0,123.8,123.8,1900
20200819,103000,123.8,123.8,123.612,123.8,4010
20200819,103100,123.8,123.8,123.8,123.8,0
20200819,103200,123.8,123.8,123.41,123.412,20
20200819,103300,123.8,123.8,123.221,123.399,1590
20200819,103400,123.399,123.399,123.399,123.399,0
20200819,103500,123.399,123.399,123.247,123.247,10
20200819,103600,123.247,123.247,123.247,123.247,0
20200819,103700,123.247,123.247,123.247,123.247,0
20200819,103800,123.247,123.247,123.247,123.247,0
20200819,103900,123.247,123.247,123.247,123.247,0
20200819,104000,123.247,123.247,123.247,123.247,0
20200819,104100,123.254,123.8,123.254,123.8,1850
20200819,104200,123.8,124.0,123.8,124.0,16220
20200819,104300,124.0,124.0,123.265,124.0,1150
20200819,104400,124.0,124.0,124.0,124.0,8860
20200819,104500,124.0,124.0,124.0,124.0,4858
20200819,104600,124.372,124.372,124.0,124.0,800
20200819,104700,124.0,124.012,124.0,124.012,170
20200819,104800,124.012,124.012,124.012,124.012,10
20200819,104900,124.012,124.012,124.012,124.012,0
20200819,105000,124.012,124.012,124.012,124.012,10
20200819,105100,124.012,124.012,124.012,124.012,4
20200819,105200,124.012,124.012,124.012,124.012,0
20200819,105300,124.012,124.012,124.012,124.012,0
20200819,105400,124.012,124.012,124.012,124.012,0
20200819,105500,124.012,124.012,124.012,124.012,0
20200819,105600,124.012,124.012,124.012,124.012,0
20200819,105700,124.012,124.012,123.99,123.99,698
20200819,105800,123.99,123.99,123.99,123.99,0
20200819,105900,123.99,123.99,123.898,123.898,60
20200819,110000,123.898,123.9,123.898,123.9,230
20200819,110100,123.9,124.0,123.9,124.0,1772
20200819,110200,124.0,124.0,124.0,124.0,0
20200819,110300,124.0,124.0,124.0,124.0,0
20200819,110400,124.0,124.0,124.0,124.0,0
20200819,110500,124.0,124.0,124.0,124.0,0
20200819,110600,124.0,124.1,124.0,124.1,180
20200819,110700,124.1,124.1,124.1,124.1,190
20200819,110800,124.1,124.1,124.1,124.1,0
20200819,110900,124.1,124.1,124.1,124.1,0
20200819,111000,124.1,124.1,124.1,124.1,0
20200819,111100,124.1,124.1,124.1,124.1,7120
20200819,111200,124.1,124.1,124.0,124.0,240
20200819,111300,124.0,124.0,124.0,124.0,0
20200819,111400,124.0,124.0,124.0,124.0,0
20200819,111500,124.0,124.0,124.0,124.0,0
20200819,111600,124.0,124.0,124.0,124.0,0
20200819,111700,124.0,124.0,124.0,124.0,0
20200819,111800,124.0,124.0,124.0,124.0,270
20200819,111900,124.0,124.0,124.0,124.0,0
20200819,112000,124.0,124.0,124.0,124.0,0
20200819,112100,124.0,124.0,124.0,124.0,0
20200819,112200,124.0,124.0,123.9,123.9,1470
20200819,112300,123.9,124.0,123.9,124.0,4000
20200819,112400,124.0,124.0,124.0,124.0,8120
20200819,112500,124.0,124.0,124.0,124.0,10
20200819,112600,124.0,124.0,123.9,123.9,200
20200819,112700,123.9,123.99,123.9,123.99,250
20200819,112800,123.99,123.99,123.99,123.99,0
20200819,112900,123.99,123.99,123.9,123.9,170
20200819,113000,123.9,123.9,123.9,123.9,0
20200819,130100,123.9,123.9,123.9,123.9,2040
20200819,130200,123.9,123.9,123.9,123.9,0
20200819,130300,123.9,123.99,123.9,123.99,120
20200819,130400,123.99,123.99,123.99,123.99,0
20200819,130500,123.99,123.99,123.99,123.99,0
20200819,130600,123.99,123.99,123.81,123.81,2550
20200819,130700,123.81,123.81,123.81,123.81,0
20200819,130800,123.81,123.81,123.81,123.81,0
20200819,130900,123.81,123.81,123.81,123.81,0
20200819,131000,123.81,123.81,123.81,123.81,10
20200819,131100,123.81,123.81,123.81,123.81,10
20200819,131200,123.81,123.81,123.81,123.81,0
20200819,131300,123.81,123.99,123.81,123.99,3000
20200819,131400,124.0,124.1,124.0,124.0,11430
20200819,131500,124.0,124.0,124.0,124.0,9090
20200819,131600,124.25,124.25,124.25,124.25,50
20200819,131700,124.25,124.25,124.007,124.007,80
20200819,131800,124.007,124.007,124.007,124.007,0
20200819,131900,124.007,124.007,124.007,124.007,0
20200819,132000,124.007,124.4,124.007,124.054,7210
20200819,132100,124.054,124.054,124.054,124.054,0
20200819,132200,124.054,124.103,124.054,124.103,10
20200819,132300,124.103,124.103,124.1,124.1,30
20200819,132400,124.1,124.1,124.1,124.1,100
20200819,132500,124.1,124.1,124.1,124.1,0
20200819,132600,124.1,124.1,124.1,124.1,0
20200819,132700,124.1,124.1,124.1,124.1,0
20200819,132800,124.1,124.1,124.1,124.1,0
20200819,132900,124.1,124.1,124.1,124.1,0
