<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,95400,243.543,244.713,243.029,244.0,12470
20200817,95500,243.685,243.784,243.045,243.297,6970
20200817,95600,243.167,243.167,241.81,241.81,7650
20200817,95700,242.167,242.465,241.0,242.107,11940
20200817,95800,241.555,242.227,240.15,240.707,15650
20200817,95900,240.257,243.43,240.257,242.62,28630
20200817,100000,242.923,243.291,242.449,243.291,13260
20200817,100100,243.31,243.554,242.706,242.711,7430
20200817,100200,242.711,242.928,241.701,241.73,11360
20200817,100300,241.7,242.991,241.7,242.9,15880
20200817,100400,243.0,243.16,241.5,242.189,10710
20200817,100500,242.187,242.622,241.638,242.493,13000
20200817,100600,242.232,242.789,242.232,242.47,3030
20200817,100700,242.126,242.126,240.18,240.605,19050
20200817,100800,240.599,241.597,240.01,240.5,14910
20200817,100900,240.82,240.82,239.013,239.687,19370
20200817,101000,239.438,239.438,237.74,238.257,28500
20200817,101100,237.732,237.877,236.025,237.363,21453
20200817,101200,237.11,238.945,237.11,238.177,13230
20200817,101300,237.915,237.915,236.4,236.5,32883
20200817,101400,236.71,237.53,236.5,237.493,14840
20200817,101500,236.509,237.262,236.3,236.589,15390
20200817,101600,237.37,237.778,236.506,236.78,9000
20200817,101700,236.301,237.497,236.301,237.36,11710
20200817,101800,237.38,238.244,237.38,238.097,8320
20200817,101900,238.096,238.096,236.5,236.5,11840
20200817,102000,236.3,236.802,236.3,236.676,6490
20200817,102100,236.332,236.687,232.6,232.994,18300
20200817,102200,233.04,234.325,232.1,234.178,18720
20200817,102300,234.2,236.0,233.566,234.602,25560
20200817,102400,235.541,237.039,234.975,237.039,31730
20200817,102500,236.69,237.22,235.882,236.462,18920
20200817,102600,236.975,236.975,235.479,235.479,8120
20200817,102700,235.499,236.9,235.499,236.708,4620
20200817,102800,236.677,237.981,236.677,237.392,15580
20200817,102900,237.392,238.0,236.21,236.21,7900
20200817,103000,236.005,238.244,236.005,237.431,22680
20200817,103100,237.463,238.286,237.379,237.622,14480
20200817,103200,237.871,239.041,237.869,238.738,14690
20200817,103300,238.0,239.569,238.0,239.006,17380
20200817,103400,238.55,242.0,238.55,240.557,20410
20200817,103500,240.874,241.892,240.7,241.789,20590
20200817,103600,241.712,241.791,240.015,240.554,23950
20200817,103700,240.431,240.712,238.917,239.899,22690
20200817,103800,240.0,240.0,237.753,237.869,14520
20200817,103900,237.872,239.327,237.872,239.253,15190
20200817,104000,238.999,238.999,238.382,238.6,10530
20200817,104100,238.783,238.965,238.502,238.554,4380
20200817,104200,238.554,238.559,238.078,238.557,12000
20200817,104300,238.557,238.893,237.862,237.862,6680
20200817,104400,237.536,238.594,237.536,238.517,5210
20200817,104500,238.517,239.527,238.517,238.566,11370
20200817,104600,238.57,239.7,238.57,238.999,14140
20200817,104700,239.19,239.388,236.0,236.999,10100
20200817,104800,237.753,237.753,236.5,237.1,7230
20200817,104900,236.852,237.447,236.852,237.192,8930
20200817,105000,236.89,237.4,236.0,236.0,10950
20200817,105100,235.99,237.407,235.99,236.607,9010
20200817,105200,236.604,237.281,236.499,237.278,6430
20200817,105300,237.099,238.384,237.099,237.174,9520
20200817,105400,237.322,238.0,237.179,237.911,6850
20200817,105500,237.825,238.45,237.5,238.0,5700
20200817,105600,238.0,238.799,237.736,238.532,4430
20200817,105700,238.527,238.823,238.003,238.241,11410
20200817,105800,238.238,238.346,237.835,238.236,4330
20200817,105900,238.324,239.456,237.99,239.456,7830
20200817,110000,239.5,239.574,238.6,238.7,9330
20200817,110100,238.7,239.4,238.374,238.45,4130
20200817,110200,238.344,238.401,237.007,237.691,9050
20200817,110300,237.694,238.739,237.507,237.933,6780
20200817,110400,237.933,237.989,236.8,236.8,10830
20200817,110500,236.876,237.333,236.2,236.253,6240
20200817,110600,236.5,237.483,236.32,237.0,9330
20200817,110700,236.624,237.344,236.624,236.948,3690
20200817,110800,236.944,236.944,236.356,236.418,1120
20200817,110900,236.8,236.944,236.599,236.599,7269
20200817,111000,236.8,236.94,234.77,234.883,16650
20200817,111100,235.0,235.82,235.0,235.685,7940
20200817,111200,235.685,235.98,235.441,235.979,6110
20200817,111300,235.979,236.468,235.581,235.985,2500
20200817,111400,235.985,236.009,235.985,236.005,1910
20200817,111500,236.288,236.288,235.712,236.0,2070
20200817,111600,236.0,236.0,235.594,236.0,8730
20200817,111700,236.0,236.676,235.8,236.308,3110
20200817,111800,236.314,236.314,236.011,236.194,2410
20200817,111900,236.1,236.229,236.011,236.011,2750
20200817,112000,236.011,236.12,235.61,235.612,5500
20200817,112100,235.751,236.676,235.616,236.66,4379
20200817,112200,236.593,236.66,235.638,236.52,9750
20200817,112300,236.659,236.868,236.202,236.868,9820
20200817,112400,236.742,236.742,236.301,236.301,3230
20200817,112500,236.301,236.324,236.199,236.2,4280
20200817,112600,236.2,236.2,234.521,234.521,7400
20200817,112700,234.2,235.014,233.605,235.0,11573
20200817,112800,235.003,235.191,234.2,234.235,7210
20200817,112900,234.402,234.805,233.013,234.085,19280
20200817,113000,233.659,234.109,233.32,233.58,15193
20200817,130100,233.933,234.596,233.59,234.281,6320
20200817,130200,234.11,234.79,233.998,234.525,3330
20200817,130300,234.789,235.004,234.16,234.76,10030
20200817,130400,234.757,234.773,234.302,234.312,3920
20200817,130500,234.314,235.85,234.314,234.9,8860
20200817,130600,235.483,235.8,235.27,235.8,5680
20200817,130700,235.85,235.852,235.467,235.667,7420
20200817,130800,235.667,235.8,234.7,234.728,8270
20200817,130900,234.729,235.3,234.729,235.0,3420
20200817,131000,235.026,235.3,234.747,234.801,6930
20200817,131100,234.801,234.974,234.408,234.508,3110
20200817,131200,234.6,234.86,234.508,234.797,3620
20200817,131300,235.0,235.446,234.672,234.83,7870
20200817,131400,234.877,235.8,234.704,235.46,6060
20200817,131500,235.46,235.495,235.0,235.285,4370
20200817,131600,235.203,235.203,234.338,234.798,8930
20200817,131700,234.35,234.791,234.35,234.754,1830
20200817,131800,234.718,234.8,234.51,234.51,2450
20200817,131900,234.536,234.824,234.536,234.823,2560
20200817,132000,234.8,235.446,234.606,235.398,5640
20200817,132100,235.269,235.3,234.823,235.0,5530
20200817,132200,234.787,235.0,234.61,234.61,3340
20200817,132300,234.5,234.581,234.473,234.58,3370
20200817,132400,234.58,234.583,233.591,233.592,5540
20200817,132500,233.581,234.107,233.581,233.99,3370
20200817,132600,233.8,235.226,233.721,234.794,11980
20200817,132700,234.869,235.399,234.541,234.558,8570
20200817,132800,234.551,235.208,234.551,234.702,7570
20200817,132900,234.893,235.44,234.556,235.362,13110
20200817,133000,235.5,235.5,234.285,234.285,6010
20200817,133100,234.046,234.643,234.046,234.526,670
20200817,133200,234.4,234.536,234.0,234.213,2240
20200817,133300,234.213,234.9,234.009,234.9,5511
20200817,133400,234.996,234.997,234.01,234.568,2710
20200817,133500,234.568,234.625,234.1,234.546,4750
20200817,133600,234.165,234.543,234.1,234.3,3710
20200817,133700,234.3,234.5,233.801,233.801,2920
20200817,133800,233.798,233.798,233.117,233.655,9060
20200817,133900,233.999,233.999,233.398,233.605,5370
20200817,134000,233.914,233.914,233.529,233.699,2770
20200817,134100,233.699,233.9,233.1,233.102,4000
20200817,134200,233.102,233.785,233.102,233.456,2240
20200817,134300,233.456,233.782,231.013,231.013,11800
20200817,134400,231.644,233.238,231.64,232.081,14500
20200817,134500,232.081,232.09,231.021,231.698,6110
20200817,134600,231.698,232.22,231.5,231.946,6840
20200817,134700,231.942,231.942,231.431,231.503,3250
20200817,134800,231.66,231.66,229.001,229.712,14210
20200817,134900,229.339,230.321,228.719,228.939,31400
20200817,135000,228.939,230.377,228.939,230.293,9310
20200817,135100,229.89,230.997,229.001,230.316,18190
20200817,135200,230.678,230.678,229.364,229.67,13710
20200817,135300,229.676,230.3,229.67,229.882,6090
20200817,135400,229.846,230.031,228.523,229.155,14500
20200817,135500,229.159,229.657,228.946,229.318,8330
20200817,135600,229.318,230.199,229.314,229.55,9870
20200817,135700,229.96,230.9,229.928,230.53,9250
20200817,135800,230.53,230.53,230.0,230.381,12910
20200817,135900,230.356,231.852,230.356,231.5,15020
20200817,140000,231.78,233.978,231.776,232.361,32480
20200817,140100,232.859,233.503,232.413,233.0,16380
20200817,140200,233.025,234.378,233.025,233.99,26380
20200817,140300,234.0,235.302,232.786,234.967,46750
20200817,140400,235.216,235.4,233.029,233.627,47450
20200817,140500,234.0,234.0,232.0,233.292,12920
20200817,140600,233.073,233.21,232.617,233.025,5170
20200817,140700,233.358,233.358,232.494,232.98,7900
20200817,140800,232.979,233.005,232.1,233.005,11960
20200817,140900,233.005,236.54,233.003,235.281,26930
20200817,141000,235.983,237.344,235.461,236.224,45420
20200817,141100,236.187,236.44,234.873,236.225,23200
20200817,141200,236.085,236.37,234.286,234.93,21620
20200817,141300,234.98,235.378,234.03,234.999,14120
20200817,141400,234.965,234.965,233.406,233.406,11890
20200817,141500,233.118,234.6,233.118,234.0,16960
20200817,141600,234.245,234.613,233.69,234.508,4780
20200817,141700,234.624,234.624,233.77,234.299,9450
20200817,141800,234.299,234.299,233.118,233.6,9610
20200817,141900,233.796,234.8,233.588,234.8,13250
20200817,142000,234.95,235.997,234.736,235.559,13050
20200817,142100,235.991,235.991,235.11,235.5,9330
20200817,142200,235.152,235.152,234.22,234.5,9960
20200817,142300,234.502,234.502,233.329,233.705,10170
20200817,142400,234.248,235.278,234.248,235.085,9250
20200817,142500,235.085,235.838,234.569,235.294,11490
20200817,142600,235.294,236.487,234.841,236.487,12640
20200817,142700,237.0,237.869,235.701,235.833,25350
20200817,142800,236.21,236.552,235.225,235.225,12910
20200817,142900,235.999,238.396,235.599,238.396,25210
20200817,143000,237.84,238.214,236.799,237.824,26795
20200817,143100,237.824,237.89,237.0,237.1,22780
20200817,143200,237.0,237.591,236.716,237.108,10040
20200817,143300,237.0,237.002,234.799,235.5,18050
20200817,143400,235.28,235.454,234.0,234.0,10580
20200817,143500,234.275,235.494,234.275,235.057,9360
20200817,143600,234.502,235.494,234.172,234.463,13220
20200817,143700,234.111,234.585,234.111,234.551,7030
20200817,143800,234.551,235.428,234.513,235.185,9780
20200817,143900,235.094,236.36,234.815,236.12,14820
20200817,144000,236.156,236.156,235.2,235.571,8620
20200817,144100,235.571,235.571,234.908,235.497,10100
20200817,144200,235.217,235.217,232.97,233.002,14990
20200817,144300,232.971,234.19,232.0,233.829,15810
20200817,144400,233.823,234.401,233.308,234.278,10140
20200817,144500,234.278,235.3,234.278,235.02,17020
20200817,144600,234.604,234.622,233.3,234.466,6390
20200817,144700,234.0,234.602,234.0,234.516,5030
20200817,144800,234.504,234.504,233.159,233.6,20290
20200817,144900,234.04,234.4,233.6,234.368,5460
20200817,145000,234.36,235.0,233.9,234.805,6800
20200817,145100,234.805,234.899,234.101,234.116,4140
20200817,145200,234.299,234.71,234.036,234.5,5280
20200817,145300,234.57,235.808,234.527,235.305,13888
20200817,145400,235.42,235.454,235.001,235.006,7450
20200817,145500,235.0,235.0,234.782,234.821,6750
20200817,145600,235.68,235.8,235.001,235.7,15173
20200817,145700,235.45,235.799,234.822,235.365,13708
20200817,145800,235.301,235.6,235.301,235.6,250
20200817,145900,235.6,235.6,235.6,235.6,0
20200817,150000,235.6,236.0,235.6,236.0,17265
20200818,93100,237.0,238.986,235.998,235.998,13670
20200818,93200,235.082,236.962,235.01,235.97,14870
20200818,93300,235.97,238.499,235.339,238.345,12280
20200818,93400,237.139,237.79,236.665,236.776,8900
20200818,93500,236.776,236.776,234.31,234.471,12090
20200818,93600,234.782,235.5,234.313,235.162,12630
20200818,93700,235.173,235.173,233.034,234.211,17880
20200818,93800,234.217,235.063,232.529,234.0,15310
20200818,93900,234.0,234.421,232.101,232.742,12450
20200818,94000,232.742,233.791,232.513,233.79,5450
20200818,94100,233.103,233.85,233.103,233.558,4100
20200818,94200,233.558,233.558,232.02,232.02,10210
20200818,94300,232.0,232.038,229.613,230.545,15130
20200818,94400,230.574,230.761,227.287,228.91,21320
20200818,94500,229.318,229.508,228.225,229.109,16603
20200818,94600,229.185,229.876,227.294,229.271,14810
20200818,94700,228.808,229.125,227.509,228.246,14760
20200818,94800,228.2,228.3,227.354,227.36,8150
20200818,94900,227.665,227.938,227.4,227.566,7600
20200818,95000,227.889,227.889,226.984,226.984,9280
20200818,95100,226.292,227.54,225.901,227.042,14230
20200818,95200,227.148,228.399,227.148,228.357,13910
20200818,95300,227.835,229.023,227.654,228.555,8580
20200818,95400,228.901,229.3,228.093,228.523,11870
20200818,95500,228.51,229.81,228.463,228.733,8370
20200818,95600,228.723,229.439,228.723,229.431,8390
20200818,95700,229.313,229.68,228.937,229.154,4370
20200818,95800,228.938,229.1,228.631,228.631,8720
20200818,95900,228.631,229.901,228.631,229.89,8000
20200818,100000,229.95,230.35,229.633,230.0,5230
20200818,100100,230.0,230.058,229.001,229.491,2870
20200818,100200,229.567,230.338,229.131,229.97,9430
20200818,100300,229.97,230.366,229.9,230.0,4070
20200818,100400,230.005,230.005,229.6,229.73,2300
20200818,100500,229.73,229.73,229.001,229.232,5210
20200818,100600,229.232,229.232,228.504,229.03,4730
20200818,100700,229.047,229.979,228.946,229.6,4060
20200818,100800,229.599,229.599,229.241,229.251,980
20200818,100900,229.082,229.082,228.2,228.265,5390
20200818,101000,228.318,229.057,227.66,228.772,4490
20200818,101100,228.772,229.684,228.772,229.321,3770
20200818,101200,229.466,229.9,229.319,229.61,5650
20200818,101300,229.875,229.875,229.114,229.409,3328
20200818,101400,229.492,229.639,229.492,229.62,1900
20200818,101500,229.62,229.62,229.23,229.24,1560
20200818,101600,229.24,229.493,228.88,228.88,3790
20200818,101700,228.867,229.0,228.802,228.802,1390
20200818,101800,228.802,229.158,228.41,228.599,2890
20200818,101900,228.86,229.0,228.48,229.0,2520
20200818,102000,229.0,229.0,228.653,228.868,1480
20200818,102100,228.871,228.871,228.382,228.382,1530
20200818,102200,228.401,228.855,228.361,228.544,6490
20200818,102300,228.361,228.909,228.361,228.4,2350
20200818,102400,228.649,228.844,227.8,228.007,3370
20200818,102500,228.41,228.715,228.138,228.14,4730
20200818,102600,228.2,228.991,228.14,228.894,3770
20200818,102700,228.894,228.981,228.66,228.66,400
20200818,102800,228.66,228.89,228.457,228.457,2970
20200818,102900,228.457,228.584,228.4,228.583,710
20200818,103000,228.481,228.824,228.2,228.2,4280
20200818,103100,228.2,228.461,228.024,228.23,670
20200818,103200,228.3,228.399,227.66,227.66,2440
20200818,103300,227.464,228.002,227.002,227.784,5480
20200818,103400,227.68,228.344,227.68,228.042,4270
20200818,103500,228.042,228.042,227.3,227.3,1410
20200818,103600,227.3,227.983,227.132,227.697,4330
20200818,103700,227.697,227.789,227.3,227.628,1630
20200818,103800,227.628,227.628,227.333,227.335,1090
20200818,103900,227.493,227.9,227.303,227.9,3390
20200818,104000,227.884,227.885,227.4,227.4,4540
20200818,104100,227.4,227.83,226.508,226.508,4280
20200818,104200,226.508,226.928,225.882,225.882,6480
20200818,104300,225.891,226.108,225.303,226.108,6460
20200818,104400,225.722,225.999,225.722,225.801,5290
20200818,104500,225.54,226.9,225.54,226.9,12470
20200818,104600,227.016,227.016,226.12,226.3,9250
20200818,104700,226.4,229.449,226.259,228.008,23840
20200818,104800,228.007,228.999,228.0,228.966,19110
20200818,104900,228.514,228.514,228.0,228.071,5510
20200818,105000,228.0,229.388,228.0,228.743,19590
20200818,105100,228.697,228.701,227.232,227.709,8430
20200818,105200,227.709,228.701,227.497,228.136,5000
20200818,105300,228.131,228.131,227.2,228.0,2530
20200818,105400,228.0,228.0,227.534,227.96,3040
20200818,105500,227.935,228.128,227.685,227.92,2350
20200818,105600,227.92,227.92,227.504,227.751,2910
20200818,105700,227.561,227.561,227.319,227.345,2140
20200818,105800,227.318,227.318,226.864,226.864,4750
20200818,105900,226.864,227.051,226.8,227.051,670
20200818,110000,227.051,227.051,226.52,226.775,4130
20200818,110100,226.766,226.857,226.529,226.857,1730
20200818,110200,226.857,227.267,226.857,227.26,590
20200818,110300,227.26,227.26,226.88,227.001,1610
20200818,110400,227.001,227.001,226.388,226.548,5640
20200818,110500,226.268,226.883,226.268,226.857,1680
20200818,110600,226.857,226.857,226.401,226.56,3710
20200818,110700,226.401,226.818,226.244,226.818,6090
20200818,110800,226.818,226.858,226.212,226.212,3260
20200818,110900,226.212,227.39,226.212,227.39,4440
20200818,111000,227.39,227.39,226.8,227.01,5390
20200818,111100,227.01,227.5,226.997,227.285,5860
20200818,111200,227.099,227.114,226.934,226.934,4920
20200818,111300,226.934,226.986,226.6,226.692,1670
20200818,111400,226.692,226.98,226.51,226.523,370
20200818,111500,226.523,226.809,226.523,226.55,1230
20200818,111600,226.55,226.89,226.55,226.745,3070
20200818,111700,226.745,226.96,226.653,226.767,1810
20200818,111800,226.767,226.767,226.515,226.764,950
20200818,111900,226.764,226.764,226.239,226.239,3030
20200818,112000,226.239,226.506,226.239,226.352,970
20200818,112100,226.352,227.074,226.352,227.074,2640
20200818,112200,227.074,227.074,226.131,226.668,5990
20200818,112300,226.668,226.668,226.131,226.131,530
20200818,112400,226.27,226.27,225.798,225.816,3080
20200818,112500,225.816,226.459,225.816,226.328,4110
20200818,112600,226.328,226.417,225.645,225.645,2610
20200818,112700,225.556,226.353,225.5,225.935,3730
20200818,112800,225.935,226.452,225.804,226.125,3500
20200818,112900,226.301,226.301,225.68,225.689,510
20200818,113000,225.689,226.481,225.689,226.481,4903
20200818,130100,226.501,226.819,226.469,226.475,3560
20200818,130200,226.475,226.999,226.475,226.849,3580
20200818,130300,226.999,226.999,226.286,226.305,4690
20200818,130400,226.305,226.887,226.305,226.818,3400
20200818,130500,226.818,226.898,226.398,226.568,2200
20200818,130600,226.568,226.62,226.4,226.4,1520
20200818,130700,226.4,226.649,226.4,226.649,1290
20200818,130800,226.649,226.759,226.493,226.493,2370
20200818,130900,226.502,227.733,226.5,227.499,14250
20200818,131000,227.499,227.499,226.7,226.7,4590
20200818,131100,226.7,228.23,226.7,228.23,7960
20200818,131200,228.067,228.245,227.643,228.0,9790
20200818,131300,227.8,228.8,227.8,228.632,16750
20200818,131400,228.4,229.1,227.8,229.1,16090
20200818,131500,228.87,229.2,228.0,228.696,8170
20200818,131600,228.626,228.699,228.296,228.341,3030
20200818,131700,228.342,228.6,227.6,228.241,4830
20200818,131800,228.241,228.5,228.042,228.29,4580
20200818,131900,228.29,228.538,227.75,227.75,7480
20200818,132000,227.75,228.189,227.75,228.04,1250
20200818,132100,228.001,228.165,227.123,227.123,7090
20200818,132200,227.123,227.61,226.7,227.208,4050
20200818,132300,227.208,227.506,227.208,227.471,800
20200818,132400,227.5,227.694,227.217,227.37,3900
20200818,132500,227.217,227.6,226.805,227.121,5000
20200818,132600,227.121,227.465,226.93,227.431,2500
20200818,132700,227.431,227.431,227.0,227.0,1380
20200818,132800,227.002,228.0,227.002,227.999,12160
20200818,132900,227.997,228.301,227.647,228.301,4680
20200818,133000,228.354,229.94,228.215,229.94,14775
20200818,133100,230.118,230.587,229.1,229.388,16370
20200818,133200,229.842,232.526,229.82,232.339,36230
20200818,133300,232.3,232.3,231.267,231.702,27910
20200818,133400,231.491,231.64,230.716,231.349,16120
20200818,133500,231.589,231.64,229.799,230.239,19770
20200818,133600,230.214,230.501,229.146,230.215,11560
20200818,133700,230.216,232.796,229.961,232.796,23210
20200818,133800,232.316,232.5,231.034,232.0,21840
20200818,133900,232.09,232.58,231.139,232.027,15410
20200818,134000,232.0,232.29,231.184,231.2,32190
20200818,134100,231.383,231.863,230.291,231.817,22190
20200818,134200,231.86,232.0,230.708,231.1,11690
20200818,134300,230.801,232.0,230.801,231.682,16590
20200818,134400,231.186,233.901,230.984,233.3,42960
20200818,134500,233.676,233.803,232.189,233.803,23730
20200818,134600,234.34,236.688,233.627,236.688,46420
20200818,134700,236.906,239.084,235.865,239.084,50945
20200818,134800,239.5,242.975,238.1,242.845,107475
20200818,134900,243.002,243.287,239.663,239.894,111120
20200818,135000,239.5,239.858,238.73,238.73,39150
20200818,135100,238.416,238.512,237.356,238.442,38900
20200818,135200,238.313,238.87,236.789,238.87,41600
20200818,135300,238.936,239.0,235.912,235.961,32490
20200818,135400,235.711,237.306,235.711,236.669,24060
20200818,135500,236.579,237.211,235.323,236.0,24850
20200818,135600,236.338,236.338,234.247,235.532,19590
20200818,135700,234.97,235.291,234.6,234.6,21550
20200818,135800,234.68,234.9,234.194,234.412,14380
20200818,135900,234.0,235.098,233.462,235.001,22820
20200818,140000,235.375,235.723,235.0,235.222,17200
20200818,140100,234.249,234.713,233.011,233.717,23920
20200818,140200,233.84,234.486,233.403,233.799,10390
20200818,140300,233.799,234.5,233.465,233.465,26840
20200818,140400,233.465,234.352,233.205,234.352,12420
20200818,140500,234.498,234.498,233.652,233.891,7970
20200818,140600,233.653,233.653,231.739,232.036,27130
20200818,140700,232.0,232.06,231.527,231.858,16080
20200818,140800,231.848,232.056,230.479,230.479,23610
20200818,140900,230.5,231.2,230.5,230.799,26170
20200818,141000,230.41,230.678,230.057,230.2,13580
20200818,141100,230.205,231.0,230.023,230.843,10790
20200818,141200,230.802,231.0,230.551,230.74,7630
20200818,141300,230.894,231.1,230.0,230.094,8530
20200818,141400,230.013,231.2,229.809,231.2,12460
20200818,141500,231.177,231.3,230.606,230.664,16850
20200818,141600,230.798,231.103,230.663,230.981,5690
20200818,141700,231.008,231.033,230.234,230.234,9010
20200818,141800,230.241,230.788,230.2,230.45,4700
20200818,141900,230.997,230.997,228.398,228.398,12210
20200818,142000,228.807,228.816,227.804,228.816,21230
20200818,142100,228.361,228.949,227.5,227.5,16470
20200818,142200,227.301,227.599,226.88,227.062,15890
20200818,142300,227.062,227.7,227.062,227.316,9750
20200818,142400,227.51,228.449,227.499,228.314,16310
20200818,142500,228.313,228.313,227.516,228.038,7520
20200818,142600,228.036,228.5,227.921,228.41,11430
20200818,142700,228.41,228.793,228.101,228.104,11070
20200818,142800,228.154,229.394,228.103,229.394,17130
20200818,142900,230.549,231.01,228.5,228.5,30990
20200818,143000,228.7,229.23,228.001,228.903,13370
20200818,143100,229.0,229.0,227.613,228.073,8720
20200818,143200,228.0,228.335,227.622,228.3,7280
20200818,143300,228.3,228.981,228.143,228.517,7880
20200818,143400,228.381,229.0,228.381,229.0,2680
20200818,143500,229.316,229.316,227.868,228.466,7360
20200818,143600,228.501,228.509,228.006,228.187,4980
20200818,143700,228.4,229.1,228.4,229.0,5590
20200818,143800,229.0,229.0,228.3,228.458,3610
20200818,143900,228.1,228.119,227.61,227.843,9510
20200818,144000,227.843,228.1,227.18,227.352,8450
20200818,144100,227.526,227.889,227.354,227.732,2610
20200818,144200,227.732,228.0,227.479,227.501,5600
20200818,144300,227.501,228.446,227.366,228.023,6830
20200818,144400,228.023,228.095,227.503,227.797,4980
20200818,144500,227.8,227.8,226.26,226.3,9540
20200818,144600,226.05,227.202,226.05,226.551,14320
20200818,144700,226.466,226.694,226.05,226.492,11370
20200818,144800,226.05,226.399,226.05,226.399,3390
20200818,144900,226.253,227.0,226.131,227.0,5510
20200818,145000,227.0,227.315,226.991,227.231,2490
20200818,145100,227.464,227.541,226.8,226.997,4060
20200818,145200,226.997,227.195,226.805,227.17,3790
20200818,145300,227.168,227.168,226.87,226.901,5620
20200818,145400,226.901,227.067,226.589,226.8,4760
20200818,145500,226.5,227.43,226.13,227.43,14760
20200818,145600,226.292,227.43,226.27,226.9,9260
20200818,145700,226.91,227.0,226.5,226.66,7210
20200818,145800,226.66,226.66,226.66,226.66,820
20200818,145900,226.66,226.66,226.66,226.66,0
20200818,150000,226.66,227.34,226.66,227.34,10810
20200819,93100,228.001,228.8,226.99,227.014,10340
20200819,93200,227.0,229.819,226.87,229.564,12850
20200819,93300,229.564,229.998,228.349,228.349,16960
20200819,93400,228.001,229.616,227.387,229.616,21410
20200819,93500,229.577,229.771,228.117,229.771,23920
20200819,93600,230.1,230.202,228.356,228.356,19810
20200819,93700,228.575,228.575,225.013,227.247,18490
20200819,93800,227.437,228.251,227.258,227.56,8450
20200819,93900,227.551,231.657,227.551,231.657,36580
20200819,94000,230.877,231.461,230.661,230.876,42650
20200819,94100,230.965,232.656,230.965,232.656,51433
20200819,94200,233.001,234.603,232.54,234.603,64000
20200819,94300,234.294,234.294,233.0,234.152,38590
20200819,94400,234.309,235.429,233.296,234.002,63440
20200819,94500,234.017,235.285,233.454,235.282,44270
20200819,94600,235.25,235.25,232.256,233.158,32970
20200819,94700,233.055,233.177,231.724,231.724,23800
20200819,94800,231.597,232.392,231.59,232.006,17280
20200819,94900,231.479,231.479,229.0,230.064,30370
20200819,95000,229.592,230.126,229.592,229.766,21260
20200819,95100,229.738,230.863,229.738,230.556,16620
20200819,95200,230.551,230.561,229.0,229.1,15670
20200819,95300,229.1,230.3,229.1,229.692,9610
20200819,95400,229.724,229.724,229.16,229.16,8950
20200819,95500,228.929,229.358,228.191,229.0,26380
20200819,95600,229.813,231.268,229.599,231.268,36890
20200819,95700,231.25,231.25,230.301,230.695,12140
20200819,95800,230.524,230.9,229.5,230.12,17410
20200819,95900,229.891,230.619,229.4,229.615,10710
20200819,100000,229.673,230.349,229.412,229.422,5230
20200819,100100,229.079,230.49,229.079,230.052,9910
20200819,100200,229.978,230.998,229.65,230.998,13840
20200819,100300,230.497,230.497,229.701,229.73,13550
20200819,100400,230.17,230.17,229.5,229.7,7030
20200819,100500,229.5,230.0,229.5,229.6,3700
20200819,100600,229.804,229.934,229.51,229.787,4990
20200819,100700,229.787,229.79,229.6,229.6,6530
20200819,100800,229.541,229.703,228.213,229.426,19230
20200819,100900,229.211,229.211,228.444,228.736,14060
20200819,101000,228.501,229.248,228.3,228.819,8640
20200819,101100,228.819,230.08,228.32,229.85,16850
20200819,101200,229.962,230.1,229.353,229.353,12000
20200819,101300,229.281,229.616,229.012,229.407,3570
20200819,101400,229.525,230.0,229.1,229.997,10070
20200819,101500,229.997,231.0,229.5,229.749,21136
20200819,101600,229.497,229.966,229.214,229.448,9580
20200819,101700,229.5,230.001,229.5,229.899,11890
20200819,101800,230.3,230.334,229.82,229.9,13500
20200819,101900,229.94,229.94,229.215,229.215,6860
20200819,102000,229.215,229.598,229.215,229.4,3640
20200819,102100,229.79,230.0,229.663,229.803,5650
20200819,102200,229.904,229.904,229.4,229.512,6830
20200819,102300,229.512,229.74,229.384,229.538,5630
20200819,102400,229.504,229.79,229.504,229.65,1730
20200819,102500,229.536,230.5,229.536,230.242,9940
20200819,102600,230.512,230.673,229.937,230.226,9760
20200819,102700,230.128,230.128,229.611,230.001,4420
20200819,102800,229.622,229.837,229.56,229.837,3520
20200819,102900,229.967,229.967,229.555,229.62,2210
20200819,103000,229.62,229.7,229.303,229.551,5440
20200819,103100,229.788,230.32,229.75,229.999,12720
20200819,103200,230.0,230.861,229.956,230.861,13330
20200819,103300,230.782,230.782,230.01,230.288,6090
20200819,103400,230.112,230.2,229.8,230.189,3920
20200819,103500,230.189,230.189,229.5,229.5,6180
20200819,103600,229.304,229.73,229.1,229.366,7420
20200819,103700,229.366,229.366,228.82,228.88,8750
20200819,103800,228.88,229.5,228.706,229.155,10130
20200819,103900,228.895,229.164,228.702,228.917,4360
20200819,104000,228.921,229.389,228.92,229.128,3060
20200819,104100,229.386,229.386,229.0,229.29,3230
20200819,104200,229.101,229.298,229.029,229.2,3570
20200819,104300,229.2,229.298,229.16,229.16,1040
20200819,104400,229.16,229.95,229.16,229.88,5990
20200819,104500,229.608,231.0,229.424,230.548,35860
20200819,104600,230.436,230.57,229.802,230.016,13790
20200819,104700,230.144,230.2,230.0,230.1,6840
20200819,104800,230.1,230.1,229.317,229.497,7920
20200819,104900,229.332,229.892,229.332,229.516,7930
20200819,105000,229.516,229.579,229.001,229.325,12120
