<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104200,114.077,114.09,114.077,114.09,3163
20200817,104300,114.09,114.09,114.085,114.085,50
20200817,104400,114.069,114.069,113.725,113.8,2550
20200817,104500,113.8,113.8,113.725,113.8,9330
20200817,104600,113.8,113.8,113.8,113.8,30
20200817,104700,113.8,113.8,113.799,113.799,30
20200817,104800,113.799,113.799,113.799,113.799,40
20200817,104900,113.8,113.8,113.8,113.8,10
20200817,105000,113.8,113.8,113.8,113.8,60
20200817,105100,113.8,113.8,113.799,113.799,20
20200817,105200,113.799,113.8,113.719,113.8,2722
20200817,105300,113.8,113.8,113.8,113.8,1570
20200817,105400,113.8,114.085,113.8,114.085,3826
20200817,105500,113.935,113.952,113.922,113.952,80
20200817,105600,113.954,114.069,113.954,114.069,20
20200817,105700,114.069,114.069,113.954,113.954,10
20200817,105800,113.958,113.972,113.958,113.972,20
20200817,105900,113.972,114.004,113.776,114.004,20
20200817,110000,114.004,114.004,113.815,113.931,430
20200817,110100,113.931,113.931,113.93,113.93,10
20200817,110200,113.93,113.93,113.92,113.92,20
20200817,110300,113.92,113.92,113.92,113.92,10
20200817,110400,113.92,113.92,113.92,113.92,10
20200817,110500,113.92,113.925,113.92,113.925,60
20200817,110600,113.925,113.925,113.925,113.925,10
20200817,110700,113.925,113.925,113.925,113.925,20
20200817,110800,113.925,113.925,113.925,113.925,10
20200817,110900,113.925,113.925,113.925,113.925,160
20200817,111000,113.925,113.925,113.925,113.925,10
20200817,111100,113.925,113.925,113.925,113.925,10
20200817,111200,113.925,113.925,113.925,113.925,10
20200817,111300,113.925,113.925,113.925,113.925,0
20200817,111400,113.752,113.752,113.752,113.752,20
20200817,111500,113.752,113.915,113.752,113.915,20
20200817,111600,113.915,113.915,113.915,113.915,210
20200817,111700,113.915,113.915,113.915,113.915,430
20200817,111800,113.915,113.915,113.915,113.915,0
20200817,111900,113.915,113.915,113.783,113.783,140
20200817,112000,113.783,113.915,113.783,113.915,60
20200817,112100,113.915,113.915,113.915,113.915,0
20200817,112200,113.915,113.915,113.915,113.915,0
20200817,112300,113.915,113.915,113.915,113.915,0
20200817,112400,113.915,113.915,113.915,113.915,0
20200817,112500,113.915,113.915,113.915,113.915,0
20200817,112600,113.915,113.915,113.915,113.915,0
20200817,112700,113.915,113.915,113.914,113.914,50
20200817,112800,113.914,113.914,113.914,113.914,0
20200817,112900,113.914,113.914,113.783,113.783,8
20200817,113000,113.783,113.924,113.783,113.924,970
20200817,130100,113.776,113.95,113.776,113.95,11579
20200817,130200,113.95,113.95,113.95,113.95,10
20200817,130300,113.95,113.95,113.95,113.95,0
20200817,130400,113.95,113.95,113.95,113.95,0
20200817,130500,113.95,113.95,113.792,113.792,430
20200817,130600,113.792,113.792,113.792,113.792,0
20200817,130700,113.793,113.793,113.793,113.793,42
20200817,130800,113.793,113.793,113.793,113.793,0
20200817,130900,113.793,113.793,113.793,113.793,0
20200817,131000,113.793,113.793,113.793,113.793,0
20200817,131100,113.793,113.793,113.793,113.793,0
20200817,131200,113.793,113.793,113.793,113.793,0
20200817,131300,113.793,113.793,113.793,113.793,0
20200817,131400,113.793,113.793,113.793,113.793,0
20200817,131500,113.793,113.793,113.793,113.793,0
20200817,131600,113.793,113.793,113.793,113.793,0
20200817,131700,113.793,113.793,113.793,113.793,0
20200817,131800,113.793,113.793,113.793,113.793,0
20200817,131900,113.83,113.949,113.83,113.83,232
20200817,132000,113.83,113.95,113.83,113.95,70
20200817,132100,113.95,113.95,113.804,113.95,1600
20200817,132200,113.95,113.95,113.81,113.937,350
20200817,132300,113.937,113.937,113.937,113.937,0
20200817,132400,113.937,113.937,113.937,113.937,0
20200817,132500,113.937,113.937,113.937,113.937,0
20200817,132600,113.793,113.909,113.79,113.909,180
20200817,132700,113.909,113.909,113.765,113.777,260
20200817,132800,113.777,113.777,113.777,113.777,10
20200817,132900,113.777,113.777,113.777,113.777,0
20200817,133000,113.777,113.879,113.765,113.765,100
20200817,133100,113.765,113.765,113.765,113.765,0
20200817,133200,113.765,113.765,113.765,113.765,0
20200817,133300,113.765,113.765,113.733,113.733,20
20200817,133400,113.799,113.799,113.799,113.799,190
20200817,133500,113.799,113.799,113.799,113.799,0
20200817,133600,113.799,113.799,113.799,113.799,60
20200817,133700,113.731,113.889,113.731,113.889,170
20200817,133800,113.889,113.889,113.73,113.839,390
20200817,133900,113.839,113.839,113.839,113.839,0
20200817,134000,113.839,113.839,113.839,113.839,0
20200817,134100,113.839,113.839,113.799,113.799,10
20200817,134200,113.799,113.938,113.799,113.895,460
20200817,134300,113.895,113.895,113.732,113.732,10
20200817,134400,113.732,113.732,113.732,113.732,0
20200817,134500,113.732,113.947,113.732,113.947,10
20200817,134600,113.947,113.947,113.947,113.947,0
20200817,134700,113.947,113.947,113.751,113.751,20
20200817,134800,113.75,113.946,113.75,113.946,80
20200817,134900,113.946,113.946,113.946,113.946,0
20200817,135000,113.946,113.946,113.946,113.946,0
20200817,135100,113.946,113.946,113.946,113.946,0
20200817,135200,113.946,113.946,113.946,113.946,0
20200817,135300,113.752,113.947,113.752,113.947,160
20200817,135400,113.947,113.947,113.7,113.7,1770
20200817,135500,113.7,113.7,113.7,113.7,2220
20200817,135600,113.7,113.7,113.7,113.7,0
20200817,135700,113.7,113.7,113.7,113.7,0
20200817,135800,113.7,113.7,113.7,113.7,14050
20200817,135900,113.7,113.949,113.7,113.944,3700
20200817,140000,113.944,113.944,113.711,113.711,10
20200817,140100,113.711,113.711,113.711,113.711,30
20200817,140200,113.847,113.847,113.847,113.847,10
20200817,140300,113.847,113.847,113.847,113.847,0
20200817,140400,113.847,113.847,113.847,113.847,0
20200817,140500,113.847,113.847,113.731,113.847,330
20200817,140600,113.847,113.85,113.713,113.804,27420
20200817,140700,113.714,113.847,113.702,113.702,800
20200817,140800,113.702,113.844,113.702,113.844,130
20200817,140900,113.844,113.844,113.844,113.844,0
20200817,141000,113.844,113.844,113.844,113.844,0
20200817,141100,113.844,113.844,113.844,113.844,0
20200817,141200,113.844,113.844,113.844,113.844,0
20200817,141300,113.844,113.844,113.842,113.842,20
20200817,141400,113.842,113.842,113.842,113.842,0
20200817,141500,113.842,113.842,113.8,113.8,1000
20200817,141600,113.846,113.846,113.846,113.846,450
20200817,141700,113.846,113.846,113.846,113.846,0
20200817,141800,113.846,113.846,113.846,113.846,0
20200817,141900,113.705,113.705,113.705,113.705,20
20200817,142000,113.705,113.705,113.705,113.705,0
20200817,142100,113.705,113.705,113.705,113.705,0
20200817,142200,113.705,113.705,113.705,113.705,0
20200817,142300,113.705,113.705,113.705,113.705,0
20200817,142400,113.705,113.705,113.705,113.705,0
20200817,142500,113.705,113.705,113.705,113.705,0
20200817,142600,113.843,113.843,113.843,113.843,2000
20200817,142700,113.843,113.849,113.843,113.849,170
20200817,142800,113.824,113.95,113.824,113.863,30930
20200817,142900,113.786,113.825,113.786,113.825,190
20200817,143000,113.825,113.825,113.825,113.825,0
20200817,143100,113.825,113.825,113.825,113.825,5
20200817,143200,113.825,113.825,113.825,113.825,0
20200817,143300,113.825,113.825,113.825,113.825,0
20200817,143400,113.825,113.825,113.825,113.825,0
20200817,143500,113.825,113.825,113.825,113.825,0
20200817,143600,113.825,113.899,113.825,113.899,10
20200817,143700,113.899,113.899,113.899,113.899,0
20200817,143800,113.899,113.899,113.899,113.899,0
20200817,143900,113.899,113.899,113.899,113.899,0
20200817,144000,113.825,113.825,113.825,113.825,10
20200817,144100,113.825,113.853,113.79,113.818,295
20200817,144200,113.818,113.824,113.782,113.79,1810
20200817,144300,113.823,113.876,113.823,113.835,740
20200817,144400,113.818,113.852,113.772,113.807,830
20200817,144500,113.761,113.807,113.761,113.8,660
20200817,144600,113.831,113.876,113.762,113.802,640
20200817,144700,113.761,113.854,113.708,113.854,1180
20200817,144800,113.876,113.892,113.806,113.816,690
20200817,144900,113.816,113.816,113.758,113.805,740
20200817,145000,113.805,113.805,113.804,113.805,330
20200817,145100,113.806,113.883,113.806,113.883,640
20200817,145200,113.89,113.895,113.791,113.791,590
20200817,145300,113.833,113.873,113.833,113.873,4969
20200817,145400,113.885,113.894,113.885,113.894,66
20200817,145500,113.894,113.899,113.894,113.894,100
20200817,145600,113.894,113.896,113.894,113.896,20
20200817,145700,113.896,113.897,113.896,113.897,184
20200817,145800,113.8,113.8,113.8,113.8,276
20200817,145900,113.8,113.8,113.8,113.8,0
20200817,150000,113.8,113.9,113.8,113.9,140
20200818,93700,113.608,113.608,113.608,113.608,10
20200818,93800,113.608,113.608,113.608,113.608,0
20200818,93900,113.608,113.9,113.608,113.9,20
20200818,94000,113.9,114.2,113.9,114.189,900
20200818,94100,114.2,114.355,114.2,114.355,130
20200818,94200,114.355,114.355,114.355,114.355,0
20200818,94300,114.355,114.355,114.355,114.355,0
20200818,94400,114.355,114.355,114.355,114.355,0
20200818,94500,114.355,114.355,114.355,114.355,0
20200818,94600,114.355,114.355,114.355,114.355,0
20200818,94700,114.355,114.355,114.355,114.355,0
20200818,94800,114.355,114.355,114.355,114.355,0
20200818,94900,114.355,114.355,114.355,114.355,0
20200818,95000,114.355,114.355,114.355,114.355,0
20200818,95100,114.355,114.355,114.355,114.355,0
20200818,95200,114.355,114.355,114.355,114.355,0
20200818,95300,114.149,114.149,114.149,114.149,110
20200818,95400,114.0,114.0,114.0,114.0,100
20200818,95500,114.0,114.035,114.0,114.035,130
20200818,95600,114.035,114.035,114.035,114.035,50
20200818,95700,114.035,114.035,114.035,114.035,0
20200818,95800,114.035,114.19,114.0,114.0,610
20200818,95900,114.19,114.199,114.0,114.0,1410
20200818,100000,114.15,114.199,114.15,114.199,1930
20200818,100100,114.168,114.199,114.168,114.199,190
20200818,100200,114.151,114.151,114.151,114.151,10
20200818,100300,114.151,114.154,114.0,114.154,23170
20200818,100400,114.2,115.002,114.2,115.0,28712
20200818,100500,115.0,115.0,114.408,114.408,1340
20200818,100600,114.408,114.81,114.408,114.607,690
20200818,100700,114.607,114.607,114.318,114.318,60
20200818,100800,114.318,114.5,114.318,114.5,360
20200818,100900,114.5,114.769,114.5,114.769,100
20200818,101000,114.703,114.758,114.703,114.755,990
20200818,101100,114.75,114.75,114.705,114.705,140
20200818,101200,114.705,114.705,114.705,114.705,0
20200818,101300,114.705,114.705,114.504,114.697,1010
20200818,101400,114.697,114.697,114.697,114.697,0
20200818,101500,114.679,114.68,114.679,114.68,440
20200818,101600,114.68,114.68,114.68,114.68,0
20200818,101700,114.68,114.68,114.68,114.68,0
20200818,101800,114.68,114.68,114.51,114.51,40
20200818,101900,114.51,114.688,114.51,114.688,500
20200818,102000,114.688,114.688,114.6,114.667,80
20200818,102100,114.679,114.679,114.677,114.677,60
20200818,102200,114.677,114.677,114.677,114.677,0
20200818,102300,114.677,114.677,114.677,114.677,0
20200818,102400,114.677,114.679,114.523,114.679,210
20200818,102500,114.679,114.679,114.679,114.679,0
20200818,102600,114.679,114.679,114.679,114.679,0
20200818,102700,114.679,114.679,114.679,114.679,0
20200818,102800,114.679,114.68,114.647,114.68,300
20200818,102900,114.68,114.68,114.68,114.68,0
20200818,103000,114.68,114.68,114.68,114.68,0
20200818,103100,114.68,114.68,114.52,114.679,590
20200818,103200,114.679,114.679,114.679,114.679,0
20200818,103300,114.679,114.679,114.679,114.679,0
20200818,103400,114.679,114.679,114.67,114.67,10
20200818,103500,114.67,114.67,114.669,114.669,20
20200818,103600,114.669,114.669,114.414,114.416,7710
20200818,103700,114.416,114.499,114.416,114.43,110
20200818,103800,114.43,114.496,114.43,114.496,50
20200818,103900,114.252,114.252,114.252,114.252,2
20200818,104000,114.252,114.252,114.252,114.252,0
20200818,104100,114.252,114.252,114.252,114.252,0
20200818,104200,114.252,114.252,114.252,114.252,0
20200818,104300,114.252,114.27,114.252,114.27,10
20200818,104400,114.272,114.472,114.272,114.472,70
20200818,104500,114.472,114.472,114.472,114.472,0
20200818,104600,114.472,114.5,114.448,114.459,15990
20200818,104700,114.5,114.5,114.464,114.464,530
20200818,104800,114.464,114.464,114.464,114.464,0
20200818,104900,114.464,114.464,114.464,114.464,0
20200818,105000,114.464,114.464,114.464,114.464,0
20200818,105100,114.464,114.464,114.287,114.287,40
20200818,105200,114.287,114.423,114.272,114.423,150
20200818,105300,114.423,114.423,114.38,114.38,80
20200818,105400,114.38,114.38,114.38,114.38,0
20200818,105500,114.38,114.38,114.38,114.38,0
20200818,105600,114.38,114.419,114.38,114.419,10
20200818,105700,114.419,114.419,114.419,114.419,0
20200818,105800,114.419,114.419,114.419,114.419,0
20200818,105900,114.419,114.419,114.419,114.419,0
20200818,110000,114.419,114.494,114.419,114.494,300
20200818,110100,114.494,114.494,114.494,114.494,0
20200818,110200,114.494,114.494,114.494,114.494,10
20200818,110300,114.494,114.499,114.494,114.499,300
20200818,110400,114.499,114.499,114.499,114.499,40
20200818,110500,114.499,114.499,114.472,114.472,260
20200818,110600,114.472,114.499,114.472,114.499,290
20200818,110700,114.499,114.499,114.499,114.499,20
20200818,110800,114.499,114.499,114.499,114.499,0
20200818,110900,114.499,114.499,114.499,114.499,0
20200818,111000,114.499,114.499,114.499,114.499,0
20200818,111100,114.499,114.499,114.499,114.499,0
20200818,111200,114.474,114.474,114.474,114.474,180
20200818,111300,114.474,114.474,114.474,114.474,0
20200818,111400,114.474,114.474,114.474,114.474,0
20200818,111500,114.474,114.474,114.474,114.474,0
20200818,111600,114.474,114.474,114.474,114.474,0
20200818,111700,114.474,114.499,114.474,114.499,30
20200818,111800,114.499,114.499,114.499,114.499,0
20200818,111900,114.499,114.499,114.499,114.499,0
20200818,112000,114.499,114.499,114.499,114.499,0
20200818,112100,114.499,114.499,114.499,114.499,60
20200818,112200,114.499,114.5,114.499,114.5,1150
20200818,112300,114.5,114.5,114.5,114.5,180
20200818,112400,114.5,114.5,114.5,114.5,0
20200818,112500,114.391,114.5,114.391,114.5,200
20200818,112600,114.5,114.5,114.5,114.5,640
20200818,112700,114.5,114.5,114.5,114.5,300
20200818,112800,114.5,114.5,114.5,114.5,150
20200818,112900,114.5,114.5,114.5,114.5,0
20200818,113000,114.5,114.5,114.5,114.5,10
20200818,130100,114.404,114.5,114.381,114.475,220
20200818,130200,114.475,114.475,114.475,114.475,20
20200818,130300,114.475,114.475,114.475,114.475,0
20200818,130400,114.499,114.499,114.499,114.499,10
20200818,130500,114.499,114.499,114.499,114.499,0
20200818,130600,114.499,114.499,114.499,114.499,0
20200818,130700,114.499,114.499,114.499,114.499,0
20200818,130800,114.499,114.499,114.499,114.499,10
20200818,130900,114.499,114.499,114.499,114.499,0
20200818,131000,114.499,114.499,114.366,114.366,40
20200818,131100,114.366,114.366,114.366,114.366,0
20200818,131200,114.499,114.5,114.499,114.5,660
20200818,131300,114.5,114.5,114.5,114.5,0
20200818,131400,114.5,114.5,114.5,114.5,10
20200818,131500,114.5,114.5,114.5,114.5,10
20200818,131600,114.5,114.5,114.5,114.5,0
20200818,131700,114.5,114.5,114.5,114.5,540
20200818,131800,114.5,114.5,114.416,114.5,790
20200818,131900,114.416,114.5,114.416,114.499,230
20200818,132000,114.499,114.499,114.499,114.499,0
20200818,132100,114.499,114.499,114.499,114.499,0
20200818,132200,114.499,114.499,114.499,114.499,0
20200818,132300,114.499,114.499,114.499,114.499,10
20200818,132400,114.499,114.5,114.499,114.5,170
20200818,132500,114.5,114.5,114.5,114.5,0
20200818,132600,114.5,114.5,114.5,114.5,0
20200818,132700,114.384,114.5,114.384,114.5,20
20200818,132800,114.5,114.5,114.5,114.5,0
20200818,132900,114.5,114.5,114.5,114.5,0
20200818,133000,114.5,114.5,114.5,114.5,0
20200818,133100,114.5,114.5,114.499,114.499,10
20200818,133200,114.499,114.499,114.499,114.499,0
20200818,133300,114.499,114.499,114.499,114.499,0
20200818,133400,114.499,114.499,114.499,114.499,0
20200818,133500,114.489,114.489,114.489,114.489,10
20200818,133600,114.489,114.489,114.489,114.489,0
20200818,133700,114.489,114.489,114.489,114.489,0
20200818,133800,114.489,114.489,114.489,114.489,0
20200818,133900,114.489,114.489,114.489,114.489,10
20200818,134000,114.489,114.489,114.489,114.489,0
20200818,134100,114.489,114.489,114.489,114.489,0
20200818,134200,114.388,114.488,114.388,114.488,15
20200818,134300,114.488,114.488,114.488,114.488,0
20200818,134400,114.488,114.488,114.488,114.488,0
20200818,134500,114.488,114.488,114.488,114.488,0
20200818,134600,114.488,114.488,114.488,114.488,70
20200818,134700,114.488,114.488,114.488,114.488,0
20200818,134800,114.488,114.488,114.488,114.488,0
20200818,134900,114.488,114.488,114.488,114.488,180
20200818,135000,114.488,114.5,114.488,114.5,340
20200818,135100,114.5,115.0,114.5,115.0,7490
20200818,135200,115.0,115.0,114.905,115.0,3300
20200818,135300,114.99,115.208,114.99,115.003,4699
20200818,135400,115.003,115.13,115.001,115.001,1020
20200818,135500,115.0,115.097,115.0,115.001,550
20200818,135600,115.001,115.097,115.0,115.0,5690
20200818,135700,115.0,115.0,114.888,114.931,2570
20200818,135800,115.0,115.0,114.934,114.967,170
20200818,135900,114.967,115.201,114.9,115.0,18310
20200818,140000,115.0,115.0,114.948,115.0,8300
20200818,140100,115.0,115.0,115.0,115.0,1430
20200818,140200,115.0,115.0,114.9,114.9,10
20200818,140300,114.762,114.762,114.762,114.762,260
20200818,140400,114.762,114.762,114.499,114.5,4270
20200818,140500,114.5,114.5,114.455,114.455,800
20200818,140600,114.455,114.5,114.33,114.33,940
20200818,140700,114.33,114.33,114.33,114.33,0
20200818,140800,114.33,114.33,114.33,114.33,20
20200818,140900,114.448,114.449,114.448,114.449,30
20200818,141000,114.449,114.449,114.449,114.449,0
20200818,141100,114.449,114.449,114.449,114.449,60
20200818,141200,114.449,114.449,114.449,114.449,0
20200818,141300,114.449,114.449,114.448,114.448,50
20200818,141400,114.447,114.448,114.447,114.447,50
20200818,141500,114.448,114.449,114.398,114.398,90
20200818,141600,114.398,114.398,114.398,114.398,0
20200818,141700,114.398,114.398,114.299,114.299,240
20200818,141800,114.299,114.299,114.299,114.299,0
20200818,141900,114.299,114.449,114.299,114.449,170
20200818,142000,114.449,114.449,114.228,114.228,1250
20200818,142100,114.446,114.446,114.294,114.444,310
20200818,142200,114.444,114.445,114.299,114.299,200
20200818,142300,114.3,114.447,114.294,114.294,4830
20200818,142400,114.294,114.294,114.273,114.292,160
20200818,142500,114.225,114.291,114.225,114.291,210
20200818,142600,114.291,114.292,114.121,114.121,330
20200818,142700,114.2,114.291,114.12,114.288,3150
20200818,142800,114.288,114.288,114.288,114.288,0
20200818,142900,114.284,114.442,114.121,114.442,370
20200818,143000,114.442,114.444,114.442,114.444,10
20200818,143100,114.444,114.444,114.444,114.444,0
20200818,143200,114.444,114.444,114.444,114.444,0
20200818,143300,114.0,114.412,114.0,114.408,2620
20200818,143400,114.408,114.408,114.401,114.401,110
20200818,143500,114.401,114.401,114.401,114.401,0
20200818,143600,114.401,114.401,114.401,114.401,0
20200818,143700,114.401,114.431,114.0,114.042,3200
20200818,143800,114.12,114.122,114.12,114.122,330
20200818,143900,114.122,114.122,114.008,114.122,270
20200818,144000,114.122,114.419,114.122,114.414,40
20200818,144100,114.117,114.117,114.097,114.1,110
20200818,144200,114.1,114.1,113.899,113.996,3550
20200818,144300,113.996,113.996,113.983,113.983,730
20200818,144400,113.983,113.996,113.949,113.949,180
20200818,144500,113.96,113.995,113.939,113.961,120
20200818,144600,113.961,113.961,113.935,113.935,10
20200818,144700,113.935,113.995,113.113,113.113,2200
20200818,144800,113.113,113.996,113.113,113.9,1450
20200818,144900,113.9,113.9,113.864,113.899,80
20200818,145000,113.9,113.995,113.899,113.899,1130
20200818,145100,113.849,113.849,113.847,113.847,70
20200818,145200,113.787,113.871,113.787,113.871,90
20200818,145300,113.814,113.894,113.784,113.894,380
20200818,145400,113.9,113.995,113.9,113.995,1170
20200818,145500,113.995,113.995,113.9,113.9,430
20200818,145600,113.9,113.9,113.788,113.788,837
20200818,145700,113.9,113.9,113.899,113.899,100
20200818,145800,113.899,113.899,113.899,113.899,0
20200818,145900,113.899,113.899,113.899,113.899,0
20200818,150000,113.899,113.899,113.899,113.899,50
20200819,93100,113.989,113.989,113.899,113.899,140
20200819,93200,113.899,113.899,113.899,113.899,0
20200819,93300,113.899,113.899,113.899,113.899,0
20200819,93400,113.899,113.899,113.899,113.899,0
20200819,93500,113.899,113.899,113.303,113.303,2010
20200819,93600,113.303,113.507,113.303,113.502,1280
20200819,93700,113.506,113.511,113.506,113.511,1820
20200819,93800,113.511,113.519,113.511,113.519,542
20200819,93900,113.519,113.524,113.519,113.524,430
20200819,94000,113.524,113.524,113.524,113.524,0
20200819,94100,113.524,113.53,113.524,113.53,10
20200819,94200,113.53,113.53,113.523,113.523,380
20200819,94300,113.523,113.525,113.523,113.525,260
20200819,94400,113.525,113.525,113.525,113.525,0
20200819,94500,113.525,113.525,113.525,113.525,0
20200819,94600,113.525,113.525,113.525,113.525,0
20200819,94700,113.525,113.525,113.524,113.524,140
20200819,94800,113.524,113.524,113.35,113.35,1380
20200819,94900,113.35,113.35,113.3,113.3,660
20200819,95000,113.214,113.285,113.2,113.281,2110
20200819,95100,113.281,113.282,113.28,113.282,1120
20200819,95200,113.282,113.282,113.282,113.282,20
20200819,95300,113.282,113.282,113.282,113.282,0
20200819,95400,113.282,113.282,113.282,113.282,210
20200819,95500,113.282,113.282,113.282,113.282,0
20200819,95600,113.282,113.282,113.1,113.1,2000
20200819,95700,113.1,113.513,113.1,113.513,50
20200819,95800,113.513,113.513,113.207,113.207,40
20200819,95900,113.207,113.211,113.199,113.199,2160
20200819,100000,113.199,113.199,112.8,112.8,3010
20200819,100100,112.8,112.8,112.721,112.8,4370
20200819,100200,112.7,112.796,112.656,112.787,1740
20200819,100300,112.799,112.8,112.787,112.8,10830
20200819,100400,112.8,113.488,112.8,113.485,170
20200819,100500,113.485,113.485,113.485,113.485,0
20200819,100600,113.485,113.485,113.485,113.485,0
20200819,100700,113.485,113.485,112.954,112.954,2000
20200819,100800,112.954,113.15,112.954,113.15,360
20200819,100900,113.15,113.15,113.15,113.15,0
20200819,101000,113.15,113.15,113.021,113.021,2050
20200819,101100,113.021,113.027,113.021,113.027,2000
20200819,101200,113.027,113.027,113.027,113.027,0
20200819,101300,113.027,113.099,113.027,113.099,760
20200819,101400,113.099,113.099,113.053,113.058,710
20200819,101500,113.058,113.069,113.058,113.069,100
20200819,101600,113.069,113.149,113.069,113.077,230
20200819,101700,113.077,113.149,113.077,113.088,180
20200819,101800,113.088,113.15,113.088,113.091,630
20200819,101900,113.089,113.089,113.089,113.089,10
20200819,102000,113.089,113.14,112.94,112.94,1880
20200819,102100,112.94,113.0,112.94,113.0,10
20200819,102200,113.0,113.0,113.0,113.0,0
20200819,102300,113.0,113.0,112.998,112.998,40
20200819,102400,112.998,112.998,112.998,112.998,0
20200819,102500,112.998,112.998,112.998,112.998,0
20200819,102600,112.998,112.998,112.998,112.998,0
20200819,102700,112.998,112.998,112.998,112.998,0
20200819,102800,112.998,112.998,112.998,112.998,0
20200819,102900,113.0,113.0,112.998,112.998,1000
20200819,103000,112.998,113.0,112.998,113.0,500
20200819,103100,113.0,113.0,113.0,113.0,0
20200819,103200,113.0,113.0,113.0,113.0,0
20200819,103300,113.0,113.0,113.0,113.0,0
20200819,103400,113.0,113.0,113.0,113.0,0
20200819,103500,113.0,113.0,113.0,113.0,0
20200819,103600,113.0,113.0,112.923,112.923,10
20200819,103700,112.923,112.923,112.923,112.923,0
20200819,103800,112.923,112.999,112.923,112.999,80
20200819,103900,112.999,113.0,112.999,113.0,1080
20200819,104000,113.0,113.15,113.0,113.15,100
20200819,104100,113.15,113.15,112.964,112.964,690
20200819,104200,112.964,113.001,112.964,113.001,1000
20200819,104300,113.001,113.05,112.964,113.01,890
20200819,104400,113.01,113.01,113.01,113.01,0
20200819,104500,113.01,113.01,113.01,113.01,0
20200819,104600,113.01,113.01,113.01,113.01,0
20200819,104700,113.01,113.01,113.01,113.01,0
20200819,104800,113.01,113.01,113.01,113.01,0
20200819,104900,113.01,113.01,113.01,113.01,0
20200819,105000,113.01,113.01,113.01,113.01,0
20200819,105100,113.01,113.01,113.01,113.01,0
20200819,105200,113.01,113.05,113.01,113.05,20
20200819,105300,113.05,113.05,113.05,113.05,0
20200819,105400,112.931,112.931,112.931,112.931,280
20200819,105500,112.931,112.931,112.931,112.931,0
20200819,105600,112.931,112.931,112.931,112.931,0
20200819,105700,112.931,112.931,112.931,112.931,0
20200819,105800,112.931,112.931,112.931,112.931,0
20200819,105900,112.931,113.049,112.931,113.049,80
20200819,110000,113.049,113.049,113.049,113.049,0
20200819,110100,113.049,113.049,112.976,112.976,300
20200819,110200,112.976,112.976,112.976,112.976,0
20200819,110300,112.976,112.976,112.976,112.976,0
20200819,110400,112.969,113.05,112.969,113.05,130
20200819,110500,113.05,113.05,113.05,113.05,0
20200819,110600,112.978,112.978,112.978,112.978,270
20200819,110700,112.978,112.978,112.978,112.978,0
20200819,110800,112.978,112.978,112.978,112.978,0
20200819,110900,112.978,112.978,112.978,112.978,0
20200819,111000,112.978,112.978,112.978,112.978,0
20200819,111100,112.978,112.978,112.978,112.978,280
20200819,111200,112.979,112.979,112.979,112.979,20
20200819,111300,112.979,112.979,112.979,112.979,0
20200819,111400,112.979,112.982,112.979,112.982,50
20200819,111500,112.982,112.982,112.982,112.982,0
20200819,111600,113.0,113.0,112.983,112.983,310
20200819,111700,112.983,113.039,112.983,113.039,30
20200819,111800,113.039,113.039,113.039,113.039,0
20200819,111900,113.039,113.039,113.039,113.039,0
20200819,112000,113.039,113.039,113.039,113.039,0
20200819,112100,112.993,112.993,112.98,112.98,150
20200819,112200,112.993,113.001,112.993,113.001,180
20200819,112300,113.001,113.001,113.001,113.001,0
20200819,112400,113.001,113.001,113.001,113.001,0
20200819,112500,113.001,113.001,113.001,113.001,0
20200819,112600,112.999,112.999,112.999,112.999,10
20200819,112700,112.999,112.999,112.999,112.999,0
20200819,112800,112.991,112.991,112.991,112.991,90
20200819,112900,112.991,112.991,112.979,112.979,400
20200819,113000,112.979,112.98,112.978,112.978,720
20200819,130100,112.978,113.04,112.978,112.98,620
20200819,130200,112.98,112.98,112.98,112.98,0
20200819,130300,112.98,113.05,112.98,113.05,1270
20200819,130400,113.05,113.05,113.004,113.004,10
20200819,130500,113.004,113.004,113.004,113.004,0
20200819,130600,113.004,113.004,113.004,113.004,0
20200819,130700,113.004,113.1,113.004,113.1,30
20200819,130800,113.1,113.1,113.0,113.014,17960
20200819,130900,113.001,113.001,113.001,113.001,1000
20200819,131000,113.001,113.15,113.001,113.15,750
20200819,131100,113.15,113.15,113.15,113.15,70
20200819,131200,113.15,113.15,113.15,113.15,0
20200819,131300,113.15,113.15,113.149,113.149,10
20200819,131400,113.149,113.149,113.149,113.149,0
20200819,131500,113.149,113.149,113.149,113.149,0
20200819,131600,113.149,113.15,113.149,113.15,210
20200819,131700,113.15,113.15,113.083,113.087,6000
20200819,131800,113.087,113.15,113.087,113.15,2220
20200819,131900,113.15,113.15,113.087,113.087,2060
20200819,132000,113.15,113.15,113.087,113.087,1520
20200819,132100,113.087,113.09,113.0,113.09,560
20200819,132200,113.09,113.09,113.09,113.09,0
20200819,132300,113.09,113.09,113.09,113.09,0
20200819,132400,113.09,113.09,113.0,113.0,920
20200819,132500,113.0,113.053,113.0,113.053,1440
20200819,132600,113.053,113.053,113.01,113.01,30
20200819,132700,113.01,113.01,113.01,113.01,0
20200819,132800,113.01,113.061,113.01,113.061,1330
20200819,132900,113.061,113.068,113.061,113.068,80
20200819,133000,113.068,113.068,113.068,113.068,0
20200819,133100,113.068,113.149,113.068,113.149,20
20200819,133200,113.149,113.149,113.011,113.054,1040
