amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
0.07771298613952005,1.0095489443378116,1.0169385796545103,1.024328214971209,0.992,148.49,0.9920000000000186,85.03021985500223,-0.13798622287088474,-0.056681106849231604,-0.16759292934673908,0.29112874388862564,0.9963342852243731,0.9974629331423928,148.49,81.49066526692818,83.85036832564421,147.498,-0.05921341295170868,0.7202631143928239,147.498,0.67,-0.13058454625192117,-0.23642223873781631,-0.21167538497179028,0.08528649573151069,0.4345236524614204,0.3129917458743195,0.4473123084535994,0.992,991.0,0.991
0.5392682283456968,1.0095543228364723,1.0168589567821809,1.0241635907278897,-0.011,148.479,-0.01099999999999568,82.74515334506951,-0.13291586513474746,0.036745391174897786,-0.11263443419019836,0.32792848344356523,0.9969606984788,0.9977192867922329,148.49,69.03475428547321,78.17502032520407,147.49,0.04056286188909819,1.6850282709118474,148.49,-0.01,-0.13798622287088474,-0.16759292934673908,-0.05921341295170868,0.7202631143928239,0.44407798395787,0.31218325153611604,0.46250445632126813,-0.011,-1.0110887096774193,-1.003
-1.0,1.009563814304697,1.016779333909852,1.023994853515007,0.0,148.479,0.0,79.96058722723878,-0.11999113227644141,0.09723995585630962,-0.06829220084321719,0.39368274600734765,0.9974282833282153,0.9978882285113269,148.479,63.25319052025441,74.39145499157732,148.479,0.10339786286644845,1.549077112683659,148.479,0.0,-0.13291586513474746,-0.11263443419019836,0.04056286188909819,1.6850282709118474,0.44407798395787,0.31218325153611604,0.6641325162269665,0.0,-1.0,0.011
0,1.009578526080445,1.0166994473856275,1.0238203686908098,-0.001,148.478,-0.0010000000000047748,76.81296706853965,-0.10256343546341382,0.14524153979043067,-0.032852648211303404,0.5189399696354002,0.9978296162410959,0.9980508789750451,148.478,57.927246116344975,70.51772675114142,147.655,0.13942157450422082,0.3483989962568337,147.655,0.0,-0.11999113227644141,-0.06829220084321719,0.10339786286644845,1.549077112683659,0.44378629600968295,0.3122607794007582,0.6654586548125222,-0.001,0,-0.001
-1.0,1.0095973508257574,1.0166195608614033,1.023641770897049,0.0,148.478,0.0,70.55792933573656,-0.08299319392944335,0.19081109603579452,-0.0047122277935613965,0.8565647504805993,0.9981635214347735,0.9981952583102268,148.478,33.027702938918026,58.04785387013038,148.478,0.1565619322717639,0.12293906325827769,148.478,0.0,-0.10256343546341382,-0.032852648211303404,0.13942157450422082,0.3483989962568337,0.44378629600968295,0.259096071598802,0.6654586548125222,0.0,-1.0,0.001
0,1.0092377823711796,1.0163271709097044,1.0234165594482292,-0.808,147.67,-0.8080000000000211,63.59429879556518,-0.07580796108628937,0.08657616971895914,-0.04706702971367349,-8.988275562141549,1.003067419918381,1.0033861510737523,148.478,21.812515554536958,49.66703771522244,147.67,0.05748186274523176,-0.6328490463093328,148.478,-0.54,-0.08299319392944335,-0.0047122277935613965,0.1565619322717639,0.12293906325827769,0.2904731392058137,0.2403307685526889,0.3707329644839302,-0.808,0,-0.808
24.12593094109682,1.0095922359789922,1.016103066798844,1.022613897618696,0.79,148.46,0.7900000000000205,53.51109646709293,-0.06398530325004008,0.15595535965928436,-0.016694671905042924,0.6453000750928428,0.998079060349237,0.9981915126724556,148.47,-6.988117503740497,33.344691810148454,147.67,0.09458126268999431,0.6454105377411421,147.67,0.53,-0.07580796108628937,-0.04706702971367349,0.05748186274523176,-0.6328490463093328,0.3867944932438966,0.27891242487745066,0.3305154451122622,0.79,-1.9777227722772277,1.598
-0.9599849101344615,1.0096595199426293,1.016011315939339,1.0223631119360486,-0.003,148.457,-0.0030000000000143245,43.17288471365029,-0.049777788328626955,0.2220434099670259,0.007052271357025575,1.4224264721785465,0.9983916556485017,0.9983441518503849,148.46,-18.85638580700555,22.496461206765012,148.457,0.11366011937130506,0.2017192003858613,148.46,0.0,-0.06398530325004008,-0.016694671905042924,0.09458126268999431,0.6454105377411421,0.3940358172944618,0.2932896632755857,0.3321726715622824,-0.003,-1.0037974683544304,-0.793
7.997306397306398,1.010018086520006,1.015814631625572,1.0216111767311382,-0.003,148.454,-0.002999999999985903,44.89224785504797,-0.03475468219683148,0.30180340742772144,0.025337742330350466,2.5928484664885505,0.9986561650533061,0.9984854876560628,148.457,55.20842670343407,48.330974137843334,148.453,0.12018484905436388,0.057405620539107714,148.457,0.0,-0.049777788328626955,0.007052271357025575,0.11366011937130506,0.2017192003858613,0.45981831611241947,0.29466276783259177,0.33155848815540767,-0.003,-0.0,0.0
-7.484469725319961e-05,1.010251998481365,1.015670150387041,1.0210883022927169,-0.016,148.438,-0.016000000000019554,51.65727060066388,-0.02018397304731647,0.41924449393593916,0.038098863550743545,0.5036408159028181,0.9989539924957319,0.998697327332157,148.454,92.24740707435933,65.1873160918957,148.438,0.11656567319612003,-0.03011341185449067,148.454,-0.01,-0.03475468219683148,0.025337742330350466,0.12018484905436388,0.057405620539107714,0.45759043859260196,0.3310845924216075,0.3285239096374571,-0.016,4.333333333333334,-0.013000000000000001
7.105089820359281,1.0102683976292424,1.0153424310813948,1.0204164645335472,-0.717,147.721,-0.7169999999999845,60.03536175419718,-0.01805395109442973,0.10553036054365594,-0.009533863282882749,-1.2502400962743856,1.0032176353858837,1.0032821750470213,148.439,110.30390867539703,76.79154406126379,147.721,0.017040175623093963,-0.8538148053722118,148.438,-0.48,-0.02018397304731647,0.038098863550743545,0.11656567319612003,-0.03011341185449067,0.3611625067166996,0.27779173704193727,0.22883694431224427,-0.717,43.81249999999999,-0.701
-0.9588858926526541,1.0102891206681996,1.0153179114551478,1.020346702242096,0.686,148.407,0.686000000000007,68.19947318307896,-0.012847292179480777,0.28839442888240613,0.007979343480315038,1.8369475461895157,0.9987987480816629,0.9987449814569059,148.407,117.18414175636966,84.52769604084253,147.721,0.04165327131959163,1.444415611722944,147.721,0.46,-0.01805395109442973,-0.009533863282882749,0.017040175623093963,-0.8538148053722118,0.4129610958905891,0.3306833941194109,0.44901230298273487,0.686,-1.9567642956764297,1.403
-1.0,1.010309843707157,1.0152933918289009,1.0202769399506448,0.0,148.407,0.0,75.36135902001764,-0.005955916907374629,0.5364068300021073,0.021609584181049968,1.708190747065921,0.9989835560690994,0.9988379457934314,148.407,118.33267404164977,89.68513069389502,148.407,0.05513100217684919,0.3235695644130191,148.407,0.0,-0.012847292179480777,0.007979343480315038,0.04165327131959163,1.444415611722944,0.3276976115672997,0.3637228150010391,0.32438059442744,0.0,-1.0,-0.686
0,1.0103319377359687,1.0152688722026537,1.0202058066693387,0.0,148.407,0.0,70.17093505643288,0.0016437233991897643,1.2759815868408948,0.03204228462544734,0.4827811751022071,0.9991399320584688,0.998924023882807,148.407,39.028391274924275,59.79008712926334,148.407,0.060797122452515145,0.10277557185501862,148.407,0.0,-0.005955916907374629,0.021609584181049968,0.05513100217684919,0.3235695644130191,0.32888963330249776,0.3672556635352664,0.32506494167307076,0.0,0,0.0
0,1.0101669443799963,1.0151916221973805,1.0202163000147648,-0.657,147.75,-0.6570000000000107,71.0395316219028,-0.0011968928548762414,-1.7281595282188125,-0.012559357871140264,-1.3919619970283228,1.0030316068551415,1.0031166109693286,148.407,76.25111101472226,72.77672475284261,147.75,-0.022724930032528047,-1.3737829870201024,148.407,-0.44,0.0016437233991897643,0.03204228462544734,0.060797122452515145,0.10277557185501862,0.2713895059966325,0.3221642548385807,0.22365019284123763,-0.657,0,-0.657
0.0033829499323410014,1.0102211512096353,1.015289700702369,1.0203582501951027,0.621,148.371,0.6210000000000093,74.5982983605799,-0.0005219295932120093,0.5639295605403403,0.0021779234534449188,1.1734104144328508,0.9990129312235073,0.9989982523209358,148.371,95.95089879264256,81.71583183793412,147.75,0.005399706093313856,1.2376115607654157,147.75,0.42,-0.0011968928548762414,-0.012559357871140264,-0.022724930032528047,-1.3737829870201024,0.32860938614558494,0.3585773455651244,0.32857139362772525,0.621,-1.9452054794520548,1.278
15.96223870532704,1.010286009575837,1.0153819788656644,1.0204779481554918,-0.022,148.349,-0.02200000000001978,78.95709390485527,0.001971340543434643,4.777023891867881,0.011944421090021251,4.484316297309819,0.999290147818887,0.9992096321356669,148.367,105.10986717050741,87.67468499340599,147.759,0.019946161093173216,2.6939345861567157,148.367,-0.01,-0.0005219295932120093,0.0021779234534449188,0.005399706093313856,1.2376115607654157,0.32698555817059155,0.35727719948139947,0.44362061573088263,-0.022,-1.035426731078905,-0.643
-1.0,1.0103563519014578,1.0154742570289599,1.020592162156462,0.0,148.349,0.0,82.98990256084352,0.0054690957785113545,1.7743028959281761,0.0194601167188182,0.6292222596770135,0.9993993558467507,0.9992681779033954,148.349,107.186754496773,91.05551987282001,148.349,0.02798204188061369,0.4028785664521098,148.349,0.0,0.001971340543434643,0.011944421090021251,0.019946161093173216,2.6939345861567157,0.40215037495632117,0.35727719948139947,0.3220057483989109,0.0,-1.0,0.022
0,1.0104335491763519,1.0155665351922554,1.0206995212081587,0.0,148.349,0.0,75.56116167896678,0.00940061952842038,0.7188617477419924,0.025126714528056482,0.29119033000242006,0.9994917626395583,0.9993223869475882,148.349,30.98871638770646,60.70367991521334,148.349,0.031452189999272205,0.12401339878855226,148.349,0.0,0.0054690957785113545,0.0194601167188182,0.02798204188061369,0.4028785664521098,0.32331396067579343,0.35727719948139947,0.3220057483989109,0.0,0,0.0
0,1.010297926641497,1.0155090590791171,1.020720191516737,-0.568,147.781,-0.5679999999999836,74.97492554491416,0.004314389832859047,-0.5410526061803067,-0.01603052894938628,-1.637987466745268,1.0028205137508432,1.0029289886491684,148.349,71.45750874059837,73.80245327680889,147.767,-0.040689837564490655,-2.2937044309293633,148.349,-0.38,0.00940061952842038,0.025126714528056482,0.031452189999272205,0.12401339878855226,0.26881969785694515,0.32990404731175155,0.22495524694674204,-0.568,0,-0.568
-0.9277141809589766,1.0101666807281018,1.015451846617874,1.0207370125076463,0.001,147.782,0.0010000000000047748,77.49493998034474,-0.006151243405347795,-2.4257504870095397,-0.048013776358175164,-1.9951461058939883,1.0023808467195168,1.0027057426903263,147.782,92.61502659292827,82.53496885120592,147.781,-0.08372506590565473,-1.0576407013902707,147.781,0.0,0.004314389832859047,-0.01603052894938628,-0.040689837564490655,-2.2937044309293633,0.2691871939600925,0.3545075212710252,0.34726916683494435,0.001,-1.0017605633802817,0.569
-1.0,1.0100677058066696,1.0154104532703385,1.0207532007340074,0.0,147.782,0.0,81.1155086204978,-0.019425936851745994,-2.1580504251965364,-0.07252471063733879,-0.5104979474290032,1.002014562608822,1.0025053173058576,147.782,102.83892046141622,88.35664590080394,147.782,-0.10619754757118557,-0.2684080498766507,147.782,0.0,-0.006151243405347795,-0.048013776358175164,-0.08372506590565473,-1.0576407013902707,0.27050351275696494,0.3546878710359579,0.0011449617526725993,0.0,-1.0,-0.001
0,1.0105435447470001,1.0156066102803152,1.0206696758136302,0.462,148.244,0.4619999999999891,73.71181594717719,-0.026350197639760264,-0.3564441108224812,-0.05404724079181733,0.2547748165162409,0.9990622928342805,0.9994268758244307,148.244,29.289659907253508,58.90443060053596,147.782,-0.05539408630411413,0.47838638865946725,147.782,0.31,-0.019425936851745994,-0.07252471063733879,-0.10619754757118557,-0.2684080498766507,0.39574991599593073,0.37690270787315033,0.3029320340118243,0.462,0,0.462
-1.0,1.0110722722574934,1.0158035582459772,1.0205348442344608,0.0,148.244,0.0,73.34219520934833,-0.028871091642999728,-0.09566888407074577,-0.038954667655957564,0.2792478009005921,0.9992065554751604,0.9994693294670653,148.244,71.12447078237525,72.60295373369064,148.244,-0.020167152025915673,0.6359331226225523,148.244,0.0,-0.026350197639760264,-0.05404724079181733,-0.05539408630411413,0.47838638865946725,0.3136966521656613,0.3768558911305429,0.3029320340118243,0.0,-1.0,-0.462
0,1.0116613233215923,1.016000506211639,1.0203396891016856,0.0,148.244,0.0,75.81095026752018,-0.028434088165825426,0.015136368329192032,-0.02668607425712821,0.3149454003095068,0.9993286238635972,0.9995086383954308,148.244,90.62348061655132,80.7484603838639,148.244,0.0034960278173944287,1.1733525791297592,148.244,0.0,-0.028871091642999728,-0.038954667655957564,-0.020167152025915673,0.6359331226225523,0.3136966521656613,0.321819363937503,0.3029320340118243,0.0,0,0.0
0,1.012326886165658,1.0161971905254057,1.0200674948851536,0.0,148.244,0.0,79.59584693031654,-0.02610123325776059,0.08204430170082494,-0.01676981362550123,0.3715893366735355,0.9994319124999669,0.9995450355513248,148.244,102.30522690709475,87.16564025590927,148.244,0.01866283926451872,4.3382982743049325,148.244,0.0,-0.028434088165825426,-0.02668607425712821,0.0034960278173944287,1.1733525791297592,0.3136966521656613,0.3224804307915293,0.6745635573783761,0.0,0,0.0
0,1.0120304359747743,1.0160131615026053,1.0199958870304364,-0.452,147.792,-0.4519999999999982,83.54515134374641,-0.029854293531768585,-0.1437886186045294,-0.04486653462780055,-1.6754343029533545,1.0021056770029688,1.0024092559154119,148.244,107.24097782432565,91.44376017060617,147.792,-0.030024482192063925,-2.6087842673084394,148.244,-0.3,-0.02610123325776059,-0.01676981362550123,0.01866283926451872,4.3382982743049325,0.34499682297390644,0.29828898270201665,0.3420147636669067,-0.452,0,-0.452
0.14999458698711704,1.0117656767416847,1.0158320326506511,1.0198983885596173,0.0,147.792,0.0,76.28488074283105,-0.037157101943062265,-0.24461501336558536,-0.06636833558823696,-0.479239173223628,1.0017817266948197,1.0022307925142704,147.792,32.72325713733892,61.76433954100034,147.792,-0.05842246729034939,-0.9458276388124229,147.792,0.0,-0.029854293531768585,-0.04486653462780055,-0.030024482192063925,-2.6087842673084394,0.20815821966905237,0.29834035868939235,0.3420147636669067,0.0,-1.0,0.452
0.7913038361967522,1.0115259644386325,1.0156485309316405,1.0197710974246486,-0.009,147.783,-0.009000000000014552,64.60599402893003,-0.046360899624667475,-0.24769955675522437,-0.0831760903510883,-0.2532496048587111,1.0015592375663533,1.0021220634011996,147.792,-5.467326254476063,41.248220601128,147.783,-0.07363038145284166,-0.26030934446694304,147.792,-0.01,-0.037157101943062265,-0.06636833558823696,-0.05842246729034939,-0.9458276388124229,0.2099847180106591,0.2978967517669824,0.0,-0.009,0,-0.009
-0.0588306782722943,1.0112063128809772,1.015434445592795,1.0196625783046132,-0.117,147.666,-0.11699999999999022,54.466845503120844,-0.05803472306817621,-0.25180321214684515,-0.10473001684221117,-0.2591360858648587,1.0019908321471596,1.002700067968826,147.999,-6.368045651734249,34.18854845150248,147.666,-0.09339058754806992,-0.2683702801116704,147.783,-0.08,-0.046360899624667475,-0.0831760903510883,-0.07363038145284166,-0.26030934446694304,0.1948697536443104,0.3383376538523084,0.0,-0.117,12.000000000000002,-0.10800000000000001
-0.12873989230087352,1.008318322752104,1.0148346375313748,1.0213509523106454,-1.463,146.203,-1.4629999999999939,55.01979665797,-0.09385378736012703,-0.6172005723172389,-0.2371300445279303,-1.2642032502028169,1.0101685593204535,1.0117904825677735,147.666,58.337503587064944,56.12569896766831,146.19,-0.2865525143356065,-2.068323284593455,147.666,-0.99,-0.05803472306817621,-0.10473001684221117,-0.09339058754806992,-0.2683702801116704,0.10308690371150564,0.2088399986874468,0.0,-1.463,11.504273504273504,-1.346
-0.10831964750650912,1.0068894876716374,1.0145259011621777,1.022162314652718,0.296,146.499,0.29599999999999227,60.263353098128505,-0.13799250741788743,-0.4702923696450885,-0.3145473876489291,-0.32647631503261587,1.0068771341897376,1.009024229990043,147.222,91.72469173907959,70.75046597844553,146.19,-0.3531097604620833,-0.23226893081289043,146.203,0.2,-0.09385378736012703,-0.2371300445279303,-0.2865525143356065,-2.068323284593455,0.18503295488121096,0.23156790379633627,0.08645663703257177,0.296,-1.202323991797676,1.7590000000000001
-1.0,1.005525194575099,1.0140088797958282,1.0224925650165575,0.0,146.499,0.0,67.00900561618467,-0.18471748905251642,-0.3386052076952999,-0.37161741559103234,-0.18143538996992065,1.0058191135451624,1.008355768509299,146.499,107.48292072452173,80.50031065229702,146.499,-0.37379985307703184,-0.05859394140754775,146.499,0.0,-0.13799250741788743,-0.3145473876489291,-0.3531097604620833,-0.23226893081289043,0.18485518940741605,0.2316820328765705,0.10718788368441393,0.0,-1.0,-0.296
0,1.0043536310138996,1.0134926493851637,1.0226316677564278,0.0,146.499,0.0,73.67273944463355,-0.23019308007059727,-0.24618995879243377,-0.41209544414292054,-0.10892392781837373,1.0049238653074453,1.0077368226937955,146.499,113.6551424153269,87.00020710153134,146.499,-0.36380472814464654,0.026739242538775233,146.499,0.0,-0.18471748905251642,-0.37161741559103234,-0.37379985307703184,-0.05859394140754775,0.18485518940741605,0.23229262627568592,0.10718788368441393,0.0,0,0.0
