<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,131500,117.248,117.248,117.107,117.247,170
20200819,131600,117.247,117.247,117.247,117.247,0
20200819,131700,117.247,117.247,117.245,117.245,100
20200819,131800,117.245,117.245,117.245,117.245,0
20200819,131900,117.245,117.245,117.245,117.245,0
20200819,132000,117.245,117.245,117.245,117.245,0
20200819,132100,117.2,117.25,117.2,117.25,1020
20200819,132200,117.25,117.25,117.25,117.25,0
20200819,132300,117.115,117.143,117.115,117.143,670
20200819,132400,117.143,117.299,117.121,117.121,320
20200819,132500,117.121,117.121,117.121,117.121,50
20200819,132600,117.121,117.121,117.121,117.121,0
20200819,132700,117.121,117.121,117.121,117.121,0
20200819,132800,117.121,117.27,117.121,117.27,200
20200819,132900,117.27,117.319,117.27,117.319,50
20200819,133000,117.319,117.319,117.2,117.2,220
20200819,133100,117.2,117.201,117.2,117.201,40
20200819,133200,117.201,117.308,117.201,117.308,10
20200819,133300,117.308,117.308,117.21,117.21,10
20200819,133400,117.21,117.21,117.21,117.21,0
20200819,133500,117.21,117.21,117.21,117.21,0
20200819,133600,117.21,117.31,117.21,117.31,300
20200819,133700,117.31,117.311,117.31,117.311,40
20200819,133800,117.311,117.311,117.222,117.222,100
20200819,133900,117.223,117.223,117.21,117.21,950
20200819,134000,117.21,117.21,117.21,117.21,0
20200819,134100,117.21,117.21,117.21,117.21,0
20200819,134200,117.21,117.212,117.21,117.212,10
20200819,134300,117.212,117.22,117.212,117.22,20
20200819,134400,117.22,117.22,117.22,117.22,0
20200819,134500,117.22,117.22,117.22,117.22,0
20200819,134600,117.22,117.372,117.21,117.372,1880
20200819,134700,117.372,117.372,117.212,117.212,70
20200819,134800,117.212,117.212,117.211,117.211,170
20200819,134900,117.211,117.211,117.211,117.211,0
20200819,135000,117.211,117.33,117.211,117.33,10
20200819,135100,117.33,117.33,117.33,117.33,0
20200819,135200,117.33,117.33,117.3,117.3,10
20200819,135300,117.3,117.3,117.25,117.25,10
20200819,135400,117.25,117.25,117.25,117.25,400
20200819,135500,117.25,117.25,117.25,117.25,0
20200819,135600,117.25,117.25,117.212,117.212,50
20200819,135700,117.212,117.212,117.212,117.212,0
20200819,135800,117.223,117.223,117.223,117.223,30
20200819,135900,117.223,117.223,117.223,117.223,0
20200819,140000,117.292,117.299,117.283,117.293,410
20200819,140100,117.293,117.293,117.293,117.293,0
20200819,140200,117.293,117.293,117.293,117.293,0
20200819,140300,117.293,117.293,117.23,117.23,250
20200819,140400,117.23,117.23,117.23,117.23,70
20200819,140500,117.23,117.23,117.215,117.215,260
20200819,140600,117.215,117.215,117.215,117.215,0
20200819,140700,117.215,117.215,117.215,117.215,0
20200819,140800,117.215,117.215,117.215,117.215,0
20200819,140900,117.215,117.215,117.203,117.203,850
20200819,141000,117.203,117.203,117.133,117.133,650
20200819,141100,117.13,117.13,117.11,117.11,190
20200819,141200,117.11,117.11,117.11,117.11,20
20200819,141300,117.01,117.187,117.01,117.011,1290
20200819,141400,117.011,117.014,117.011,117.014,130
20200819,141500,117.014,117.014,117.01,117.01,1500
20200819,141600,117.01,117.01,117.01,117.01,0
20200819,141700,117.01,117.202,117.01,117.012,1000
20200819,141800,117.012,117.012,117.012,117.012,0
20200819,141900,117.012,117.193,117.003,117.003,320
20200819,142000,117.003,117.005,117.003,117.005,10
20200819,142100,117.005,117.005,116.915,116.915,1410
20200819,142200,116.915,116.917,116.915,116.917,80
20200819,142300,116.917,116.917,116.917,116.917,0
20200819,142400,116.917,116.917,116.917,116.917,0
20200819,142500,116.917,116.917,116.917,116.917,0
20200819,142600,116.917,116.952,116.917,116.952,580
20200819,142700,116.952,116.952,116.952,116.952,0
20200819,142800,116.952,116.952,116.952,116.952,0
20200819,142900,116.952,116.952,116.952,116.952,300
20200819,143000,116.934,117.175,116.934,117.175,1010
20200819,143100,117.175,117.175,117.175,117.175,0
20200819,143200,117.175,117.175,117.175,117.175,0
20200819,143300,117.175,117.175,117.175,117.175,0
20200819,143400,117.175,117.175,116.935,116.935,30
20200819,143500,117.097,117.097,116.95,116.95,30
20200819,143600,116.95,116.95,116.934,116.934,300
20200819,143700,116.934,117.049,116.934,117.049,50
20200819,143800,117.049,117.049,116.921,116.921,506
20200819,143900,116.921,116.921,116.921,116.921,0
20200819,144000,116.921,116.921,116.915,116.915,520
20200819,144100,116.915,116.915,116.79,116.79,1060
20200819,144200,116.79,116.799,116.752,116.799,160
20200819,144300,116.799,116.799,116.799,116.799,0
20200819,144400,116.799,116.799,116.799,116.799,0
20200819,144500,116.799,116.9,116.799,116.9,730
20200819,144600,116.9,117.0,116.9,116.999,230
20200819,144700,116.812,116.812,116.812,116.812,130
20200819,144800,116.812,116.812,116.812,116.812,0
20200819,144900,116.812,116.84,116.812,116.84,30
20200819,145000,116.811,116.811,116.805,116.805,140
20200819,145100,116.805,116.82,116.805,116.82,190
20200819,145200,116.82,116.949,116.82,116.949,605
20200819,145300,116.949,116.95,116.919,116.919,210
20200819,145400,116.919,116.919,116.919,116.919,0
20200819,145500,116.919,116.98,116.919,116.98,90
20200819,145600,116.98,116.988,116.98,116.98,31
20200819,145700,116.98,116.988,116.98,116.987,80
20200819,145800,116.987,116.987,116.987,116.987,0
20200819,145900,116.987,116.987,116.987,116.987,0
20200819,150000,116.987,116.987,116.938,116.938,1059
20200820,93100,116.938,116.938,116.92,116.92,110
20200820,93200,116.92,116.92,116.92,116.92,0
20200820,93300,116.92,116.92,116.9,116.9,100
20200820,93400,116.9,116.9,116.58,116.586,2220
20200820,93500,116.586,116.609,116.586,116.609,10
20200820,93600,116.609,116.621,116.609,116.621,20
20200820,93700,116.621,117.09,116.621,117.09,190
20200820,93800,117.09,117.09,117.09,117.09,0
20200820,93900,117.09,117.09,116.63,116.63,10
20200820,94000,116.63,116.78,116.63,116.78,60
20200820,94100,116.78,116.78,116.58,116.58,440
20200820,94200,116.51,116.6,116.51,116.6,420
20200820,94300,116.6,116.6,116.511,116.512,70
20200820,94400,116.512,116.539,116.512,116.539,10
20200820,94500,116.539,116.54,116.539,116.54,10
20200820,94600,116.54,116.54,116.54,116.54,0
20200820,94700,116.54,116.54,116.54,116.54,10
20200820,94800,116.54,116.691,116.54,116.691,250
20200820,94900,116.691,116.926,116.691,116.926,510
20200820,95000,116.926,116.926,116.926,116.926,0
20200820,95100,116.926,116.926,116.926,116.926,190
20200820,95200,116.926,116.993,116.926,116.993,110
20200820,95300,116.993,116.993,116.993,116.993,0
20200820,95400,116.993,116.993,116.7,116.99,290
20200820,95500,116.99,116.99,116.99,116.99,0
20200820,95600,116.99,116.99,116.945,116.945,10
20200820,95700,116.945,116.945,116.943,116.943,10
20200820,95800,116.943,116.943,116.673,116.725,120
20200820,95900,116.725,116.8,116.725,116.796,1130
20200820,100000,116.796,116.947,116.796,116.947,970
20200820,100100,116.947,116.947,116.782,116.898,140
20200820,100200,116.899,116.899,116.899,116.899,80
20200820,100300,116.899,116.899,116.897,116.897,10
20200820,100400,116.8,116.8,116.8,116.8,10
20200820,100500,116.8,116.8,116.8,116.8,0
20200820,100600,116.8,116.899,116.8,116.899,300
20200820,100700,116.899,116.899,116.787,116.787,60
20200820,100800,116.787,116.787,116.678,116.678,400
20200820,100900,116.678,116.678,116.677,116.677,70
20200820,101000,116.677,116.677,116.677,116.677,50
20200820,101100,116.677,116.883,116.677,116.853,130
20200820,101200,116.853,116.853,116.68,116.68,220
20200820,101300,116.68,116.862,116.68,116.862,540
20200820,101400,116.862,116.862,116.862,116.862,300
20200820,101500,116.862,116.862,116.862,116.862,90
20200820,101600,116.862,116.862,116.862,116.862,0
20200820,101700,116.862,116.862,116.69,116.69,39
20200820,101800,116.69,116.862,116.69,116.862,20
20200820,101900,116.862,116.862,116.862,116.862,30
20200820,102000,116.862,116.865,116.862,116.864,560
20200820,102100,116.864,116.864,116.788,116.788,200
20200820,102200,116.788,116.788,116.788,116.788,0
20200820,102300,116.788,116.863,116.788,116.863,50
20200820,102400,116.863,116.863,116.863,116.863,0
20200820,102500,116.853,116.853,116.718,116.718,550
20200820,102600,116.718,116.72,116.718,116.72,20
20200820,102700,116.72,116.72,116.718,116.718,650
20200820,102800,116.7,116.7,116.692,116.692,950
20200820,102900,116.692,116.7,116.686,116.7,660
20200820,103000,116.7,116.72,116.7,116.72,500
20200820,103100,116.72,116.864,116.72,116.864,3530
20200820,103200,116.864,116.864,116.863,116.863,340
20200820,103300,116.863,116.863,116.863,116.863,0
20200820,103400,116.863,116.863,116.69,116.69,640
20200820,103500,116.68,116.68,116.68,116.68,60
20200820,103600,116.68,116.68,116.68,116.68,0
20200820,103700,116.68,116.68,116.68,116.68,0
20200820,103800,116.68,116.68,116.68,116.68,220
20200820,103900,116.676,116.676,116.676,116.676,50
20200820,104000,116.676,116.7,116.676,116.7,400
20200820,104100,116.7,116.7,116.676,116.7,590
20200820,104200,116.7,116.7,116.679,116.679,20
20200820,104300,116.679,116.679,116.679,116.679,0
20200820,104400,116.679,116.679,116.679,116.679,10
20200820,104500,116.679,116.679,116.668,116.668,620
20200820,104600,116.668,116.668,116.61,116.61,220
20200820,104700,116.61,116.841,116.61,116.841,100
20200820,104800,116.841,116.841,116.841,116.841,0
20200820,104900,116.841,116.841,116.841,116.841,0
20200820,105000,116.841,116.841,116.841,116.841,0
20200820,105100,116.841,116.841,116.841,116.841,0
20200820,105200,116.841,116.841,116.841,116.841,0
20200820,105300,116.841,116.841,116.62,116.62,50
20200820,105400,116.62,116.62,116.62,116.62,0
20200820,105500,116.62,116.661,116.62,116.661,170
20200820,105600,116.661,116.663,116.661,116.663,10
20200820,105700,116.663,116.663,116.663,116.663,40
20200820,105800,116.663,116.663,116.663,116.663,50
20200820,105900,116.663,116.664,116.663,116.664,50
20200820,110000,116.664,116.664,116.664,116.664,0
20200820,110100,116.664,116.664,116.664,116.664,10
20200820,110200,116.667,116.667,116.667,116.667,13
20200820,110300,116.667,116.875,116.667,116.875,610
20200820,110400,116.875,116.898,116.875,116.898,500
20200820,110500,116.898,116.898,116.879,116.879,100
20200820,110600,116.879,116.879,116.87,116.87,460
20200820,110700,116.87,116.87,116.7,116.7,60
20200820,110800,116.7,116.7,116.7,116.7,220
20200820,110900,116.7,116.7,116.7,116.7,0
20200820,111000,116.7,116.706,116.7,116.702,970
20200820,111100,116.702,116.702,116.702,116.702,0
20200820,111200,116.702,116.702,116.702,116.702,0
20200820,111300,116.702,116.702,116.702,116.702,0
20200820,111400,116.702,116.702,116.702,116.702,0
20200820,111500,116.702,116.76,116.702,116.76,250
20200820,111600,116.76,116.76,116.76,116.76,0
20200820,111700,116.76,116.768,116.76,116.768,350
20200820,111800,116.768,116.768,116.768,116.768,0
20200820,111900,116.768,116.768,116.768,116.768,0
20200820,112000,116.71,116.71,116.702,116.702,370
20200820,112100,116.702,116.702,116.702,116.702,0
20200820,112200,116.702,116.702,116.702,116.702,0
20200820,112300,116.702,116.702,116.702,116.702,0
20200820,112400,116.702,116.702,116.702,116.702,0
20200820,112500,116.702,116.702,116.702,116.702,0
20200820,112600,116.702,116.702,116.702,116.702,0
20200820,112700,116.702,116.766,116.702,116.713,110
20200820,112800,116.713,116.713,116.713,116.713,0
20200820,112900,116.711,116.711,116.6,116.6,1100
20200820,113000,116.6,116.6,116.6,116.6,0
20200820,130100,116.6,116.767,116.6,116.767,114
20200820,130200,116.767,116.767,116.767,116.767,80
20200820,130300,116.767,116.77,116.767,116.77,170
20200820,130400,116.77,116.85,116.767,116.85,320
20200820,130500,116.85,116.85,116.85,116.85,0
20200820,130600,116.85,116.85,116.85,116.85,0
20200820,130700,116.85,116.85,116.767,116.767,70
20200820,130800,116.844,116.844,116.767,116.767,370
20200820,130900,116.767,116.767,116.767,116.767,0
20200820,131000,116.767,116.767,116.767,116.767,0
20200820,131100,116.767,116.767,116.767,116.767,0
20200820,131200,116.767,116.767,116.767,116.767,130
20200820,131300,116.767,116.769,116.653,116.769,40
20200820,131400,116.769,116.849,116.769,116.849,640
20200820,131500,116.849,116.85,116.849,116.85,790
20200820,131600,116.85,116.85,116.85,116.85,0
20200820,131700,116.85,116.85,116.85,116.85,0
20200820,131800,116.85,116.85,116.85,116.85,0
20200820,131900,116.85,116.85,116.85,116.85,0
20200820,132000,116.85,116.85,116.85,116.85,0
20200820,132100,116.85,116.85,116.85,116.85,0
20200820,132200,116.85,116.85,116.83,116.83,100
20200820,132300,116.83,116.83,116.83,116.83,10
20200820,132400,116.83,116.83,116.83,116.83,0
20200820,132500,116.85,116.85,116.85,116.85,250
20200820,132600,116.85,116.85,116.85,116.85,0
20200820,132700,116.85,116.9,116.702,116.9,700
20200820,132800,116.9,116.9,116.703,116.703,300
20200820,132900,116.703,116.703,116.703,116.703,0
20200820,133000,116.703,116.88,116.703,116.88,330
20200820,133100,116.88,116.88,116.711,116.711,20
20200820,133200,116.711,116.711,116.711,116.711,0
20200820,133300,116.711,116.711,116.711,116.711,0
20200820,133400,116.711,116.8,116.711,116.715,150
20200820,133500,116.715,116.8,116.715,116.8,10
20200820,133600,116.8,116.8,116.8,116.8,0
20200820,133700,116.8,116.8,116.8,116.8,0
20200820,133800,116.849,116.849,116.849,116.849,10
20200820,133900,116.849,116.849,116.805,116.805,60
20200820,134000,116.805,116.85,116.805,116.85,90
20200820,134100,116.85,116.85,116.85,116.85,0
20200820,134200,116.85,116.85,116.85,116.85,0
20200820,134300,116.85,116.85,116.741,116.741,20
20200820,134400,116.741,116.871,116.714,116.714,1630
20200820,134500,116.871,116.873,116.871,116.871,800
20200820,134600,116.871,116.871,116.871,116.871,0
20200820,134700,116.871,116.871,116.73,116.73,240
20200820,134800,116.73,116.737,116.73,116.737,10
20200820,134900,116.737,116.737,116.737,116.737,0
20200820,135000,116.73,116.73,116.653,116.653,580
20200820,135100,116.653,116.653,116.6,116.6,1356
20200820,135200,116.6,116.612,116.58,116.612,500
20200820,135300,116.612,116.73,116.612,116.73,20
20200820,135400,116.73,116.73,116.666,116.666,20
20200820,135500,116.666,116.73,116.666,116.73,20
20200820,135600,116.73,116.73,116.73,116.73,10
20200820,135700,116.73,116.73,116.73,116.73,0
20200820,135800,116.73,116.73,116.73,116.73,0
20200820,135900,116.73,116.868,116.73,116.743,540
20200820,140000,116.743,116.743,116.743,116.743,0
20200820,140100,116.743,116.743,116.743,116.743,0
20200820,140200,116.743,116.743,116.743,116.743,0
20200820,140300,116.746,116.87,116.746,116.746,700
20200820,140400,116.746,116.746,116.746,116.746,0
20200820,140500,116.746,116.747,116.746,116.747,20
20200820,140600,116.747,116.747,116.747,116.747,0
20200820,140700,116.747,116.747,116.747,116.747,0
20200820,140800,116.87,116.878,116.87,116.878,3020
20200820,140900,116.878,117.0,116.878,117.0,2590
20200820,141000,117.0,117.09,117.0,117.0,400
20200820,141100,117.0,117.0,116.881,116.881,870
20200820,141200,116.881,116.881,116.881,116.881,0
20200820,141300,116.881,116.881,116.881,116.881,0
20200820,141400,116.881,116.881,116.881,116.881,0
20200820,141500,116.881,116.881,116.881,116.881,0
20200820,141600,116.881,116.881,116.881,116.881,0
20200820,141700,116.881,116.881,116.881,116.881,0
20200820,141800,116.881,116.881,116.881,116.881,0
20200820,141900,116.82,116.82,116.82,116.82,120
20200820,142000,116.82,116.82,116.82,116.82,0
20200820,142100,116.82,116.822,116.82,116.822,10
20200820,142200,116.822,116.822,116.822,116.822,0
20200820,142300,116.822,116.822,116.822,116.822,0
20200820,142400,116.822,116.822,116.821,116.821,90
20200820,142500,116.821,116.821,116.821,116.821,630
20200820,142600,116.821,116.821,116.821,116.821,0
20200820,142700,116.821,116.821,116.821,116.821,0
20200820,142800,116.821,116.821,116.821,116.821,0
20200820,142900,116.821,116.821,116.821,116.821,0
20200820,143000,116.821,116.821,116.821,116.821,0
20200820,143100,116.821,116.821,116.821,116.821,0
20200820,143200,116.82,116.82,116.8,116.8,250
20200820,143300,116.8,116.8,116.666,116.666,400
20200820,143400,116.666,116.666,116.666,116.666,0
20200820,143500,116.666,116.666,116.666,116.666,0
20200820,143600,116.666,116.666,116.666,116.666,0
20200820,143700,116.666,116.666,116.666,116.666,0
20200820,143800,116.661,116.661,116.661,116.661,480
20200820,143900,116.661,116.816,116.661,116.816,20
20200820,144000,116.816,116.816,116.816,116.816,0
20200820,144100,116.816,116.816,116.58,116.58,410
20200820,144200,116.58,116.58,116.58,116.58,0
20200820,144300,116.58,116.58,116.5,116.5,890
20200820,144400,116.5,116.5,116.318,116.318,120
20200820,144500,116.681,116.7,116.669,116.7,640
20200820,144600,116.7,116.7,116.401,116.401,130
20200820,144700,116.7,116.818,116.7,116.7,480
20200820,144800,116.929,116.997,116.929,116.997,1000
20200820,144900,116.997,116.997,116.997,116.997,20
20200820,145000,116.997,116.997,116.997,116.997,0
20200820,145100,116.715,116.989,116.715,116.989,40
20200820,145200,116.989,116.989,116.703,116.703,334
20200820,145300,116.703,116.703,116.703,116.703,0
20200820,145400,116.98,116.98,116.98,116.98,510
20200820,145500,116.98,116.98,116.98,116.98,180
20200820,145600,116.98,117.0,116.98,117.0,283
20200820,145700,117.0,117.48,117.0,117.48,930
20200820,145800,117.48,117.48,117.48,117.48,220
20200820,145900,117.48,117.48,117.48,117.48,0
20200820,150000,117.48,117.48,117.46,117.46,2140
20200821,93100,117.46,117.695,117.46,117.499,850
20200821,93200,117.499,117.742,117.46,117.46,540
20200821,93300,117.46,117.46,117.46,117.46,0
20200821,93400,117.46,117.46,117.282,117.282,100
20200821,93500,117.282,117.282,116.93,117.0,1390
20200821,93600,117.0,117.28,117.0,117.28,240
20200821,93700,117.44,117.451,117.44,117.451,440
20200821,93800,117.459,117.459,117.3,117.3,460
20200821,93900,117.3,117.3,117.031,117.031,20
20200821,94000,117.031,117.44,117.031,117.44,680
20200821,94100,117.44,117.58,117.333,117.344,2750
20200821,94200,117.344,117.344,117.335,117.338,960
20200821,94300,117.338,117.54,117.338,117.54,50
20200821,94400,117.54,117.54,117.119,117.119,1420
20200821,94500,117.119,117.119,117.119,117.119,0
20200821,94600,117.119,117.449,117.119,117.36,130
20200821,94700,117.448,117.448,117.335,117.335,30
20200821,94800,117.335,117.444,117.335,117.444,10
20200821,94900,117.448,117.45,117.445,117.445,250
20200821,95000,117.445,117.445,117.445,117.445,0
20200821,95100,117.445,117.48,117.445,117.48,100
20200821,95200,117.307,117.498,117.307,117.498,120
20200821,95300,117.498,117.498,117.309,117.309,20
20200821,95400,117.309,117.45,117.309,117.45,570
20200821,95500,117.31,117.31,117.31,117.31,20
20200821,95600,117.31,117.45,117.31,117.45,100
20200821,95700,117.45,117.5,117.45,117.5,1230
20200821,95800,117.495,117.495,117.495,117.495,350
20200821,95900,117.495,117.495,117.331,117.331,10
20200821,100000,117.331,117.331,117.331,117.331,20
20200821,100100,117.331,117.331,117.331,117.331,20
20200821,100200,117.331,117.331,117.302,117.33,920
20200821,100300,117.33,117.33,117.33,117.33,0
20200821,100400,117.33,117.33,117.301,117.301,150
20200821,100500,117.301,117.301,117.301,117.301,0
20200821,100600,117.301,117.302,117.301,117.302,40
20200821,100700,117.302,117.302,117.3,117.302,1240
20200821,100800,117.302,117.302,117.302,117.302,0
20200821,100900,117.302,117.302,117.302,117.302,0
20200821,101000,117.302,117.302,117.302,117.302,0
20200821,101100,117.302,117.303,117.302,117.303,30
20200821,101200,117.36,117.446,117.308,117.445,770
20200821,101300,117.445,117.45,117.445,117.447,1815
20200821,101400,117.447,117.447,117.304,117.304,655
20200821,101500,117.304,117.304,117.304,117.304,0
20200821,101600,117.304,117.304,117.304,117.304,0
20200821,101700,117.304,117.41,117.304,117.334,120
20200821,101800,117.334,117.334,117.302,117.302,420
20200821,101900,117.302,117.302,117.3,117.3,10
20200821,102000,117.3,117.3,117.3,117.3,0
20200821,102100,117.3,117.3,117.3,117.3,0
20200821,102200,117.3,117.3,117.3,117.3,0
20200821,102300,117.413,117.413,117.413,117.413,110
20200821,102400,117.413,117.62,117.413,117.5,1476
20200821,102500,117.5,117.63,117.498,117.63,1440
20200821,102600,117.629,117.63,117.629,117.63,710
20200821,102700,117.63,117.63,117.61,117.61,20
20200821,102800,117.61,117.61,117.61,117.61,0
20200821,102900,117.61,117.61,117.61,117.61,0
20200821,103000,117.418,117.599,117.418,117.599,640
20200821,103100,117.599,117.599,117.599,117.599,0
20200821,103200,117.599,117.61,117.43,117.61,840
20200821,103300,117.611,117.616,117.433,117.614,466
20200821,103400,117.614,117.68,117.614,117.68,330
20200821,103500,117.68,117.68,117.68,117.68,0
20200821,103600,117.68,117.68,117.68,117.68,0
20200821,103700,117.68,117.68,117.68,117.68,0
20200821,103800,117.68,117.68,117.676,117.676,10
20200821,103900,117.68,117.9,117.68,117.9,1730
20200821,104000,117.9,117.9,117.9,117.9,0
20200821,104100,117.9,117.9,117.6,117.87,570
20200821,104200,117.87,117.87,117.51,117.866,1010
20200821,104300,117.866,117.866,117.866,117.866,0
20200821,104400,117.866,117.866,117.866,117.866,0
20200821,104500,117.866,117.866,117.866,117.866,0
20200821,104600,117.866,117.866,117.866,117.866,0
20200821,104700,117.845,117.845,117.845,117.845,100
20200821,104800,117.845,117.845,117.551,117.554,196
20200821,104900,117.554,117.554,117.554,117.554,0
20200821,105000,117.554,117.554,117.554,117.554,0
20200821,105100,117.554,117.777,117.554,117.777,80
20200821,105200,117.5,117.5,117.5,117.5,40
20200821,105300,117.5,117.5,117.5,117.5,20
20200821,105400,117.5,117.5,117.5,117.5,0
20200821,105500,117.5,117.5,117.5,117.5,90
20200821,105600,117.5,117.5,117.5,117.5,0
20200821,105700,117.5,117.5,117.5,117.5,490
20200821,105800,117.5,117.5,117.45,117.45,1000
20200821,105900,117.45,117.512,117.45,117.512,360
20200821,110000,117.512,117.512,117.512,117.512,400
20200821,110100,117.512,117.772,117.512,117.758,1190
20200821,110200,117.758,117.758,117.758,117.758,0
20200821,110300,117.758,117.758,117.758,117.758,0
20200821,110400,117.758,117.758,117.758,117.758,0
20200821,110500,117.758,117.758,117.464,117.649,210
20200821,110600,117.649,117.748,117.649,117.649,410
20200821,110700,117.649,117.649,117.649,117.649,330
20200821,110800,117.649,117.649,117.649,117.649,140
20200821,110900,117.649,117.649,117.649,117.649,0
20200821,111000,117.649,117.649,117.478,117.478,200
20200821,111100,117.478,117.478,117.478,117.478,0
20200821,111200,117.478,117.478,117.478,117.478,0
20200821,111300,117.478,117.48,117.478,117.48,30
20200821,111400,117.48,117.48,117.48,117.48,0
20200821,111500,117.48,117.6,117.48,117.6,1250
20200821,111600,117.6,117.6,117.501,117.501,20
20200821,111700,117.71,117.71,117.71,117.71,100
20200821,111800,117.71,117.71,117.71,117.71,0
20200821,111900,117.71,117.71,117.71,117.71,0
20200821,112000,117.501,117.501,117.482,117.482,3100
20200821,112100,117.482,117.5,117.479,117.479,2470
20200821,112200,117.479,117.479,117.45,117.45,1960
20200821,112300,117.401,117.401,117.401,117.401,680
20200821,112400,117.33,117.33,117.3,117.3,660
20200821,112500,117.3,117.5,117.3,117.5,260
20200821,112600,117.5,117.5,117.3,117.3,460
20200821,112700,117.3,117.3,117.3,117.3,0
20200821,112800,117.3,117.3,117.3,117.3,0
20200821,112900,117.3,117.31,117.3,117.31,400
20200821,113000,117.31,117.31,117.31,117.31,0
20200821,130100,117.312,117.5,117.312,117.499,1220
20200821,130200,117.499,117.499,117.499,117.499,0
20200821,130300,117.499,117.499,117.312,117.312,20
20200821,130400,117.312,117.312,117.312,117.312,10
20200821,130500,117.312,117.312,117.312,117.312,0
20200821,130600,117.312,117.313,117.312,117.313,200
20200821,130700,117.313,117.313,117.313,117.313,0
20200821,130800,117.313,117.313,117.313,117.313,0
20200821,130900,117.313,117.313,117.313,117.313,0
20200821,131000,117.313,117.315,117.313,117.315,638
20200821,131100,117.315,117.49,117.315,117.49,100
20200821,131200,117.342,117.343,117.342,117.343,20
20200821,131300,117.343,117.4,117.315,117.4,40
20200821,131400,117.4,117.48,117.313,117.48,390
20200821,131500,117.48,117.48,117.48,117.48,0
20200821,131600,117.48,117.48,117.48,117.48,0
20200821,131700,117.48,117.48,117.48,117.48,0
20200821,131800,117.48,117.48,117.48,117.48,0
20200821,131900,117.48,117.48,117.4,117.4,100
20200821,132000,117.4,117.4,117.4,117.4,0
20200821,132100,117.4,117.48,117.4,117.48,50
20200821,132200,117.48,117.48,117.363,117.363,10
20200821,132300,117.363,117.363,117.363,117.363,0
20200821,132400,117.363,117.363,117.363,117.363,0
20200821,132500,117.363,117.45,117.363,117.45,10
20200821,132600,117.45,117.45,117.45,117.45,0
20200821,132700,117.45,117.45,117.45,117.45,0
20200821,132800,117.45,117.45,117.358,117.358,10
20200821,132900,117.488,117.488,117.488,117.488,10
20200821,133000,117.488,117.488,117.488,117.488,120
20200821,133100,117.488,117.488,117.488,117.488,0
20200821,133200,117.488,117.488,117.357,117.357,900
20200821,133300,117.356,117.483,117.356,117.483,1260
20200821,133400,117.356,117.356,117.356,117.356,70
20200821,133500,117.356,117.356,117.356,117.356,0
20200821,133600,117.356,117.357,117.356,117.357,20
20200821,133700,117.357,117.4,117.312,117.4,730
20200821,133800,117.4,117.4,117.321,117.321,70
20200821,133900,117.321,117.4,117.321,117.4,420
20200821,134000,117.4,117.468,117.4,117.4,380
20200821,134100,117.4,117.4,117.4,117.4,0
20200821,134200,117.4,117.4,117.4,117.4,540
20200821,134300,117.4,117.4,117.4,117.4,0
20200821,134400,117.4,117.4,117.4,117.4,50
20200821,134500,117.4,117.4,117.4,117.4,270
20200821,134600,117.4,117.4,117.32,117.32,300
20200821,134700,117.32,117.32,117.32,117.32,0
20200821,134800,117.322,117.322,117.322,117.322,40
20200821,134900,117.322,117.322,117.322,117.322,0
20200821,135000,117.322,117.47,117.322,117.47,110
20200821,135100,117.47,117.47,117.47,117.47,0
20200821,135200,117.47,117.47,117.47,117.47,0
20200821,135300,117.32,117.32,117.32,117.32,10
20200821,135400,117.32,117.32,117.32,117.32,0
20200821,135500,117.32,117.32,117.32,117.32,0
20200821,135600,117.32,117.32,117.32,117.32,0
20200821,135700,117.32,117.32,117.32,117.32,0
20200821,135800,117.32,117.321,117.32,117.321,1650
20200821,135900,117.321,117.321,117.321,117.321,10
20200821,140000,117.313,117.313,117.313,117.313,780
20200821,140100,117.313,117.313,117.313,117.313,30
20200821,140200,117.313,117.455,117.313,117.455,10
20200821,140300,117.455,117.455,117.455,117.455,0
20200821,140400,117.319,117.319,117.319,117.319,10
20200821,140500,117.319,117.319,117.319,117.319,0
20200821,140600,117.319,117.319,117.319,117.319,0
20200821,140700,117.319,117.44,117.319,117.44,90
20200821,140800,117.44,117.44,117.44,117.44,0
20200821,140900,117.44,117.44,117.44,117.44,0
20200821,141000,117.44,117.44,117.314,117.314,60
20200821,141100,117.314,117.42,117.3,117.3,1180
20200821,141200,117.311,117.311,117.263,117.263,890
20200821,141300,117.256,117.256,117.256,117.256,510
20200821,141400,117.256,117.256,117.252,117.252,440
20200821,141500,117.252,117.252,117.203,117.203,110
20200821,141600,117.3,117.3,117.3,117.3,10
20200821,141700,117.3,117.3,117.3,117.3,0
20200821,141800,117.203,117.203,117.203,117.203,10
20200821,141900,117.203,117.203,117.1,117.1,350
20200821,142000,117.1,117.1,117.1,117.1,0
20200821,142100,117.1,117.22,117.1,117.22,10
20200821,142200,117.22,117.22,117.1,117.1,1100
20200821,142300,117.1,117.219,117.1,117.219,10
20200821,142400,117.219,117.22,117.1,117.1,1163
20200821,142500,117.1,117.1,117.1,117.1,0
20200821,142600,117.1,117.1,117.022,117.022,640
20200821,142700,117.023,117.023,117.023,117.023,350
20200821,142800,117.099,117.099,117.099,117.099,110
20200821,142900,117.099,117.099,117.016,117.02,710
20200821,143000,117.02,117.02,117.01,117.01,450
