<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,134100,127.995,127.995,127.99,127.994,380
20200819,134200,127.99,127.99,127.979,127.98,320
20200819,134300,127.98,127.98,127.979,127.979,30
20200819,134400,127.979,127.979,127.979,127.979,0
20200819,134500,127.979,127.979,127.979,127.979,0
20200819,134600,127.979,127.979,127.979,127.979,0
20200819,134700,127.979,127.979,127.979,127.979,0
20200819,134800,127.979,127.979,127.979,127.979,0
20200819,134900,127.979,127.979,127.71,127.71,30
20200819,135000,127.71,127.71,127.71,127.71,0
20200819,135100,127.71,127.71,127.71,127.71,10
20200819,135200,127.71,127.71,127.71,127.71,30
20200819,135300,127.71,127.71,127.71,127.71,10
20200819,135400,127.71,127.71,127.71,127.71,0
20200819,135500,127.71,127.71,127.71,127.71,0
20200819,135600,127.71,127.71,127.71,127.71,0
20200819,135700,127.71,127.71,127.71,127.71,30
20200819,135800,127.71,127.71,127.71,127.71,20
20200819,135900,127.71,127.71,127.595,127.595,10
20200819,140000,127.595,127.595,127.595,127.595,30
20200819,140100,127.595,127.595,127.595,127.595,0
20200819,140200,127.595,127.595,127.595,127.595,0
20200819,140300,127.595,127.595,127.595,127.595,50
20200819,140400,127.595,127.595,127.57,127.57,170
20200819,140500,127.57,127.57,127.57,127.57,0
20200819,140600,127.57,127.57,127.57,127.57,0
20200819,140700,127.57,127.57,127.5,127.5,10
20200819,140800,127.5,127.5,127.5,127.5,20
20200819,140900,127.5,127.5,127.5,127.5,10
20200819,141000,127.5,127.5,127.5,127.5,30
20200819,141100,127.5,127.5,127.5,127.5,0
20200819,141200,127.5,127.5,127.5,127.5,0
20200819,141300,127.2,127.2,127.2,127.2,1010
20200819,141400,127.2,127.2,127.2,127.2,10
20200819,141500,127.2,127.2,127.2,127.2,0
20200819,141600,127.2,127.2,127.2,127.2,0
20200819,141700,127.2,127.2,127.2,127.2,0
20200819,141800,127.2,127.301,127.2,127.301,40
20200819,141900,127.301,127.301,127.301,127.301,0
20200819,142000,127.301,127.301,127.301,127.301,0
20200819,142100,127.301,127.301,127.301,127.301,0
20200819,142200,127.3,127.3,127.211,127.211,80
20200819,142300,127.211,127.399,127.211,127.299,80
20200819,142400,127.447,127.447,127.213,127.213,140
20200819,142500,127.213,127.399,127.213,127.399,10
20200819,142600,127.444,127.444,127.444,127.444,10
20200819,142700,127.444,127.444,127.444,127.444,0
20200819,142800,127.444,127.444,127.215,127.215,60
20200819,142900,127.215,127.398,127.2,127.299,340
20200819,143000,127.299,127.388,127.299,127.388,172
20200819,143100,127.388,127.388,127.388,127.388,0
20200819,143200,127.388,127.388,127.388,127.388,0
20200819,143300,127.201,127.201,127.201,127.201,110
20200819,143400,127.399,127.399,127.349,127.349,100
20200819,143500,127.349,127.35,127.347,127.35,77
20200819,143600,127.202,127.205,127.202,127.205,40
20200819,143700,127.205,127.205,127.205,127.205,60
20200819,143800,127.205,127.205,127.205,127.205,0
20200819,143900,127.205,127.205,127.205,127.205,0
20200819,144000,127.205,127.38,127.205,127.349,310
20200819,144100,127.349,127.349,127.206,127.349,230
20200819,144200,127.443,127.443,127.207,127.399,150
20200819,144300,127.399,127.399,127.39,127.39,30
20200819,144400,127.39,127.399,127.211,127.211,20
20200819,144500,127.211,127.212,127.211,127.212,110
20200819,144600,127.2,127.299,127.2,127.299,225
20200819,144700,127.299,127.299,127.214,127.214,10
20200819,144800,127.214,127.22,127.214,127.22,10
20200819,144900,127.221,127.226,127.221,127.225,50
20200819,145000,127.225,127.349,127.224,127.349,370
20200819,145100,127.349,127.349,127.349,127.349,50
20200819,145200,127.349,127.349,127.349,127.349,10
20200819,145300,127.349,127.349,127.2,127.349,1440
20200819,145400,127.2,127.2,127.2,127.2,150
20200819,145500,127.2,127.2,127.2,127.2,0
20200819,145600,127.2,127.202,127.2,127.2,448
20200819,145700,127.2,127.251,127.2,127.251,220
20200819,145800,127.251,127.251,127.251,127.251,0
20200819,145900,127.251,127.251,127.251,127.251,0
20200819,150000,127.251,127.255,127.251,127.255,11
