<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,103100,360.414,362.486,360.388,362.35,55450
20200819,103200,362.585,363.263,361.716,361.991,35410
20200819,103300,361.72,361.988,360.503,360.503,20500
20200819,103400,361.0,361.0,360.0,360.859,20690
20200819,103500,360.85,361.0,359.598,359.943,26760
20200819,103600,360.028,360.791,359.489,360.003,26090
20200819,103700,360.424,361.298,360.112,361.021,22870
20200819,103800,360.996,362.0,360.689,362.0,19980
20200819,103900,361.658,361.777,360.089,360.4,29880
20200819,104000,360.3,360.4,359.204,359.204,17940
20200819,104100,359.204,359.997,358.999,359.661,16190
20200819,104200,359.5,362.0,359.011,361.639,28620
20200819,104300,361.663,363.401,360.998,363.0,63300
20200819,104400,363.403,364.0,362.293,364.0,87300
20200819,104500,364.182,372.33,364.182,371.0,255590
20200819,104600,371.0,372.0,370.05,371.83,194530
20200819,104700,373.0,373.0,369.29,370.0,131850
20200819,104800,370.221,371.0,369.289,369.997,94800
20200819,104900,369.748,372.999,369.748,370.999,130870
20200819,105000,370.667,370.667,367.55,368.88,94640
20200819,105100,369.09,369.09,365.701,365.701,82200
20200819,105200,365.803,368.758,365.803,368.758,65900
20200819,105300,368.134,368.369,366.5,366.5,56130
20200819,105400,366.8,368.78,366.8,368.6,37340
20200819,105500,368.504,368.9,367.382,367.6,28770
20200819,105600,367.612,367.627,365.97,365.97,41630
20200819,105700,366.435,367.571,365.0,365.332,43440
20200819,105800,365.112,365.745,364.341,364.651,37600
20200819,105900,364.827,365.682,364.3,365.0,32330
20200819,110000,364.999,365.891,364.66,364.663,50720
20200819,110100,363.889,365.649,363.889,364.8,34870
20200819,110200,364.79,365.0,361.5,362.12,45700
20200819,110300,362.142,362.413,361.692,362.122,34200
20200819,110400,361.981,362.369,361.3,361.75,36560
20200819,110500,361.2,362.503,361.2,362.074,28910
20200819,110600,362.446,363.092,361.876,362.096,34760
20200819,110700,361.809,361.809,359.503,359.968,33200
20200819,110800,359.749,359.817,358.691,358.691,32380
20200819,110900,359.756,360.294,359.621,360.163,30310
20200819,111000,359.91,360.2,359.309,359.923,20660
20200819,111100,359.606,360.01,359.002,359.002,17370
20200819,111200,359.277,360.12,359.1,359.699,16800
20200819,111300,359.967,361.681,359.7,360.999,19530
20200819,111400,360.99,362.178,360.99,361.424,27810
20200819,111500,361.671,362.425,361.532,362.02,22880
20200819,111600,361.862,361.932,359.998,360.1,29190
20200819,111700,360.51,361.4,360.15,360.22,13080
20200819,111800,360.517,360.517,359.103,359.103,19540
20200819,111900,359.31,359.489,358.2,359.195,22290
20200819,112000,359.191,360.376,359.019,359.413,19060
20200819,112100,359.02,360.898,359.0,360.615,23740
20200819,112200,360.585,360.79,359.58,360.787,16980
20200819,112300,360.6,361.047,360.0,360.3,24560
20200819,112400,360.698,360.789,359.0,359.736,15330
20200819,112500,359.253,360.197,359.253,360.133,7460
20200819,112600,360.165,361.885,360.165,361.729,24640
20200819,112700,361.897,361.898,360.892,361.199,14290
20200819,112800,361.008,361.551,360.882,360.882,24700
20200819,112900,361.201,362.324,361.0,361.11,30080
20200819,113000,361.0,361.87,360.93,361.564,27870
20200819,130100,361.601,362.0,360.93,361.003,30270
20200819,130200,361.003,361.026,359.5,359.725,12140
20200819,130300,360.053,360.053,358.11,358.402,17290
20200819,130400,358.26,359.276,358.26,359.276,14610
20200819,130500,358.849,359.964,358.4,359.269,16880
20200819,130600,359.624,360.283,359.104,360.233,9880
20200819,130700,360.234,360.243,358.48,358.48,15650
20200819,130800,358.794,359.178,358.448,358.52,13250
20200819,130900,358.521,359.27,358.521,359.1,13770
20200819,131000,359.1,359.101,358.66,358.883,11170
20200819,131100,359.487,359.487,358.199,358.302,15780
20200819,131200,358.874,359.131,358.5,358.884,9650
20200819,131300,359.21,359.695,358.3,358.706,18290
20200819,131400,358.411,358.711,358.11,358.2,14330
20200819,131500,358.251,358.549,358.11,358.206,10970
20200819,131600,358.207,358.43,358.104,358.206,5060
20200819,131700,358.1,358.1,354.533,354.881,39230
20200819,131800,354.46,355.302,353.421,353.56,37760
20200819,131900,353.928,356.126,353.908,356.078,39520
20200819,132000,356.207,357.617,355.609,356.71,31830
20200819,132100,356.789,356.989,355.612,356.191,23580
20200819,132200,355.994,356.191,355.21,355.21,18740
20200819,132300,355.651,356.98,355.211,356.98,19980
20200819,132400,356.776,357.49,355.601,356.449,27110
20200819,132500,356.305,356.516,355.627,355.703,14790
20200819,132600,356.07,356.69,355.7,356.67,10500
20200819,132700,356.799,356.799,356.01,356.1,7730
20200819,132800,356.415,356.415,355.2,355.2,14630
20200819,132900,355.262,355.262,351.444,351.446,28210
20200819,133000,351.0,352.661,350.751,351.1,48750
20200819,133100,351.017,351.1,347.502,348.463,44350
20200819,133200,348.453,349.006,347.944,349.006,41790
20200819,133300,349.324,350.551,348.89,350.344,36080
20200819,133400,350.546,351.784,350.5,350.905,26680
20200819,133500,350.6,351.227,349.466,349.857,23380
20200819,133600,349.86,351.242,349.675,351.242,18700
20200819,133700,351.4,351.77,350.8,350.941,15650
20200819,133800,350.913,350.93,349.234,349.234,11860
20200819,133900,348.88,348.88,345.369,345.919,44840
20200819,134000,346.489,347.507,345.891,346.986,38550
20200819,134100,347.28,347.497,346.411,347.0,28240
20200819,134200,346.716,346.938,345.698,345.698,18550
20200819,134300,345.182,346.482,344.699,345.943,37530
20200819,134400,345.565,346.33,345.565,346.283,10920
20200819,134500,346.393,346.393,345.622,345.7,11380
20200819,134600,345.556,346.957,345.32,346.59,20070
20200819,134700,346.619,346.62,345.99,346.3,15250
20200819,134800,345.501,351.801,345.501,351.04,37990
20200819,134900,350.122,350.122,348.0,348.002,54050
20200819,135000,346.92,347.957,346.294,346.601,23910
20200819,135100,346.3,347.257,346.102,347.257,23370
20200819,135200,347.239,347.239,343.391,343.606,28920
20200819,135300,343.527,345.0,343.355,344.1,35920
20200819,135400,343.8,344.98,343.749,344.129,20940
20200819,135500,344.2,344.8,344.2,344.8,10510
20200819,135600,343.888,344.679,343.3,343.359,16710
20200819,135700,343.991,344.528,343.381,343.847,24900
20200819,135800,343.672,343.99,341.215,341.884,9670
20200819,135900,341.812,341.812,340.0,340.0,23070
20200819,140000,339.142,341.011,339.142,341.011,37080
20200819,140100,340.808,342.461,340.208,342.029,29170
20200819,140200,342.547,342.665,341.604,342.053,22670
20200819,140300,342.081,342.78,341.529,341.65,24090
20200819,140400,341.929,344.16,341.641,344.16,21820
20200819,140500,344.003,344.646,343.662,343.8,30100
20200819,140600,343.999,344.4,343.645,344.4,18650
20200819,140700,344.36,345.748,344.0,344.852,49880
20200819,140800,344.852,345.1,342.029,342.971,26560
20200819,140900,343.13,343.13,340.55,341.098,25550
20200819,141000,340.902,341.0,338.493,338.741,30210
20200819,141100,337.53,339.8,337.53,339.758,35090
20200819,141200,340.0,341.205,339.325,340.644,19000
20200819,141300,340.615,340.683,339.0,339.777,12750
20200819,141400,339.991,342.139,339.777,340.77,21520
20200819,141500,341.026,341.291,340.688,341.0,14430
20200819,141600,341.032,342.55,341.032,342.5,23200
20200819,141700,342.267,342.267,340.664,341.199,22710
20200819,141800,340.7,341.944,340.7,341.082,16620
20200819,141900,341.017,341.329,340.8,341.293,12240
20200819,142000,340.197,340.536,337.044,337.777,26780
20200819,142100,337.43,338.462,337.0,337.893,25230
20200819,142200,338.392,338.392,337.101,337.606,21390
20200819,142300,338.021,338.021,335.2,336.01,30560
20200819,142400,336.651,337.471,335.531,337.467,16300
20200819,142500,337.51,337.951,336.5,337.004,15300
20200819,142600,337.001,337.292,336.217,336.237,10170
20200819,142700,336.5,336.681,335.869,335.869,10870
20200819,142800,335.467,335.467,333.33,334.0,24860
20200819,142900,334.102,334.771,333.651,334.769,17410
20200819,143000,334.577,334.73,334.043,334.064,12410
20200819,143100,334.0,340.0,333.988,339.032,60500
20200819,143200,338.642,339.227,337.8,339.227,32180
20200819,143300,339.499,340.011,337.574,338.0,37370
20200819,143400,338.03,338.389,337.613,338.0,13120
20200819,143500,337.9,340.0,337.622,340.0,26420
20200819,143600,339.44,340.03,338.314,339.029,31360
20200819,143700,339.021,339.8,338.654,338.718,24860
20200819,143800,339.199,341.597,339.199,341.576,38610
20200819,143900,341.597,343.934,341.597,343.335,67290
20200819,144000,342.845,342.948,340.605,340.605,29650
20200819,144100,340.634,341.205,339.711,340.383,25870
20200819,144200,340.383,341.76,340.383,341.047,18010
20200819,144300,340.39,340.74,338.78,339.174,21160
20200819,144400,339.21,339.404,337.001,337.001,18340
20200819,144500,336.787,338.0,336.622,337.01,21854
20200819,144600,337.01,339.4,336.648,338.54,29150
20200819,144700,338.807,338.807,338.354,338.8,9741
20200819,144800,338.321,338.686,337.1,337.321,9805
20200819,144900,337.1,337.1,335.5,336.209,17560
20200819,145000,336.209,338.3,336.209,337.989,10641
20200819,145100,338.22,339.666,338.22,339.265,17540
20200819,145200,338.9,339.02,338.22,338.791,13210
20200819,145300,338.32,339.9,338.319,339.9,13560
20200819,145400,339.88,341.195,339.88,340.999,22830
20200819,145500,340.936,340.936,338.687,338.976,11180
20200819,145600,339.11,339.11,338.435,338.51,29464
20200819,145700,338.9,338.9,338.1,338.88,22170
20200819,145800,338.54,338.54,338.149,338.149,2200
20200819,145900,338.149,338.149,338.149,338.149,0
20200819,150000,338.149,339.1,338.149,339.1,21690
