<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,134600,115.466,115.466,115.466,115.466,0
20200819,134700,115.466,115.466,115.466,115.466,0
20200819,134800,115.466,115.466,115.466,115.466,0
20200819,134900,115.466,115.466,115.466,115.466,0
20200819,135000,115.466,115.466,115.466,115.466,0
20200819,135100,115.466,115.466,115.466,115.466,480
20200819,135200,115.466,115.687,115.466,115.687,100
20200819,135300,115.687,115.687,115.687,115.687,0
20200819,135400,115.687,115.687,115.687,115.687,0
20200819,135500,115.687,115.687,115.687,115.687,0
20200819,135600,115.687,115.687,115.687,115.687,0
20200819,135700,115.687,115.687,115.687,115.687,0
20200819,135800,115.687,115.687,115.687,115.687,0
20200819,135900,115.687,115.687,115.687,115.687,0
20200819,140000,115.687,115.687,115.687,115.687,0
20200819,140100,115.687,115.687,115.687,115.687,0
20200819,140200,115.687,115.687,115.687,115.687,0
20200819,140300,115.687,115.687,115.687,115.687,0
20200819,140400,115.687,115.687,115.687,115.687,0
20200819,140500,115.687,115.687,115.687,115.687,0
20200819,140600,115.687,115.687,115.687,115.687,0
20200819,140700,115.687,115.687,115.687,115.687,0
20200819,140800,115.687,115.687,115.687,115.687,0
20200819,140900,115.687,115.687,115.687,115.687,0
20200819,141000,115.687,115.687,115.687,115.687,0
20200819,141100,115.687,115.687,115.67,115.67,10
20200819,141200,115.67,115.67,115.67,115.67,0
20200819,141300,115.67,115.67,115.67,115.67,0
20200819,141400,115.67,115.67,115.67,115.67,0
20200819,141500,115.67,115.67,115.67,115.67,0
20200819,141600,115.67,115.67,115.67,115.67,0
20200819,141700,115.67,115.67,115.67,115.67,0
20200819,141800,115.67,115.67,115.67,115.67,0
20200819,141900,115.67,115.67,115.67,115.67,0
20200819,142000,115.67,115.67,115.468,115.468,10
20200819,142100,115.468,115.468,115.468,115.468,0
20200819,142200,115.468,115.468,115.468,115.468,0
20200819,142300,115.468,115.468,115.468,115.468,0
20200819,142400,115.468,115.468,115.468,115.468,0
20200819,142500,115.468,115.468,115.468,115.468,0
20200819,142600,115.6,115.6,115.6,115.6,10
20200819,142700,115.6,115.6,115.6,115.6,0
20200819,142800,115.6,115.6,115.6,115.6,0
20200819,142900,115.6,115.6,115.6,115.6,0
20200819,143000,115.665,115.665,115.665,115.665,10
20200819,143100,115.665,115.665,115.665,115.665,0
20200819,143200,115.665,115.665,115.472,115.473,110
20200819,143300,115.473,115.473,115.473,115.473,0
20200819,143400,115.473,115.473,115.473,115.473,0
20200819,143500,115.473,115.473,115.473,115.473,0
20200819,143600,115.473,115.473,115.473,115.473,0
20200819,143700,115.473,115.664,115.473,115.664,200
20200819,143800,115.664,115.664,115.664,115.664,0
20200819,143900,115.664,115.664,115.664,115.664,0
20200819,144000,115.664,115.664,115.664,115.664,0
20200819,144100,115.664,115.664,115.664,115.664,0
20200819,144200,115.664,115.664,115.664,115.664,0
20200819,144300,115.664,115.664,115.664,115.664,0
20200819,144400,115.664,115.664,115.664,115.664,0
20200819,144500,115.664,115.664,115.664,115.664,0
20200819,144600,115.664,115.664,115.664,115.664,0
20200819,144700,115.664,115.664,115.664,115.664,0
20200819,144800,115.664,115.664,115.664,115.664,0
20200819,144900,115.664,115.664,115.466,115.466,60
20200819,145000,115.466,115.467,115.466,115.467,10
20200819,145100,115.467,115.467,115.467,115.467,0
20200819,145200,115.467,115.467,115.466,115.466,325
20200819,145300,115.466,115.466,115.466,115.466,0
20200819,145400,115.466,115.466,115.466,115.466,0
20200819,145500,115.466,115.466,115.466,115.466,0
20200819,145600,115.466,115.466,115.466,115.466,30
20200819,145700,115.466,115.467,115.466,115.467,131
20200819,145800,115.467,115.467,115.467,115.467,0
20200819,145900,115.467,115.467,115.467,115.467,0
20200819,150000,115.467,115.467,115.467,115.467,8
