<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,104000,119.27,119.27,119.27,119.27,51
20200818,104100,119.27,119.27,119.24,119.24,6
20200818,104200,119.22,119.22,119.2,119.2,8
20200818,104300,119.2,119.21,119.18,119.18,45
20200818,104400,119.19,119.2,119.19,119.2,12
20200818,104500,119.2,119.2,119.2,119.2,20
20200818,104600,119.16,119.18,119.16,119.16,144
20200818,104700,119.16,119.16,119.15,119.15,98
20200818,104800,119.15,119.15,119.15,119.15,15
20200818,104900,119.11,119.11,119.11,119.11,2
20200818,105000,119.11,119.11,119.11,119.11,25
20200818,105200,119.11,119.11,119.11,119.11,20
20200818,105400,119.15,119.15,119.15,119.15,4
20200818,105500,119.1,119.16,119.1,119.16,61
20200818,105700,119.2,119.2,119.2,119.2,1
20200818,105800,119.16,119.16,119.16,119.16,1
20200818,110000,119.17,119.17,119.17,119.17,12
20200818,110100,119.17,119.17,119.17,119.17,3
20200818,110200,119.15,119.15,119.15,119.15,42
20200818,110300,119.15,119.15,119.15,119.15,8
20200818,110400,119.09,119.09,119.09,119.09,28
20200818,110500,119.25,119.25,119.05,119.05,76
20200818,110700,119.19,119.19,119.19,119.19,2
20200818,110800,119.05,119.05,119.05,119.05,160
20200818,111000,119.07,119.07,119.02,119.02,35
20200818,111100,119.02,119.02,119.01,119.01,47
20200818,111200,119.14,119.14,119.14,119.14,2
20200818,111500,119.08,119.08,119.08,119.08,3
20200818,111600,119.07,119.07,119.06,119.06,2
20200818,111700,119.03,119.03,119.03,119.03,2
20200818,111800,119.04,119.04,119.01,119.01,83
20200818,111900,119.01,119.05,119.0,119.02,149
20200818,112000,119.02,119.08,119.02,119.08,25
20200818,112100,119.06,119.07,119.02,119.02,52
20200818,112200,119.02,119.02,119.02,119.02,36
20200818,112300,119.0,119.0,119.0,119.0,190
20200818,112500,119.05,119.05,119.02,119.02,18
20200818,112600,119.0,119.02,119.0,119.02,4
20200818,112700,119.05,119.19,119.05,119.19,67
20200818,112800,119.18,119.18,119.08,119.08,79
20200818,113000,119.16,119.17,119.16,119.17,11
20200818,130100,119.18,119.3,119.18,119.22,271
20200818,130300,119.21,119.21,119.11,119.11,87
20200818,130400,119.12,119.13,119.12,119.13,57
20200818,130500,119.13,119.13,119.13,119.13,4
20200818,130600,119.15,119.15,119.15,119.15,1
20200818,130800,119.18,119.18,119.18,119.18,1
20200818,130900,119.13,119.13,119.13,119.13,1
20200818,131000,119.12,119.2,119.09,119.09,141
20200818,131100,119.08,119.14,119.08,119.14,26
20200818,131200,119.03,119.03,119.03,119.03,8
20200818,131300,119.15,119.15,119.14,119.14,23
20200818,131700,119.1,119.11,119.07,119.07,36
20200818,131800,119.07,119.12,119.06,119.12,27
20200818,132000,119.1,119.1,119.09,119.09,27
20200818,132100,119.08,119.08,119.07,119.08,46
20200818,132200,119.08,119.12,119.08,119.12,30
20200818,132300,119.17,119.17,119.15,119.15,89
20200818,132400,119.15,119.15,119.07,119.07,63
20200818,132500,119.08,119.08,119.01,119.04,102
20200818,132600,119.09,119.09,119.09,119.09,16
20200818,132700,119.04,119.04,119.0,119.0,187
20200818,132800,119.0,119.0,119.0,119.0,2
20200818,132900,119.1,119.1,119.09,119.09,39
20200818,133000,118.97,118.97,118.97,118.97,125
20200818,133100,119.0,119.0,119.0,119.0,1
20200818,133300,119.07,119.07,118.98,118.98,82
20200818,133400,118.99,118.99,118.97,118.97,34
20200818,133500,118.98,118.98,118.93,118.95,68
20200818,133600,118.96,118.96,118.92,118.92,28
20200818,133700,118.92,118.92,118.92,118.92,36
20200818,133800,118.92,118.92,118.86,118.86,64
20200818,133900,118.81,118.81,118.81,118.81,93
20200818,134000,118.8,118.86,118.8,118.86,63
20200818,134100,118.86,118.9,118.86,118.9,29
20200818,134200,118.9,118.91,118.81,118.81,159
20200818,134300,118.8,118.85,118.8,118.85,80
20200818,134400,118.85,118.86,118.85,118.85,45
20200818,134500,118.85,118.85,118.71,118.71,53
20200818,134700,118.85,118.86,118.85,118.86,13
20200818,134800,118.81,118.81,118.81,118.81,34
20200818,134900,118.81,118.81,118.72,118.72,67
20200818,135000,118.81,118.81,118.81,118.81,1
20200818,135100,118.85,118.85,118.85,118.85,4
20200818,135200,118.86,118.86,118.86,118.86,118
20200818,135300,118.86,118.86,118.86,118.86,40
20200818,135400,118.86,118.86,118.86,118.86,169
20200818,135500,118.86,118.86,118.86,118.86,22
20200818,135700,118.86,118.86,118.82,118.82,33
20200818,135800,118.86,118.86,118.8,118.8,39
20200818,135900,118.78,118.79,118.78,118.79,27
20200818,140100,118.8,118.8,118.79,118.8,4
20200818,140300,118.91,118.96,118.91,118.96,11
20200818,141000,118.81,118.81,118.8,118.81,18
20200818,141100,118.79,118.8,118.79,118.8,17
20200818,141200,118.79,118.79,118.78,118.78,27
20200818,141300,118.77,118.77,118.76,118.76,117
20200818,141400,118.76,118.76,118.76,118.76,31
20200818,141500,118.86,118.86,118.86,118.86,1
20200818,141600,118.85,118.86,118.85,118.86,12
20200818,141700,118.86,118.86,118.86,118.86,20
20200818,141800,118.8,118.8,118.8,118.8,89
20200818,142000,118.8,118.8,118.77,118.77,169
20200818,142100,118.77,118.77,118.76,118.76,120
20200818,142200,118.8,118.8,118.73,118.73,125
20200818,142300,118.7,118.73,118.7,118.73,71
20200818,142400,118.71,118.71,118.71,118.71,3
20200818,142500,118.76,118.76,118.76,118.76,1
20200818,142600,118.78,118.86,118.78,118.85,23
20200818,142700,118.85,118.85,118.78,118.78,26
20200818,142800,118.73,118.73,118.71,118.71,100
20200818,142900,118.69,118.69,118.68,118.69,98
20200818,143000,118.67,118.67,118.6,118.6,84
20200818,143100,118.6,118.68,118.52,118.68,168
20200818,143200,118.67,118.67,118.67,118.67,28
20200818,143300,118.62,118.62,118.61,118.61,7
20200818,143400,118.6,118.6,118.6,118.6,1
20200818,143500,118.79,118.79,118.52,118.54,233
20200818,143600,118.66,118.66,118.6,118.6,16
20200818,143700,118.59,118.6,118.59,118.6,45
20200818,143800,118.6,118.6,118.6,118.6,26
20200818,143900,118.63,118.63,118.63,118.63,3
20200818,144100,118.68,118.74,118.68,118.74,59
20200818,144200,118.74,118.74,118.74,118.74,6
20200818,144300,118.75,118.79,118.75,118.75,69
20200818,144400,118.71,118.79,118.71,118.79,63
20200818,144500,118.8,118.83,118.75,118.83,109
20200818,144600,118.83,118.83,118.7,118.79,142
20200818,144700,118.79,118.89,118.79,118.89,61
20200818,144800,118.83,118.85,118.83,118.85,22
20200818,145000,118.83,118.83,118.8,118.8,76
20200818,145100,118.75,118.75,118.68,118.68,13
20200818,145200,118.84,118.84,118.84,118.84,4
20200818,145300,118.84,118.84,118.84,118.84,10
20200818,145400,118.84,118.84,118.84,118.84,6
20200818,145500,118.72,118.72,118.69,118.69,47
20200818,145600,118.7,118.7,118.62,118.62,36
20200818,145700,118.71,118.71,118.69,118.69,21
20200818,145800,118.88,118.88,118.85,118.85,2
20200818,145900,118.72,118.73,118.72,118.73,8
20200818,150000,118.71,118.71,118.7,118.71,39
20200819,93100,118.65,118.9,118.65,118.9,67
20200819,93200,118.9,118.93,118.73,118.74,132
20200819,93300,118.76,118.76,118.65,118.65,87
20200819,93400,118.73,118.78,118.65,118.77,205
20200819,93500,118.69,118.69,118.69,118.69,7
20200819,93600,118.67,118.69,118.67,118.69,11
20200819,93700,118.69,118.7,118.69,118.7,18
20200819,93800,118.7,118.7,118.69,118.69,16
20200819,93900,118.69,118.69,118.67,118.68,8
20200819,94000,118.7,118.78,118.69,118.69,340
20200819,94100,118.65,118.68,118.63,118.68,48
20200819,94200,118.64,118.7,118.61,118.65,49
20200819,94300,118.61,118.77,118.58,118.58,165
20200819,94400,118.55,118.57,118.5,118.57,141
20200819,94500,118.62,118.64,118.62,118.63,63
20200819,94600,118.5,118.58,118.5,118.58,59
20200819,94700,118.58,118.73,118.58,118.73,66
20200819,94800,118.72,118.78,118.63,118.67,262
20200819,94900,118.67,118.67,118.51,118.51,30
20200819,95000,118.51,118.55,118.5,118.5,43
20200819,95100,118.66,118.66,118.51,118.51,112
20200819,95200,118.64,118.76,118.64,118.73,152
20200819,95500,118.72,118.77,118.72,118.77,143
20200819,95600,118.8,118.93,118.74,118.74,352
20200819,95800,118.74,118.74,118.66,118.66,56
20200819,95900,118.66,118.66,118.66,118.66,7
20200819,100000,118.66,118.8,118.66,118.8,11
20200819,100100,118.79,118.84,118.73,118.83,39
20200819,100200,118.88,118.88,118.83,118.83,63
20200819,100300,118.75,118.83,118.73,118.73,5
20200819,100400,118.73,118.74,118.72,118.72,29
20200819,100500,118.79,118.81,118.78,118.78,26
20200819,100600,118.79,118.79,118.74,118.74,17
20200819,100700,118.74,118.8,118.74,118.8,3
20200819,100800,118.75,118.75,118.75,118.75,1
20200819,100900,118.79,118.85,118.75,118.85,38
20200819,101000,118.85,118.85,118.85,118.85,40
20200819,101100,118.85,118.85,118.85,118.85,8
20200819,101200,118.85,118.85,118.85,118.85,1
20200819,101400,118.71,118.71,118.71,118.71,21
20200819,101500,118.71,118.77,118.71,118.72,86
20200819,101600,118.72,118.72,118.66,118.66,42
20200819,101700,118.69,118.69,118.65,118.65,12
20200819,101800,118.7,118.7,118.7,118.7,6
20200819,101900,118.75,118.82,118.75,118.82,67
20200819,102000,118.8,118.82,118.72,118.72,70
20200819,102200,118.83,118.83,118.77,118.77,43
20200819,102300,118.77,118.77,118.77,118.77,3
20200819,102400,118.77,118.77,118.77,118.77,54
20200819,102500,118.77,118.77,118.7,118.7,93
20200819,102600,118.68,118.68,118.65,118.65,21
20200819,102700,118.71,118.71,118.71,118.71,2
20200819,102800,118.7,118.7,118.7,118.7,2
20200819,102900,118.7,118.7,118.7,118.7,9
20200819,103000,118.71,118.75,118.71,118.75,39
20200819,103200,118.75,118.75,118.75,118.75,12
20200819,103300,118.75,118.75,118.75,118.75,20
20200819,103400,118.79,118.79,118.79,118.79,24
20200819,103600,118.68,118.68,118.68,118.68,59
20200819,103900,118.75,118.81,118.75,118.81,70
20200819,104000,118.85,118.87,118.81,118.87,7
20200819,104100,118.8,118.8,118.73,118.73,7
20200819,104200,118.8,118.8,118.75,118.75,12
20200819,104300,118.8,118.83,118.8,118.83,2
20200819,104400,118.8,118.8,118.8,118.8,5
20200819,104500,118.83,118.83,118.83,118.83,9
20200819,104900,118.82,118.82,118.82,118.82,2
20200819,105000,118.83,118.83,118.83,118.83,11
20200819,105100,118.83,118.84,118.83,118.84,94
20200819,105200,118.76,118.76,118.76,118.76,9
20200819,105300,118.74,118.74,118.74,118.74,1
20200819,105400,118.72,118.72,118.72,118.72,55
20200819,105500,118.72,118.72,118.72,118.72,45
20200819,105600,118.85,118.85,118.85,118.85,100
20200819,105900,118.74,118.74,118.74,118.74,5
20200819,110100,118.75,118.75,118.75,118.75,8
20200819,110300,118.75,118.79,118.75,118.79,21
20200819,110500,118.76,118.76,118.76,118.76,2
20200819,110600,118.75,118.75,118.75,118.75,10
20200819,110900,118.74,118.74,118.74,118.74,17
20200819,111000,118.73,118.73,118.73,118.73,3
20200819,111200,118.74,118.75,118.74,118.75,2
20200819,111300,118.76,118.76,118.76,118.76,10
20200819,111400,118.73,118.8,118.73,118.8,11
20200819,111900,118.74,118.74,118.74,118.74,6
20200819,112100,118.75,118.79,118.75,118.79,14
20200819,112200,118.79,118.81,118.73,118.73,72
20200819,112400,118.8,118.82,118.8,118.82,49
20200819,112500,118.75,118.75,118.75,118.75,1
20200819,112600,118.82,118.82,118.82,118.82,110
20200819,112700,118.82,118.82,118.8,118.82,44
20200819,112800,118.82,118.91,118.82,118.91,167
20200819,112900,118.9,118.9,118.9,118.9,30
20200819,130100,118.89,119.09,118.8,119.09,193
20200819,130200,119.09,119.09,119.09,119.09,34
20200819,130300,118.9,118.9,118.88,118.9,14
20200819,130400,119.04,119.1,119.04,119.1,33
20200819,130500,119.06,119.1,119.06,119.1,80
20200819,130600,118.96,119.1,118.96,119.1,89
20200819,130700,118.96,118.96,118.96,118.96,1
20200819,130800,118.92,119.14,118.92,119.14,82
20200819,130900,119.15,119.27,119.15,119.18,47
20200819,131000,119.14,119.14,119.13,119.13,19
20200819,131100,119.14,119.23,119.14,119.23,55
20200819,131200,119.26,119.37,119.25,119.26,176
20200819,131300,119.36,119.39,119.3,119.38,477
20200819,131400,119.22,119.4,119.22,119.4,85
20200819,131500,119.39,119.39,119.39,119.39,1
20200819,131600,119.35,119.35,119.24,119.24,65
20200819,131700,119.24,119.25,119.24,119.24,104
20200819,131800,119.23,119.24,119.23,119.24,3
20200819,131900,119.28,119.29,119.28,119.29,8
20200819,132000,119.32,119.32,119.28,119.28,2
20200819,132100,119.28,119.28,119.25,119.25,8
20200819,132200,119.28,119.3,119.28,119.3,11
20200819,132300,119.33,119.33,119.33,119.33,63
20200819,132400,119.24,119.24,119.2,119.2,33
20200819,132500,119.21,119.21,119.19,119.19,62
20200819,132600,119.19,119.19,119.17,119.18,63
20200819,132700,119.21,119.31,119.21,119.31,157
20200819,132800,119.38,119.5,119.19,119.19,476
20200819,133000,119.43,119.43,119.43,119.43,3
20200819,133100,119.26,119.27,119.26,119.27,54
20200819,133200,119.27,119.27,119.19,119.19,78
20200819,133400,119.21,119.5,119.21,119.33,136
20200819,133500,119.47,119.5,119.46,119.46,121
20200819,133600,119.33,119.45,119.33,119.45,72
20200819,133700,119.46,119.46,119.46,119.46,54
20200819,133800,119.45,119.51,119.45,119.46,111
20200819,133900,119.35,119.44,119.35,119.38,6
20200819,134000,119.38,119.44,119.38,119.44,3
20200819,134100,119.34,119.34,119.33,119.33,43
20200819,134200,119.29,119.29,119.29,119.29,9
20200819,134300,119.34,119.34,119.34,119.34,10
20200819,134400,119.34,119.4,119.34,119.4,8
20200819,134500,119.4,119.4,119.24,119.26,136
20200819,134600,119.26,119.26,119.13,119.13,100
20200819,134700,119.13,119.13,119.1,119.1,63
20200819,134800,119.11,119.13,119.11,119.13,87
20200819,134900,119.13,119.13,119.12,119.12,44
20200819,135000,119.11,119.11,119.11,119.11,10
20200819,135100,119.11,119.13,119.1,119.11,55
20200819,135200,119.11,119.11,119.1,119.11,102
20200819,135300,119.1,119.11,119.1,119.11,224
20200819,135500,119.15,119.15,119.15,119.15,1
20200819,135600,119.12,119.12,119.12,119.12,24
20200819,135700,119.12,119.29,119.11,119.11,46
20200819,135900,119.11,119.11,119.1,119.1,126
20200819,140000,119.1,119.1,119.1,119.1,103
20200819,140100,119.1,119.13,119.1,119.13,134
20200819,140200,119.1,119.11,119.1,119.11,38
20200819,140300,119.1,119.11,119.1,119.1,85
20200819,140400,119.1,119.1,119.1,119.1,132
20200819,140500,119.03,119.03,119.03,119.03,11
20200819,140700,119.02,119.02,119.02,119.02,40
20200819,141000,119.03,119.13,119.03,119.13,13
20200819,141100,119.03,119.03,119.03,119.03,2
20200819,141200,119.03,119.1,119.03,119.1,88
20200819,141300,119.0,119.0,119.0,119.0,72
20200819,141400,118.89,119.0,118.88,118.88,141
20200819,141500,118.99,118.99,118.99,118.99,10
20200819,141600,118.9,119.0,118.9,119.0,23
20200819,141800,119.0,119.0,118.89,118.89,83
20200819,141900,118.89,118.89,118.89,118.89,44
20200819,142000,118.89,118.89,118.88,118.88,23
20200819,142100,118.86,118.86,118.86,118.86,10
20200819,142200,118.88,118.88,118.85,118.85,99
20200819,142400,118.87,118.9,118.87,118.89,114
20200819,142500,118.91,118.98,118.91,118.98,29
20200819,142600,118.99,118.99,118.98,118.98,68
20200819,142700,118.93,118.94,118.91,118.91,65
20200819,142800,118.91,118.92,118.88,118.88,40
20200819,142900,118.84,118.85,118.84,118.85,83
20200819,143000,118.85,118.99,118.82,118.82,80
20200819,143200,118.81,118.81,118.76,118.8,46
20200819,143300,118.76,118.76,118.76,118.76,54
20200819,143400,118.76,118.8,118.76,118.8,6
20200819,143500,118.79,118.79,118.75,118.75,67
20200819,143600,118.75,118.75,118.75,118.75,1
20200819,143700,118.75,118.75,118.73,118.73,21
20200819,143800,118.8,118.8,118.8,118.8,10
20200819,144000,118.78,118.9,118.78,118.9,93
20200819,144100,118.78,118.78,118.75,118.76,53
20200819,144200,118.76,118.76,118.74,118.74,88
20200819,144300,118.76,118.76,118.76,118.76,39
20200819,144400,118.76,118.76,118.75,118.76,164
20200819,144500,118.76,118.76,118.76,118.76,4
20200819,144600,118.77,118.8,118.77,118.8,17
20200819,144800,119.0,119.0,118.96,118.97,109
20200819,144900,119.0,119.06,118.87,119.06,176
20200819,145000,119.11,119.2,118.92,118.93,608
20200819,145100,118.93,119.1,118.93,118.95,142
20200819,145200,118.9,118.9,118.72,118.76,299
20200819,145300,118.8,118.89,118.79,118.86,105
20200819,145400,118.79,118.99,118.79,118.99,73
20200819,145500,118.89,119.0,118.79,118.83,245
20200819,145600,118.9,119.03,118.81,118.86,170
20200819,145700,118.83,118.83,118.81,118.81,81
20200819,145800,118.81,119.0,118.8,118.8,56
20200819,145900,118.81,118.97,118.81,118.97,12
20200819,150000,118.99,119.05,118.99,119.0,128
20200820,93100,123.0,124.3,121.58,121.59,8048
20200820,93200,122.0,122.79,121.4,122.2,1965
20200820,93300,122.16,122.2,121.4,121.4,1913
20200820,93400,121.4,121.4,119.77,120.22,2069
20200820,93500,120.19,121.0,120.19,121.0,1219
20200820,93600,121.03,121.4,120.99,121.4,898
20200820,93700,121.22,121.23,120.2,120.2,799
20200820,93800,120.51,120.99,120.25,120.94,373
20200820,93900,120.7,120.7,120.54,120.65,200
20200820,94000,120.53,120.8,120.5,120.56,624
20200820,94100,120.89,120.9,120.56,120.89,452
20200820,94200,120.89,120.89,120.61,120.63,403
20200820,94300,120.65,120.83,120.65,120.65,299
20200820,94400,120.65,120.79,120.65,120.67,123
20200820,94500,120.67,120.67,120.3,120.3,521
20200820,94600,120.3,120.5,120.3,120.4,496
20200820,94700,120.3,120.58,120.3,120.56,332
20200820,94800,120.6,120.77,120.54,120.71,578
20200820,94900,120.86,121.49,120.6,121.28,905
20200820,95000,121.3,121.3,121.01,121.09,474
20200820,95100,121.2,121.3,120.99,120.99,844
20200820,95200,120.95,120.95,120.69,120.69,380
20200820,95300,120.6,120.85,120.6,120.66,163
20200820,95400,120.67,120.84,120.67,120.7,246
20200820,95500,120.68,120.83,120.6,120.62,376
20200820,95600,120.62,120.63,120.6,120.6,119
20200820,95700,120.6,120.6,120.5,120.52,64
20200820,95800,120.52,120.52,120.31,120.41,302
20200820,95900,120.41,120.55,120.41,120.55,274
20200820,100000,120.55,120.55,120.53,120.53,132
20200820,100100,120.42,120.55,120.42,120.55,199
20200820,100200,120.68,120.68,120.5,120.56,373
20200820,100300,120.46,120.46,120.34,120.34,328
20200820,100400,120.34,120.34,120.3,120.33,190
20200820,100500,120.32,120.45,120.32,120.45,95
20200820,100600,120.46,120.55,120.46,120.52,171
20200820,100700,120.52,120.52,120.46,120.47,20
20200820,100800,120.45,120.59,120.45,120.59,289
20200820,100900,120.58,120.69,120.53,120.69,306
20200820,101000,120.72,120.97,120.72,120.8,365
20200820,101100,120.94,120.94,120.7,120.7,1208
20200820,101200,120.68,120.81,120.59,120.81,224
20200820,101300,120.92,121.24,120.92,121.24,520
20200820,101400,121.24,121.24,120.85,121.09,190
20200820,101500,120.91,120.91,120.8,120.91,208
20200820,101600,120.91,121.0,120.91,120.99,48
20200820,101700,120.99,121.01,120.81,120.9,175
20200820,101800,120.7,120.8,120.7,120.8,67
20200820,101900,120.75,120.86,120.75,120.86,53
20200820,102000,120.78,120.78,120.66,120.66,86
20200820,102100,120.66,120.73,120.6,120.62,113
20200820,102200,120.62,120.63,120.6,120.6,167
20200820,102300,120.67,120.76,120.66,120.76,177
20200820,102400,120.72,120.72,120.71,120.71,39
20200820,102500,120.67,120.71,120.67,120.71,224
20200820,102600,120.66,120.67,120.66,120.66,89
20200820,102700,120.66,120.66,120.51,120.51,164
20200820,102800,120.5,120.64,120.5,120.59,62
20200820,102900,120.53,120.53,120.5,120.5,335
20200820,103000,120.3,120.32,120.24,120.24,441
20200820,103100,120.27,120.31,120.27,120.31,213
20200820,103200,120.31,120.34,120.3,120.34,164
20200820,103300,120.32,120.32,120.0,120.0,580
20200820,103400,120.06,120.22,120.06,120.22,56
20200820,103500,120.22,120.3,120.22,120.29,55
20200820,103600,120.29,120.29,120.16,120.16,58
20200820,103700,120.2,120.2,120.0,120.0,369
20200820,103800,119.91,120.01,119.8,119.9,185
20200820,103900,119.88,119.9,119.77,119.89,196
20200820,104000,119.89,119.9,119.77,119.77,74
20200820,104100,119.77,119.89,119.77,119.79,164
20200820,104200,119.85,119.86,119.8,119.8,146
20200820,104300,119.79,119.8,119.79,119.8,121
20200820,104400,119.81,119.85,119.81,119.85,174
20200820,104500,119.83,119.83,119.8,119.82,90
20200820,104600,119.82,119.91,119.75,119.75,161
20200820,104700,119.71,119.71,119.6,119.6,153
20200820,104800,119.54,119.6,119.52,119.52,354
20200820,104900,119.61,119.63,119.61,119.63,32
20200820,105000,119.65,119.69,119.65,119.69,14
20200820,105100,119.7,119.7,119.56,119.56,92
20200820,105200,119.53,119.57,119.51,119.57,44
20200820,105300,119.6,119.7,119.53,119.7,49
20200820,105400,119.7,119.8,119.62,119.62,26
20200820,105500,119.62,119.64,119.62,119.64,58
20200820,105600,119.78,119.83,119.78,119.83,24
20200820,105700,119.86,119.94,119.86,119.94,60
20200820,105800,119.94,119.95,119.91,119.91,230
20200820,105900,119.9,119.9,119.9,119.9,5
20200820,110000,119.8,119.8,119.78,119.78,15
20200820,110100,119.93,119.93,119.68,119.89,58
20200820,110200,119.89,119.89,119.71,119.71,31
20200820,110300,119.72,119.84,119.72,119.84,22
20200820,110400,119.83,119.91,119.83,119.91,44
20200820,110500,119.83,119.83,119.8,119.8,8
20200820,110600,119.83,119.83,119.77,119.77,87
20200820,110700,119.8,119.8,119.76,119.76,12
20200820,110800,119.8,119.8,119.8,119.8,4
20200820,110900,119.89,119.89,119.77,119.77,61
20200820,111000,119.78,119.78,119.78,119.78,1
20200820,111100,119.89,119.89,119.71,119.87,167
20200820,111300,119.86,119.86,119.86,119.86,149
20200820,111400,119.87,119.87,119.86,119.87,25
20200820,111600,119.74,119.86,119.74,119.86,35
20200820,111700,119.74,119.74,119.74,119.74,1
20200820,111900,119.68,119.74,119.62,119.74,152
20200820,112000,119.74,119.86,119.74,119.86,15
20200820,112100,119.89,119.89,119.89,119.89,18
20200820,112300,119.66,119.83,119.66,119.83,5
20200820,112400,119.65,119.7,119.65,119.7,33
20200820,112500,119.66,119.66,119.66,119.66,47
20200820,112600,119.68,119.68,119.68,119.68,10
20200820,112800,119.68,119.78,119.68,119.68,83
20200820,113000,119.68,119.68,119.68,119.68,127
20200820,130100,119.68,119.76,119.68,119.68,73
20200820,130200,119.73,119.73,119.68,119.68,71
20200820,130500,119.8,119.8,119.8,119.8,3
20200820,130600,119.8,119.83,119.8,119.83,76
20200820,130900,119.9,119.9,119.82,119.89,4
20200820,131000,119.82,119.82,119.82,119.82,69
20200820,131100,119.82,119.82,119.8,119.8,49
20200820,131200,119.8,119.9,119.8,119.9,9
20200820,131300,119.9,119.94,119.9,119.9,86
20200820,131500,119.9,119.9,119.84,119.84,10
20200820,131600,119.94,119.94,119.93,119.93,66
20200820,131700,119.93,119.93,119.92,119.92,8
20200820,131800,119.91,119.91,119.91,119.91,32
20200820,131900,119.86,119.86,119.86,119.86,9
20200820,132000,119.84,119.84,119.84,119.84,26
20200820,132100,119.83,119.83,119.83,119.83,30
20200820,132300,119.82,119.82,119.81,119.81,30
20200820,132400,119.79,119.79,119.76,119.76,74
20200820,132500,119.79,119.79,119.79,119.79,3
20200820,132600,119.74,119.74,119.68,119.74,54
20200820,132700,119.75,119.76,119.67,119.76,131
20200820,132800,119.67,119.86,119.67,119.86,124
20200820,132900,119.85,119.85,119.7,119.7,83
20200820,133000,119.65,119.65,119.62,119.62,285
20200820,133100,119.62,119.62,119.55,119.55,127
20200820,133200,119.55,119.55,119.51,119.51,223
20200820,133300,119.59,119.59,119.5,119.52,257
20200820,133400,119.54,119.68,119.52,119.68,10
20200820,133500,119.67,119.67,119.5,119.51,248
20200820,133600,119.52,119.52,119.4,119.4,113
20200820,133700,119.41,119.41,119.36,119.39,20
20200820,133800,119.39,119.39,119.35,119.36,210
20200820,133900,119.36,119.47,119.36,119.47,36
20200820,134100,119.42,119.42,119.38,119.38,2
20200820,134200,119.37,119.49,119.37,119.49,24
20200820,134300,119.4,119.4,119.4,119.4,31
20200820,134400,119.47,119.49,119.42,119.42,21
20200820,134500,119.5,119.6,119.5,119.6,114
20200820,134600,119.6,119.6,119.6,119.6,49
20200820,134700,119.61,119.61,119.6,119.6,33
20200820,134800,119.6,119.6,119.58,119.58,224
20200820,134900,119.55,119.56,119.55,119.56,52
20200820,135000,119.6,119.65,119.6,119.65,58
20200820,135100,119.66,119.69,119.66,119.67,41
20200820,135200,119.66,119.66,119.55,119.55,2
20200820,135300,119.56,119.57,119.56,119.56,23
20200820,135400,119.56,119.59,119.56,119.59,21
20200820,135500,119.59,119.65,119.59,119.65,43
20200820,135600,119.64,119.64,119.62,119.63,48
20200820,135700,119.64,119.68,119.63,119.68,80
20200820,135800,119.69,119.7,119.69,119.7,25
20200820,135900,119.7,119.7,119.7,119.7,4
20200820,140000,119.7,119.9,119.7,119.85,128
20200820,140100,119.79,119.9,119.76,119.9,174
20200820,140200,119.85,119.85,119.61,119.61,196
20200820,140300,119.57,119.57,119.57,119.57,50
20200820,140400,119.77,119.77,119.77,119.77,9
20200820,140500,119.77,119.77,119.72,119.73,82
20200820,140600,119.74,119.82,119.74,119.77,35
20200820,140700,119.77,119.82,119.76,119.8,62
20200820,140800,119.6,119.6,119.6,119.6,32
20200820,140900,119.79,119.81,119.79,119.79,250
20200820,141000,119.79,119.84,119.79,119.8,107
20200820,141100,119.84,119.84,119.84,119.84,44
20200820,141200,119.84,119.89,119.8,119.84,102
20200820,141300,119.92,119.92,119.85,119.85,58
20200820,141400,119.86,119.88,119.86,119.88,6
20200820,141500,119.85,119.89,119.85,119.85,9
20200820,141600,119.87,119.91,119.87,119.88,38
20200820,141700,119.89,119.89,119.83,119.83,12
20200820,141800,119.8,119.83,119.79,119.79,104
20200820,141900,119.79,119.8,119.79,119.8,99
20200820,142100,119.71,119.71,119.71,119.71,19
20200820,142200,119.71,119.75,119.71,119.75,22
20200820,142300,119.79,119.79,119.76,119.76,7
20200820,142400,119.79,119.86,119.79,119.85,83
20200820,142500,119.88,119.92,119.86,119.92,287
20200820,142600,119.85,119.85,119.85,119.85,3
20200820,142700,119.89,119.89,119.86,119.86,25
20200820,142800,119.88,119.88,119.88,119.88,2
20200820,142900,119.89,119.95,119.8,119.8,360
20200820,143000,119.78,119.78,119.77,119.77,11
20200820,143100,119.75,119.76,119.71,119.76,162
20200820,143200,119.73,119.86,119.63,119.72,182
20200820,143300,119.71,119.71,119.57,119.57,244
20200820,143400,119.55,119.55,119.34,119.39,245
20200820,143500,119.3,119.32,119.3,119.32,118
20200820,143600,119.35,119.36,119.35,119.36,10
20200820,143700,119.55,119.55,119.55,119.55,23
20200820,143800,119.55,119.55,119.55,119.55,19
20200820,143900,119.55,119.55,119.55,119.55,61
20200820,144000,119.43,119.45,119.43,119.45,35
20200820,144100,119.46,119.47,119.46,119.46,31
20200820,144200,119.47,119.47,119.4,119.4,74
20200820,144300,119.4,119.44,119.4,119.4,106
20200820,144400,119.37,119.37,119.36,119.36,104
20200820,144500,119.35,119.35,119.33,119.33,46
20200820,144600,119.36,119.36,119.35,119.36,50
20200820,144700,119.35,119.36,119.35,119.36,99
20200820,144800,119.36,119.44,119.36,119.44,66
20200820,144900,119.44,119.54,119.44,119.54,57
