<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,111700,133.7,133.786,133.609,133.701,1128
20200819,111800,133.701,133.705,133.701,133.705,90
20200819,111900,133.705,133.713,133.705,133.712,260
20200819,112000,133.712,133.712,133.71,133.71,110
20200819,112100,133.71,133.789,133.71,133.788,90
20200819,112200,133.788,133.788,133.72,133.72,4
20200819,112300,133.72,133.884,133.717,133.717,1130
20200819,112400,133.717,133.722,133.717,133.722,680
20200819,112500,133.722,133.725,133.722,133.725,40
20200819,112600,133.725,133.725,133.724,133.724,30
20200819,112700,133.724,133.725,133.723,133.724,40
20200819,112800,133.724,133.724,133.72,133.722,1430
20200819,112900,133.722,133.722,133.709,133.709,440
20200819,113000,133.709,133.709,133.7,133.7,50
20200819,130100,133.827,133.857,133.823,133.857,2332
20200819,130200,133.857,133.858,133.781,133.854,1460
20200819,130300,133.854,133.854,133.777,133.85,780
20200819,130400,133.85,133.873,133.718,133.851,1790
20200819,130500,133.85,133.855,133.846,133.855,860
20200819,130600,133.885,133.99,133.796,133.988,1070
20200819,130700,133.989,133.989,133.94,133.94,840
20200819,130800,133.94,133.989,133.94,133.962,1300
20200819,130900,133.957,133.989,133.957,133.98,840
20200819,131000,133.985,133.997,133.98,133.99,900
20200819,131100,133.99,134.0,133.987,134.0,4100
20200819,131200,134.0,134.0,133.999,133.999,7330
20200819,131300,133.999,133.999,133.944,133.944,2420
20200819,131400,133.944,133.998,133.811,133.993,1910
20200819,131500,133.993,133.999,133.811,133.86,2690
20200819,131600,133.86,133.95,133.811,133.95,2440
20200819,131700,133.95,133.99,133.816,133.99,830
20200819,131800,133.99,133.99,133.822,133.99,1380
20200819,131900,133.99,134.5,133.99,134.5,13591
20200819,132000,134.5,134.5,134.495,134.495,280
20200819,132100,134.546,134.546,134.285,134.39,2680
20200819,132200,134.39,134.45,134.295,134.45,600
20200819,132300,134.45,134.999,134.45,134.999,12550
20200819,132400,134.888,135.0,134.888,134.998,1180
20200819,132500,134.998,134.998,134.851,134.853,210
20200819,132600,134.853,134.998,134.797,134.797,3550
20200819,132700,134.797,134.797,134.649,134.797,2000
20200819,132800,134.797,135.198,134.797,135.078,18406
20200819,132900,135.051,135.2,134.999,134.999,11884
20200819,133000,135.0,135.0,134.838,134.99,9320
20200819,133100,134.99,134.99,134.733,134.733,2250
20200819,133200,134.733,134.733,134.55,134.659,6340
20200819,133300,134.659,134.659,134.4,134.4,7560
20200819,133400,134.497,134.55,134.495,134.55,2500
20200819,133500,134.55,134.758,134.504,134.758,4020
20200819,133600,134.71,134.813,134.71,134.801,300
20200819,133700,134.801,134.911,134.726,134.91,4580
20200819,133800,134.91,134.998,134.599,134.599,13750
20200819,133900,134.599,134.8,134.599,134.799,3090
20200819,134000,134.799,134.799,134.5,134.5,8840
20200819,134100,134.5,134.5,134.207,134.238,7570
20200819,134200,134.238,134.394,134.235,134.394,390
20200819,134300,134.394,134.394,134.287,134.287,170
20200819,134400,134.287,134.3,134.002,134.002,1590
20200819,134500,134.002,134.002,133.831,133.831,900
20200819,134600,133.831,134.119,133.831,134.119,1060
20200819,134700,134.119,134.195,134.106,134.108,1430
20200819,134800,134.108,134.108,134.105,134.105,360
20200819,134900,133.975,133.987,133.842,133.843,2490
20200819,135000,133.843,134.01,133.843,134.01,21410
20200819,135100,134.01,134.101,133.896,134.101,10540
20200819,135200,134.101,134.109,134.101,134.109,90
20200819,135300,134.109,134.291,134.106,134.291,2150
20200819,135400,134.291,134.291,134.291,134.291,0
20200819,135500,134.291,134.291,134.051,134.1,270
20200819,135600,134.1,134.1,134.051,134.051,110
20200819,135700,134.051,134.051,134.05,134.05,40
20200819,135800,134.05,134.05,133.842,133.845,730
20200819,135900,133.845,133.899,133.784,133.784,1980
20200819,140000,133.8,133.909,133.555,133.817,20840
20200819,140100,133.824,133.94,133.801,133.801,1380
20200819,140200,133.85,134.0,133.801,134.0,7768
20200819,140300,134.0,134.0,133.99,133.99,2852
20200819,140400,133.99,133.99,133.99,133.99,0
20200819,140500,133.99,133.99,133.809,133.818,747
20200819,140600,133.818,133.919,133.818,133.919,357
20200819,140700,133.919,133.919,133.826,133.832,430
20200819,140800,133.832,133.832,133.701,133.701,3061
20200819,140900,133.701,133.701,133.36,133.4,23974
20200819,141000,133.403,133.495,133.36,133.36,3953
20200819,141100,133.28,133.28,133.1,133.1,3433
20200819,141200,133.1,133.221,133.1,133.129,1142
20200819,141300,133.129,133.231,133.129,133.129,959
20200819,141400,133.129,133.129,133.129,133.129,404
20200819,141500,133.129,133.129,133.0,133.021,4531
20200819,141600,133.021,133.234,133.021,133.12,6236
20200819,141700,133.12,133.212,133.12,133.212,753
20200819,141800,133.212,133.212,133.04,133.15,1163
20200819,141900,133.151,133.151,133.1,133.1,730
20200819,142000,133.1,133.1,132.585,132.586,12169
20200819,142100,132.733,132.886,132.627,132.885,3817
20200819,142200,132.929,132.982,132.929,132.946,2117
20200819,142300,132.929,132.929,132.929,132.929,13
20200819,142400,132.87,132.871,132.6,132.6,6170
20200819,142500,132.6,132.608,132.6,132.608,3630
20200819,142600,132.613,132.613,132.613,132.613,776
20200819,142700,132.613,132.613,132.313,132.313,2143
20200819,142800,132.2,132.2,131.895,131.895,4096
20200819,142900,131.895,131.895,131.374,131.491,6152
20200819,143000,131.488,131.5,131.28,131.28,2230
20200819,143100,131.28,131.453,131.196,131.198,1443
20200819,143200,131.199,131.318,130.902,131.0,6583
20200819,143300,131.0,131.213,130.842,131.176,49417
20200819,143400,131.176,131.176,130.777,131.104,3821
20200819,143500,131.191,131.191,131.09,131.09,20328
20200819,143600,131.153,131.153,130.93,131.152,2150
20200819,143700,131.189,131.266,131.188,131.188,1730
20200819,143800,131.188,131.611,131.188,131.543,18990
20200819,143900,131.543,131.655,131.265,131.277,31410
20200819,144000,131.277,131.459,131.276,131.28,1030
20200819,144100,131.395,131.395,131.28,131.389,810
20200819,144200,131.389,131.389,131.281,131.369,360
20200819,144300,131.369,131.369,131.133,131.133,8030
20200819,144400,131.133,131.133,130.93,130.94,22593
20200819,144500,130.942,130.955,130.847,130.847,970
20200819,144600,130.847,131.133,130.847,131.133,210
20200819,144700,131.133,131.3,131.11,131.3,3740
20200819,144800,131.3,131.428,131.271,131.428,1000
20200819,144900,131.428,131.428,131.292,131.384,490
20200819,145000,131.295,131.345,131.26,131.26,5960
20200819,145100,131.26,131.329,131.154,131.154,630
20200819,145200,131.154,131.154,131.153,131.153,13
20200819,145300,131.153,131.428,131.153,131.428,5895
20200819,145400,131.428,131.441,131.4,131.441,460
20200819,145500,131.441,131.441,131.4,131.401,740
20200819,145600,131.4,131.4,131.121,131.363,8725
20200819,145700,131.363,131.363,131.123,131.123,330
20200819,145800,131.123,131.123,131.123,131.123,0
20200819,145900,131.123,131.123,131.123,131.123,0
20200819,150000,131.123,131.123,131.1,131.1,14226
20200820,93100,131.364,131.364,130.672,130.672,870
20200820,93200,130.672,130.7,130.672,130.7,10
20200820,93300,130.7,131.266,130.7,131.1,950
20200820,93400,131.1,131.1,130.846,130.847,150
20200820,93500,130.701,130.701,130.5,130.5,730
20200820,93600,130.642,130.642,130.501,130.642,220
20200820,93700,130.642,130.846,130.5,130.846,220
20200820,93800,130.846,130.846,130.83,130.83,30
20200820,93900,130.83,130.83,130.504,130.517,40
20200820,94000,130.517,130.517,130.517,130.517,0
20200820,94100,130.517,130.847,130.517,130.847,680
20200820,94200,130.847,130.847,130.847,130.847,0
20200820,94300,130.847,130.847,130.637,130.724,520
20200820,94400,130.724,130.726,130.69,130.701,370
20200820,94500,130.641,130.641,130.6,130.6,120
20200820,94600,130.6,130.8,130.6,130.602,2130
20200820,94700,130.602,130.602,130.558,130.569,4140
20200820,94800,130.569,130.569,130.569,130.569,0
20200820,94900,130.56,130.847,130.56,130.755,1110
20200820,95000,130.641,130.831,130.641,130.831,80
20200820,95100,130.65,130.779,130.65,130.665,770
20200820,95200,130.665,130.765,130.637,130.749,500
20200820,95300,130.749,131.0,130.749,131.0,2300
20200820,95400,131.0,131.0,130.715,130.715,10
20200820,95500,130.715,130.715,130.65,130.65,20050
20200820,95600,130.989,130.989,130.989,130.989,630
20200820,95700,130.989,130.989,130.651,130.652,140
20200820,95800,130.651,130.68,130.651,130.657,170
20200820,95900,130.657,130.869,130.657,130.869,10
20200820,100000,130.869,130.869,130.854,130.869,30
20200820,100100,130.869,130.869,130.6,130.601,1970
20200820,100200,130.602,130.616,130.58,130.58,120
20200820,100300,130.58,130.591,130.58,130.591,10
20200820,100400,130.591,130.591,130.557,130.557,310
20200820,100500,130.557,130.642,130.36,130.416,13120
20200820,100600,130.219,130.219,130.1,130.1,720
20200820,100700,130.007,130.199,130.0,130.084,2550
20200820,100800,130.084,130.199,130.084,130.199,20
20200820,100900,130.0,130.0,129.805,129.805,40
20200820,101000,129.805,130.205,129.805,130.009,29
20200820,101100,130.009,130.199,130.009,130.199,10
20200820,101200,130.199,130.52,130.158,130.158,4480
20200820,101300,130.158,130.42,130.158,130.42,10
20200820,101400,130.42,130.425,130.42,130.425,1020
20200820,101500,130.425,130.425,130.425,130.425,10
20200820,101600,130.1,130.1,130.1,130.1,30
20200820,101700,130.1,130.426,130.1,130.426,30
20200820,101800,130.426,130.426,130.2,130.2,60
20200820,101900,130.2,130.425,130.2,130.423,20
20200820,102000,130.423,130.423,130.204,130.42,30
20200820,102100,130.426,130.426,130.2,130.425,40
20200820,102200,130.202,130.217,130.12,130.217,210
20200820,102300,130.217,130.291,130.035,130.11,140
20200820,102400,130.11,130.275,130.01,130.01,4120
20200820,102500,130.01,130.216,130.0,130.216,4010
20200820,102600,130.216,130.216,130.002,130.002,10
20200820,102700,130.002,130.2,130.002,130.004,2970
20200820,102800,130.0,130.0,130.0,130.0,5660
20200820,102900,129.901,129.901,129.901,129.901,20
20200820,103000,129.901,129.901,129.901,129.901,0
20200820,103100,129.901,130.186,129.901,130.186,10
20200820,103200,130.186,130.186,130.172,130.186,30
20200820,103300,130.186,130.186,130.185,130.185,20
20200820,103400,130.185,130.186,129.904,130.186,100
20200820,103500,130.186,130.186,130.183,130.183,10
20200820,103600,130.183,130.183,130.178,130.178,10
20200820,103700,130.178,130.217,130.174,130.176,1490
20200820,103800,130.176,130.176,130.176,130.176,4750
20200820,103900,130.176,130.199,130.176,130.176,3040
20200820,104000,130.176,130.176,130.176,130.176,40
20200820,104100,130.176,130.199,130.176,130.199,20
20200820,104200,130.199,130.199,130.199,130.199,10
20200820,104300,130.01,130.199,130.01,130.199,1140
20200820,104400,130.199,130.199,130.199,130.199,20
20200820,104500,130.199,130.199,130.199,130.199,30
20200820,104600,130.199,130.199,130.044,130.044,650
20200820,104700,130.009,130.01,129.9,129.9,3820
20200820,104800,129.9,129.9,129.9,129.9,30
20200820,104900,129.9,129.9,129.9,129.9,260
20200820,105000,129.9,129.9,129.851,129.9,70
20200820,105100,129.9,129.9,129.72,129.72,1880
20200820,105200,129.72,129.72,129.587,129.587,3677
20200820,105300,129.586,129.586,129.51,129.511,334
20200820,105400,129.511,129.797,129.511,129.797,1783
20200820,105500,129.797,129.797,129.61,129.61,1660
20200820,105600,129.61,129.7,129.61,129.7,11626
20200820,105700,129.7,129.7,129.611,129.631,1312
20200820,105800,129.631,129.95,129.611,129.699,3020
20200820,105900,129.699,129.699,129.639,129.639,197
20200820,110000,129.639,129.7,129.639,129.7,1451
20200820,110100,129.7,129.711,129.7,129.711,4490
20200820,110200,129.711,129.889,129.699,129.889,2040
20200820,110300,129.889,129.889,129.634,129.71,9012
20200820,110400,129.71,129.95,129.71,129.929,6490
20200820,110500,129.929,129.929,129.51,129.51,10698
20200820,110600,129.5,129.5,129.496,129.496,2510
20200820,110700,129.496,129.496,129.496,129.496,10
20200820,110800,129.496,129.496,129.35,129.353,1412
20200820,110900,129.353,129.9,129.353,129.79,7020
20200820,111000,129.79,129.79,129.737,129.737,120
20200820,111100,129.737,129.737,129.715,129.717,580
20200820,111200,129.717,129.717,129.713,129.713,30
20200820,111300,129.713,129.713,129.712,129.712,10
20200820,111400,129.712,129.712,129.4,129.4,4100
20200820,111500,129.4,129.402,129.4,129.4,1015
20200820,111600,129.4,129.402,129.29,129.29,6096
20200820,111700,129.29,129.29,129.201,129.204,500
20200820,111800,129.204,129.204,129.112,129.168,119
20200820,111900,129.168,129.168,129.168,129.168,120
20200820,112000,129.168,129.204,129.1,129.204,318
20200820,112100,129.204,129.204,129.204,129.204,10
20200820,112200,129.01,129.01,128.954,128.954,3290
20200820,112300,128.954,128.956,128.782,128.956,1198
20200820,112400,128.956,128.956,128.747,128.747,621
20200820,112500,128.747,128.749,128.747,128.749,38
20200820,112600,128.749,128.749,128.749,128.749,0
20200820,112700,128.749,128.899,128.749,128.899,110
20200820,112800,128.899,128.899,128.899,128.899,0
20200820,112900,128.899,128.899,128.6,128.619,3334
20200820,113000,128.847,128.847,128.62,128.62,41
20200820,130100,128.658,128.849,128.658,128.844,582
20200820,130200,128.844,128.844,128.843,128.843,2204
20200820,130300,128.843,128.843,128.719,128.719,52
20200820,130400,128.719,128.719,128.719,128.719,0
20200820,130500,128.719,128.846,128.719,128.846,60
20200820,130600,128.956,128.956,128.956,128.956,140
20200820,130700,128.956,128.956,128.882,128.884,720
20200820,130800,128.884,129.0,128.884,129.0,5190
20200820,130900,129.0,129.05,129.0,129.05,1375
20200820,131000,129.06,129.066,129.06,129.066,22
20200820,131100,129.066,129.068,129.066,129.068,44
20200820,131200,129.068,129.295,129.068,129.085,63
20200820,131300,129.085,129.085,129.085,129.085,12
20200820,131400,129.085,129.694,129.085,129.187,1330
20200820,131500,129.188,129.188,129.187,129.187,85
20200820,131600,129.187,129.187,129.187,129.187,115
20200820,131700,129.187,129.377,129.17,129.203,881
20200820,131800,129.203,129.203,129.203,129.203,4
20200820,131900,129.203,129.596,129.203,129.212,40
20200820,132000,129.213,129.214,129.15,129.15,2648
20200820,132100,129.15,129.15,129.0,129.0,5986
20200820,132200,128.995,128.995,128.892,128.892,569
20200820,132300,128.892,128.992,128.892,128.992,43
20200820,132400,128.992,129.0,128.8,128.8,3396
20200820,132500,128.8,128.8,128.8,128.8,960
20200820,132600,128.8,128.8,128.8,128.8,70
20200820,132700,128.8,128.8,128.8,128.8,13
20200820,132800,128.8,128.8,128.8,128.8,0
20200820,132900,128.8,128.894,128.8,128.893,262
20200820,133000,128.893,128.893,128.849,128.849,1024
20200820,133100,128.849,128.9,128.849,128.859,758
20200820,133200,128.859,128.859,128.859,128.859,0
20200820,133300,128.859,128.893,128.859,128.893,270
20200820,133400,128.893,128.894,128.893,128.893,410
20200820,133500,128.893,128.893,128.785,128.786,4642
20200820,133600,128.786,128.87,128.786,128.87,1812
20200820,133700,128.87,128.892,128.785,128.79,1918
20200820,133800,128.79,128.809,128.789,128.789,588
20200820,133900,128.789,128.808,128.789,128.808,2130
20200820,134000,128.808,128.808,128.787,128.787,100
20200820,134100,128.782,128.808,128.782,128.782,4080
20200820,134200,128.782,128.782,128.782,128.782,50
20200820,134300,128.782,128.782,128.75,128.756,1798
20200820,134400,128.756,128.81,128.75,128.81,4639
20200820,134500,128.81,128.9,128.808,128.808,1413
20200820,134600,129.001,129.1,129.0,129.0,23033
20200820,134700,129.0,129.001,128.852,128.852,4488
20200820,134800,129.001,129.004,129.001,129.004,2033
20200820,134900,129.004,129.004,129.004,129.004,0
20200820,135000,129.004,129.364,129.004,129.364,100
20200820,135100,129.364,129.364,129.0,129.0,540
20200820,135200,129.0,129.101,129.0,129.101,194
20200820,135300,129.101,129.101,129.101,129.101,3
20200820,135400,129.11,129.11,129.11,129.11,38
20200820,135500,129.11,129.32,129.101,129.286,2525
20200820,135600,129.101,129.32,129.101,129.101,25118
20200820,135700,129.101,129.106,129.101,129.106,2032
20200820,135800,129.106,129.15,129.106,129.15,120
20200820,135900,129.15,129.287,129.15,129.15,1677
20200820,140000,129.102,129.102,128.963,129.1,27710
20200820,140100,129.1,129.31,129.1,129.31,10
20200820,140200,129.31,129.31,129.101,129.121,1432
20200820,140300,129.121,129.255,129.121,129.121,155
20200820,140400,129.121,129.127,129.1,129.1,9163
20200820,140500,129.1,129.1,129.1,129.1,4554
20200820,140600,129.1,129.1,129.1,129.1,471
20200820,140700,129.1,129.1,129.1,129.1,25
20200820,140800,129.1,129.1,129.1,129.1,0
20200820,140900,129.1,129.1,129.1,129.1,0
20200820,141000,129.1,129.194,129.1,129.194,20
20200820,141100,129.194,129.194,129.194,129.194,10
20200820,141200,129.194,129.205,129.194,129.205,277
20200820,141300,129.205,129.205,129.101,129.101,23
20200820,141400,129.101,129.2,129.1,129.2,4142
20200820,141500,129.2,129.312,129.2,129.3,445
20200820,141600,129.3,129.3,129.2,129.2,3921
20200820,141700,129.2,129.25,129.2,129.25,31
20200820,141800,129.25,129.251,129.25,129.251,50
20200820,141900,129.251,129.251,129.251,129.251,12
20200820,142000,129.251,129.251,129.2,129.2,960
20200820,142100,129.25,129.448,129.2,129.2,2780
20200820,142200,129.2,129.2,129.1,129.1,2769
20200820,142300,129.1,129.1,129.1,129.1,1
20200820,142400,129.1,129.198,129.1,129.198,10
20200820,142500,129.198,129.198,129.198,129.198,10
20200820,142600,129.198,129.198,129.153,129.153,398
20200820,142700,129.153,129.21,129.15,129.15,831
20200820,142800,129.412,129.412,129.412,129.412,10
20200820,142900,129.412,129.412,129.389,129.389,10
20200820,143000,129.153,129.153,129.101,129.101,974
20200820,143100,129.2,129.2,129.2,129.2,219
20200820,143200,129.2,129.317,129.2,129.2,44
20200820,143300,129.2,129.2,129.2,129.2,2252
20200820,143400,129.2,129.2,129.2,129.2,33
20200820,143500,129.2,129.318,129.2,129.29,976
20200820,143600,129.28,129.29,129.28,129.29,190
20200820,143700,129.29,129.399,129.29,129.399,186
20200820,143800,129.399,129.399,129.399,129.399,0
20200820,143900,129.399,129.399,129.399,129.399,0
20200820,144000,129.399,129.399,129.15,129.15,7310
20200820,144100,129.15,129.198,129.103,129.103,2220
20200820,144200,129.103,129.5,129.103,129.203,933
20200820,144300,129.203,129.46,129.203,129.3,733
20200820,144400,129.3,129.41,129.3,129.32,543
20200820,144500,129.32,129.32,129.3,129.306,808
20200820,144600,129.306,129.562,129.306,129.5,1321
20200820,144700,129.5,129.599,129.5,129.599,13
20200820,144800,129.55,129.599,129.5,129.501,440
20200820,144900,129.501,129.599,129.5,129.53,189
20200820,145000,129.53,129.53,129.501,129.501,10
20200820,145100,129.501,129.615,129.501,129.615,80
20200820,145200,129.615,129.615,129.601,129.601,200
20200820,145300,129.601,129.8,129.6,129.8,4740
20200820,145400,129.8,129.8,129.62,129.62,290
20200820,145500,129.62,129.83,129.6,129.6,865
20200820,145600,129.6,129.601,129.6,129.6,3561
20200820,145700,129.6,129.88,129.6,129.88,110
20200820,145800,129.88,129.88,129.88,129.88,0
20200820,145900,129.88,129.88,129.88,129.88,0
20200820,150000,129.88,129.88,129.5,129.5,4248
20200821,93100,130.0,130.5,130.0,130.499,2336
20200821,93200,130.499,130.957,130.08,130.957,1373
20200821,93300,130.957,130.957,130.513,130.899,690
20200821,93400,130.899,130.899,130.534,130.538,260
20200821,93500,130.538,130.538,130.538,130.538,0
20200821,93600,130.538,130.538,130.538,130.538,0
20200821,93700,130.538,130.56,130.538,130.56,300
20200821,93800,130.56,130.77,130.56,130.56,410
20200821,93900,130.56,130.611,130.534,130.534,880
20200821,94000,130.502,130.581,130.502,130.581,1120
20200821,94100,131.0,131.3,130.747,130.747,3140
20200821,94200,131.199,131.469,131.199,131.469,1300
20200821,94300,131.5,131.998,131.312,131.312,2860
20200821,94400,131.312,131.8,131.312,131.8,1300
20200821,94500,131.8,132.0,131.8,131.84,2540
20200821,94600,131.643,131.789,131.533,131.789,1290
20200821,94700,131.789,131.789,131.331,131.331,1730
20200821,94800,131.269,131.269,130.881,131.0,4260
20200821,94900,131.0,131.0,131.0,131.0,330
20200821,95000,131.0,131.0,130.83,130.83,30
20200821,95100,130.83,130.997,130.571,130.571,540
20200821,95200,130.571,130.995,130.571,130.995,180
20200821,95300,130.995,130.995,130.995,130.995,200
20200821,95400,130.995,130.995,130.99,130.99,40
20200821,95500,130.685,130.702,130.685,130.702,520
20200821,95600,130.702,131.0,130.702,131.0,2230
20200821,95700,131.0,131.0,131.0,131.0,160
20200821,95800,131.0,131.0,130.801,130.801,10
20200821,95900,130.801,130.801,130.8,130.8,30
20200821,100000,130.8,130.996,130.8,130.801,20
20200821,100100,130.801,130.801,130.672,130.672,170
20200821,100200,130.672,130.672,130.588,130.588,60
20200821,100300,130.588,130.969,130.588,130.969,20
20200821,100400,130.969,130.969,130.969,130.969,0
20200821,100500,130.969,130.969,130.608,130.608,100
20200821,100600,130.946,130.946,130.611,130.611,170
20200821,100700,130.611,130.928,130.611,130.928,10
20200821,100800,130.928,130.928,130.501,130.501,1370
20200821,100900,130.501,130.501,130.501,130.501,0
20200821,101000,130.501,130.501,130.501,130.501,0
20200821,101100,130.501,130.501,130.501,130.501,0
20200821,101200,130.501,130.513,130.501,130.513,50
20200821,101300,130.513,130.513,130.5,130.5,6890
20200821,101400,130.5,130.5,130.5,130.5,0
20200821,101500,130.5,130.5,130.12,130.382,50
20200821,101600,130.382,130.382,130.136,130.136,10
20200821,101700,130.136,130.39,130.136,130.39,290
20200821,101800,130.39,130.39,130.175,130.175,10
20200821,101900,130.175,130.175,130.175,130.175,0
20200821,102000,130.144,130.144,130.144,130.144,7
20200821,102100,130.144,130.144,130.144,130.144,0
20200821,102200,130.144,130.144,130.144,130.144,0
20200821,102300,130.144,130.144,130.1,130.1,1020
20200821,102400,130.1,130.1,130.1,130.1,0
20200821,102500,130.1,130.109,130.1,130.109,780
20200821,102600,130.109,130.109,130.1,130.1,790
20200821,102700,130.1,130.425,130.1,130.425,10
20200821,102800,130.425,130.425,130.425,130.425,0
20200821,102900,130.425,130.425,130.425,130.425,0
20200821,103000,130.425,130.425,130.425,130.425,0
20200821,103100,130.425,130.425,130.425,130.425,0
20200821,103200,130.409,130.409,130.409,130.409,40
20200821,103300,130.409,130.409,130.409,130.409,0
20200821,103400,130.409,130.409,130.409,130.409,0
20200821,103500,130.409,130.409,130.136,130.136,10
20200821,103600,130.136,130.136,130.136,130.136,0
20200821,103700,130.136,130.136,130.136,130.136,0
20200821,103800,130.136,130.19,130.136,130.19,10
20200821,103900,130.19,130.19,130.19,130.19,0
20200821,104000,130.19,130.19,130.129,130.129,19
20200821,104100,130.129,130.134,130.129,130.134,430
20200821,104200,130.134,130.134,130.131,130.131,30
20200821,104300,130.132,130.132,130.129,130.129,20
20200821,104400,130.129,130.129,130.129,130.129,10
20200821,104500,130.129,130.289,130.129,130.289,944
20200821,104600,130.289,130.289,130.289,130.289,0
20200821,104700,130.289,130.289,130.289,130.289,0
20200821,104800,130.289,130.289,130.133,130.133,20
20200821,104900,130.133,130.133,130.133,130.133,0
20200821,105000,130.133,130.133,130.133,130.133,0
20200821,105100,130.133,130.139,130.133,130.134,60
20200821,105200,130.134,130.136,130.134,130.136,30
20200821,105300,130.136,130.136,130.134,130.134,40
20200821,105400,130.134,130.134,130.134,130.134,30
20200821,105500,130.309,130.309,130.155,130.162,80
20200821,105600,130.162,130.308,130.162,130.308,10
20200821,105700,130.164,130.201,130.163,130.201,50
20200821,105800,130.201,130.205,130.201,130.205,30
20200821,105900,130.205,130.306,130.205,130.205,130
20200821,110000,130.205,130.305,130.2,130.2,2190
20200821,110100,130.2,130.2,130.2,130.2,0
20200821,110200,130.2,130.201,130.2,130.201,70
20200821,110300,130.202,130.4,130.202,130.222,240
20200821,110400,130.222,130.396,130.221,130.396,160
20200821,110500,130.396,130.4,130.396,130.4,5000
20200821,110600,130.4,130.428,130.399,130.428,200
20200821,110700,130.437,130.459,130.437,130.459,60
20200821,110800,130.459,130.46,130.459,130.46,50
20200821,110900,130.463,131.0,130.463,131.0,5610
20200821,111000,131.0,131.0,131.0,131.0,0
20200821,111100,131.0,131.0,130.501,130.501,260
20200821,111200,130.501,130.501,130.479,130.479,2160
20200821,111300,130.479,130.976,130.479,130.976,5550
20200821,111400,130.976,130.976,130.976,130.976,0
20200821,111500,130.976,130.976,130.347,130.359,520
20200821,111600,130.359,130.5,130.359,130.5,2060
20200821,111700,130.5,130.5,130.25,130.345,5670
20200821,111800,130.345,130.5,130.345,130.5,5540
20200821,111900,130.5,130.5,130.487,130.487,8850
20200821,112000,130.487,130.487,130.487,130.487,0
20200821,112100,130.487,130.489,130.487,130.489,10
20200821,112200,130.489,130.498,130.487,130.498,80
20200821,112300,130.497,130.498,130.496,130.498,30
20200821,112400,130.498,130.498,130.498,130.498,0
20200821,112500,130.498,130.5,130.27,130.27,670
20200821,112600,130.26,130.301,130.228,130.301,760
20200821,112700,130.301,130.312,130.301,130.312,5610
20200821,112800,130.5,130.5,130.5,130.5,160
20200821,112900,130.5,130.5,130.301,130.301,450
20200821,113000,130.301,130.302,130.301,130.301,513
20200821,130100,130.301,130.318,130.301,130.301,650
20200821,130200,130.301,130.301,130.301,130.301,3150
20200821,130300,130.301,130.301,130.301,130.301,680
20200821,130400,130.301,130.302,130.301,130.302,40
20200821,130500,130.302,130.302,130.301,130.301,130
20200821,130600,130.301,130.453,130.301,130.453,150
20200821,130700,130.453,130.453,130.31,130.31,40
20200821,130800,130.31,130.31,130.301,130.301,350
20200821,130900,130.301,130.31,130.301,130.301,200
20200821,131000,130.301,130.301,130.301,130.301,30
20200821,131100,130.301,130.302,130.301,130.302,40
20200821,131200,130.302,130.303,130.302,130.302,30
20200821,131300,130.302,130.33,130.302,130.302,290
20200821,131400,130.302,130.302,130.302,130.302,10
20200821,131500,130.302,130.302,130.301,130.301,50
20200821,131600,130.301,130.395,130.301,130.395,70
20200821,131700,130.395,130.395,130.23,130.23,50
20200821,131800,130.23,130.245,130.133,130.133,6450
20200821,131900,130.133,130.133,130.133,130.133,0
20200821,132000,130.133,130.133,130.133,130.133,0
20200821,132100,130.133,130.133,130.133,130.133,0
20200821,132200,130.133,130.367,130.133,130.367,10
20200821,132300,130.367,130.367,130.367,130.367,0
20200821,132400,130.135,130.135,130.135,130.135,20
20200821,132500,130.135,130.363,130.135,130.363,10
20200821,132600,130.363,130.363,130.0,130.0,4566
20200821,132700,130.0,130.0,130.0,130.0,0
20200821,132800,130.0,130.287,130.0,130.287,10
20200821,132900,130.287,130.287,130.005,130.005,30
20200821,133000,130.005,130.005,130.005,130.005,0
20200821,133100,130.005,130.005,130.005,130.005,0
20200821,133200,130.005,130.274,130.005,130.274,10
20200821,133300,130.005,130.005,130.005,130.005,20
20200821,133400,130.005,130.267,130.005,130.267,310
20200821,133500,130.267,130.267,130.051,130.061,290
20200821,133600,130.061,130.257,130.061,130.257,10
20200821,133700,130.257,130.257,130.257,130.257,0
20200821,133800,130.257,130.257,130.062,130.062,20
20200821,133900,130.062,130.062,130.062,130.062,10
20200821,134000,130.06,130.06,130.05,130.05,2110
20200821,134100,130.05,130.05,130.05,130.05,1700
20200821,134200,130.05,130.061,130.05,130.061,70
20200821,134300,130.061,130.163,130.061,130.163,40
20200821,134400,130.163,130.163,130.0,130.0,39274
20200821,134500,130.0,130.0,129.996,129.996,20
20200821,134600,129.996,129.996,129.985,129.985,300
20200821,134700,129.985,129.985,129.7,129.701,100
20200821,134800,129.701,129.931,129.701,129.931,170
20200821,134900,129.931,130.0,129.901,130.0,620
20200821,135000,130.0,130.1,130.0,130.1,3420
20200821,135100,130.109,130.109,130.0,130.0,5320
20200821,135200,129.999,129.999,129.901,129.901,20
20200821,135300,129.901,129.902,129.901,129.901,30
20200821,135400,129.901,129.901,129.901,129.901,10
20200821,135500,129.901,129.901,129.901,129.901,130
20200821,135600,129.901,130.0,129.901,129.906,2024
