<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,135600,129.12,129.16,129.1,129.16,22
20200819,135700,128.95,128.95,128.95,128.95,4
20200819,135800,128.95,128.95,128.86,128.87,28
20200819,135900,128.66,128.75,128.61,128.71,71
20200819,140000,128.79,128.79,128.6,128.61,55
20200819,140100,128.63,128.69,128.5,128.5,71
20200819,140200,128.5,128.57,128.5,128.56,47
20200819,140300,128.57,128.57,128.56,128.56,19
20200819,140400,128.56,128.56,128.52,128.56,12
20200819,140500,128.59,128.6,128.56,128.6,53
20200819,140600,128.54,128.6,128.51,128.51,399
20200819,140700,128.6,128.6,128.51,128.6,78
20200819,140800,128.51,128.51,128.51,128.51,33
20200819,140900,128.43,128.43,128.4,128.4,14
20200819,141000,128.4,128.43,128.08,128.08,63
20200819,141100,128.08,128.17,128.03,128.17,93
20200819,141200,128.07,128.2,128.03,128.2,16
20200819,141300,128.11,128.12,127.6,127.7,124
20200819,141400,127.89,127.9,127.74,127.88,19
20200819,141500,127.76,127.76,127.74,127.74,26
20200819,141600,127.79,128.0,127.78,128.0,125
20200819,141700,128.0,128.23,128.0,128.21,1804
20200819,141800,128.2,128.3,128.19,128.3,21
20200819,141900,128.4,128.4,128.33,128.33,26
20200819,142000,128.14,128.29,128.04,128.04,139
20200819,142100,128.05,128.24,128.03,128.03,39
20200819,142200,128.19,128.19,128.03,128.03,79
20200819,142300,128.01,128.08,128.0,128.08,15
20200819,142400,128.08,128.08,128.08,128.08,1
20200819,142500,128.0,128.0,127.97,127.97,19
20200819,142600,127.96,127.98,127.96,127.98,13
20200819,142700,128.0,128.0,127.79,127.79,166
20200819,142800,127.7,127.7,127.64,127.64,23
20200819,142900,127.63,127.64,127.51,127.51,17
20200819,143000,127.52,127.52,127.5,127.51,52
20200819,143100,127.51,127.65,127.46,127.46,62
20200819,143200,127.02,127.43,127.02,127.08,58
20200819,143300,127.52,127.53,127.52,127.53,28
20200819,143400,127.53,127.53,127.45,127.45,49
20200819,143500,127.46,127.46,127.27,127.27,45
20200819,143600,127.43,127.43,127.0,127.23,428
20200819,143700,127.02,127.36,127.02,127.36,58
20200819,143800,127.27,127.46,127.27,127.32,7
20200819,143900,127.48,127.5,127.37,127.5,82
20200819,144000,127.5,127.5,127.5,127.5,58
20200819,144100,127.49,127.49,127.42,127.42,29
20200819,144200,127.35,127.35,127.3,127.32,13
20200819,144300,127.33,127.34,127.31,127.34,344
20200819,144400,127.34,127.34,127.06,127.06,223
20200819,144500,127.05,127.17,126.61,126.61,576
20200819,144600,126.0,126.29,125.96,126.29,1259
20200819,144700,126.73,126.73,126.2,126.55,154
20200819,144800,126.41,126.41,126.0,126.0,1751
20200819,144900,125.73,126.2,125.73,126.2,1071
20200819,145000,126.2,126.49,126.2,126.26,284
20200819,145100,126.26,126.5,126.26,126.39,104
20200819,145200,126.4,126.42,126.32,126.32,380
20200819,145300,126.4,126.4,126.24,126.24,190
20200819,145400,126.25,126.38,126.17,126.17,136
20200819,145500,125.83,126.25,125.83,126.25,232
20200819,145600,126.14,126.14,125.85,125.87,422
20200819,145700,125.88,126.1,125.86,126.1,165
20200819,145800,126.1,126.1,126.02,126.02,12
20200819,145900,126.03,126.2,126.03,126.15,62
20200819,150000,126.15,126.15,126.05,126.14,85
20200820,93100,126.0,126.0,125.0,125.0,288
20200820,93200,125.1,125.7,125.1,125.2,39
20200820,93300,125.23,125.49,125.23,125.49,226
20200820,93400,125.49,125.58,125.38,125.38,176
20200820,93500,125.33,125.33,125.33,125.33,3
20200820,93600,125.26,125.26,124.77,124.96,304
20200820,93700,125.02,125.43,125.02,125.43,40
20200820,93800,125.5,125.53,124.86,124.87,148
20200820,93900,125.31,125.31,124.81,124.96,137
20200820,94000,125.13,125.3,124.99,125.27,154
20200820,94100,125.27,125.27,125.18,125.18,45
20200820,94200,125.18,125.52,125.18,125.44,194
20200820,94300,125.23,125.25,125.23,125.25,17
20200820,94400,125.25,125.27,125.25,125.27,2
20200820,94500,125.34,125.34,125.34,125.34,1
20200820,94600,125.34,125.34,125.34,125.34,6
20200820,94700,125.25,125.67,125.2,125.66,302
20200820,94800,125.42,125.64,125.42,125.64,159
20200820,94900,125.64,126.14,125.64,125.97,338
20200820,95000,125.84,126.17,125.84,125.99,157
20200820,95100,125.82,126.18,125.82,126.18,125
20200820,95200,126.18,126.22,125.83,125.83,124
20200820,95300,125.99,126.11,125.99,126.11,67
20200820,95400,126.1,126.1,125.83,125.96,81
20200820,95500,125.99,126.27,125.87,126.0,109
20200820,95600,126.05,126.08,126.04,126.04,14
20200820,95700,126.0,126.27,126.0,126.27,26
20200820,95800,126.2,126.95,126.2,126.95,56
20200820,95900,126.73,126.74,126.4,126.4,152
20200820,100000,126.28,126.42,126.12,126.12,26
20200820,100100,126.68,126.68,126.26,126.26,80
20200820,100200,126.36,126.52,126.36,126.52,26
20200820,100300,126.51,126.52,126.51,126.51,22
20200820,100400,126.3,126.52,126.3,126.51,24
20200820,100500,126.22,126.22,126.22,126.22,1
20200820,100600,126.22,126.22,126.02,126.1,113
20200820,100700,126.04,126.04,126.0,126.0,42
20200820,100800,126.09,126.09,125.89,126.01,64
20200820,100900,125.87,125.87,125.83,125.83,2
20200820,101000,125.83,125.94,125.83,125.94,84
20200820,101100,125.86,125.86,125.3,125.3,587
20200820,101200,125.3,125.3,125.2,125.25,3113
20200820,101300,125.29,125.3,125.29,125.3,664
20200820,101400,125.3,125.3,125.16,125.16,252
20200820,101500,125.17,125.19,125.17,125.19,31
20200820,101600,125.19,125.3,125.19,125.2,165
20200820,101700,125.19,125.3,125.19,125.2,429
20200820,101800,125.19,125.24,125.18,125.24,98
20200820,101900,125.24,125.24,125.17,125.17,110
20200820,102000,125.15,125.15,125.11,125.11,65
20200820,102100,125.11,125.12,125.06,125.06,105
20200820,102200,125.05,125.2,125.02,125.16,76
20200820,102300,125.14,125.15,125.14,125.15,2
20200820,102500,125.18,125.18,125.18,125.18,3
20200820,102600,125.19,125.19,124.97,124.97,500
20200820,102700,124.98,124.98,124.84,124.84,154
20200820,102800,124.84,124.84,124.72,124.72,163
20200820,102900,124.73,124.8,124.63,124.78,69
20200820,103000,124.8,124.8,124.8,124.8,218
20200820,103100,124.83,125.0,124.83,124.95,37
20200820,103200,124.84,124.96,124.84,124.94,30
20200820,103300,124.98,124.98,124.84,124.87,30
20200820,103400,125.05,125.05,124.93,124.93,19
20200820,103500,125.08,125.18,124.95,125.18,79
20200820,103600,125.28,125.28,125.06,125.23,133
20200820,103700,125.24,125.24,125.09,125.09,61
20200820,103800,125.1,125.1,125.1,125.1,3
20200820,103900,125.11,125.15,125.1,125.15,57
20200820,104000,125.1,125.24,125.1,125.19,18
20200820,104100,125.27,125.27,125.21,125.21,11
20200820,104200,125.22,125.29,125.22,125.29,32
20200820,104300,125.29,125.3,125.12,125.13,145
20200820,104400,125.16,125.16,125.16,125.16,10
20200820,104500,125.16,125.28,125.1,125.28,42
20200820,104600,125.28,125.28,125.1,125.1,18
20200820,104700,125.03,125.03,125.03,125.03,1
20200820,104800,125.2,125.2,125.2,125.2,1
20200820,104900,125.02,125.07,125.02,125.07,7
20200820,105000,125.09,125.24,125.09,125.24,4
20200820,105100,125.25,125.25,125.25,125.25,9
20200820,105200,125.13,125.13,125.13,125.13,7
20200820,105300,125.23,125.26,125.23,125.26,185
20200820,105400,125.28,125.3,125.28,125.3,1463
20200820,105500,125.45,125.45,125.45,125.45,35
20200820,105600,125.35,125.54,125.35,125.5,95
20200820,105700,125.54,125.54,125.49,125.49,101
20200820,105800,125.5,125.63,125.5,125.63,9
20200820,105900,125.55,125.66,125.55,125.66,3
20200820,110000,125.78,125.78,125.66,125.76,65
20200820,110100,125.64,125.77,125.64,125.77,31
20200820,110200,125.87,125.87,125.72,125.74,77
20200820,110300,125.74,125.88,125.74,125.88,42
20200820,110400,125.71,125.71,125.71,125.71,1
20200820,110500,125.73,125.73,125.73,125.73,14
20200820,110600,125.6,125.6,125.52,125.52,430
20200820,110800,125.5,125.5,125.5,125.5,183
20200820,110900,125.69,125.69,125.5,125.5,5
20200820,111000,125.69,125.73,125.69,125.73,14
20200820,111100,125.73,125.73,125.73,125.73,17
20200820,111300,125.73,125.73,125.73,125.73,6
20200820,111400,125.45,125.45,125.31,125.45,421
20200820,111500,125.49,125.61,125.38,125.61,35
20200820,111600,125.44,125.44,125.44,125.44,2
20200820,111700,125.47,125.5,125.47,125.5,22
20200820,111800,125.5,125.5,125.5,125.5,1
20200820,111900,125.41,125.41,125.41,125.41,22
20200820,112000,125.51,125.51,125.51,125.51,3
20200820,112100,125.48,125.48,125.48,125.48,38
20200820,112200,125.4,125.4,125.33,125.33,176
20200820,112300,125.41,125.54,125.41,125.54,19
20200820,112400,125.42,125.54,125.42,125.54,4
20200820,112500,125.54,125.54,125.54,125.54,5
20200820,112600,125.41,125.49,125.41,125.49,53
20200820,112700,125.49,125.6,125.4,125.6,129
20200820,112800,125.45,125.46,125.45,125.46,32
20200820,112900,125.29,125.59,125.29,125.59,5
20200820,113000,125.6,125.6,125.33,125.6,117
20200820,130100,125.37,125.6,125.33,125.59,71
20200820,130200,125.52,125.64,125.52,125.64,15
20200820,130300,125.7,125.7,125.7,125.7,1
20200820,130400,125.7,125.7,125.7,125.7,2
20200820,130500,125.6,125.7,125.6,125.7,12
20200820,130600,125.76,125.8,125.75,125.8,38
20200820,130700,125.66,125.68,125.66,125.68,78
20200820,130800,125.71,125.71,125.71,125.71,17
20200820,130900,125.71,125.71,125.71,125.71,1
20200820,131000,125.71,125.71,125.71,125.71,1
20200820,131200,125.69,125.69,125.69,125.69,7
20200820,131300,125.87,125.87,125.87,125.87,1
20200820,131400,125.89,126.0,125.87,125.88,167
20200820,131500,125.82,126.0,125.82,125.86,202
20200820,131600,125.84,126.0,125.84,126.0,153
20200820,131700,125.84,125.84,125.84,125.84,27
20200820,131800,125.88,125.88,125.88,125.88,1
20200820,131900,125.88,125.88,125.88,125.88,2
20200820,132000,125.82,125.92,125.7,125.7,341
20200820,132100,125.69,125.88,125.67,125.88,126
20200820,132200,125.88,125.89,125.63,125.89,269
20200820,132300,125.65,125.95,125.65,125.66,418
20200820,132400,125.66,125.78,125.52,125.75,163
20200820,132600,125.64,125.64,125.64,125.64,1
20200820,132700,125.64,125.74,125.64,125.74,10
20200820,132800,125.61,125.61,125.61,125.61,1
20200820,132900,125.75,125.75,125.75,125.75,2
20200820,133000,125.81,125.85,125.72,125.73,274
20200820,133100,125.73,125.9,125.63,125.9,250
20200820,133200,125.87,125.88,125.64,125.72,309
20200820,133300,125.69,125.69,125.52,125.52,204
20200820,133400,125.5,125.84,125.47,125.7,242
20200820,133500,125.69,125.69,125.38,125.38,68
20200820,133600,125.39,125.39,125.35,125.38,14
20200820,133700,125.31,125.34,125.28,125.33,91
20200820,133800,125.25,125.37,125.25,125.25,33
20200820,133900,125.23,125.37,125.23,125.37,131
20200820,134000,125.35,125.37,125.13,125.37,89
20200820,134100,125.37,125.37,125.06,125.06,56
20200820,134400,125.13,125.41,125.13,125.4,894
20200820,134500,125.4,125.4,125.06,125.37,80
20200820,134600,125.21,125.32,125.03,125.03,183
20200820,134700,125.36,125.36,125.16,125.36,41
20200820,134800,125.16,125.35,125.16,125.19,28
20200820,134900,125.37,125.37,125.19,125.37,11
20200820,135000,125.4,125.55,125.31,125.31,29
20200820,135100,125.55,125.55,125.35,125.35,30
20200820,135200,125.35,125.35,125.35,125.35,1
20200820,135300,125.35,125.35,125.35,125.35,111
20200820,135400,125.3,125.3,125.22,125.22,50
20200820,135500,125.22,125.22,125.22,125.22,1
20200820,135600,125.3,125.3,125.22,125.29,317
20200820,135700,125.29,125.3,125.18,125.18,81
20200820,135800,125.02,125.1,125.02,125.1,276
20200820,135900,125.1,125.1,125.0,125.04,353
20200820,140000,124.86,124.89,124.82,124.85,234
20200820,140100,124.85,124.85,124.85,124.85,21
20200820,140200,124.85,124.85,124.85,124.85,18
20200820,140300,124.85,124.85,124.85,124.85,87
20200820,140400,124.85,124.86,124.8,124.85,164
20200820,140500,124.86,124.86,124.85,124.85,180
20200820,140600,124.85,124.85,124.8,124.85,155
20200820,140700,124.86,124.86,124.73,124.86,478
20200820,140800,124.86,124.9,124.73,124.73,155
20200820,140900,124.89,124.9,124.75,124.76,58
20200820,141000,124.74,124.9,124.74,124.76,203
20200820,141200,124.73,124.88,124.73,124.88,22
20200820,141300,124.73,124.9,124.73,124.9,94
20200820,141400,124.78,124.86,124.77,124.86,55
20200820,141500,124.8,124.9,124.75,124.9,891
20200820,141600,124.9,124.9,124.89,124.9,131
20200820,141700,124.9,125.0,124.9,124.98,155
20200820,141800,124.88,124.99,124.78,124.92,124
20200820,141900,124.92,124.92,124.81,124.81,104
20200820,142000,124.8,124.8,124.7,124.7,183
20200820,142100,124.7,124.7,124.7,124.7,50
20200820,142200,124.89,124.9,124.89,124.9,85
20200820,142300,124.9,124.95,124.8,124.95,134
20200820,142400,124.87,124.9,124.85,124.85,87
20200820,142500,124.81,124.94,124.81,124.9,203
20200820,142600,124.94,124.95,124.94,124.95,492
20200820,142700,124.9,124.95,124.9,124.91,454
20200820,142800,124.91,124.95,124.9,124.95,72
20200820,142900,124.95,125.05,124.95,125.05,399
20200820,143000,124.98,125.05,124.98,125.05,29
20200820,143100,124.98,124.98,124.97,124.97,30
20200820,143200,124.95,124.95,124.95,124.95,123
20200820,143300,124.9,124.9,124.82,124.83,48
20200820,143400,124.82,124.82,124.5,124.5,153
20200820,143500,124.87,124.87,124.57,124.57,11
20200820,143600,124.59,124.75,124.58,124.65,125
20200820,143700,124.65,124.65,124.65,124.65,114
20200820,143800,124.65,124.65,124.6,124.65,298
20200820,143900,124.65,124.7,124.61,124.7,151
20200820,144000,124.7,124.7,124.7,124.7,113
20200820,144100,124.7,124.8,124.64,124.64,2134
20200820,144200,124.81,124.85,124.71,124.72,73
20200820,144300,124.71,124.73,124.64,124.64,108
20200820,144400,124.61,124.62,124.61,124.62,2
20200820,144500,124.62,124.62,124.61,124.61,2
20200820,144600,124.65,124.65,124.65,124.65,2
20200820,144700,124.65,124.85,124.65,124.85,19
20200820,144800,124.71,124.87,124.71,124.87,4
20200820,144900,124.71,124.79,124.71,124.73,4
20200820,145000,124.73,124.75,124.7,124.75,131
20200820,145100,124.8,124.8,124.71,124.8,702
20200820,145200,124.8,124.89,124.8,124.89,122
20200820,145300,124.87,124.88,124.75,124.88,15
20200820,145400,124.75,124.8,124.75,124.8,5
20200820,145500,124.87,124.87,124.81,124.81,94
20200820,145600,124.87,124.9,124.83,124.83,1038
20200820,145700,124.84,124.85,124.84,124.85,37
20200820,145800,124.89,124.89,124.86,124.86,2
20200820,145900,124.86,124.94,124.86,124.94,29
20200820,150000,124.86,124.96,124.86,124.88,124
