<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,131700,118.18,118.18,118.18,118.18,70
20200819,131800,118.18,118.18,118.18,118.18,50
20200819,131900,118.18,118.183,118.18,118.183,140
20200819,132000,118.183,118.183,118.183,118.183,0
20200819,132100,118.183,118.183,118.183,118.183,0
20200819,132200,118.183,118.183,118.183,118.183,0
20200819,132300,118.183,118.183,118.183,118.183,0
20200819,132400,118.183,118.26,118.183,118.26,500
20200819,132500,118.26,118.281,118.26,118.281,20
20200819,132600,118.281,118.281,118.281,118.281,0
20200819,132700,118.281,118.4,118.281,118.4,110
20200819,132800,118.4,118.5,118.282,118.499,170
20200819,132900,118.499,118.499,118.281,118.281,1490
20200819,133000,118.281,118.281,118.281,118.281,0
20200819,133100,118.281,118.281,118.281,118.281,0
20200819,133200,118.281,118.281,117.908,117.999,950
20200819,133300,117.999,118.054,117.999,118.054,200
20200819,133400,118.054,118.054,118.054,118.054,200
20200819,133500,118.054,118.054,118.054,118.054,0
20200819,133600,118.054,118.054,118.054,118.054,500
20200819,133700,118.054,118.054,118.054,118.054,700
20200819,133800,118.054,118.054,117.909,117.909,400
20200819,133900,117.909,117.909,117.909,117.909,0
20200819,134000,117.909,117.909,117.898,117.898,230
20200819,134100,117.898,117.999,117.898,117.999,100
20200819,134200,117.999,117.999,117.999,117.999,0
20200819,134300,117.999,117.999,117.999,117.999,0
20200819,134400,117.999,117.999,117.999,117.999,0
20200819,134500,117.999,117.999,117.999,117.999,0
20200819,134600,117.999,117.999,117.999,117.999,0
20200819,134700,117.999,117.999,117.768,117.769,190
20200819,134800,117.769,117.769,117.765,117.765,20
20200819,134900,117.765,117.765,117.702,117.702,1000
20200819,135000,117.702,117.709,117.702,117.709,50
20200819,135100,117.709,117.711,117.703,117.703,70
20200819,135200,117.703,117.703,117.703,117.703,0
20200819,135300,117.703,117.888,117.703,117.704,900
20200819,135400,117.704,117.704,117.704,117.704,0
20200819,135500,117.704,117.715,117.704,117.715,10
20200819,135600,117.711,117.711,117.71,117.71,20
20200819,135700,117.702,117.702,117.5,117.5,1310
20200819,135800,117.679,117.679,117.679,117.679,100
20200819,135900,117.679,117.679,117.679,117.679,0
20200819,140000,117.679,117.7,117.679,117.7,900
20200819,140100,117.7,117.777,117.7,117.777,1370
20200819,140200,117.777,117.777,117.777,117.777,80
20200819,140300,117.777,117.777,117.777,117.777,910
20200819,140400,117.777,117.777,117.777,117.777,0
20200819,140500,117.777,117.777,117.777,117.777,210
20200819,140600,117.777,117.777,117.777,117.777,100
20200819,140700,117.777,117.777,117.777,117.777,0
20200819,140800,117.777,117.777,117.777,117.777,0
20200819,140900,117.777,117.777,117.777,117.777,0
20200819,141000,117.777,117.777,117.777,117.777,360
20200819,141100,117.777,117.777,117.777,117.777,0
20200819,141200,117.777,117.777,117.452,117.452,90
20200819,141300,117.452,117.452,117.452,117.452,0
20200819,141400,117.452,117.452,117.452,117.452,0
20200819,141500,117.452,117.6,117.452,117.6,200
20200819,141600,117.6,117.77,117.6,117.77,10
20200819,141700,117.77,117.77,117.77,117.77,0
20200819,141800,117.77,117.77,117.77,117.77,0
20200819,141900,117.77,117.77,117.759,117.759,90
20200819,142000,117.759,117.77,117.7,117.77,190
20200819,142100,117.77,117.77,117.77,117.77,10
20200819,142200,117.77,117.77,117.77,117.77,260
20200819,142300,117.77,117.777,117.7,117.7,1230
20200819,142400,117.7,117.7,117.7,117.7,0
20200819,142500,117.7,117.7,117.7,117.7,0
20200819,142600,117.7,117.7,117.7,117.7,0
20200819,142700,117.7,117.7,117.7,117.7,0
20200819,142800,117.7,117.7,117.455,117.455,410
20200819,142900,117.455,117.455,117.455,117.455,0
20200819,143000,117.455,117.455,117.451,117.451,90
20200819,143100,117.45,117.45,117.32,117.32,820
20200819,143200,117.32,117.402,117.32,117.402,1670
20200819,143300,117.399,117.399,117.331,117.331,500
20200819,143400,117.331,117.331,117.33,117.33,20
20200819,143500,117.33,117.33,117.32,117.32,210
20200819,143600,117.31,117.31,117.31,117.31,20
20200819,143700,117.401,117.401,117.4,117.4,170
20200819,143800,117.4,117.45,117.4,117.45,80
20200819,143900,117.45,117.45,117.3,117.3,60
20200819,144000,117.3,117.3,117.2,117.2,100
20200819,144100,117.2,117.2,117.2,117.2,0
20200819,144200,117.2,117.2,117.2,117.2,0
20200819,144300,117.2,117.2,117.0,117.0,450
20200819,144400,117.0,117.0,117.0,117.0,0
20200819,144500,117.0,117.0,117.0,117.0,0
20200819,144600,117.0,117.001,117.0,117.001,110
20200819,144700,117.001,117.282,117.0,117.282,90
20200819,144800,117.282,117.282,117.282,117.282,0
20200819,144900,117.282,117.282,117.282,117.282,0
20200819,145000,117.282,117.282,117.02,117.02,30
20200819,145100,117.02,117.232,116.99,116.99,540
20200819,145200,116.99,116.99,116.901,116.901,650
20200819,145300,116.901,117.196,116.901,117.196,50
20200819,145400,117.196,117.196,117.193,117.193,40
20200819,145500,117.193,117.193,116.93,116.93,110
20200819,145600,116.93,117.0,116.888,116.888,820
20200819,145700,116.888,117.142,116.88,116.88,240
20200819,145800,116.88,116.88,116.88,116.88,10
20200819,145900,116.88,116.88,116.88,116.88,0
20200819,150000,116.88,117.16,116.88,117.16,1534
20200820,93100,116.501,117.1,116.0,116.0,1030
20200820,93200,116.0,117.0,116.0,117.0,110
20200820,93300,117.0,117.0,116.64,116.64,30
20200820,93400,116.64,116.999,116.64,116.999,610
20200820,93500,116.64,116.99,116.64,116.99,70
20200820,93600,116.99,117.0,116.99,117.0,370
20200820,93700,117.0,117.0,117.0,117.0,10
20200820,93800,117.0,117.0,117.0,117.0,10
20200820,93900,117.0,117.0,117.0,117.0,0
20200820,94000,117.0,117.1,117.0,117.1,1110
20200820,94100,117.1,117.1,117.1,117.1,100
20200820,94200,117.1,117.1,117.1,117.1,0
20200820,94300,117.1,117.1,117.1,117.1,0
20200820,94400,117.1,117.1,117.0,117.0,220
20200820,94500,117.0,117.0,117.0,117.0,40
20200820,94600,117.0,117.0,117.0,117.0,10
20200820,94700,117.0,117.0,116.8,116.8,40
20200820,94800,116.8,117.0,116.8,117.0,50
20200820,94900,117.0,117.394,117.0,117.394,2080
20200820,95000,117.394,117.394,117.394,117.394,0
20200820,95100,117.394,117.394,117.394,117.394,0
20200820,95200,117.394,117.5,117.394,117.5,350
20200820,95300,117.5,117.5,117.4,117.4,70
20200820,95400,117.4,117.4,117.4,117.4,0
20200820,95500,117.4,117.684,117.337,117.684,380
20200820,95600,117.684,117.684,117.684,117.684,0
20200820,95700,117.33,117.34,117.33,117.34,120
20200820,95800,117.34,117.34,117.34,117.34,0
20200820,95900,117.34,117.34,117.34,117.34,0
20200820,100000,117.34,117.346,117.34,117.346,40
20200820,100100,117.346,117.346,117.346,117.346,0
20200820,100200,117.346,117.346,117.34,117.34,50
20200820,100300,117.34,117.341,117.34,117.341,10
20200820,100400,117.341,117.341,117.31,117.311,940
20200820,100500,117.311,117.311,117.309,117.309,250
20200820,100600,117.309,117.309,117.309,117.309,0
20200820,100700,117.309,117.309,116.835,116.835,540
20200820,100800,116.835,116.99,116.835,116.99,10
20200820,100900,116.99,116.99,116.99,116.99,230
20200820,101000,116.99,116.99,116.99,116.99,0
20200820,101100,116.99,116.99,116.99,116.99,0
20200820,101200,116.99,116.99,116.99,116.99,0
20200820,101300,116.99,116.99,116.99,116.99,0
20200820,101400,116.99,116.99,116.99,116.99,0
20200820,101500,116.99,116.99,116.99,116.99,0
20200820,101600,116.99,117.005,116.99,117.005,14
20200820,101700,117.005,117.005,117.005,117.005,0
20200820,101800,117.005,117.005,117.005,117.005,0
20200820,101900,117.005,117.005,117.005,117.005,0
20200820,102000,117.005,117.005,117.005,117.005,0
20200820,102100,117.005,117.005,117.005,117.005,0
20200820,102200,117.005,117.005,117.005,117.005,0
20200820,102300,117.005,117.28,117.005,117.28,20
20200820,102400,117.28,117.28,117.28,117.28,0
20200820,102500,117.28,117.28,117.28,117.28,0
20200820,102600,117.28,117.28,117.28,117.28,0
20200820,102700,117.28,117.28,117.14,117.14,410
20200820,102800,117.14,117.14,117.08,117.08,150
20200820,102900,117.08,117.08,117.027,117.027,100
20200820,103000,117.027,117.027,117.027,117.027,0
20200820,103100,117.027,117.241,117.027,117.241,110
20200820,103200,117.241,117.241,117.235,117.235,10
20200820,103300,117.235,117.235,117.235,117.235,0
20200820,103400,117.235,117.235,117.235,117.235,0
20200820,103500,117.235,117.235,117.235,117.235,0
20200820,103600,117.235,117.235,117.235,117.235,0
20200820,103700,117.235,117.235,117.235,117.235,0
20200820,103800,117.235,117.235,117.028,117.028,50
20200820,103900,117.028,117.028,117.027,117.027,40
20200820,104000,117.027,117.027,117.027,117.027,20
20200820,104100,117.027,117.027,117.027,117.027,0
20200820,104200,117.027,117.027,117.027,117.027,0
20200820,104300,117.027,117.027,117.027,117.027,0
20200820,104400,117.027,117.027,117.027,117.027,0
20200820,104500,117.027,117.027,117.027,117.027,30
20200820,104600,117.027,117.027,117.027,117.027,0
20200820,104700,117.027,117.027,117.027,117.027,0
20200820,104800,117.027,117.027,117.027,117.027,0
20200820,104900,117.027,117.027,117.0,117.0,330
20200820,105000,117.0,117.0,117.0,117.0,0
20200820,105100,117.0,117.0,117.0,117.0,0
20200820,105200,117.0,117.0,117.0,117.0,0
20200820,105300,117.0,117.027,117.0,117.027,580
20200820,105400,117.027,117.199,117.027,117.199,100
20200820,105500,117.199,117.2,117.199,117.2,210
20200820,105600,117.2,117.2,117.2,117.2,0
20200820,105700,117.2,117.2,117.2,117.2,0
20200820,105800,117.2,117.34,117.2,117.34,130
20200820,105900,117.34,117.34,117.34,117.34,0
20200820,110000,117.34,117.34,117.34,117.34,0
20200820,110100,117.34,117.492,117.34,117.492,60
20200820,110200,117.492,117.492,117.492,117.492,0
20200820,110300,117.492,117.492,117.492,117.492,0
20200820,110400,117.492,117.492,117.492,117.492,0
20200820,110500,117.492,117.492,117.492,117.492,0
20200820,110600,117.492,117.492,117.492,117.492,0
20200820,110700,117.492,117.492,117.492,117.492,0
20200820,110800,117.492,117.492,117.492,117.492,0
20200820,110900,117.492,117.492,117.484,117.484,50
20200820,111000,117.484,117.484,117.484,117.484,0
20200820,111100,117.484,117.484,117.484,117.484,0
20200820,111200,117.484,117.484,117.48,117.48,20
20200820,111300,117.48,117.48,117.48,117.48,0
20200820,111400,117.48,117.48,117.133,117.146,40
20200820,111500,117.146,117.146,117.027,117.14,80
20200820,111600,117.14,117.14,117.14,117.14,0
20200820,111700,117.14,117.14,116.991,116.991,10
20200820,111800,116.991,117.428,116.991,117.428,20
20200820,111900,117.428,117.428,117.428,117.428,0
20200820,112000,117.428,117.428,117.428,117.428,0
20200820,112100,117.428,117.428,117.428,117.428,0
20200820,112200,117.428,117.428,117.428,117.428,0
20200820,112300,117.428,117.428,116.99,116.99,20
20200820,112400,116.99,116.99,116.99,116.99,0
20200820,112500,116.99,116.99,116.99,116.99,0
20200820,112600,116.99,117.313,116.99,117.313,190
20200820,112700,117.313,117.313,117.313,117.313,0
20200820,112800,117.313,117.313,117.313,117.313,0
20200820,112900,117.313,117.313,116.832,116.832,400
20200820,113000,116.833,116.833,116.833,116.833,50
20200820,130100,116.833,117.069,116.833,117.069,160
20200820,130200,117.069,117.069,117.069,117.069,0
20200820,130300,117.069,117.069,117.069,117.069,0
20200820,130400,117.069,117.069,117.069,117.069,0
20200820,130500,117.069,117.069,117.069,117.069,0
20200820,130600,117.069,117.43,117.069,117.43,2520
20200820,130700,117.4,117.49,117.4,117.49,710
20200820,130800,117.494,117.494,117.4,117.4,240
20200820,130900,117.4,117.4,117.4,117.4,270
20200820,131000,117.4,117.507,117.4,117.507,200
20200820,131100,117.507,117.507,117.507,117.507,0
20200820,131200,117.507,117.507,117.507,117.507,0
20200820,131300,117.507,117.507,117.507,117.507,0
20200820,131400,117.507,117.507,117.507,117.507,10
20200820,131500,117.507,117.507,117.507,117.507,0
20200820,131600,117.404,117.404,117.4,117.4,210
20200820,131700,117.4,117.4,117.4,117.4,50
20200820,131800,117.4,117.4,117.4,117.4,0
20200820,131900,117.4,117.401,117.4,117.401,20
20200820,132000,117.401,117.401,117.4,117.4,400
20200820,132100,117.4,117.4,117.4,117.4,390
20200820,132200,117.4,117.4,117.4,117.4,180
20200820,132300,117.4,117.4,117.4,117.4,354
20200820,132400,117.4,117.4,117.4,117.4,680
20200820,132500,117.4,117.4,117.4,117.4,236
20200820,132600,117.4,117.4,117.4,117.4,10
20200820,132700,117.4,117.648,117.4,117.648,500
20200820,132800,117.648,117.648,117.648,117.648,0
20200820,132900,117.648,117.648,117.648,117.648,0
20200820,133000,117.648,117.648,117.648,117.648,0
20200820,133100,117.648,117.648,117.648,117.648,0
20200820,133200,117.648,117.648,117.638,117.638,200
20200820,133300,117.638,117.638,117.638,117.638,0
20200820,133400,117.638,117.638,117.638,117.638,0
20200820,133500,117.638,117.638,117.638,117.638,0
20200820,133600,117.638,117.638,117.638,117.638,0
20200820,133700,117.638,117.638,117.638,117.638,0
20200820,133800,117.638,117.638,117.582,117.582,294
20200820,133900,117.582,117.582,117.582,117.582,6
20200820,134000,117.582,117.582,117.582,117.582,0
20200820,134100,117.582,117.582,117.582,117.582,0
20200820,134200,117.582,117.582,117.582,117.582,0
20200820,134300,117.582,117.582,117.582,117.582,0
20200820,134400,117.582,117.582,117.582,117.582,0
20200820,134500,117.582,117.582,117.582,117.582,0
20200820,134600,117.582,117.582,117.582,117.582,0
20200820,134700,117.582,117.582,117.582,117.582,0
20200820,134800,117.582,117.582,117.582,117.582,0
20200820,134900,117.582,117.582,117.498,117.498,10
20200820,135000,117.498,117.498,117.498,117.498,20
20200820,135100,117.498,117.498,117.498,117.498,0
20200820,135200,117.498,117.5,117.181,117.5,40
20200820,135300,117.5,117.582,117.499,117.582,780
20200820,135400,117.582,117.584,117.582,117.584,400
20200820,135500,117.584,117.584,117.51,117.51,200
20200820,135600,117.51,117.585,117.51,117.51,410
20200820,135700,117.51,117.51,117.51,117.51,880
20200820,135800,117.51,117.51,117.51,117.51,0
20200820,135900,117.585,117.585,117.585,117.585,10
20200820,140000,117.585,117.585,117.585,117.585,0
20200820,140100,117.585,117.585,117.585,117.585,0
20200820,140200,117.585,117.585,117.585,117.585,0
20200820,140300,117.585,117.585,117.585,117.585,20
20200820,140400,117.585,117.585,117.585,117.585,0
20200820,140500,117.585,117.585,117.51,117.51,1500
20200820,140600,117.51,117.51,117.51,117.51,0
20200820,140700,117.51,117.51,117.51,117.51,0
20200820,140800,117.51,117.512,117.51,117.512,10
20200820,140900,117.51,117.51,117.51,117.51,970
20200820,141000,117.51,117.51,117.51,117.51,10
20200820,141100,117.51,117.51,117.51,117.51,0
20200820,141200,117.51,117.51,117.51,117.51,91
20200820,141300,117.51,117.51,117.51,117.51,0
20200820,141400,117.51,117.51,117.51,117.51,0
20200820,141500,117.51,117.51,117.214,117.214,349
20200820,141600,117.214,117.214,117.214,117.214,0
20200820,141700,117.214,117.214,117.214,117.214,0
20200820,141800,117.214,117.214,117.214,117.214,0
20200820,141900,117.214,117.214,117.214,117.214,0
20200820,142000,117.214,117.214,117.214,117.214,0
20200820,142100,117.214,117.214,117.214,117.214,0
20200820,142200,117.214,117.214,117.214,117.214,0
20200820,142300,117.214,117.301,117.214,117.301,60
20200820,142400,117.301,117.301,117.301,117.301,0
20200820,142500,117.301,117.301,117.301,117.301,0
20200820,142600,117.301,117.512,117.301,117.512,10
20200820,142700,117.512,117.512,117.512,117.512,0
20200820,142800,117.512,117.584,117.512,117.584,30
20200820,142900,117.584,117.584,117.584,117.584,0
20200820,143000,117.584,117.585,117.584,117.585,30
20200820,143100,117.585,117.585,117.585,117.585,0
20200820,143200,117.585,117.585,117.585,117.585,0
20200820,143300,117.585,117.585,117.584,117.585,70
20200820,143400,117.585,117.64,117.585,117.64,80
20200820,143500,117.64,117.8,117.64,117.648,9280
20200820,143600,117.648,117.648,117.648,117.648,0
20200820,143700,117.648,117.648,117.648,117.648,0
20200820,143800,117.648,117.666,117.648,117.666,110
20200820,143900,117.666,117.666,117.666,117.666,0
20200820,144000,117.666,117.666,117.666,117.666,0
20200820,144100,117.666,117.666,117.64,117.64,490
20200820,144200,117.64,117.64,117.64,117.64,0
20200820,144300,117.64,117.64,117.64,117.64,0
20200820,144400,117.64,117.788,117.64,117.788,20
20200820,144500,117.788,117.791,117.788,117.791,200
20200820,144600,117.791,117.791,117.342,117.342,110
20200820,144700,117.342,117.342,117.342,117.342,0
20200820,144800,117.342,117.342,117.342,117.342,0
20200820,144900,117.342,117.342,117.342,117.342,0
20200820,145000,117.342,117.371,117.342,117.371,20
20200820,145100,117.371,117.371,117.371,117.371,0
20200820,145200,117.371,117.371,117.371,117.371,0
20200820,145300,117.371,117.371,117.0,117.0,170
20200820,145400,117.0,117.006,117.0,117.006,30
20200820,145500,117.006,117.006,117.0,117.0,2830
20200820,145600,117.0,117.6,117.0,117.6,500
20200820,145700,117.6,117.6,117.023,117.023,20
20200820,145800,117.023,117.023,117.023,117.023,0
20200820,145900,117.023,117.023,117.023,117.023,0
20200820,150000,117.023,117.598,117.023,117.598,190
