<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200820,110100,109.55,109.62,109.55,109.62,4
20200820,110200,109.56,109.56,109.55,109.55,9
20200820,110300,109.56,109.71,109.56,109.71,34
20200820,110400,109.73,109.73,109.61,109.61,31
20200820,110500,109.61,109.61,109.6,109.6,22
20200820,110600,109.56,109.69,109.56,109.69,23
20200820,110700,109.55,109.55,109.55,109.55,1
20200820,110800,109.55,109.55,109.55,109.55,1
20200820,110900,109.68,109.68,109.55,109.55,10
20200820,111000,109.55,109.57,109.55,109.57,2
20200820,111100,109.69,109.69,109.69,109.69,1
20200820,111200,109.69,109.69,109.69,109.69,9
20200820,111300,109.63,109.63,109.63,109.63,1
20200820,111400,109.7,109.7,109.69,109.69,2
20200820,111500,109.64,109.77,109.64,109.66,87
20200820,111600,109.66,109.66,109.66,109.66,1
20200820,111700,109.68,109.68,109.66,109.66,83
20200820,111800,109.66,109.66,109.66,109.66,1
20200820,112000,109.8,109.8,109.65,109.65,9
20200820,112200,109.64,109.64,109.64,109.64,1
20200820,112300,109.69,109.69,109.69,109.69,4
20200820,112400,109.69,109.69,109.69,109.69,1
20200820,112500,109.77,109.77,109.77,109.77,1
20200820,112900,109.65,109.65,109.65,109.65,1
20200820,113000,109.64,109.64,109.64,109.64,1
20200820,130100,109.64,109.75,109.63,109.64,73
20200820,130200,109.67,109.67,109.67,109.67,1
20200820,130300,109.68,109.74,109.67,109.74,43
20200820,130400,109.67,109.72,109.66,109.72,20
20200820,130500,109.66,109.75,109.65,109.75,71
20200820,130600,109.77,109.8,109.77,109.8,8
20200820,130700,109.8,109.8,109.76,109.76,29
20200820,130800,109.63,109.63,109.63,109.63,10
20200820,130900,109.66,109.66,109.66,109.66,10
20200820,131200,109.67,109.68,109.67,109.68,2
20200820,131300,109.75,109.77,109.68,109.68,45
20200820,131400,109.8,109.8,109.71,109.72,14
20200820,131500,109.72,109.75,109.72,109.75,9
20200820,131600,109.75,109.8,109.75,109.8,27
20200820,131700,109.8,109.8,109.8,109.8,18
20200820,131800,109.88,109.88,109.8,109.8,52
20200820,131900,109.8,109.87,109.79,109.87,56
20200820,132000,109.75,109.75,109.75,109.75,4
20200820,132100,109.75,109.75,109.75,109.75,8
20200820,132200,109.76,109.9,109.75,109.9,131
20200820,132300,109.78,109.88,109.78,109.88,31
20200820,132400,109.88,109.88,109.79,109.79,6
20200820,132500,109.89,109.89,109.79,109.79,4
20200820,132600,109.79,109.79,109.77,109.77,21
20200820,132700,109.77,109.84,109.77,109.84,6
20200820,132800,109.85,109.93,109.85,109.91,55
20200820,132900,109.91,109.91,109.86,109.87,33
20200820,133000,109.86,109.86,109.78,109.78,9
20200820,133100,109.78,110.1,109.78,110.1,93
20200820,133200,110.09,110.09,109.9,109.9,69
20200820,133300,109.94,109.94,109.93,109.94,26
20200820,133400,109.96,109.99,109.96,109.99,19
20200820,133500,110.0,110.13,110.0,110.13,47
20200820,133600,110.11,110.13,110.0,110.0,100
20200820,133700,110.1,110.23,110.01,110.07,88
20200820,133800,110.07,110.08,109.98,109.98,171
20200820,133900,109.99,109.99,109.98,109.98,56
20200820,134000,109.92,110.0,109.92,110.0,16
20200820,134100,110.0,110.0,110.0,110.0,34
20200820,134200,110.0,110.0,109.91,109.91,19
20200820,134300,109.9,109.91,109.89,109.91,5
20200820,134400,109.91,110.0,109.84,110.0,78
20200820,134500,110.18,110.18,110.01,110.18,145
20200820,134600,110.03,110.03,109.86,109.86,53
20200820,134700,109.88,109.88,109.87,109.87,41
20200820,134800,109.89,109.89,109.89,109.89,12
20200820,135000,110.01,110.01,110.01,110.01,2
20200820,135100,109.9,109.9,109.88,109.88,39
20200820,135200,109.98,109.98,109.98,109.98,14
20200820,135300,109.98,110.0,109.89,110.0,16
20200820,135400,110.0,110.13,110.0,110.12,109
20200820,135500,110.11,110.4,110.01,110.36,947
20200820,135600,110.32,111.0,110.32,110.83,1040
20200820,135700,110.83,111.0,110.8,110.81,816
20200820,135800,110.8,110.8,110.39,110.45,474
20200820,135900,110.45,110.45,110.3,110.34,105
20200820,140000,110.31,110.35,110.31,110.33,50
20200820,140100,110.34,110.34,110.13,110.15,108
20200820,140200,110.16,110.25,110.16,110.25,17
20200820,140300,110.25,110.39,110.22,110.23,193
20200820,140400,110.21,110.21,110.1,110.18,295
20200820,140500,110.18,110.18,110.1,110.1,32
20200820,140600,110.2,110.2,110.09,110.19,125
20200820,140700,110.19,110.2,110.19,110.2,22
20200820,140800,110.11,110.11,109.96,109.96,198
20200820,140900,109.87,109.87,109.79,109.79,219
20200820,141000,109.84,109.87,109.84,109.87,2
20200820,141100,110.01,110.04,110.01,110.04,12
20200820,141200,109.93,110.0,109.93,110.0,2
20200820,141300,110.0,110.0,110.0,110.0,1
20200820,141400,109.92,109.93,109.91,109.91,48
20200820,141500,109.91,110.0,109.91,110.0,24
20200820,141600,109.99,109.99,109.92,109.92,22
20200820,141700,110.06,110.06,109.92,109.92,16
20200820,141800,109.93,109.94,109.92,109.94,16
20200820,141900,109.92,109.93,109.92,109.93,21
20200820,142000,109.92,109.92,109.89,109.9,74
20200820,142200,109.87,109.87,109.82,109.82,81
20200820,142300,109.83,110.01,109.83,110.01,16
20200820,142400,110.01,110.01,110.0,110.01,30
20200820,142500,110.02,110.02,109.9,110.0,119
20200820,142600,109.9,109.99,109.9,109.99,12
20200820,142700,109.99,110.01,109.99,110.01,400
20200820,142800,110.01,110.1,110.01,110.1,18
20200820,142900,110.06,110.16,110.06,110.15,137
20200820,143000,110.16,110.24,110.15,110.23,202
20200820,143100,110.24,110.3,110.24,110.3,324
20200820,143200,110.36,110.36,110.18,110.18,321
20200820,143300,110.18,110.18,110.18,110.18,2
20200820,143400,109.98,109.98,109.98,109.98,11
20200820,143500,110.02,110.05,110.02,110.05,6
20200820,143600,110.11,110.11,110.11,110.11,5
20200820,143700,110.11,110.11,110.08,110.08,18
20200820,143800,110.05,110.05,109.95,109.95,11
20200820,143900,110.08,110.08,110.08,110.08,30
20200820,144000,110.08,110.08,110.07,110.07,26
20200820,144100,110.01,110.03,110.0,110.0,30
20200820,144200,109.99,109.99,109.82,109.83,156
20200820,144300,109.85,109.85,109.85,109.85,1
20200820,144400,109.98,110.08,109.93,109.96,207
20200820,144600,109.98,109.99,109.98,109.99,4
20200820,144700,109.99,109.99,109.99,109.99,2
20200820,144800,109.98,110.0,109.96,109.96,37
20200820,145200,109.89,109.91,109.89,109.91,32
20200820,145300,109.89,109.89,109.89,109.89,10
20200820,145400,109.89,109.96,109.89,109.95,24
20200820,145500,109.95,109.97,109.95,109.97,2
20200820,145600,109.9,109.9,109.84,109.86,86
20200820,145700,109.82,109.82,109.57,109.59,153
20200820,145800,109.77,109.89,109.77,109.89,27
20200820,145900,109.77,109.86,109.77,109.86,46
20200820,150000,109.68,109.85,109.56,109.61,66
20200821,93100,109.61,109.61,109.52,109.52,35
20200821,93200,109.6,109.65,109.6,109.64,68
20200821,93300,109.76,109.89,109.66,109.89,30
20200821,93400,109.88,109.89,109.88,109.89,3
20200821,93500,109.96,109.97,109.89,109.97,36
20200821,93600,110.0,110.46,110.0,110.44,17
20200821,93700,110.0,110.01,110.0,110.01,9
20200821,93800,110.01,110.1,109.99,109.99,70
20200821,93900,109.89,109.9,109.89,109.9,11
20200821,94000,109.84,109.91,109.78,109.91,138
20200821,94100,109.93,110.0,109.85,109.85,33
20200821,94200,110.0,110.0,109.97,109.97,11
20200821,94300,109.96,110.01,109.89,109.94,191
20200821,94400,109.89,110.06,109.89,110.06,34
20200821,94500,110.01,110.01,109.89,110.0,64
20200821,94600,109.85,109.85,109.84,109.84,42
20200821,94700,109.96,109.96,109.8,109.81,52
20200821,94800,109.8,109.8,109.71,109.71,26
20200821,94900,109.71,109.79,109.71,109.79,3
20200821,95000,109.69,109.69,109.69,109.69,6
20200821,95100,109.68,109.74,109.65,109.74,69
20200821,95200,109.66,109.7,109.66,109.66,68
20200821,95300,109.65,109.78,109.65,109.78,95
20200821,95500,109.75,109.86,109.75,109.75,4
20200821,95600,109.86,109.9,109.86,109.9,26
20200821,95700,109.9,109.92,109.86,109.86,27
20200821,95800,109.95,109.98,109.84,109.84,25
20200821,95900,109.96,109.96,109.79,109.94,25
20200821,100000,109.86,109.86,109.85,109.85,4
20200821,100100,109.97,109.97,109.85,109.86,10
20200821,100200,109.92,109.94,109.85,109.89,64
20200821,100300,109.93,109.93,109.87,109.87,22
20200821,100400,109.9,109.96,109.84,109.96,5
20200821,100500,109.98,109.98,109.91,109.98,50
20200821,100600,109.99,110.04,109.99,110.02,27
20200821,100700,110.02,110.03,110.02,110.03,4
20200821,100800,110.1,110.11,110.09,110.09,18
20200821,100900,110.1,110.16,110.06,110.07,21
20200821,101000,110.11,110.14,110.11,110.14,3
20200821,101100,110.07,110.07,110.01,110.01,63
20200821,101200,109.93,110.0,109.93,110.0,12
20200821,101300,110.01,110.04,109.92,109.93,40
20200821,101400,109.94,109.94,109.94,109.94,2
20200821,101500,109.93,109.93,109.92,109.92,36
20200821,101600,109.92,109.92,109.92,109.92,48
20200821,101700,109.97,109.98,109.93,109.98,3
20200821,101800,109.98,109.99,109.98,109.99,15
20200821,101900,109.98,109.98,109.98,109.98,4
20200821,102000,109.92,109.92,109.92,109.92,22
20200821,102100,109.92,109.99,109.9,109.99,12
20200821,102300,109.98,109.99,109.98,109.99,9
20200821,102400,109.98,109.98,109.98,109.98,3
20200821,102500,109.92,109.97,109.92,109.92,4
20200821,102600,109.97,109.97,109.97,109.97,1
20200821,102700,109.97,110.0,109.92,110.0,58
20200821,102800,110.01,110.02,110.01,110.02,58
20200821,102900,110.0,110.0,110.0,110.0,2
20200821,103000,109.92,109.92,109.91,109.91,50
20200821,103100,110.01,110.02,110.01,110.02,48
20200821,103200,110.02,110.02,110.01,110.01,13
20200821,103300,110.02,110.04,110.02,110.04,2
20200821,103400,110.04,110.07,110.03,110.07,18
20200821,103500,110.04,110.04,110.01,110.02,15
20200821,103600,110.01,110.01,110.01,110.01,18
20200821,103700,109.92,109.92,109.91,109.91,5
20200821,103800,110.0,110.0,109.94,109.94,2
20200821,103900,109.95,109.95,109.95,109.95,1
20200821,104000,109.95,110.05,109.95,110.04,33
20200821,104100,110.1,110.13,110.02,110.03,116
20200821,104200,110.03,110.03,110.02,110.02,35
20200821,104300,110.02,110.02,110.0,110.0,61
20200821,104400,110.0,110.0,110.0,110.0,7
20200821,104500,110.0,110.0,109.92,109.92,132
20200821,104600,109.92,109.92,109.91,109.91,27
20200821,104700,109.91,109.91,109.77,109.77,36
20200821,104800,109.72,109.72,109.71,109.71,82
20200821,104900,109.7,109.71,109.7,109.7,34
20200821,105000,109.72,109.72,109.72,109.72,10
20200821,105100,109.72,109.72,109.62,109.62,59
20200821,105200,109.6,109.63,109.52,109.52,91
20200821,105300,109.51,109.53,109.5,109.53,26
20200821,105400,109.53,109.53,109.5,109.5,22
20200821,105500,109.51,109.51,109.49,109.49,23
20200821,105600,109.5,109.5,109.38,109.38,31
20200821,105700,109.31,109.44,109.31,109.44,64
20200821,105900,109.49,109.49,109.49,109.49,6
20200821,110000,109.49,109.53,109.42,109.42,6
20200821,110100,109.46,109.68,109.46,109.68,2
20200821,110200,109.66,109.66,109.66,109.66,9
20200821,110300,109.64,109.64,109.51,109.51,12
20200821,110400,109.51,109.51,109.51,109.51,8
20200821,110500,109.51,109.51,109.51,109.51,5
20200821,110600,109.52,109.52,109.46,109.51,88
20200821,110700,109.67,109.67,109.67,109.67,5
20200821,110800,109.47,109.69,109.47,109.69,20
20200821,110900,109.65,109.65,109.64,109.65,101
20200821,111000,109.64,109.64,109.64,109.64,7
20200821,111100,109.64,109.64,109.51,109.51,4
20200821,111200,109.51,109.65,109.51,109.64,62
20200821,111300,109.64,109.64,109.52,109.52,5
20200821,111400,109.53,109.53,109.53,109.53,10
20200821,111500,109.53,109.53,109.53,109.53,1
20200821,111600,109.53,109.6,109.52,109.6,7
20200821,111700,109.53,109.53,109.52,109.52,59
20200821,111800,109.51,109.52,109.45,109.52,112
20200821,111900,109.45,109.52,109.45,109.48,72
20200821,112000,109.47,109.47,109.47,109.47,1
20200821,112100,109.61,109.64,109.61,109.64,9
20200821,112200,109.63,109.63,109.63,109.63,2
20200821,112300,109.61,109.61,109.49,109.49,5
20200821,112400,109.48,109.5,109.48,109.5,35
20200821,112600,109.61,109.64,109.61,109.64,22
20200821,112800,109.64,109.64,109.53,109.53,4
20200821,113000,109.54,109.59,109.54,109.59,10
20200821,130100,109.6,109.6,109.53,109.54,48
20200821,130200,109.53,109.53,109.5,109.52,52
20200821,130300,109.51,109.51,109.51,109.51,4
20200821,130400,109.51,109.51,109.51,109.51,2
20200821,130500,109.66,109.75,109.66,109.75,65
20200821,130600,109.75,109.77,109.72,109.77,8
20200821,130700,109.77,109.77,109.72,109.72,5
20200821,130800,109.7,109.7,109.7,109.7,1
20200821,130900,109.67,109.67,109.66,109.67,43
20200821,131000,109.66,109.66,109.66,109.66,2
20200821,131100,109.66,109.66,109.66,109.66,359
20200821,131200,109.66,109.66,109.66,109.66,5
20200821,131300,109.66,109.66,109.66,109.66,18
20200821,131400,109.66,109.7,109.66,109.66,12
20200821,131600,109.69,109.69,109.66,109.66,55
20200821,131700,109.6,109.6,109.6,109.6,10
20200821,131800,109.61,109.61,109.61,109.61,10
20200821,131900,109.66,109.69,109.61,109.61,12
20200821,132000,109.61,109.61,109.61,109.61,18
20200821,132100,109.5,109.61,109.5,109.61,30
20200821,132300,109.61,109.61,109.52,109.52,5
20200821,132600,109.52,109.65,109.52,109.65,3
20200821,132700,109.53,109.53,109.53,109.53,9
20200821,132900,109.63,109.63,109.63,109.63,18
20200821,133100,109.56,109.56,109.56,109.56,5
20200821,133200,109.56,109.56,109.56,109.56,1
20200821,133300,109.57,109.57,109.52,109.52,84
20200821,133400,109.53,109.56,109.53,109.56,44
20200821,133500,109.53,109.53,109.53,109.53,31
20200821,133600,109.53,109.53,109.49,109.49,47
20200821,133700,109.48,109.48,109.48,109.48,5
20200821,133800,109.48,109.48,109.47,109.47,65
20200821,133900,109.46,109.46,109.45,109.45,125
20200821,134000,109.45,109.45,109.45,109.45,143
20200821,134100,109.45,109.47,109.45,109.45,87
20200821,134200,109.54,109.63,109.48,109.63,91
20200821,134300,109.61,109.61,109.4,109.4,16
20200821,134400,109.35,109.35,109.35,109.35,3
20200821,134500,109.35,109.35,109.32,109.32,6
20200821,134600,109.41,109.41,109.41,109.41,2
20200821,134700,109.35,109.4,109.35,109.4,3
20200821,134800,109.36,109.36,109.35,109.35,23
20200821,134900,109.3,109.3,109.3,109.3,6
20200821,135000,109.21,109.34,109.11,109.34,25
20200821,135200,109.11,109.28,109.11,109.28,34
20200821,135300,109.08,109.31,109.08,109.31,25
20200821,135400,109.2,109.3,109.1,109.11,44
20200821,135500,109.3,109.3,109.15,109.15,3
20200821,135600,109.2,109.2,109.2,109.2,2
20200821,135700,109.29,109.29,109.29,109.29,2
20200821,135800,109.2,109.2,109.2,109.2,2
20200821,140100,109.19,109.19,109.19,109.19,10
20200821,140400,109.17,109.17,109.17,109.17,20
20200821,140500,109.32,109.32,109.32,109.32,1
20200821,140800,109.18,109.18,109.18,109.18,1
20200821,140900,109.18,109.18,109.18,109.18,3
20200821,141000,109.18,109.18,109.17,109.17,8
20200821,141100,109.16,109.16,109.15,109.16,21
20200821,141200,109.13,109.16,109.13,109.16,32
20200821,141300,109.18,109.18,109.17,109.17,104
20200821,141400,109.17,109.17,109.12,109.12,40
20200821,141500,109.08,109.19,109.03,109.03,78
20200821,141600,109.03,109.03,109.01,109.01,44
20200821,141700,109.01,109.19,109.01,109.05,235
20200821,141800,109.19,109.56,109.08,109.53,492
20200821,141900,109.5,109.54,109.37,109.47,222
20200821,142000,109.53,109.6,109.53,109.6,82
20200821,142100,109.42,109.42,109.42,109.42,2
20200821,142200,109.42,109.44,109.42,109.43,4
20200821,142300,109.44,109.55,109.44,109.55,6
20200821,142400,109.43,109.55,109.42,109.42,14
20200821,142500,109.42,109.42,109.25,109.25,2
20200821,142600,109.35,109.35,109.35,109.35,1
20200821,142700,109.25,109.25,109.06,109.07,122
20200821,142800,109.07,109.07,109.07,109.07,6
20200821,142900,109.19,109.2,109.06,109.09,41
20200821,143000,109.19,109.19,108.98,108.98,309
20200821,143100,108.91,108.91,108.9,108.9,59
20200821,143200,108.95,109.02,108.95,109.02,57
20200821,143300,108.97,108.97,108.97,108.97,3
20200821,143400,108.95,109.09,108.95,109.08,13
20200821,143500,109.15,109.25,109.1,109.25,100
20200821,143600,109.14,109.15,109.11,109.11,12
20200821,143700,109.09,109.18,109.09,109.12,180
20200821,143800,109.3,109.3,109.09,109.14,410
20200821,143900,109.38,109.38,109.38,109.38,1
20200821,144000,109.16,109.16,109.15,109.15,71
20200821,144100,109.15,109.15,109.15,109.15,5
