<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,110000,126.815,127.0,126.607,127.0,101150
20200819,110100,127.119,127.898,126.99,127.882,145440
20200819,110200,127.98,127.98,127.267,127.589,162160
20200819,110300,127.594,127.88,127.352,127.4,128560
20200819,110400,127.354,127.451,126.681,127.0,69420
20200819,110500,127.2,127.298,126.997,127.105,66010
20200819,110600,127.127,127.46,127.02,127.15,67370
20200819,110700,127.02,127.02,126.381,126.381,38210
20200819,110800,126.361,126.671,126.179,126.445,50780
20200819,110900,126.415,126.841,126.415,126.601,32530
20200819,111000,126.677,126.721,126.5,126.515,34200
20200819,111100,126.4,126.46,125.9,126.0,48960
20200819,111200,125.9,126.588,125.9,126.446,38650
20200819,111300,126.45,126.6,126.41,126.573,22830
20200819,111400,126.508,126.608,126.4,126.598,32580
20200819,111500,126.6,127.26,126.6,127.001,71000
20200819,111600,127.05,127.17,126.97,127.16,42590
20200819,111700,127.15,127.424,127.15,127.223,72420
20200819,111800,127.28,127.28,126.36,126.89,55490
20200819,111900,126.859,127.002,126.65,126.65,28940
20200819,112000,126.601,126.844,126.532,126.532,31820
20200819,112100,126.51,126.931,126.447,126.931,31190
20200819,112200,126.86,127.1,126.732,126.86,28480
20200819,112300,126.859,127.08,126.761,126.893,21080
20200819,112400,126.89,127.1,126.811,127.01,42330
20200819,112500,127.01,127.478,126.889,127.19,71730
20200819,112600,127.357,128.117,127.344,127.682,172170
20200819,112700,127.673,127.886,127.262,127.268,84480
20200819,112800,127.289,127.33,126.8,127.201,61780
20200819,112900,127.29,127.542,126.839,126.839,55090
20200819,113000,126.8,127.036,126.8,126.934,39900
20200819,130100,126.8,127.05,126.68,126.876,32230
20200819,130200,126.691,126.831,126.334,126.334,24350
20200819,130300,126.35,126.436,126.213,126.398,21220
20200819,130400,126.402,126.486,126.206,126.4,25450
20200819,130500,126.312,126.342,125.678,125.678,33050
20200819,130600,125.677,126.24,125.654,125.843,54550
20200819,130700,125.978,126.35,125.89,126.261,17300
20200819,130800,126.29,126.3,125.98,126.03,33120
20200819,130900,126.032,126.481,126.032,126.45,33020
20200819,131000,126.45,126.74,126.122,126.39,35470
20200819,131100,126.366,126.597,126.102,126.102,22090
20200819,131200,126.12,126.12,125.839,125.896,38060
20200819,131300,125.895,125.895,125.6,125.801,40080
20200819,131400,125.85,126.11,125.82,126.11,15250
20200819,131500,126.0,126.0,125.696,125.7,30230
20200819,131600,125.697,125.697,125.222,125.23,43350
20200819,131700,125.238,125.386,125.238,125.37,25410
20200819,131800,125.37,125.488,125.305,125.488,23420
20200819,131900,125.599,125.599,125.231,125.231,26810
20200819,132000,125.231,125.238,124.987,124.987,42550
20200819,132100,124.921,125.4,124.921,125.369,58180
20200819,132200,125.209,125.344,125.127,125.24,17090
20200819,132300,125.33,125.35,125.258,125.261,14470
20200819,132400,125.266,125.266,124.95,124.951,24890
20200819,132500,124.987,125.35,124.95,125.35,14940
20200819,132600,125.344,125.478,125.301,125.342,13630
20200819,132700,125.301,125.301,125.03,125.163,25940
20200819,132800,125.2,125.289,125.049,125.1,15130
20200819,132900,125.1,125.1,124.958,125.003,21310
20200819,133000,125.003,125.08,124.95,124.999,12280
20200819,133100,124.999,125.084,124.923,124.95,21990
20200819,133200,124.95,124.95,124.178,124.178,30610
20200819,133300,124.199,124.199,123.61,123.801,84730
20200819,133400,123.962,124.437,123.961,124.109,40660
20200819,133500,124.137,124.344,124.0,124.0,41070
20200819,133600,123.968,123.991,123.9,123.988,22640
20200819,133700,124.007,124.12,123.851,123.861,35190
20200819,133800,123.929,124.047,123.821,123.973,27290
20200819,133900,123.91,123.992,123.644,123.644,28750
20200819,134000,123.644,123.644,122.88,122.999,37940
20200819,134100,122.8,123.341,122.701,123.31,58240
20200819,134200,123.329,124.007,123.329,124.0,57530
20200819,134300,124.009,124.009,123.469,123.469,33570
20200819,134400,123.601,123.601,123.281,123.281,23340
20200819,134500,123.329,123.329,123.101,123.25,22910
20200819,134600,123.281,123.34,123.102,123.145,26260
20200819,134700,123.197,123.573,123.197,123.573,35110
20200819,134800,123.701,123.849,123.57,123.726,53410
20200819,134900,123.699,123.756,123.496,123.511,17790
20200819,135000,123.51,123.562,123.431,123.449,21490
20200819,135100,123.415,123.8,123.207,123.8,20500
20200819,135200,123.8,124.034,123.538,123.782,45560
20200819,135300,123.782,123.869,123.2,123.22,28670
20200819,135400,123.396,123.5,123.201,123.459,21580
20200819,135500,123.31,123.66,123.23,123.525,23730
20200819,135600,123.57,123.77,123.375,123.375,21870
20200819,135700,123.44,123.46,123.3,123.355,11480
20200819,135800,123.35,123.39,123.224,123.224,19180
20200819,135900,123.224,123.224,122.854,122.956,24010
20200819,140000,122.802,123.052,122.8,123.052,27280
20200819,140100,123.219,123.219,122.93,123.0,20110
20200819,140200,123.0,123.365,122.741,123.365,43780
20200819,140300,123.324,123.828,123.324,123.828,41810
20200819,140400,123.719,123.719,123.345,123.655,30390
20200819,140500,123.689,124.031,123.613,124.031,33580
20200819,140600,123.923,123.981,123.42,123.981,57650
20200819,140700,123.928,123.928,123.666,123.702,17960
20200819,140800,123.719,123.72,123.38,123.53,36880
20200819,140900,123.5,123.64,123.402,123.52,11120
20200819,141000,123.486,123.59,123.46,123.5,14800
20200819,141100,123.5,123.59,123.4,123.44,13600
20200819,141200,123.4,123.71,123.4,123.703,31450
20200819,141300,123.789,123.846,123.477,123.594,24790
20200819,141400,123.512,123.579,123.46,123.46,9180
20200819,141500,123.465,123.82,123.465,123.791,23410
20200819,141600,123.926,124.979,123.9,124.947,90150
20200819,141700,124.826,124.826,124.076,124.322,72140
20200819,141800,124.395,124.603,124.145,124.145,37410
20200819,141900,124.208,124.208,124.041,124.104,35320
20200819,142000,124.103,125.599,124.103,125.599,70830
20200819,142100,125.237,125.723,125.0,125.666,112180
20200819,142200,125.479,125.7,125.296,125.7,115550
20200819,142300,125.867,125.9,125.289,125.688,128450
20200819,142400,125.53,125.6,124.861,125.04,80940
20200819,142500,124.995,125.491,124.488,125.079,79760
20200819,142600,125.24,125.778,125.228,125.778,77990
20200819,142700,125.8,125.8,124.97,124.97,86800
20200819,142800,124.97,124.97,124.499,124.599,55280
20200819,142900,124.483,124.483,123.309,123.309,48860
20200819,143000,123.29,123.71,123.1,123.63,76410
20200819,143100,123.8,123.801,123.459,123.5,54630
20200819,143200,123.559,123.6,123.45,123.45,22560
20200819,143300,123.467,123.476,122.582,122.677,57480
20200819,143400,122.96,123.291,122.805,123.01,45270
20200819,143500,123.011,123.38,123.0,123.0,29490
20200819,143600,123.0,123.78,122.638,123.476,60050
20200819,143700,123.392,123.809,123.3,123.633,30590
20200819,143800,123.675,124.665,123.675,124.502,115960
20200819,143900,124.502,124.699,124.22,124.592,70820
20200819,144000,124.29,124.499,123.924,124.364,82770
20200819,144100,124.181,124.226,123.669,123.801,40400
20200819,144200,124.0,124.036,123.593,123.593,27300
20200819,144300,123.336,123.73,123.239,123.589,39950
20200819,144400,123.693,123.693,123.0,123.0,44970
20200819,144500,123.1,123.85,123.0,123.84,61110
20200819,144600,123.8,124.1,123.62,123.737,63420
20200819,144700,123.502,124.003,123.502,123.967,34190
20200819,144800,124.179,124.179,123.499,123.8,51300
20200819,144900,123.84,124.06,123.84,123.98,38120
20200819,145000,123.984,124.059,123.48,123.48,29670
20200819,145100,123.4,124.007,122.8,123.776,73610
20200819,145200,123.714,124.751,123.608,124.297,100560
20200819,145300,124.28,124.399,123.699,123.99,41970
20200819,145400,124.1,124.3,123.599,123.6,68180
20200819,145500,123.629,123.69,123.0,123.0,61990
20200819,145600,123.388,124.181,123.143,124.181,83736
20200819,145700,124.03,124.599,123.74,123.74,113120
20200819,145800,123.765,123.765,123.66,123.66,14120
20200819,145900,123.66,123.66,123.66,123.66,0
20200819,150000,123.66,123.9,123.66,123.9,72500
