<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,111200,928.067,929.846,927.11,929.846,450
20200818,111300,929.846,930.998,928.904,930.998,880
20200818,111400,930.002,930.002,928.954,930.0,250
20200818,111500,930.0,930.0,929.29,929.291,420
20200818,111600,929.291,930.445,928.96,928.96,1420
20200818,111700,928.96,930.79,928.001,930.79,1690
20200818,111800,930.79,930.79,930.09,930.09,10
20200818,111900,930.09,930.1,928.547,928.547,470
20200818,112000,928.585,929.001,928.539,928.539,1190
20200818,112100,928.539,933.0,928.539,930.88,3310
20200818,112200,930.934,933.635,930.934,932.557,1170
20200818,112300,932.846,933.387,931.146,932.708,560
20200818,112400,932.708,932.708,931.174,932.0,130
20200818,112500,932.0,933.112,932.0,933.01,570
20200818,112600,933.01,934.998,933.01,934.22,640
20200818,112700,934.068,934.779,933.454,934.737,880
20200818,112800,934.737,934.737,933.8,933.8,210
20200818,112900,933.8,934.5,932.236,932.388,690
20200818,113000,932.417,934.376,932.417,934.169,579
20200818,130100,934.109,936.0,934.109,934.135,1580
20200818,130200,933.199,934.055,931.213,933.997,2230
20200818,130300,933.97,934.94,932.923,932.923,230
20200818,130400,932.923,934.6,932.699,932.703,80
20200818,130500,932.703,935.001,932.703,935.001,1230
20200818,130600,935.829,937.887,935.829,937.089,2740
20200818,130700,936.998,936.998,935.458,935.464,180
20200818,130800,935.464,936.298,934.881,934.965,1430
20200818,130900,935.0,935.12,931.005,931.005,1020
20200818,131000,931.005,933.378,931.005,933.254,200
20200818,131100,933.254,933.254,930.292,930.293,1120
20200818,131200,931.653,931.684,931.653,931.654,790
20200818,131300,931.654,934.998,931.654,933.363,650
20200818,131400,933.363,933.363,933.35,933.35,1520
20200818,131500,932.821,934.0,932.821,933.7,810
20200818,131600,933.7,936.2,932.884,933.226,3820
20200818,131700,933.226,933.226,932.027,932.027,370
20200818,131800,932.027,933.43,932.027,932.139,850
20200818,131900,932.139,933.503,932.139,933.503,40
20200818,132000,933.503,933.539,932.288,932.31,130
20200818,132100,932.31,934.747,932.202,934.747,1470
20200818,132200,934.747,935.0,934.483,935.0,440
20200818,132300,935.0,936.68,935.0,936.5,1520
20200818,132400,935.766,936.769,934.515,934.901,1610
20200818,132500,934.901,935.141,933.606,933.606,1220
20200818,132600,934.933,935.13,934.094,934.094,140
20200818,132700,934.094,934.094,931.0,931.161,1470
20200818,132800,931.161,932.663,931.1,931.1,940
20200818,132900,931.89,931.89,931.817,931.817,30
20200818,133000,930.51,932.559,930.51,931.05,300
20200818,133100,931.05,933.0,931.05,933.0,1400
20200818,133200,931.309,933.0,931.309,933.0,580
20200818,133300,932.005,933.8,932.005,933.74,380
20200818,133400,933.74,933.74,932.249,932.25,160
20200818,133500,932.413,934.299,932.413,933.27,1490
20200818,133600,932.23,933.158,932.23,933.149,680
20200818,133700,933.149,933.484,932.031,933.484,530
20200818,133800,933.446,933.446,932.062,933.027,480
20200818,133900,933.027,933.027,931.453,931.458,720
20200818,134000,931.458,932.895,931.458,932.893,90
20200818,134100,932.893,933.0,931.641,933.0,570
20200818,134200,933.0,933.0,931.211,931.211,540
20200818,134300,931.103,931.953,931.103,931.2,600
20200818,134400,931.092,931.202,931.092,931.202,50
20200818,134500,931.2,932.001,931.0,932.001,240
20200818,134600,932.001,932.155,931.2,932.155,520
20200818,134700,932.155,932.897,931.161,932.897,340
20200818,134800,932.897,933.482,932.624,932.778,1600
20200818,134900,932.778,933.362,932.475,933.326,620
20200818,135000,933.325,933.326,932.03,932.03,300
20200818,135100,932.03,932.03,932.03,932.03,0
20200818,135200,932.31,933.446,932.309,933.446,180
20200818,135300,933.446,933.446,931.455,931.455,720
20200818,135400,931.277,932.898,931.277,932.01,450
20200818,135500,932.05,932.9,932.0,932.0,620
20200818,135600,932.0,932.0,930.8,930.8,690
20200818,135700,930.801,930.801,928.764,929.944,2900
20200818,135800,929.932,930.0,928.411,929.502,600
20200818,135900,929.502,930.333,928.501,929.2,280
20200818,140000,929.0,929.949,929.0,929.895,270
20200818,140100,929.895,929.895,927.284,928.221,1120
20200818,140200,928.221,928.89,927.282,927.282,857
20200818,140300,926.153,929.999,926.153,929.999,3783
20200818,140400,929.999,930.002,928.5,929.374,1010
20200818,140500,929.374,930.79,929.374,930.0,250
20200818,140600,931.199,932.45,931.0,932.333,1430
20200818,140700,932.333,932.333,930.0,930.0,2490
20200818,140800,930.0,931.869,929.5,931.869,2320
20200818,140900,931.869,931.87,931.0,931.0,340
20200818,141000,931.0,931.0,930.5,930.77,1350
20200818,141100,931.209,932.555,931.209,932.112,1660
20200818,141200,932.211,932.211,931.178,931.178,180
20200818,141300,931.178,932.0,931.178,932.0,160
20200818,141400,932.0,932.839,932.0,932.771,630
20200818,141500,932.771,932.771,931.86,932.116,400
20200818,141600,931.87,932.1,931.87,932.0,540
20200818,141700,932.0,932.0,932.0,932.0,40
20200818,141800,932.0,932.501,931.009,931.009,220
20200818,141900,931.009,931.038,931.009,931.038,470
20200818,142000,930.68,931.596,930.339,931.514,470
20200818,142100,931.514,931.786,929.829,929.829,1290
20200818,142200,928.32,931.453,928.32,930.0,880
20200818,142300,930.0,930.0,929.107,929.981,250
20200818,142400,929.712,930.708,929.712,930.708,360
20200818,142500,930.708,930.77,930.597,930.597,730
20200818,142600,930.597,931.26,930.019,930.068,470
20200818,142700,930.069,930.84,930.001,930.009,450
20200818,142800,930.009,930.009,929.0,929.0,600
20200818,142900,929.0,929.0,928.0,928.01,670
20200818,143000,928.01,928.021,927.202,927.449,700
20200818,143100,927.449,929.776,925.0,929.766,1770
20200818,143200,929.766,931.295,927.199,928.0,520
20200818,143300,928.0,928.851,927.242,927.242,390
20200818,143400,927.242,929.344,927.242,929.0,460
20200818,143500,929.0,929.514,928.219,929.187,190
20200818,143600,929.187,929.334,929.187,929.3,250
20200818,143700,929.262,929.262,927.204,927.204,490
20200818,143800,927.204,930.07,927.204,928.0,380
20200818,143900,928.0,928.211,927.165,927.165,620
20200818,144000,927.165,927.5,927.0,927.0,400
20200818,144100,927.0,928.0,926.005,927.0,1340
20200818,144200,926.684,927.863,926.68,927.009,850
20200818,144300,927.776,928.984,927.775,928.491,430
20200818,144400,928.491,928.491,927.021,927.021,330
20200818,144500,927.021,927.51,926.59,926.59,330
20200818,144600,926.59,927.0,926.59,926.631,70
20200818,144700,927.581,927.908,927.5,927.907,260
20200818,144800,927.5,928.612,927.5,928.606,1180
20200818,144900,928.606,928.606,927.141,927.929,600
20200818,145000,927.929,928.0,927.141,927.999,800
20200818,145100,927.999,928.609,927.189,928.572,1940
20200818,145200,928.544,928.544,925.992,928.101,1970
20200818,145300,928.11,928.11,925.11,925.11,1987
20200818,145400,926.0,927.569,925.011,926.988,1521
20200818,145500,926.962,927.091,925.0,925.119,1160
20200818,145600,925.119,926.0,925.119,925.351,2489
20200818,145700,925.351,925.351,922.0,923.0,3701
20200818,145800,923.0,923.0,923.0,923.0,60
20200818,145900,923.0,923.0,923.0,923.0,0
20200818,150000,923.0,923.0,923.0,923.0,2391
20200819,93100,926.0,930.0,925.8,927.994,3080
20200819,93200,927.065,933.0,925.0,933.0,5058
20200819,93300,931.805,932.069,927.615,928.266,2099
20200819,93400,928.266,930.999,927.225,928.732,2000
20200819,93500,929.846,933.0,928.883,930.009,2380
20200819,93600,930.96,935.0,930.96,934.586,5800
20200819,93700,934.586,934.586,930.971,930.971,1510
20200819,93800,930.218,931.001,930.0,930.144,910
20200819,93900,930.21,933.275,930.062,933.275,2320
20200819,94000,933.879,933.879,929.04,931.51,2200
20200819,94100,930.808,930.808,929.2,929.21,1161
20200819,94200,929.21,929.277,924.301,924.301,2920
20200819,94300,924.301,926.0,924.3,925.781,1990
20200819,94400,925.781,926.767,925.0,925.802,1570
20200819,94500,924.334,924.335,918.19,919.242,2630
20200819,94600,919.914,922.876,918.212,922.567,2540
20200819,94700,922.567,924.882,921.311,923.354,1870
20200819,94800,923.329,923.329,921.0,921.751,1450
20200819,94900,921.751,921.751,920.656,921.654,630
20200819,95000,920.0,921.654,919.101,921.221,1030
20200819,95100,921.221,921.221,918.359,919.145,1330
20200819,95200,918.213,919.144,916.067,916.197,2440
20200819,95300,915.994,917.892,915.994,916.0,1720
20200819,95400,916.758,916.758,912.0,914.0,2580
20200819,95500,914.0,915.0,913.1,914.84,1420
20200819,95600,913.495,915.94,913.495,915.857,820
20200819,95700,915.594,917.441,914.337,915.715,1060
20200819,95800,915.714,916.661,915.007,916.661,260
20200819,95900,916.661,916.661,915.132,915.299,350
20200819,100000,916.484,916.572,915.0,915.0,1090
20200819,100100,914.088,917.0,913.996,916.48,1980
20200819,100200,916.484,916.539,913.888,913.888,1050
20200819,100300,913.888,916.0,913.0,916.0,1290
20200819,100400,914.005,916.91,914.005,916.0,700
20200819,100500,916.002,917.378,915.115,917.378,780
20200819,100600,917.378,920.048,917.378,920.048,1010
20200819,100700,920.048,922.992,920.048,922.992,1270
20200819,100800,922.994,926.0,920.514,922.0,1680
20200819,100900,922.318,922.318,921.0,921.001,920
20200819,101000,922.919,923.0,921.003,923.0,1390
20200819,101100,923.0,924.999,923.0,923.993,1800
20200819,101200,923.993,923.993,922.5,922.65,180
20200819,101300,922.65,922.65,921.989,922.004,150
20200819,101400,922.003,922.982,920.953,920.953,610
20200819,101500,921.01,922.0,920.611,922.0,950
20200819,101600,922.087,922.149,922.0,922.0,290
20200819,101700,922.0,922.0,920.813,922.0,90
20200819,101800,922.0,922.202,921.018,921.02,150
20200819,101900,921.02,921.453,921.0,921.0,190
20200819,102000,921.0,922.346,920.888,922.0,450
20200819,102100,922.0,925.891,922.0,925.884,3000
20200819,102200,925.883,927.887,925.882,925.888,3110
20200819,102300,925.887,926.297,923.477,925.987,1800
20200819,102400,925.987,925.987,924.308,924.999,1180
20200819,102500,924.999,924.999,923.026,924.0,580
20200819,102600,924.0,924.799,923.051,924.011,870
20200819,102700,924.799,924.799,924.01,924.796,160
20200819,102800,924.796,924.796,923.482,924.49,170
20200819,102900,924.49,924.49,923.115,923.115,70
20200819,103000,923.115,924.488,923.113,923.113,690
20200819,103100,923.113,926.12,922.396,925.799,1670
20200819,103200,926.12,928.0,924.155,926.898,2500
20200819,103300,929.0,929.988,927.653,928.007,2300
20200819,103400,929.984,929.984,928.201,929.87,1090
20200819,103500,929.87,929.87,928.251,929.0,620
20200819,103600,928.213,929.006,928.213,929.001,750
20200819,103700,928.202,932.047,928.202,932.047,2540
20200819,103800,932.047,932.047,930.016,930.102,1120
20200819,103900,930.102,931.389,930.102,931.3,730
20200819,104000,931.3,931.31,930.512,931.0,1040
20200819,104100,931.0,931.0,928.201,928.493,960
20200819,104200,928.493,929.985,928.221,929.981,610
20200819,104300,929.981,929.981,928.552,928.99,420
20200819,104400,929.747,929.785,928.609,929.785,800
20200819,104500,928.786,929.787,928.786,928.902,920
20200819,104600,929.693,929.693,928.902,929.5,140
20200819,104700,929.5,929.6,928.995,929.012,440
20200819,104800,929.012,929.696,928.2,928.2,1910
20200819,104900,928.2,928.98,927.002,927.002,620
20200819,105000,927.002,927.012,927.0,927.011,690
20200819,105100,927.011,927.986,927.011,927.102,100
20200819,105200,927.102,927.11,926.205,927.09,360
20200819,105300,926.205,927.0,926.2,926.203,330
20200819,105400,926.203,927.698,926.203,926.301,770
20200819,105500,926.301,927.699,926.301,926.311,560
20200819,105600,926.312,927.699,926.308,926.51,340
20200819,105700,926.51,927.916,926.51,927.494,250
20200819,105800,926.66,928.16,926.66,928.16,510
20200819,105900,927.527,928.497,927.013,928.0,740
20200819,110000,928.0,928.498,927.6,927.6,100
20200819,110100,927.6,927.623,927.1,927.11,1320
20200819,110200,927.11,927.11,925.055,925.151,2930
20200819,110300,925.109,927.597,925.109,925.214,1000
20200819,110400,925.214,927.195,925.214,926.706,750
20200819,110500,927.039,927.318,925.825,926.013,2240
20200819,110600,926.013,927.193,926.013,926.097,580
20200819,110700,926.107,926.301,925.818,926.0,250
20200819,110800,926.0,926.0,926.0,926.0,100
20200819,110900,926.0,926.148,925.602,925.756,210
20200819,111000,925.756,925.756,924.0,924.0,450
20200819,111100,924.0,925.213,922.001,922.993,560
20200819,111200,922.822,923.128,921.114,923.128,1060
20200819,111300,921.376,921.642,920.6,921.02,1570
20200819,111400,921.02,923.059,920.65,922.0,820
20200819,111500,921.503,921.884,920.61,921.238,1510
20200819,111600,921.238,921.883,921.003,921.883,100
20200819,111700,921.883,921.883,921.1,921.11,350
20200819,111800,921.11,921.999,920.802,921.949,330
20200819,111900,921.5,921.5,921.004,921.004,80
20200819,112000,921.3,921.998,921.3,921.997,280
20200819,112100,921.997,922.999,921.823,922.929,220
20200819,112200,922.929,923.0,922.929,922.999,430
20200819,112300,922.0,922.983,920.85,920.85,1320
20200819,112400,920.61,921.11,920.201,920.201,320
20200819,112500,920.201,920.209,920.2,920.2,110
20200819,112600,920.2,920.2,918.0,918.745,1270
20200819,112700,918.504,919.7,918.44,918.501,640
20200819,112800,918.501,919.773,918.501,919.773,240
20200819,112900,918.515,919.971,918.515,919.679,1610
20200819,113000,919.36,919.99,918.562,919.004,671
20200819,130100,920.492,920.5,919.017,919.02,280
20200819,130200,919.02,920.992,919.02,920.001,400
20200819,130300,920.001,920.001,919.185,919.231,140
20200819,130400,919.231,921.865,919.204,919.207,660
20200819,130500,921.769,921.769,919.217,919.219,190
20200819,130600,919.219,922.713,919.219,920.131,760
20200819,130700,920.131,922.542,920.131,921.0,290
20200819,130800,921.7,922.0,920.508,921.997,410
20200819,130900,921.068,921.832,920.525,921.057,370
20200819,131000,921.057,921.83,920.531,920.534,550
20200819,131100,920.534,922.47,920.534,921.384,460
20200819,131200,921.384,922.0,921.384,922.0,10
20200819,131300,922.0,923.8,921.389,923.235,1310
20200819,131400,921.801,922.83,921.5,921.6,490
20200819,131500,921.6,922.846,920.459,920.459,1350
20200819,131600,919.238,923.0,919.238,921.374,740
20200819,131700,921.374,921.881,920.205,921.5,300
20200819,131800,921.5,921.693,920.246,921.489,550
20200819,131900,921.489,921.648,920.287,920.8,330
20200819,132000,921.012,921.014,919.232,919.3,1420
20200819,132100,919.3,920.97,919.3,920.84,490
20200819,132200,920.84,920.997,919.8,919.8,160
20200819,132300,919.8,920.042,919.8,919.832,480
20200819,132400,919.8,919.8,919.6,919.745,371
20200819,132500,919.6,920.65,919.52,919.793,310
20200819,132600,919.793,920.9,919.793,920.002,480
20200819,132700,920.002,922.156,920.002,920.88,430
20200819,132800,920.814,921.325,920.034,920.114,590
20200819,132900,920.114,922.0,920.114,922.0,1320
20200819,133000,920.245,922.153,920.245,921.003,780
20200819,133100,921.003,922.759,921.003,921.294,1320
