<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,112200,117.1,117.17,117.021,117.17,230
20200819,112300,117.17,117.17,117.024,117.024,30
20200819,112400,117.01,117.16,117.01,117.153,3807
20200819,112500,117.153,117.153,117.153,117.153,60
20200819,112600,117.153,117.153,117.153,117.153,0
20200819,112700,117.153,117.153,117.02,117.02,200
20200819,112800,117.02,117.02,117.02,117.02,0
20200819,112900,117.02,117.147,117.02,117.147,160
20200819,113000,117.02,117.152,117.02,117.02,1330
20200819,130100,117.03,117.158,117.02,117.158,3385
20200819,130200,117.158,117.158,117.144,117.154,230
20200819,130300,117.154,117.154,117.025,117.025,250
20200819,130400,117.025,117.025,117.025,117.025,0
20200819,130500,117.025,117.025,117.025,117.025,0
20200819,130600,117.025,117.157,117.025,117.157,1520
20200819,130700,117.157,117.175,117.157,117.175,380
20200819,130800,117.175,117.18,117.175,117.18,100
20200819,130900,117.032,117.19,117.032,117.19,1060
20200819,131000,117.19,117.19,117.19,117.19,0
20200819,131100,117.19,117.195,117.19,117.195,350
20200819,131200,117.195,117.2,117.195,117.2,500
20200819,131300,117.2,117.2,117.111,117.111,10
20200819,131400,117.111,117.2,117.111,117.2,30
20200819,131500,117.2,117.2,117.12,117.2,60
20200819,131600,117.121,117.199,117.121,117.199,194
20200819,131700,117.121,117.121,117.121,117.121,20
20200819,131800,117.121,117.122,117.121,117.122,10
20200819,131900,117.1,117.2,117.1,117.2,1500
20200819,132000,117.21,117.22,117.108,117.22,350
20200819,132100,117.22,117.22,117.22,117.22,200
20200819,132200,117.22,117.27,117.12,117.27,2208
20200819,132300,117.28,117.28,117.264,117.27,540
20200819,132400,117.27,117.27,117.27,117.27,0
20200819,132500,117.27,117.27,117.141,117.141,80
20200819,132600,117.141,117.25,117.111,117.226,780
20200819,132700,117.226,117.226,117.133,117.133,300
20200819,132800,117.133,117.226,117.133,117.151,20
20200819,132900,117.155,117.155,117.155,117.155,20
20200819,133000,117.155,117.155,117.155,117.155,10
20200819,133100,117.155,117.185,117.155,117.185,350
20200819,133200,117.185,117.249,117.185,117.185,250
20200819,133300,117.185,117.25,117.185,117.25,100
20200819,133400,117.25,117.28,117.2,117.279,3734
20200819,133500,117.159,117.499,117.155,117.499,8730
20200819,133600,117.499,117.63,117.382,117.62,3620
20200819,133700,117.625,117.625,117.385,117.385,283
20200819,133800,117.385,117.385,117.385,117.385,0
20200819,133900,117.385,117.385,117.385,117.385,0
20200819,134000,117.385,117.599,117.385,117.599,20
20200819,134100,117.4,117.552,117.4,117.43,270
20200819,134200,117.43,117.55,117.43,117.55,1110
20200819,134300,117.55,117.55,117.44,117.44,80
20200819,134400,117.44,117.445,117.39,117.445,82
20200819,134500,117.39,117.445,117.39,117.39,286
20200819,134600,117.39,117.39,117.39,117.39,10
20200819,134700,117.39,117.395,117.281,117.281,530
20200819,134800,117.395,117.395,117.395,117.395,160
20200819,134900,117.395,117.395,117.395,117.395,0
20200819,135000,117.324,117.35,117.286,117.286,2560
20200819,135100,117.39,117.39,117.286,117.359,380
20200819,135200,117.286,117.39,117.286,117.39,281
20200819,135300,117.286,117.39,117.281,117.39,240
20200819,135400,117.39,117.478,117.278,117.478,1460
20200819,135500,117.478,117.478,117.478,117.478,0
20200819,135600,117.478,117.478,117.22,117.22,83
20200819,135700,117.22,117.22,117.22,117.22,0
20200819,135800,117.22,117.424,117.22,117.424,110
20200819,135900,117.424,117.424,117.224,117.226,24
20200819,140000,117.231,117.231,117.231,117.231,70
20200819,140100,117.241,117.337,117.21,117.21,600
20200819,140200,117.25,117.307,117.157,117.22,140
20200819,140300,117.22,117.22,117.22,117.22,0
20200819,140400,117.25,117.305,117.15,117.305,870
20200819,140500,117.157,117.309,117.157,117.309,460
20200819,140600,117.309,117.497,117.15,117.466,996
20200819,140700,117.498,117.498,117.351,117.351,310
20200819,140800,117.351,117.351,117.161,117.161,10
20200819,140900,117.161,117.161,117.161,117.161,0
20200819,141000,117.161,117.348,117.15,117.335,640
20200819,141100,117.335,117.335,117.335,117.335,0
20200819,141200,117.335,117.335,117.152,117.152,50
20200819,141300,117.152,117.152,117.152,117.152,30
20200819,141400,117.152,117.152,117.152,117.152,0
20200819,141500,117.153,117.153,117.153,117.153,27
20200819,141600,117.14,117.293,117.14,117.293,1582
20200819,141700,117.293,117.293,117.293,117.293,0
20200819,141800,117.293,117.33,117.142,117.33,193
20200819,141900,117.33,117.33,117.33,117.33,0
20200819,142000,117.33,117.33,117.33,117.33,0
20200819,142100,117.33,117.33,117.33,117.33,0
20200819,142200,117.33,117.33,117.33,117.33,0
20200819,142300,117.33,117.33,117.299,117.299,10
20200819,142400,117.299,117.299,117.151,117.151,14
20200819,142500,117.151,117.328,117.151,117.328,290
20200819,142600,117.328,117.328,117.328,117.328,0
20200819,142700,117.153,117.153,117.153,117.153,20
20200819,142800,117.153,117.325,117.152,117.152,90
20200819,142900,117.152,117.3,117.152,117.3,280
20200819,143000,117.152,117.152,117.15,117.15,170
20200819,143100,117.294,117.294,117.15,117.15,590
20200819,143200,117.15,117.294,117.142,117.143,243
20200819,143300,117.147,117.291,117.147,117.148,244
20200819,143400,117.148,117.288,117.148,117.148,700
20200819,143500,117.148,117.285,117.143,117.143,330
20200819,143600,117.143,117.143,117.141,117.141,240
20200819,143700,117.14,117.288,117.121,117.28,681
20200819,143800,117.28,117.28,117.121,117.279,660
20200819,143900,117.28,117.28,117.124,117.28,1330
20200819,144000,117.124,117.276,117.124,117.13,170
20200819,144100,117.22,117.22,117.15,117.157,170
20200819,144200,117.279,117.279,117.157,117.157,310
20200819,144300,117.157,117.277,117.155,117.155,1100
20200819,144400,117.155,117.278,117.15,117.151,670
20200819,144500,117.278,117.278,117.155,117.155,148
20200819,144600,117.156,117.268,117.155,117.268,234
20200819,144700,117.268,117.268,117.158,117.16,440
20200819,144800,117.16,117.16,117.157,117.157,130
20200819,144900,117.157,117.266,117.157,117.16,102
20200819,145000,117.26,117.26,117.158,117.26,210
20200819,145100,117.26,117.26,117.26,117.26,0
20200819,145200,117.26,117.26,117.121,117.26,2621
20200819,145300,117.26,117.26,117.12,117.12,2498
20200819,145400,117.12,117.26,117.12,117.25,798
20200819,145500,117.25,117.25,117.123,117.123,280
20200819,145600,117.121,117.123,117.121,117.123,709
20200819,145700,117.122,117.123,117.12,117.12,1448
20200819,145800,117.123,117.123,117.123,117.123,260
20200819,145900,117.123,117.123,117.123,117.123,0
20200819,150000,117.123,117.123,117.123,117.123,1460
20200820,93100,116.38,116.995,116.38,116.994,2583
20200820,93200,116.9,116.9,116.4,116.4,1227
20200820,93300,116.4,116.89,116.4,116.616,250
20200820,93400,116.616,116.813,116.5,116.617,2710
20200820,93500,116.617,116.82,116.5,116.712,3385
20200820,93600,116.712,116.819,116.516,116.713,1793
20200820,93700,116.0,117.7,116.0,117.7,9394
20200820,93800,116.708,117.46,116.708,117.151,1950
20200820,93900,117.102,117.255,117.0,117.047,830
20200820,94000,117.048,117.048,116.915,116.915,760
20200820,94100,116.915,117.048,116.71,117.048,1440
20200820,94200,117.048,117.048,116.913,116.913,160
20200820,94300,116.913,116.913,116.716,116.75,40
20200820,94400,116.716,117.187,116.71,116.711,3290
20200820,94500,116.729,117.19,116.729,117.19,1958
20200820,94600,117.19,117.19,116.953,116.953,410
20200820,94700,116.953,116.953,116.782,116.782,33
20200820,94800,116.782,117.189,116.782,117.189,190
20200820,94900,117.189,117.48,117.165,117.48,1198
20200820,95000,117.48,117.68,117.265,117.68,2790
20200820,95100,117.68,117.8,117.443,117.8,5473
20200820,95200,117.8,117.8,117.5,117.696,140
20200820,95300,117.696,117.905,117.692,117.86,2832
20200820,95400,117.999,118.0,117.514,117.523,3739
20200820,95500,117.523,117.525,117.513,117.513,60
20200820,95600,117.5,117.61,117.5,117.5,420
20200820,95700,117.5,117.5,117.411,117.411,50
20200820,95800,117.411,117.616,117.411,117.414,191
20200820,95900,117.5,117.729,117.5,117.729,50
20200820,100000,117.728,117.733,117.45,117.542,1070
20200820,100100,117.542,117.542,117.475,117.475,50
20200820,100200,117.475,117.705,117.461,117.554,460
20200820,100300,117.544,117.549,117.4,117.549,1613
20200820,100400,117.715,117.715,117.682,117.682,410
20200820,100500,117.5,117.5,117.303,117.304,393
20200820,100600,117.304,117.493,117.24,117.24,623
20200820,100700,117.24,117.319,117.15,117.319,432
20200820,100800,117.319,117.319,117.152,117.152,20
20200820,100900,117.154,117.486,117.153,117.153,262
20200820,101000,117.152,117.351,117.151,117.351,660
20200820,101100,117.351,117.351,117.153,117.153,10
20200820,101200,117.153,117.487,117.153,117.487,300
20200820,101300,117.487,117.487,117.216,117.228,70
20200820,101400,117.228,117.488,117.228,117.488,783
20200820,101500,117.477,117.5,117.475,117.475,2110
20200820,101600,117.5,117.5,117.3,117.347,515
20200820,101700,117.498,117.498,117.498,117.498,70
20200820,101800,117.498,117.498,117.498,117.498,0
20200820,101900,117.498,117.498,117.318,117.318,112
20200820,102000,117.318,117.483,117.302,117.302,100
20200820,102100,117.302,117.488,117.301,117.303,460
20200820,102200,117.303,117.461,117.303,117.461,540
20200820,102300,117.461,117.499,117.446,117.487,2140
20200820,102400,117.487,117.487,117.323,117.323,10
20200820,102500,117.323,117.323,117.316,117.316,10
20200820,102600,117.316,117.316,117.315,117.315,11
20200820,102700,117.315,117.456,117.315,117.456,140
20200820,102800,117.456,117.456,117.419,117.455,541
20200820,102900,117.456,117.456,117.315,117.315,30
20200820,103000,117.315,117.315,117.315,117.315,0
20200820,103100,117.315,117.317,117.315,117.317,1
20200820,103200,117.315,117.315,117.315,117.315,20
20200820,103300,117.315,117.315,117.315,117.315,20
20200820,103400,117.312,117.45,117.312,117.312,190
20200820,103500,117.312,117.45,117.312,117.313,260
20200820,103600,117.317,117.317,117.317,117.317,15
20200820,103700,117.317,117.4,117.313,117.4,75
20200820,103800,117.4,117.4,117.313,117.313,49
20200820,103900,117.313,117.39,117.3,117.3,1360
20200820,104000,117.3,117.498,117.3,117.498,3534
20200820,104100,117.305,117.31,117.305,117.31,120
20200820,104200,117.455,117.455,117.31,117.449,251
20200820,104300,117.449,117.449,117.31,117.31,20
20200820,104400,117.31,117.445,117.31,117.445,10
20200820,104500,117.445,117.445,117.311,117.444,20
20200820,104600,117.312,117.312,117.312,117.312,9
20200820,104700,117.369,117.5,117.35,117.5,4916
20200820,104800,117.5,117.7,117.32,117.55,1250
20200820,104900,117.55,117.55,117.341,117.341,20
20200820,105000,117.52,117.52,117.35,117.52,270
20200820,105100,117.49,117.55,117.49,117.49,560
20200820,105200,117.605,117.695,117.605,117.695,180
20200820,105300,117.695,117.695,117.49,117.49,10
20200820,105400,117.49,117.501,117.49,117.501,170
20200820,105500,117.501,117.698,117.501,117.698,910
20200820,105600,117.698,117.699,117.65,117.65,370
20200820,105700,117.65,117.699,117.521,117.699,130
20200820,105800,117.699,117.699,117.53,117.649,910
20200820,105900,117.7,117.7,117.534,117.534,100
20200820,110000,117.534,117.7,117.534,117.551,61
20200820,110100,117.727,117.788,117.7,117.788,1050
20200820,110200,117.788,117.79,117.776,117.776,280
20200820,110300,117.776,117.866,117.582,117.866,3730
20200820,110400,117.866,117.866,117.597,117.864,60
20200820,110500,117.864,117.864,117.86,117.86,10
20200820,110600,117.86,117.86,117.603,117.827,700
20200820,110700,117.822,117.864,117.8,117.8,730
20200820,110800,117.8,117.8,117.601,117.601,10
20200820,110900,117.601,117.702,117.552,117.702,910
20200820,111000,117.702,117.702,117.702,117.702,0
20200820,111100,117.702,117.803,117.696,117.803,1094
20200820,111200,117.803,117.803,117.502,117.518,30
20200820,111300,117.518,117.53,117.518,117.53,10
20200820,111400,117.53,117.703,117.53,117.703,10
20200820,111500,117.703,117.703,117.703,117.703,0
20200820,111600,117.703,117.703,117.616,117.699,160
20200820,111700,117.699,117.699,117.532,117.532,10
20200820,111800,117.532,117.532,117.532,117.532,20
20200820,111900,117.532,117.699,117.532,117.699,720
20200820,112000,117.699,117.699,117.699,117.699,0
20200820,112100,117.699,117.699,117.53,117.63,120
20200820,112200,117.53,117.53,117.5,117.5,450
20200820,112300,117.505,117.505,117.505,117.505,200
20200820,112400,117.505,117.505,117.433,117.433,10
20200820,112500,117.433,117.437,117.433,117.437,10
20200820,112600,117.437,117.437,117.437,117.437,0
20200820,112700,117.437,117.68,117.437,117.68,280
20200820,112800,117.68,117.7,117.5,117.7,1520
20200820,112900,117.7,117.755,117.7,117.7,350
20200820,113000,117.7,117.7,117.504,117.506,517
20200820,130100,117.507,117.695,117.504,117.6,277
20200820,130200,117.6,117.6,117.6,117.6,20
20200820,130300,117.6,117.679,117.6,117.6,303
20200820,130400,117.6,117.6,117.6,117.6,10
20200820,130500,117.6,117.6,117.6,117.6,520
20200820,130600,117.6,117.799,117.6,117.613,1080
20200820,130700,117.8,118.0,117.8,118.0,2542
20200820,130800,118.0,118.0,117.96,117.96,440
20200820,130900,117.96,117.96,117.951,117.951,1160
20200820,131000,117.951,118.1,117.95,118.1,4272
20200820,131100,118.118,118.3,118.1,118.3,6020
20200820,131200,118.3,118.3,118.0,118.2,1010
20200820,131300,118.2,118.2,117.82,118.012,200
20200820,131400,118.012,118.148,118.012,118.012,400
20200820,131500,118.012,118.012,117.902,117.902,80
20200820,131600,117.902,118.0,117.902,118.0,360
20200820,131700,117.91,117.931,117.91,117.931,380
20200820,131800,117.901,117.906,117.79,117.906,740
20200820,131900,117.906,117.906,117.906,117.906,0
20200820,132000,117.906,117.906,117.905,117.906,30
20200820,132100,117.906,117.906,117.906,117.906,80
20200820,132200,117.906,117.906,117.79,117.792,1620
20200820,132300,117.75,117.75,117.616,117.616,40
20200820,132400,117.616,117.616,117.616,117.616,30
20200820,132500,117.616,117.616,117.616,117.616,0
20200820,132600,117.616,117.8,117.616,117.8,610
20200820,132700,117.8,117.822,117.623,117.623,140
20200820,132800,117.623,117.625,117.6,117.6,2290
20200820,132900,117.7,117.7,117.61,117.7,1050
20200820,133000,117.699,117.7,117.699,117.699,490
20200820,133100,117.6,117.7,117.6,117.699,2070
20200820,133200,117.699,117.699,117.6,117.697,30
20200820,133300,117.6,117.695,117.6,117.6,260
20200820,133400,117.6,117.699,117.55,117.55,170
20200820,133500,117.55,117.603,117.513,117.598,770
20200820,133600,117.598,117.699,117.508,117.699,650
20200820,133700,117.699,117.699,117.511,117.511,30
20200820,133800,117.511,117.564,117.51,117.51,180
20200820,133900,117.684,117.684,117.511,117.511,1100
20200820,134000,117.687,117.687,117.571,117.571,550
20200820,134100,117.68,117.68,117.39,117.39,3926
20200820,134200,117.59,117.6,117.5,117.5,1010
20200820,134300,117.5,117.5,117.5,117.5,72
20200820,134400,117.5,117.5,117.5,117.5,420
20200820,134500,117.5,117.5,117.5,117.5,0
20200820,134600,117.5,117.5,117.4,117.4,20
20200820,134700,117.4,117.401,117.4,117.401,11
20200820,134800,117.401,117.599,117.401,117.598,320
20200820,134900,117.598,117.598,117.403,117.403,398
20200820,135000,117.597,117.597,117.403,117.597,310
20200820,135100,117.405,117.405,117.405,117.405,10
20200820,135200,117.405,117.41,117.405,117.41,3
20200820,135300,117.41,117.41,117.41,117.41,22
20200820,135400,117.41,117.51,117.41,117.51,590
20200820,135500,117.595,117.595,117.579,117.579,900
20200820,135600,117.579,117.579,117.578,117.578,70
20200820,135700,117.578,117.58,117.57,117.57,1680
20200820,135800,117.58,117.599,117.58,117.59,1540
20200820,135900,117.59,117.599,117.57,117.599,760
20200820,140000,117.598,117.598,117.501,117.501,40
20200820,140100,117.596,117.596,117.596,117.596,10
20200820,140200,117.501,117.501,117.413,117.5,860
20200820,140300,117.5,117.5,117.499,117.499,60
20200820,140400,117.499,117.499,117.41,117.41,960
20200820,140500,117.41,117.5,117.41,117.41,470
20200820,140600,117.399,117.5,117.39,117.499,1240
20200820,140700,117.499,117.499,117.39,117.39,360
20200820,140800,117.497,117.497,117.39,117.49,60
20200820,140900,117.49,117.49,117.277,117.477,3069
20200820,141000,117.477,117.485,117.277,117.47,190
20200820,141100,117.47,117.47,117.47,117.47,0
20200820,141200,117.47,117.47,117.279,117.279,2
20200820,141300,117.279,117.279,117.279,117.279,0
20200820,141400,117.279,117.28,117.279,117.28,250
20200820,141500,117.45,117.45,117.28,117.28,150
20200820,141600,117.28,117.28,117.28,117.28,20
20200820,141700,117.28,117.28,117.28,117.28,0
20200820,141800,117.28,117.28,117.28,117.28,10
20200820,141900,117.28,117.447,117.28,117.447,70
20200820,142000,117.447,117.447,117.447,117.447,0
20200820,142100,117.447,117.447,117.447,117.447,0
20200820,142200,117.281,117.447,117.281,117.282,180
20200820,142300,117.282,117.282,117.282,117.282,10
20200820,142400,117.282,117.415,117.282,117.415,60
20200820,142500,117.446,117.446,117.446,117.446,60
20200820,142600,117.446,117.446,117.284,117.42,100
20200820,142700,117.284,117.284,117.284,117.284,53
20200820,142800,117.284,117.284,117.284,117.284,20
20200820,142900,117.284,117.285,117.284,117.285,1020
20200820,143000,117.419,117.469,117.419,117.469,1335
20200820,143100,117.301,117.414,117.301,117.303,80
20200820,143200,117.302,117.413,117.302,117.413,254
20200820,143300,117.413,117.413,117.413,117.413,0
20200820,143400,117.413,117.413,117.3,117.338,200
20200820,143500,117.338,117.396,117.3,117.396,330
20200820,143600,117.396,117.401,117.302,117.401,470
20200820,143700,117.401,117.45,117.282,117.45,2370
20200820,143800,117.45,117.45,117.29,117.29,86
20200820,143900,117.29,117.29,117.29,117.29,10
20200820,144000,117.29,117.291,117.29,117.291,17
20200820,144100,117.291,117.434,117.291,117.433,744
20200820,144200,117.433,117.433,117.291,117.424,374
20200820,144300,117.291,117.419,117.291,117.292,240
20200820,144400,117.292,117.406,117.292,117.292,170
20200820,144500,117.292,117.294,117.292,117.294,246
20200820,144600,117.294,117.402,117.294,117.303,1510
20200820,144700,117.406,117.406,117.406,117.406,80
20200820,144800,117.406,117.425,117.406,117.425,220
20200820,144900,117.301,117.425,117.301,117.425,150
20200820,145000,117.301,117.301,117.301,117.301,30
20200820,145100,117.303,117.43,117.303,117.43,670
20200820,145200,117.43,117.432,117.3,117.432,170
20200820,145300,117.432,117.432,117.432,117.432,0
20200820,145400,117.3,117.439,117.25,117.439,3038
20200820,145500,117.439,117.44,117.439,117.44,940
20200820,145600,117.44,117.44,117.25,117.435,680
20200820,145700,117.435,117.435,117.25,117.251,850
20200820,145800,117.251,117.251,117.251,117.251,0
20200820,145900,117.251,117.251,117.251,117.251,0
20200820,150000,117.251,117.43,117.251,117.43,220
20200821,93100,118.8,118.8,118.2,118.699,5080
20200821,93200,118.699,118.7,118.501,118.699,990
20200821,93300,118.699,118.699,118.698,118.698,170
20200821,93400,118.698,118.699,118.501,118.502,1680
20200821,93500,118.502,118.502,118.21,118.446,1040
20200821,93600,118.446,118.77,118.446,118.77,2754
20200821,93700,118.77,118.79,118.699,118.711,1980
20200821,93800,118.738,118.79,118.501,118.501,1790
20200821,93900,118.501,118.6,118.403,118.407,611
20200821,94000,118.407,118.599,118.4,118.4,840
20200821,94100,118.4,118.4,118.301,118.32,810
20200821,94200,118.35,118.59,118.35,118.59,1090
20200821,94300,118.499,118.499,118.498,118.498,760
20200821,94400,118.479,118.5,118.372,118.498,501
20200821,94500,118.498,118.578,118.474,118.578,681
20200821,94600,118.578,118.588,118.48,118.588,970
20200821,94700,118.588,118.6,118.588,118.6,2230
20200821,94800,118.6,118.6,118.48,118.49,1600
20200821,94900,118.49,118.51,118.476,118.489,313
20200821,95000,118.48,118.584,118.476,118.476,1090
20200821,95100,118.477,118.516,118.476,118.476,600
20200821,95200,118.476,118.476,118.35,118.35,3208
20200821,95300,118.35,118.35,118.222,118.222,170
20200821,95400,118.222,118.23,118.222,118.23,268
20200821,95500,118.23,118.338,118.23,118.338,460
20200821,95600,118.338,118.516,118.338,118.516,630
20200821,95700,118.516,118.516,118.5,118.51,130
