<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133300,108.806,108.806,108.805,108.805,20
20200819,133400,108.805,108.805,108.805,108.805,0
20200819,133500,108.804,108.899,108.804,108.81,30
20200819,133600,108.81,108.999,108.805,108.999,50
20200819,133700,108.999,108.999,108.811,108.811,10
20200819,133800,108.811,108.811,108.811,108.811,0
20200819,133900,108.811,108.821,108.811,108.821,10
20200819,134000,108.811,108.821,108.81,108.81,130
20200819,134100,108.81,108.81,108.81,108.81,0
20200819,134200,108.805,108.805,108.805,108.805,10
20200819,134300,108.805,108.805,108.805,108.805,340
20200819,134400,108.805,108.805,108.805,108.805,0
20200819,134500,108.804,108.804,108.804,108.804,110
20200819,134600,108.869,108.94,108.869,108.94,70
20200819,134700,108.94,109.0,108.94,109.0,110
20200819,134800,109.0,109.0,109.0,109.0,0
20200819,134900,109.0,109.0,108.814,108.814,20
20200819,135000,108.814,108.814,108.814,108.814,0
20200819,135100,108.814,108.814,108.811,108.811,10
20200819,135200,108.811,108.811,108.805,108.805,30
20200819,135300,108.805,108.96,108.805,108.875,50
20200819,135400,108.875,108.875,108.875,108.875,0
20200819,135500,108.811,108.811,108.811,108.811,10
20200819,135600,108.811,108.811,108.811,108.811,0
20200819,135700,108.812,108.812,108.812,108.812,10
20200819,135800,108.812,108.812,108.812,108.812,0
20200819,135900,108.812,108.812,108.812,108.812,0
20200819,140000,108.879,108.879,108.811,108.878,50
20200819,140100,108.878,108.878,108.812,108.812,10
20200819,140200,108.812,108.812,108.812,108.812,0
20200819,140300,108.812,108.869,108.812,108.869,20
20200819,140400,108.869,108.998,108.812,108.812,170
20200819,140500,108.868,108.868,108.868,108.868,20
20200819,140600,108.868,108.87,108.868,108.87,10
20200819,140700,108.87,108.87,108.87,108.87,0
20200819,140800,108.87,108.87,108.85,108.85,20
20200819,140900,108.85,108.85,108.85,108.85,0
20200819,141000,108.85,108.85,108.85,108.85,10
20200819,141100,108.85,108.9,108.85,108.9,10
20200819,141200,108.9,108.9,108.9,108.9,0
20200819,141300,108.9,108.9,108.9,108.9,10
20200819,141400,108.851,108.972,108.85,108.85,30
20200819,141500,108.85,108.85,108.812,108.812,40
20200819,141600,108.812,108.812,108.812,108.812,0
20200819,141700,108.812,108.814,108.812,108.814,10
20200819,141800,108.814,108.814,108.814,108.814,10
20200819,141900,108.814,108.814,108.811,108.811,200
20200819,142000,108.811,108.811,108.811,108.811,10
20200819,142100,108.811,108.811,108.811,108.811,0
20200819,142200,108.811,108.852,108.811,108.852,10
20200819,142300,108.81,108.81,108.81,108.81,30
20200819,142400,108.81,108.81,108.81,108.81,10
20200819,142500,108.81,108.81,108.81,108.81,0
20200819,142600,108.815,108.815,108.815,108.815,10
20200819,142700,108.815,108.815,108.81,108.81,10
20200819,142800,108.81,108.81,108.81,108.81,0
20200819,142900,108.81,108.81,108.81,108.81,10
20200819,143000,108.81,108.81,108.8,108.8,1010
20200819,143100,108.8,108.8,108.8,108.8,400
20200819,143200,108.85,108.852,108.8,108.8,110
20200819,143300,108.8,108.8,108.8,108.8,20
20200819,143400,108.8,108.8,108.8,108.8,532
20200819,143500,108.69,108.69,108.6,108.6,8398
20200819,143600,108.6,108.6,108.6,108.6,0
20200819,143700,108.6,108.602,108.6,108.602,30
20200819,143800,108.602,108.602,108.602,108.602,0
20200819,143900,108.602,108.602,108.602,108.602,0
20200819,144000,108.602,108.602,108.602,108.602,0
20200819,144100,108.602,108.602,108.601,108.601,10
20200819,144200,108.649,108.649,108.6,108.6,690
20200819,144300,108.6,108.7,108.6,108.6,45
20200819,144400,108.6,108.6,108.6,108.6,0
20200819,144500,108.6,108.6,108.6,108.6,0
20200819,144600,108.602,108.602,108.6,108.6,439
20200819,144700,108.6,108.6,108.6,108.6,10
20200819,144800,108.6,108.6,108.56,108.56,9096
20200819,144900,108.56,108.6,108.55,108.55,100
20200819,145000,108.59,108.59,108.59,108.59,110
20200819,145100,108.59,108.59,108.55,108.55,10
20200819,145200,108.55,108.55,108.55,108.55,20
20200819,145300,108.55,108.6,108.301,108.301,10378
20200819,145400,108.301,108.361,108.301,108.361,10
20200819,145500,108.361,108.361,108.361,108.361,10
20200819,145600,108.361,108.584,108.361,108.584,20
20200819,145700,108.584,108.584,108.578,108.578,10
20200819,145800,108.36,108.36,108.36,108.36,10
20200819,145900,108.36,108.36,108.36,108.36,0
20200819,150000,108.36,108.58,108.36,108.58,50
