<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,134000,135.89,136.0,135.89,136.0,730
20200817,134100,136.0,136.01,135.97,136.01,161
20200817,134200,136.01,136.02,136.01,136.02,7
20200817,134300,136.02,136.02,136.02,136.02,2
20200817,134400,136.01,136.01,136.01,136.01,7
20200817,134500,136.02,136.02,136.02,136.02,24
20200817,134600,136.02,136.03,136.02,136.03,22
20200817,134700,136.03,136.03,136.03,136.03,2
20200817,134800,135.9,135.9,135.9,135.9,5
20200817,135000,135.9,135.9,135.9,135.9,25
20200817,135100,135.9,135.9,135.9,135.9,1
20200817,135500,135.9,135.9,135.9,135.9,1
20200817,135600,135.9,135.9,135.9,135.9,3
20200817,135700,135.9,135.9,135.77,135.78,85
20200817,135900,135.66,135.66,135.15,135.15,118
20200817,140000,135.46,135.46,135.41,135.41,13
20200817,140100,135.39,135.42,135.3,135.3,47
20200817,140200,135.15,135.3,135.15,135.29,17
20200817,140300,135.29,135.6,135.29,135.53,38
20200817,140400,135.54,135.68,135.54,135.66,121
20200817,140500,135.77,135.79,135.77,135.79,23
20200817,140600,135.99,135.99,135.96,135.97,18
20200817,140700,135.97,135.98,135.68,135.71,41
20200817,140800,135.97,135.97,135.68,135.93,9
20200817,141000,135.68,135.68,135.65,135.66,34
20200817,141100,135.32,135.66,135.32,135.38,3
20200817,141200,135.39,135.39,135.39,135.39,2
20200817,141300,135.39,135.55,135.37,135.55,27
20200817,141400,135.5,135.5,135.38,135.38,3
20200817,141500,135.54,135.54,135.38,135.38,2
20200817,141700,135.38,135.38,135.37,135.37,13
20200817,141800,135.32,135.45,135.32,135.45,5
20200817,141900,135.34,135.37,135.32,135.32,30
20200817,142000,135.37,135.37,135.37,135.37,1
20200817,142200,135.33,135.33,135.33,135.33,5
20200817,142300,135.33,135.48,135.33,135.4,254
20200817,142500,135.41,135.47,135.41,135.47,4
20200817,142600,135.48,135.55,135.48,135.54,141
20200817,142700,135.55,135.55,135.53,135.55,105
20200817,142800,135.53,135.53,135.51,135.51,7
20200817,142900,135.51,135.55,135.51,135.53,27
20200817,143000,135.53,135.55,135.53,135.55,59
20200817,143200,135.66,135.66,135.66,135.66,19
20200817,143400,135.54,135.54,135.51,135.51,86
20200817,143500,135.47,135.59,135.44,135.44,94
20200817,143600,135.33,135.33,135.31,135.33,455
20200817,143700,135.29,135.29,135.29,135.29,4
20200817,143900,135.33,135.33,135.33,135.33,2
20200817,144000,135.33,135.33,135.23,135.23,4
20200817,144100,135.23,135.33,135.23,135.32,3
20200817,144200,135.23,135.32,135.0,135.14,318
20200817,144300,135.14,135.31,135.14,135.16,28
20200817,144400,135.16,135.16,135.16,135.16,2
20200817,144500,135.16,135.16,135.16,135.16,3
20200817,144700,135.17,135.25,135.17,135.24,14
20200817,144800,135.24,135.24,135.17,135.17,14
20200817,144900,135.24,135.24,135.16,135.22,7
20200817,145000,135.18,135.18,135.17,135.17,3
20200817,145100,135.2,135.25,135.2,135.25,39
20200817,145200,135.25,135.25,135.2,135.2,8
20200817,145300,135.2,135.2,135.17,135.17,50
20200817,145400,135.15,135.19,135.14,135.14,91
20200817,145500,135.15,135.21,135.12,135.21,76
20200817,145600,135.24,135.38,135.2,135.38,263
20200817,145700,135.38,135.55,135.3,135.55,21
20200817,145800,135.3,135.55,135.3,135.55,127
20200817,145900,135.6,135.66,135.6,135.66,54
20200817,150000,135.73,135.86,135.73,135.73,35
20200818,93100,134.72,135.74,134.72,135.74,8
20200818,93200,135.73,135.73,135.73,135.73,1
20200818,93300,135.99,135.99,135.36,135.98,6
20200818,93400,136.0,136.0,136.0,136.0,25
20200818,93500,136.7,136.7,136.17,136.7,28
20200818,93600,137.0,137.0,136.72,136.72,87
20200818,93700,136.74,136.96,136.6,136.69,42
20200818,93800,136.69,136.69,136.23,136.41,34
20200818,93900,136.41,136.41,136.24,136.4,22
20200818,94000,136.4,136.41,136.4,136.41,102
20200818,94100,136.5,136.5,136.5,136.5,1
20200818,94200,136.5,136.67,136.47,136.67,88
20200818,94300,136.85,136.85,136.67,136.67,26
20200818,94400,136.67,136.67,136.67,136.67,22
20200818,94500,136.67,136.67,136.67,136.67,5
20200818,94700,136.51,136.66,136.51,136.65,34
20200818,94800,136.51,136.52,136.51,136.52,46
20200818,94900,136.68,136.84,136.68,136.83,53
20200818,95000,136.83,136.83,136.61,136.61,20
20200818,95100,136.63,136.63,136.57,136.57,103
20200818,95200,136.6,136.74,136.58,136.58,9
20200818,95300,136.58,136.72,136.58,136.58,13
20200818,95400,136.72,136.72,136.58,136.72,17
20200818,95500,136.79,136.79,136.4,136.46,152
20200818,95600,136.4,136.4,136.23,136.23,70
20200818,95700,136.23,136.23,136.0,136.0,48
20200818,95800,136.01,136.01,135.95,135.95,74
20200818,95900,135.95,135.95,135.85,135.95,49
20200818,100000,136.01,136.01,135.9,135.9,66
20200818,100100,136.01,136.01,135.98,135.98,15
20200818,100200,136.01,136.01,135.91,135.91,85
20200818,100300,135.9,135.91,135.9,135.91,128
20200818,100400,135.95,135.95,135.95,135.95,45
20200818,100500,135.96,135.96,135.95,135.95,12
20200818,100600,135.98,136.26,135.91,136.0,274
20200818,100700,136.0,136.0,136.0,136.0,94
20200818,100800,136.0,136.08,136.0,136.08,54
20200818,100900,135.97,135.97,135.86,135.86,218
20200818,101000,135.91,135.91,135.8,135.82,36
20200818,101100,135.82,135.96,135.82,135.95,31
20200818,101200,135.95,135.95,135.95,135.95,19
20200818,101300,135.95,136.07,135.95,136.07,96
20200818,101400,135.95,136.06,135.95,135.95,4
20200818,101500,135.95,135.95,135.95,135.95,21
20200818,101600,135.95,136.08,135.95,136.08,61
20200818,101800,135.9,135.9,135.85,135.85,30
20200818,101900,135.81,135.88,135.31,135.31,460
20200818,102000,135.35,135.35,135.31,135.35,252
20200818,102100,135.35,135.35,135.32,135.35,325
20200818,102200,135.99,135.99,135.83,135.83,108
20200818,102300,135.54,135.54,135.54,135.54,1
20200818,102400,135.57,135.74,135.57,135.74,2
20200818,102500,135.57,135.69,135.57,135.69,5
20200818,102600,135.7,135.7,135.7,135.7,2
20200818,102700,135.7,135.7,135.57,135.57,62
20200818,102800,135.7,135.74,135.7,135.74,2
20200818,102900,135.7,135.7,135.7,135.7,35
20200818,103000,135.6,135.77,135.6,135.77,3
20200818,103100,135.75,135.76,135.65,135.76,31
20200818,103200,135.77,135.9,135.76,135.9,80
20200818,103300,135.9,136.0,135.8,136.0,22
20200818,103400,136.0,136.0,135.8,135.89,88
20200818,103600,135.79,135.79,135.76,135.76,64
20200818,103700,135.77,135.77,135.69,135.69,65
20200818,103800,135.77,135.91,135.7,135.77,42
20200818,103900,135.77,135.87,135.77,135.87,12
20200818,104000,135.78,135.78,135.78,135.78,12
20200818,104100,135.77,135.77,135.77,135.77,1
20200818,104200,135.75,135.75,135.65,135.65,120
20200818,104300,135.6,135.75,135.58,135.75,168
20200818,104500,135.58,135.58,135.58,135.58,1
20200818,104600,135.57,135.75,135.57,135.75,28
20200818,104700,135.7,135.97,135.7,135.7,5
20200818,104800,135.69,135.69,135.63,135.63,26
20200818,104900,135.63,135.63,135.63,135.63,4
20200818,105100,135.64,135.65,135.64,135.65,4
20200818,105200,135.64,135.78,135.64,135.78,19
20200818,105300,135.77,135.77,135.77,135.77,1
20200818,105700,135.7,136.05,135.7,135.92,386
20200818,105800,136.03,136.03,135.74,136.0,185
20200818,105900,136.05,136.37,135.96,136.37,93
20200818,110000,136.26,136.38,136.11,136.11,68
20200818,110100,136.33,136.5,136.25,136.26,584
20200818,110200,136.31,136.31,136.25,136.25,78
20200818,110300,136.25,136.31,136.25,136.25,118
20200818,110400,136.25,136.25,136.21,136.21,30
20200818,110500,136.31,136.31,136.31,136.31,4
20200818,110600,136.26,136.26,136.26,136.26,1
20200818,110700,136.21,136.3,136.2,136.3,10
20200818,110800,136.26,136.26,136.26,136.26,2
20200818,110900,136.3,136.3,136.26,136.26,29
20200818,111000,136.26,136.26,136.26,136.26,2
20200818,111100,136.21,136.21,136.2,136.2,20
20200818,111200,136.2,136.2,136.2,136.2,98
20200818,111300,136.2,136.26,136.12,136.12,58
20200818,111400,136.24,136.24,136.24,136.24,4
20200818,111500,136.12,136.3,136.12,136.3,148
20200818,111600,136.31,136.4,136.3,136.4,111
20200818,111700,136.3,136.4,136.3,136.4,2
20200818,111900,136.4,136.4,136.4,136.4,70
20200818,112000,136.45,136.47,136.4,136.47,231
20200818,112100,136.46,136.46,136.41,136.41,11
20200818,112200,136.4,136.46,136.32,136.41,117
20200818,112300,136.47,136.73,136.45,136.7,275
20200818,112400,136.61,136.79,136.61,136.7,58
20200818,112500,136.7,136.77,136.7,136.77,6
20200818,112600,136.7,136.77,136.7,136.77,14
20200818,112700,136.7,136.7,136.69,136.69,5
20200818,112800,136.7,137.5,136.7,137.27,419
20200818,112900,137.26,137.38,136.93,137.38,173
20200818,113000,137.07,137.3,136.61,136.82,379
20200818,130100,136.47,136.85,136.47,136.82,602
20200818,130200,136.84,136.86,136.84,136.86,20
20200818,130500,136.87,137.3,136.87,137.3,28
20200818,130600,137.32,137.38,137.32,137.32,240
20200818,130700,137.38,137.38,137.13,137.13,24
20200818,130800,137.13,137.37,137.13,137.37,46
20200818,130900,137.44,137.67,137.44,137.64,185
20200818,131000,137.66,137.89,137.66,137.89,635
20200818,131100,137.89,137.97,137.89,137.97,181
20200818,131200,137.97,137.97,137.68,137.7,284
20200818,131300,137.71,137.9,137.71,137.86,184
20200818,131400,137.89,137.89,137.68,137.68,100
20200818,131500,137.7,137.7,137.66,137.66,154
20200818,131600,137.66,137.66,137.0,137.15,520
20200818,131700,137.3,137.6,137.3,137.51,207
20200818,131800,137.64,137.66,137.51,137.66,33
20200818,131900,137.7,137.9,137.65,137.84,282
20200818,132000,137.84,137.85,137.84,137.85,4
20200818,132100,137.7,137.7,137.63,137.65,222
20200818,132200,137.7,137.7,137.7,137.7,74
20200818,132300,137.65,137.69,137.61,137.69,21
20200818,132400,137.61,137.69,137.61,137.69,18
20200818,132500,137.6,137.8,137.51,137.8,334
20200818,132600,137.87,137.9,137.87,137.9,87
20200818,132700,137.88,137.88,137.87,137.87,22
20200818,132800,137.85,137.85,137.61,137.62,31
20200818,132900,137.82,137.85,137.82,137.85,171
20200818,133000,137.83,137.83,137.83,137.83,1
20200818,133200,137.63,137.63,137.63,137.63,1
20200818,133300,137.82,137.85,137.82,137.85,195
20200818,133400,137.82,137.85,137.82,137.85,8
20200818,133500,137.82,137.85,137.82,137.85,27
20200818,133700,137.85,137.9,137.83,137.85,288
20200818,133800,137.85,137.89,137.83,137.85,77
20200818,133900,137.89,137.89,137.83,137.88,30
20200818,134000,137.88,137.88,137.83,137.83,12
20200818,134100,137.9,137.95,137.9,137.95,123
20200818,134200,137.97,138.08,137.9,137.9,583
20200818,134300,137.89,138.19,137.89,138.15,399
20200818,134400,137.99,137.99,137.96,137.99,54
20200818,134500,138.0,138.1,138.0,138.1,171
20200818,134600,138.09,138.09,138.01,138.09,35
20200818,134700,138.01,138.01,137.99,137.99,60
20200818,134800,137.93,138.01,137.89,138.01,259
20200818,134900,138.01,138.01,137.85,138.0,87
20200818,135000,138.0,138.01,137.85,137.85,4
20200818,135200,138.0,138.09,137.85,138.09,220
20200818,135300,138.09,138.09,137.9,137.9,6
20200818,135400,138.08,138.08,137.9,137.9,41
20200818,135500,137.9,138.07,137.9,137.9,24
20200818,135600,137.9,138.08,137.9,138.08,165
20200818,135700,137.85,138.03,137.84,137.84,36
20200818,135800,138.03,138.03,137.84,137.84,5
20200818,135900,137.84,138.03,137.84,138.03,28
20200818,140000,138.04,138.04,137.85,138.04,173
20200818,140100,138.04,138.04,138.04,138.04,1
20200818,140200,137.86,137.86,137.86,137.86,1
20200818,140300,138.0,138.0,138.0,138.0,1
20200818,140400,137.88,138.03,137.88,138.0,208
20200818,140500,137.88,137.88,137.88,137.88,15
20200818,140600,137.87,137.99,137.87,137.99,2
20200818,140700,137.87,137.87,137.87,137.87,2
20200818,140800,138.0,138.04,138.0,138.01,136
20200818,140900,138.05,138.06,138.05,138.06,7
20200818,141000,138.08,138.08,138.01,138.01,23
20200818,141100,138.01,138.09,138.01,138.09,187
20200818,141200,137.88,137.88,137.88,137.88,1
20200818,141300,137.89,137.89,137.89,137.89,1
20200818,141400,137.99,137.99,137.88,137.88,5
20200818,141500,138.0,138.0,138.0,138.0,6
20200818,141600,138.08,138.08,138.02,138.02,164
20200818,141700,138.02,138.02,138.02,138.02,5
20200818,141800,137.88,137.88,137.87,137.87,2
20200818,141900,138.02,138.02,138.02,138.02,8
20200818,142000,138.06,138.07,138.06,138.07,158
20200818,142300,138.0,138.02,138.0,138.02,32
20200818,142400,138.02,138.08,138.02,138.08,121
20200818,142500,138.09,138.09,138.09,138.09,11
20200818,142600,138.09,138.09,137.9,137.9,145
20200818,142700,137.9,137.9,137.9,137.9,1
20200818,142800,137.9,137.9,137.9,137.9,1
20200818,142900,137.88,137.9,137.88,137.9,61
20200818,143000,137.9,137.92,137.9,137.92,10
20200818,143100,137.95,137.97,137.95,137.97,133
20200818,143200,137.87,137.87,137.87,137.87,1
20200818,143300,137.87,137.99,137.87,137.99,103
20200818,143400,137.99,138.06,137.85,137.85,69
20200818,143500,137.84,137.84,137.84,137.84,10
20200818,143600,137.83,137.85,137.83,137.85,80
20200818,143700,137.81,137.81,137.81,137.81,112
20200818,143800,137.63,137.63,137.63,137.63,4
20200818,143900,137.63,137.63,137.63,137.63,52
20200818,144000,137.81,137.82,137.81,137.82,143
20200818,144300,137.8,137.85,137.8,137.85,61
20200818,144400,137.82,137.82,137.81,137.82,108
20200818,144500,137.81,137.81,137.66,137.69,33
20200818,144600,137.68,137.7,137.62,137.7,121
20200818,144700,137.7,137.84,137.7,137.84,94
20200818,144900,137.9,138.06,137.9,138.06,60
20200818,145000,138.02,138.02,138.02,138.02,1
20200818,145100,138.02,138.06,138.02,138.05,25
20200818,145200,138.05,138.05,137.69,137.69,40
20200818,145300,137.71,137.72,137.71,137.72,2
20200818,145400,137.74,137.74,137.72,137.72,2
20200818,145500,137.99,137.99,137.73,137.99,35
20200818,145700,137.73,137.73,137.73,137.73,3
20200818,145800,137.99,138.0,137.99,137.99,25
20200818,145900,138.0,138.0,137.9,137.99,30
20200818,150000,137.9,137.98,137.9,137.98,1
20200819,93100,138.5,138.98,136.59,136.59,60
20200819,93200,136.8,136.85,136.8,136.85,5
20200819,93300,136.99,137.03,136.99,137.03,6
20200819,93400,137.06,137.06,137.06,137.06,1
20200819,93500,137.12,137.12,137.12,137.12,30
20200819,93600,137.21,137.21,137.21,137.21,2
20200819,93700,137.34,137.34,137.34,137.34,1
20200819,93800,137.5,137.51,137.5,137.51,4
20200819,94000,137.56,137.79,137.56,137.77,26
20200819,94200,137.8,138.0,137.8,138.0,20
20200819,94300,138.5,138.56,138.49,138.56,80
20200819,94400,138.94,138.95,138.57,138.95,76
20200819,94500,138.95,138.95,138.61,138.63,112
20200819,94600,138.61,138.61,137.51,137.51,82
20200819,94700,137.51,138.5,137.51,138.5,8
20200819,94800,137.51,137.51,137.51,137.51,3
20200819,94900,137.51,137.56,137.51,137.56,8
20200819,95000,138.4,138.4,137.57,137.61,18
20200819,95100,137.62,137.66,137.62,137.66,2
20200819,95200,137.99,137.99,137.69,137.69,3
20200819,95300,137.81,137.82,137.81,137.82,7
20200819,95400,137.98,137.98,137.81,137.81,14
20200819,95500,137.81,137.81,137.81,137.81,3
20200819,95600,137.81,137.81,137.71,137.71,34
20200819,95700,137.71,137.72,137.71,137.72,18
20200819,95800,137.62,137.69,137.6,137.6,37
20200819,95900,137.61,137.61,137.61,137.61,6
20200819,100000,137.57,137.57,137.57,137.57,1
20200819,100100,137.58,137.59,137.58,137.58,24
20200819,100200,137.68,138.05,137.68,138.05,60
20200819,100400,137.95,138.0,137.89,137.94,13
20200819,100500,137.94,138.07,137.93,138.07,319
20200819,100600,138.07,138.18,137.8,138.04,123
20200819,100700,137.81,137.98,137.8,137.8,35
20200819,100800,137.8,137.8,137.8,137.8,37
20200819,100900,137.8,137.8,137.8,137.8,36
20200819,101000,137.8,137.8,137.8,137.8,37
20200819,101100,137.99,138.01,137.99,138.01,6
20200819,101200,138.23,138.23,138.22,138.22,7
20200819,101300,137.93,137.94,137.92,137.94,11
20200819,101500,138.1,138.1,137.97,137.98,131
20200819,101700,137.99,137.99,137.9,137.9,178
20200819,101800,137.8,137.9,137.8,137.8,159
20200819,101900,137.81,137.83,137.8,137.8,127
20200819,102000,137.8,137.8,137.51,137.51,67
20200819,102100,137.51,137.51,137.51,137.51,115
20200819,102200,137.51,137.51,137.51,137.51,6
20200819,102300,137.6,137.76,137.59,137.76,9
20200819,102400,137.83,137.83,137.53,137.53,40
20200819,102500,137.53,137.53,137.52,137.52,12
20200819,102600,137.52,137.52,137.52,137.52,1
20200819,102800,137.52,137.53,137.52,137.53,4
20200819,102900,137.53,137.53,137.52,137.52,5
20200819,103000,137.52,137.52,137.51,137.51,7
20200819,103100,137.51,137.51,137.51,137.51,1
20200819,103400,137.55,137.55,137.55,137.55,2
20200819,103600,137.56,137.56,137.56,137.56,4
20200819,103700,137.56,137.56,137.52,137.56,4
20200819,103800,137.56,137.56,137.53,137.53,5
20200819,103900,137.71,137.71,137.71,137.71,13
20200819,104200,137.51,137.51,137.51,137.51,4
20200819,104300,137.55,137.57,137.55,137.57,104
20200819,104400,137.55,137.56,137.51,137.51,59
20200819,104500,137.51,137.51,137.51,137.51,33
20200819,104600,137.51,137.51,137.51,137.51,2
20200819,104700,137.51,137.51,137.51,137.51,1
20200819,104800,137.51,137.51,137.51,137.51,57
20200819,104900,137.51,137.51,137.51,137.51,1
20200819,105000,137.51,137.51,137.51,137.51,1
20200819,105200,137.51,137.51,137.15,137.15,409
20200819,105300,137.12,137.22,137.12,137.22,42
20200819,105400,137.19,137.19,137.19,137.19,5
20200819,105500,137.31,137.31,137.31,137.31,1
20200819,105600,137.4,137.4,137.32,137.32,4
20200819,105800,137.31,137.31,137.31,137.31,29
20200819,105900,137.31,137.31,137.12,137.12,38
20200819,110000,137.13,137.26,137.12,137.12,13
20200819,110100,137.17,137.17,137.17,137.17,28
20200819,110400,137.17,137.17,137.17,137.17,10
20200819,110500,137.17,137.17,137.17,137.17,1
20200819,110800,137.17,137.17,137.17,137.17,7
20200819,111100,137.17,137.36,137.17,137.36,2
20200819,111200,137.17,137.5,137.17,137.5,104
20200819,111300,137.5,137.5,137.5,137.5,165
20200819,111400,137.5,137.5,137.5,137.5,49
20200819,111500,137.5,137.5,137.5,137.5,185
20200819,111600,137.5,137.5,137.22,137.22,104
20200819,111700,137.22,137.32,137.2,137.3,40
20200819,111800,137.25,137.28,137.25,137.28,16
20200819,111900,137.29,137.36,137.28,137.36,14
20200819,112000,137.29,137.29,137.26,137.26,7
20200819,112200,137.31,137.31,137.31,137.31,5
20200819,112300,137.31,137.57,137.31,137.57,2
20200819,112400,137.31,137.31,137.31,137.31,8
20200819,112600,137.31,137.31,137.31,137.31,1
20200819,112900,137.33,137.52,137.33,137.52,27
20200819,113000,137.33,137.58,137.31,137.32,193
20200819,130100,137.32,137.5,137.31,137.31,114
20200819,130200,137.56,137.56,137.32,137.35,59
20200819,130300,137.52,137.59,137.35,137.35,22
20200819,130400,137.59,137.67,137.36,137.44,81
20200819,130500,137.68,137.69,137.44,137.69,80
20200819,130600,137.5,137.55,137.5,137.55,20
20200819,130700,137.69,138.04,137.69,137.77,148
20200819,130800,138.1,138.1,137.8,138.08,72
20200819,130900,138.08,138.1,137.77,138.08,196
20200819,131000,137.85,138.08,137.85,137.85,36
20200819,131100,138.0,138.0,137.85,137.85,6
20200819,131200,138.02,138.02,137.87,137.87,16
20200819,131300,138.04,138.04,138.04,138.04,8
20200819,131500,138.0,138.0,138.0,138.0,65
20200819,131600,138.0,138.07,138.0,138.04,112
20200819,131700,138.0,138.08,137.87,138.08,41
20200819,131800,138.09,138.1,137.87,138.1,69
20200819,131900,138.04,138.1,138.01,138.01,24
20200819,132000,137.99,138.16,137.97,138.16,108
20200819,132100,138.01,138.01,138.01,138.01,1
20200819,132200,138.02,138.02,138.02,138.02,10
20200819,132300,138.16,138.2,137.99,138.17,129
20200819,132400,138.18,138.2,138.03,138.04,24
20200819,132500,138.29,138.29,138.03,138.05,28
20200819,132600,138.1,138.25,138.1,138.1,4
20200819,132700,138.1,138.1,138.1,138.1,1
20200819,132800,138.1,138.1,138.1,138.1,6
20200819,132900,138.27,138.27,138.27,138.27,12
20200819,133100,138.12,138.12,138.12,138.12,2
20200819,133300,138.13,138.13,138.13,138.13,2
20200819,133400,138.12,138.3,138.1,138.12,190
20200819,133500,138.34,138.38,138.1,138.15,129
20200819,133600,138.33,138.33,138.1,138.31,56
20200819,133700,138.13,138.33,138.13,138.33,8
20200819,133800,138.13,138.36,138.13,138.16,80
20200819,133900,138.18,138.33,138.1,138.11,53
20200819,134000,138.31,138.33,138.11,138.11,38
20200819,134100,138.32,138.35,138.14,138.35,18
20200819,134300,138.32,138.32,138.32,138.32,1
20200819,134400,138.3,139.0,138.3,139.0,849
20200819,134500,139.0,139.04,139.0,139.0,617
20200819,134600,139.0,139.15,139.0,139.09,136
20200819,134700,139.0,139.02,139.0,139.0,2849
20200819,134800,138.11,138.17,138.11,138.13,562
20200819,134900,138.13,138.27,138.04,138.07,357
20200819,135000,137.5,137.5,137.17,137.46,291
20200819,135100,137.46,137.48,137.24,137.48,206
20200819,135200,137.48,137.48,137.13,137.17,68
20200819,135300,137.18,137.29,137.11,137.11,68
20200819,135400,137.28,137.28,137.28,137.28,32
20200819,135500,137.15,137.28,137.01,137.16,119
20200819,135600,137.15,137.15,137.15,137.15,14
20200819,135700,137.28,137.28,137.15,137.15,102
20200819,135900,137.15,137.15,137.15,137.15,44
20200819,140000,137.15,137.25,137.15,137.15,69
20200819,140100,137.15,137.15,137.15,137.15,42
20200819,140200,137.15,137.15,137.15,137.15,3
20200819,140300,137.25,137.25,137.2,137.2,6
20200819,140500,137.25,137.25,137.2,137.2,36
20200819,140600,137.2,137.2,137.2,137.2,1
20200819,140700,137.46,137.46,137.15,137.15,76
20200819,140800,137.15,137.15,137.05,137.05,59
20200819,140900,137.05,137.05,137.05,137.05,6
20200819,141000,137.05,137.05,137.05,137.05,12
20200819,141100,137.05,137.05,137.05,137.05,8
20200819,141200,137.05,137.05,137.05,137.05,1
20200819,141400,137.05,137.05,136.85,136.85,383
20200819,141500,136.66,136.66,135.0,135.13,335
20200819,141600,135.0,135.0,134.17,134.89,449
20200819,141700,134.88,135.06,134.74,134.77,354
20200819,141800,134.8,135.08,134.74,134.75,236
20200819,141900,134.6,134.6,134.0,134.0,399
20200819,142000,133.51,134.9,133.51,134.7,145
20200819,142100,134.3,134.3,133.67,133.67,258
20200819,142200,133.99,133.99,133.71,133.84,69
20200819,142300,133.85,134.67,133.8,134.67,38
20200819,142400,134.1,135.0,133.71,133.71,499
20200819,142500,135.01,135.01,134.78,134.78,19
20200819,142600,134.33,134.33,134.22,134.22,2
20200819,142700,134.27,134.32,134.27,134.32,9
20200819,142800,134.51,134.51,134.1,134.1,12
20200819,143000,134.2,134.2,134.11,134.11,67
20200819,143100,134.11,134.13,134.0,134.0,17
20200819,143200,134.0,134.18,134.0,134.18,12
20200819,143300,134.31,134.31,134.31,134.31,6
20200819,143400,134.31,134.31,134.31,134.31,12
20200819,143500,134.31,134.37,134.31,134.37,58
20200819,143600,134.32,134.32,134.32,134.32,1
20200819,143700,134.32,134.32,134.32,134.32,3
20200819,143800,134.32,134.32,134.32,134.32,1
20200819,143900,134.43,134.43,134.32,134.32,5
20200819,144000,134.43,134.43,134.31,134.31,6
20200819,144100,134.31,134.32,134.31,134.32,22
20200819,144200,134.32,134.32,134.3,134.3,7
20200819,144300,134.3,134.3,134.3,134.3,4
20200819,144400,134.3,134.3,134.3,134.3,8
20200819,144500,134.3,134.3,134.3,134.3,109
20200819,144600,134.3,134.3,134.3,134.3,24
20200819,144700,134.08,134.08,134.08,134.08,1
20200819,144800,134.08,134.26,134.07,134.26,5
20200819,144900,134.26,134.26,134.26,134.26,1
20200819,145000,134.26,134.26,134.26,134.26,1
20200819,145100,134.11,134.25,134.11,134.25,2
20200819,145200,134.25,134.25,134.06,134.06,8
20200819,145300,134.06,134.06,134.06,134.06,2
20200819,145400,134.0,134.1,134.0,134.1,70
20200819,145500,134.25,134.4,134.25,134.4,16
20200819,145600,134.27,134.4,134.25,134.4,178
20200819,145700,134.13,134.43,134.11,134.11,38
20200819,145800,134.13,134.19,134.1,134.19,33
20200819,145900,134.33,134.35,134.12,134.12,56
20200819,150000,134.41,134.41,134.13,134.13,2
20200820,93100,133.8,134.13,133.33,134.13,29
20200820,93200,133.61,133.61,133.61,133.61,1
20200820,93300,133.64,133.7,133.64,133.7,152
20200820,93400,133.91,134.04,133.91,134.0,19
20200820,93500,133.43,133.61,133.43,133.61,3
20200820,93600,133.61,133.61,133.59,133.6,20
20200820,93700,133.54,133.54,133.3,133.3,38
20200820,93800,133.0,133.52,132.87,133.52,73
20200820,93900,133.58,133.59,133.0,133.0,23
20200820,94000,133.06,133.22,133.06,133.22,11
20200820,94100,133.54,133.54,133.21,133.21,14
20200820,94200,133.2,133.3,133.2,133.3,32
20200820,94300,133.3,133.3,133.11,133.11,24
20200820,94400,133.11,133.12,133.0,133.0,39
20200820,94500,133.2,133.44,133.2,133.44,35
20200820,94600,133.44,133.44,133.0,133.13,14
20200820,94700,133.17,133.66,133.17,133.65,6
20200820,94800,133.45,133.45,133.33,133.33,4
20200820,94900,133.67,133.87,133.67,133.87,27
20200820,95000,133.72,133.72,133.67,133.67,17
20200820,95100,133.67,133.67,133.34,133.34,49
20200820,95200,133.3,133.54,133.3,133.54,21
20200820,95300,133.54,133.55,133.54,133.55,2
20200820,95400,133.55,133.66,133.55,133.57,4
20200820,95500,133.58,133.58,133.53,133.53,101
20200820,95600,133.31,133.31,133.31,133.31,2
20200820,95700,133.31,133.53,133.3,133.53,62
20200820,95800,133.36,133.51,133.34,133.34,5
20200820,95900,133.32,133.32,133.32,133.32,3
20200820,100000,133.08,133.57,133.08,133.44,40
20200820,100100,133.43,133.47,133.43,133.47,47
20200820,100200,133.47,133.47,133.47,133.47,2
20200820,100300,133.46,133.46,133.46,133.46,4
20200820,100400,133.46,133.46,133.46,133.46,8
20200820,100500,133.46,133.46,133.46,133.46,3
20200820,100600,133.46,133.46,133.46,133.46,4
20200820,100700,133.46,133.56,133.46,133.56,30
20200820,100800,133.48,133.48,133.42,133.43,28
20200820,100900,133.43,133.43,133.33,133.33,26
20200820,101000,133.28,133.28,133.27,133.27,2
20200820,101100,133.27,133.27,133.27,133.27,2
20200820,101200,133.43,133.44,133.43,133.44,30
20200820,101300,133.11,133.11,133.11,133.11,12
20200820,101400,133.13,133.13,133.1,133.1,2
20200820,101500,133.1,133.1,133.1,133.1,7
20200820,101600,133.1,133.12,133.1,133.12,13
20200820,101700,133.1,133.1,133.06,133.09,17
20200820,101800,133.07,133.25,133.06,133.06,21
20200820,101900,133.25,133.25,133.25,133.25,12
20200820,102000,133.25,133.25,133.25,133.25,3
20200820,102100,133.25,133.25,133.06,133.06,29
20200820,102200,133.06,133.06,133.06,133.06,3
20200820,102300,133.06,133.06,133.06,133.06,2
20200820,102400,133.07,133.07,133.07,133.07,1
20200820,102500,133.1,133.1,133.1,133.1,2
20200820,102700,133.1,133.1,133.08,133.08,2
20200820,102800,133.06,133.2,133.06,133.06,44
20200820,102900,133.06,133.06,133.06,133.06,2
20200820,103000,133.07,133.07,133.07,133.07,1
20200820,103100,133.07,133.16,133.07,133.16,2
20200820,103200,133.07,133.07,133.07,133.07,1
