<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,110300,153.201,153.201,153.137,153.18,2000
20200819,110400,153.18,153.2,153.137,153.137,2620
20200819,110500,153.137,153.19,153.137,153.137,630
20200819,110600,153.137,153.14,153.127,153.127,1940
20200819,110700,153.127,153.2,153.127,153.136,946
20200819,110800,153.146,153.146,153.11,153.11,1821
20200819,110900,153.11,153.146,153.11,153.11,1050
20200819,111000,153.11,153.112,153.102,153.102,1540
20200819,111100,153.102,153.148,153.1,153.148,2270
20200819,111200,153.199,153.218,153.18,153.198,950
20200819,111300,153.22,153.26,153.117,153.117,1920
20200819,111400,153.113,153.19,153.103,153.103,2000
20200819,111500,153.103,153.11,153.1,153.1,1850
20200819,111600,153.11,154.0,153.1,154.0,9317
20200819,111700,154.92,155.298,154.38,154.43,33600
20200819,111800,154.688,154.688,154.204,154.431,7270
20200819,111900,154.432,155.33,154.432,154.5,23018
20200819,112000,154.989,155.426,154.509,155.004,10893
20200819,112100,155.002,155.423,154.575,155.039,9490
20200819,112200,155.008,155.423,155.008,155.3,10551
20200819,112300,155.085,155.296,154.51,154.51,7307
20200819,112400,154.51,154.592,154.51,154.592,400
20200819,112500,154.592,154.979,154.592,154.979,3024
20200819,112600,154.979,154.979,154.6,154.8,3960
20200819,112700,154.607,154.686,154.55,154.552,3060
20200819,112800,154.552,154.71,154.55,154.55,2503
20200819,112900,154.55,154.87,154.55,154.566,1690
20200819,113000,154.583,154.601,154.583,154.583,2731
20200819,130100,154.571,155.19,154.571,154.999,4474
20200819,130200,154.999,155.185,154.724,155.096,1147
20200819,130300,155.19,155.19,154.805,154.805,2050
20200819,130400,154.805,154.805,154.588,154.589,1200
20200819,130500,154.589,154.763,154.583,154.761,380
20200819,130600,154.761,154.765,154.5,154.5,2357
20200819,130700,154.5,154.5,154.174,154.205,3540
20200819,130800,154.205,154.213,154.02,154.199,1280
20200819,130900,154.213,154.441,154.204,154.38,3930
20200819,131000,154.379,154.52,154.379,154.49,1300
20200819,131100,154.254,154.52,154.254,154.259,2750
20200819,131200,154.266,154.445,154.266,154.44,2010
20200819,131300,154.44,154.44,154.035,154.053,2400
20200819,131400,154.053,154.382,154.051,154.06,1110
20200819,131500,154.06,154.06,154.031,154.06,2450
20200819,131600,154.06,154.066,154.06,154.066,230
20200819,131700,154.066,154.07,154.0,154.0,1490
20200819,131800,154.0,154.06,154.0,154.0,1170
20200819,131900,154.0,154.202,154.0,154.03,3110
20200819,132000,154.03,154.377,154.03,154.377,210
20200819,132100,154.377,154.378,154.0,154.378,1830
20200819,132200,154.378,154.378,154.1,154.1,30
20200819,132300,154.1,154.1,154.1,154.1,10
20200819,132400,154.1,154.1,154.1,154.1,350
20200819,132500,154.1,154.1,154.0,154.013,3147
20200819,132600,154.013,154.11,154.01,154.11,1200
20200819,132700,154.11,154.294,154.02,154.294,210
20200819,132800,154.294,154.294,154.19,154.2,1260
20200819,132900,154.201,154.7,154.201,154.7,2490
20200819,133000,154.601,154.736,154.5,154.55,1940
20200819,133100,154.8,154.9,154.733,154.88,3680
20200819,133200,154.88,154.9,154.729,154.729,11940
20200819,133300,154.503,154.59,154.4,154.489,4067
20200819,133400,154.489,154.5,154.33,154.331,4300
20200819,133500,154.33,154.499,154.33,154.499,1183
20200819,133600,154.499,154.597,154.381,154.39,340
20200819,133700,154.39,154.487,154.33,154.33,4063
20200819,133800,154.33,154.343,154.021,154.021,3567
20200819,133900,154.021,154.021,154.0,154.01,7250
20200819,134000,154.0,154.249,154.0,154.001,11240
20200819,134100,154.0,154.13,154.0,154.003,1540
20200819,134200,154.003,154.1,154.0,154.01,5210
20200819,134300,154.01,154.094,154.0,154.0,3670
20200819,134400,154.01,154.048,154.0,154.0,3980
20200819,134500,154.0,154.096,154.0,154.044,1950
20200819,134600,154.044,154.19,154.0,154.005,2390
20200819,134700,154.005,154.095,154.0,154.08,2590
20200819,134800,154.098,154.19,154.079,154.19,1670
20200819,134900,154.19,154.19,154.004,154.006,730
20200819,135000,154.05,154.128,154.0,154.1,1320
20200819,135100,154.126,154.15,154.101,154.101,1310
20200819,135200,154.101,154.101,154.0,154.0,2490
20200819,135300,154.0,154.098,154.0,154.0,1500
20200819,135400,154.05,154.15,154.008,154.008,700
20200819,135500,154.008,154.19,154.008,154.19,390
20200819,135600,154.19,154.19,154.033,154.19,190
20200819,135700,154.19,154.19,154.002,154.002,720
20200819,135800,154.001,154.065,154.0,154.0,1830
20200819,135900,154.0,154.001,154.0,154.0,3749
20200819,140000,154.0,154.14,154.0,154.14,1080
20200819,140100,154.004,154.004,154.0,154.0,3553
20200819,140200,154.0,154.05,154.0,154.001,1980
20200819,140300,154.001,154.01,154.0,154.01,150
20200819,140400,154.01,154.049,153.312,153.383,21808
20200819,140500,153.312,153.4,153.26,153.3,1630
20200819,140600,153.203,153.234,153.203,153.212,2050
20200819,140700,153.2,153.21,153.2,153.21,3224
20200819,140800,153.2,153.21,153.15,153.15,770
20200819,140900,153.15,153.151,153.15,153.151,1150
20200819,141000,153.16,153.222,153.16,153.222,720
20200819,141100,153.15,153.16,153.15,153.16,5664
20200819,141200,153.16,153.16,152.58,152.581,9206
20200819,141300,152.581,152.581,152.277,152.39,1650
20200819,141400,152.39,152.39,152.39,152.39,0
20200819,141500,152.39,152.89,152.39,152.89,560
20200819,141600,152.89,152.899,152.802,152.802,670
20200819,141700,152.802,152.989,152.802,152.989,770
20200819,141800,152.989,152.989,152.601,152.601,1130
20200819,141900,152.601,152.8,152.6,152.8,248
20200819,142000,152.8,152.8,152.66,152.66,100
20200819,142100,152.66,152.8,152.6,152.8,570
20200819,142200,152.8,152.84,152.8,152.8,150
20200819,142300,152.8,152.838,152.8,152.8,220
20200819,142400,152.8,152.828,152.523,152.523,530
20200819,142500,152.523,152.877,152.523,152.876,440
20200819,142600,152.876,152.876,152.575,152.695,695
20200819,142700,152.695,152.695,152.589,152.589,30
20200819,142800,152.589,152.694,152.587,152.587,220
20200819,142900,152.6,152.6,152.283,152.283,230
20200819,143000,152.283,152.286,152.0,152.001,6300
20200819,143100,152.001,152.004,152.0,152.004,1600
20200819,143200,151.8,151.8,150.999,151.285,3060
20200819,143300,151.285,151.296,151.009,151.029,1611
20200819,143400,151.029,151.868,151.029,151.127,730
20200819,143500,151.127,151.297,151.127,151.297,280
20200819,143600,151.297,151.297,151.297,151.297,0
20200819,143700,151.297,151.298,151.17,151.294,1700
20200819,143800,151.294,151.294,151.154,151.276,190
20200819,143900,151.379,151.384,151.2,151.31,780
20200819,144000,151.31,151.566,151.305,151.566,1425
20200819,144100,151.566,151.944,151.566,151.632,928
20200819,144200,151.878,151.878,151.634,151.857,310
20200819,144300,151.857,151.857,151.424,151.424,1040
20200819,144400,151.424,151.424,151.193,151.39,1360
20200819,144500,151.39,151.39,151.031,151.093,1435
20200819,144600,151.101,151.101,151.057,151.1,1700
20200819,144700,151.057,151.102,151.057,151.102,740
20200819,144800,151.188,151.203,151.031,151.031,2680
20200819,144900,151.031,151.057,151.0,151.0,2127
20200819,145000,151.0,151.058,151.0,151.0,1350
20200819,145100,151.058,151.101,150.457,150.968,3050
20200819,145200,150.968,150.968,150.507,150.507,1530
20200819,145300,150.508,150.867,150.356,150.766,5070
20200819,145400,150.405,150.797,150.405,150.434,1160
20200819,145500,150.434,150.78,150.434,150.779,1380
20200819,145600,150.554,150.7,150.554,150.6,3928
20200819,145700,150.6,150.7,150.55,150.7,1938
20200819,145800,150.7,150.7,150.7,150.7,40
20200819,145900,150.7,150.7,150.7,150.7,0
20200819,150000,150.7,150.7,150.7,150.7,2243
