<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104000,104.1,104.1,104.1,104.1,280
20200817,104100,104.1,104.134,104.1,104.134,10
20200817,104200,104.134,104.134,104.134,104.134,0
20200817,104300,104.133,104.133,104.133,104.133,400
20200817,104400,104.133,104.14,104.133,104.14,500
20200817,104500,104.1,104.148,104.1,104.148,120
20200817,104600,104.148,104.148,104.148,104.148,10
20200817,104700,104.148,104.149,104.148,104.148,400
20200817,104800,104.148,104.148,104.145,104.145,310
20200817,104900,104.158,104.173,104.14,104.14,650
20200817,105000,104.1,104.184,104.1,104.184,90
20200817,105100,104.184,104.184,104.184,104.184,10
20200817,105200,104.184,104.184,104.066,104.066,90
20200817,105300,104.066,104.183,104.066,104.183,690
20200817,105400,104.183,104.183,104.15,104.15,60
20200817,105500,104.15,104.15,104.15,104.15,10
20200817,105600,104.15,104.15,104.065,104.065,30
20200817,105700,104.2,104.2,104.15,104.15,950
20200817,105800,104.065,104.2,104.065,104.2,550
20200817,105900,104.2,104.2,104.2,104.2,0
20200817,110000,104.199,104.199,104.073,104.199,460
20200817,110100,104.199,104.2,104.199,104.2,200
20200817,110200,104.2,104.221,104.199,104.221,1320
20200817,110300,104.221,104.222,104.221,104.222,2700
20200817,110400,104.222,104.222,104.222,104.222,0
20200817,110500,104.222,104.23,104.222,104.229,30
20200817,110600,104.229,104.229,104.229,104.229,0
20200817,110700,104.229,104.229,104.112,104.112,40
20200817,110800,104.112,104.197,104.112,104.197,10
20200817,110900,104.198,104.198,104.198,104.198,130
20200817,111000,104.198,104.198,104.105,104.105,10
20200817,111100,104.197,104.2,104.197,104.2,40
20200817,111200,104.106,104.106,104.106,104.106,30
20200817,111300,104.106,104.106,104.106,104.106,0
20200817,111400,104.106,104.106,104.106,104.106,0
20200817,111500,104.106,104.113,104.106,104.112,70
20200817,111600,104.112,104.112,104.112,104.112,0
20200817,111700,104.112,104.112,104.112,104.112,10
20200817,111800,104.112,104.112,104.112,104.112,0
20200817,111900,104.112,104.115,104.097,104.097,620
20200817,112000,104.112,104.112,103.846,103.846,4220
20200817,112100,103.846,103.999,103.846,103.999,10
20200817,112200,103.821,103.988,103.821,103.821,580
20200817,112300,103.821,103.98,103.821,103.98,200
20200817,112400,103.98,103.98,103.977,103.977,100
20200817,112500,103.977,103.977,103.977,103.977,0
20200817,112600,103.977,103.99,103.977,103.99,300
20200817,112700,103.99,103.995,103.979,103.995,360
20200817,112800,103.995,104.0,103.995,103.995,960
20200817,112900,103.995,103.995,103.995,103.995,0
20200817,113000,103.995,104.0,103.98,104.0,1650
20200817,130100,104.0,104.0,104.0,104.0,5610
20200817,130200,104.0,104.0,104.0,104.0,190
20200817,130300,104.0,104.0,103.997,104.0,210
20200817,130400,104.0,104.0,104.0,104.0,1000
20200817,130500,104.0,104.0,103.999,103.999,460
20200817,130600,104.0,104.0,103.999,103.999,690
20200817,130700,103.999,103.999,103.902,103.902,1380
20200817,130800,103.82,103.999,103.82,103.999,650
20200817,130900,103.999,103.999,103.999,103.999,0
20200817,131000,103.999,103.999,103.902,103.902,10
20200817,131100,103.902,103.902,103.902,103.902,0
20200817,131200,103.902,103.998,103.902,103.998,500
20200817,131300,103.998,103.998,103.998,103.998,240
20200817,131400,103.998,103.998,103.998,103.998,160
20200817,131500,103.934,103.998,103.903,103.998,1000
20200817,131600,103.998,103.998,103.996,103.996,10
20200817,131700,103.996,103.996,103.996,103.996,0
20200817,131800,103.996,103.996,103.989,103.99,360
20200817,131900,103.99,103.99,103.99,103.99,0
20200817,132000,103.99,103.99,103.92,103.989,170
20200817,132100,103.989,103.989,103.989,103.989,0
20200817,132200,103.989,103.989,103.989,103.989,0
20200817,132300,103.989,103.989,103.93,103.93,210
20200817,132400,103.92,103.995,103.92,103.995,430
20200817,132500,103.995,104.0,103.988,104.0,4360
20200817,132600,104.0,104.0,103.931,104.0,4190
20200817,132700,104.0,104.0,103.999,103.999,200
20200817,132800,103.999,104.0,103.998,104.0,840
20200817,132900,104.0,104.0,103.96,103.96,260
20200817,133000,104.0,104.0,103.951,103.952,670
20200817,133100,104.0,104.0,103.947,103.947,600
20200817,133200,103.947,103.96,103.947,103.96,10
20200817,133300,103.96,103.96,103.96,103.96,10
20200817,133400,103.96,103.96,103.96,103.96,0
20200817,133500,103.96,103.966,103.96,103.966,30
20200817,133600,103.966,103.999,103.966,103.999,460
20200817,133700,103.999,104.0,103.999,103.999,720
20200817,133800,103.999,103.999,103.999,103.999,0
20200817,133900,103.999,103.999,103.999,103.999,20
20200817,134000,103.999,103.999,103.998,103.998,210
20200817,134100,104.0,104.1,104.0,104.1,8940
20200817,134200,104.1,104.1,104.1,104.1,0
20200817,134300,104.1,104.19,104.1,104.19,20
20200817,134400,104.19,104.19,104.022,104.022,20
20200817,134500,104.022,104.022,104.012,104.015,630
20200817,134600,104.015,104.015,104.015,104.015,0
20200817,134700,104.015,104.015,104.015,104.015,0
20200817,134800,104.015,104.09,104.015,104.09,50
20200817,134900,104.09,104.2,104.09,104.2,4050
20200817,135000,104.2,104.231,104.01,104.01,6400
20200817,135100,104.01,104.251,104.01,104.242,5450
20200817,135200,104.242,104.242,104.242,104.242,0
20200817,135300,104.242,104.242,104.2,104.2,600
20200817,135400,104.2,104.2,104.18,104.18,200
20200817,135500,104.18,104.18,104.02,104.02,500
20200817,135600,104.0,104.05,103.967,104.05,890
20200817,135700,104.05,104.05,103.935,103.935,550
20200817,135800,103.935,104.066,103.93,104.066,3250
20200817,135900,104.066,104.066,104.066,104.066,0
20200817,140000,104.066,104.096,104.066,104.096,2200
20200817,140100,104.096,104.096,104.096,104.096,20
20200817,140200,104.096,104.096,104.096,104.096,300
20200817,140300,104.096,104.096,103.954,103.954,80
20200817,140400,103.954,104.096,103.954,104.096,100
20200817,140500,104.096,104.096,104.096,104.096,0
20200817,140600,104.096,104.096,103.97,103.97,10
20200817,140700,104.096,104.096,104.096,104.096,160
20200817,140800,104.096,104.096,103.92,103.92,3040
20200817,140900,103.92,103.92,103.92,103.92,0
20200817,141000,103.92,103.92,103.92,103.92,0
20200817,141100,103.92,103.92,103.9,103.911,210
20200817,141200,103.911,103.911,103.911,103.911,0
20200817,141300,103.911,103.945,103.911,103.945,110
20200817,141400,103.945,103.945,103.943,103.943,100
20200817,141500,103.943,103.943,103.938,103.938,10
20200817,141600,103.938,103.938,103.938,103.938,0
20200817,141700,103.938,103.945,103.938,103.938,1050
20200817,141800,103.938,103.938,103.938,103.938,0
20200817,141900,103.938,103.999,103.938,103.99,3200
20200817,142000,103.99,103.99,103.99,103.99,0
20200817,142100,103.99,104.086,103.99,104.086,10
20200817,142200,104.086,104.086,104.086,104.086,0
20200817,142300,104.086,104.086,103.99,103.99,90
20200817,142400,104.075,104.075,103.99,103.99,2950
20200817,142500,103.99,103.99,103.99,103.99,200
20200817,142600,103.99,104.085,103.99,104.085,580
20200817,142700,104.088,104.1,104.085,104.085,700
20200817,142800,104.087,104.087,104.087,104.087,100
20200817,142900,103.99,103.99,103.99,103.99,2000
20200817,143000,103.99,103.99,103.99,103.99,0
20200817,143100,103.99,103.99,103.99,103.99,0
20200817,143200,103.99,104.084,103.99,104.084,30
20200817,143300,104.087,104.087,104.087,104.087,2200
20200817,143400,104.087,104.087,104.087,104.087,0
20200817,143500,104.087,104.087,104.0,104.0,740
20200817,143600,104.0,104.0,104.0,104.0,0
20200817,143700,104.0,104.063,104.0,104.063,50
20200817,143800,104.063,104.082,104.06,104.082,170
20200817,143900,104.001,104.001,104.001,104.001,10
20200817,144000,104.001,104.001,104.001,104.001,0
20200817,144100,104.001,104.001,104.001,104.001,0
20200817,144200,104.001,104.078,104.001,104.073,90
20200817,144300,104.073,104.175,104.004,104.004,260
20200817,144400,104.004,104.149,104.004,104.149,210
20200817,144500,104.01,104.01,103.905,103.905,1310
20200817,144600,103.866,104.0,103.866,103.999,390
20200817,144700,103.881,103.881,103.881,103.881,10
20200817,144800,103.881,103.998,103.881,103.998,210
20200817,144900,103.998,104.0,103.896,103.896,11040
20200817,145000,103.896,103.9,103.896,103.9,500
20200817,145100,103.9,103.98,103.89,103.978,4630
20200817,145200,103.872,104.0,103.872,104.0,1320
20200817,145300,103.883,103.883,103.877,103.878,610
20200817,145400,103.878,103.98,103.872,103.98,90
20200817,145500,103.98,103.98,103.873,103.873,300
20200817,145600,103.873,103.873,103.873,103.873,0
20200817,145700,103.9,103.9,103.873,103.873,320
20200817,145800,103.873,103.873,103.873,103.873,0
20200817,145900,103.873,103.873,103.873,103.873,0
20200817,150000,103.873,103.92,103.873,103.92,850
20200818,93100,103.92,103.921,103.9,103.921,1430
20200818,93200,103.921,103.921,103.921,103.921,0
20200818,93300,103.921,103.921,103.921,103.921,10
20200818,93400,103.921,103.95,103.921,103.95,300
20200818,93500,103.95,103.95,103.95,103.95,0
20200818,93600,103.909,103.998,103.909,103.998,1010
20200818,93700,103.998,104.089,103.998,104.089,100
20200818,93800,104.089,104.089,104.089,104.089,30
20200818,93900,104.089,104.089,104.08,104.08,60
20200818,94000,104.08,104.08,104.08,104.08,0
20200818,94100,104.08,104.08,104.08,104.08,0
20200818,94200,104.08,104.08,104.08,104.08,0
20200818,94300,103.935,104.07,103.935,103.94,400
20200818,94400,103.94,103.94,103.935,103.935,10
20200818,94500,103.935,104.074,103.935,104.074,200
20200818,94600,104.074,104.074,104.073,104.074,280
20200818,94700,104.074,104.137,104.074,104.137,540
20200818,94800,104.137,104.137,103.962,103.962,10
20200818,94900,103.962,103.962,103.962,103.962,0
20200818,95000,103.962,104.002,103.962,104.002,30
20200818,95100,104.002,104.126,104.002,104.126,30
20200818,95200,104.001,104.001,103.96,103.96,220
20200818,95300,103.96,103.96,103.95,103.95,110
20200818,95400,103.95,103.998,103.95,103.998,160
20200818,95500,103.998,103.998,103.97,103.991,160
20200818,95600,103.997,103.997,103.997,103.997,400
20200818,95700,103.997,103.998,103.991,103.998,20
20200818,95800,103.998,104.0,103.998,104.0,720
20200818,95900,104.0,104.0,103.991,103.991,200
20200818,100000,103.991,104.0,103.991,104.0,820
20200818,100100,104.0,104.0,104.0,104.0,0
20200818,100200,104.0,104.0,103.989,103.989,910
20200818,100300,103.991,103.991,103.991,103.991,120
20200818,100400,103.991,104.05,103.991,104.05,1110
20200818,100500,104.05,104.05,104.0,104.0,500
20200818,100600,104.0,104.048,103.935,103.935,170
20200818,100700,103.935,103.935,103.935,103.935,0
20200818,100800,103.935,103.951,103.935,103.951,10
20200818,100900,103.961,103.961,103.961,103.961,50
20200818,101000,103.961,103.961,103.961,103.961,0
20200818,101100,103.961,104.048,103.961,104.048,20
20200818,101200,104.048,104.048,104.048,104.048,0
20200818,101300,104.048,104.048,104.048,104.048,0
20200818,101400,104.048,104.05,104.048,104.05,1090
20200818,101500,104.05,104.05,104.05,104.05,0
20200818,101600,104.099,104.1,104.099,104.099,600
20200818,101700,104.099,104.099,104.098,104.098,30
20200818,101800,104.098,104.098,104.098,104.098,2470
20200818,101900,104.098,104.098,104.098,104.098,400
20200818,102000,104.098,104.098,104.098,104.098,50
20200818,102100,104.128,104.128,104.128,104.128,40
20200818,102200,104.128,104.128,104.128,104.128,10
20200818,102300,104.128,104.128,104.1,104.1,20
20200818,102400,104.1,104.1,104.1,104.1,30
20200818,102500,104.1,104.11,104.1,104.11,10
20200818,102600,104.11,104.11,104.11,104.11,70
20200818,102700,104.052,104.11,104.052,104.11,750
20200818,102800,104.11,104.11,104.001,104.001,630
20200818,102900,104.001,104.107,104.001,104.001,300
20200818,103000,104.001,104.001,104.001,104.001,270
20200818,103100,104.001,104.089,104.001,104.089,10
20200818,103200,104.001,104.089,104.001,104.089,570
20200818,103300,104.089,104.089,104.089,104.089,0
20200818,103400,104.089,104.089,104.089,104.089,0
20200818,103500,104.089,104.089,104.001,104.001,20
20200818,103600,104.001,104.001,104.001,104.001,0
20200818,103700,104.001,104.08,104.001,104.08,100
20200818,103800,104.08,104.08,104.08,104.08,0
20200818,103900,104.08,104.08,104.08,104.08,0
20200818,104000,104.08,104.08,104.08,104.08,10
20200818,104100,104.08,104.08,104.08,104.08,0
20200818,104200,104.08,104.089,104.08,104.089,20
20200818,104300,104.089,104.089,104.089,104.089,0
20200818,104400,104.089,104.089,104.08,104.08,200
20200818,104500,104.08,104.08,104.008,104.008,10
20200818,104600,104.008,104.008,104.008,104.008,0
20200818,104700,104.008,104.008,104.008,104.008,10
20200818,104800,104.079,104.079,104.01,104.01,200
20200818,104900,104.01,104.01,104.01,104.01,10
20200818,105000,104.01,104.01,104.001,104.001,2110
20200818,105100,104.001,104.001,104.0,104.0,830
20200818,105200,104.0,104.0,104.0,104.0,300
20200818,105300,104.0,104.05,104.0,104.05,100
20200818,105400,104.05,104.05,104.005,104.005,60
20200818,105500,104.005,104.05,104.005,104.05,150
20200818,105600,104.05,104.05,104.05,104.05,0
20200818,105700,104.05,104.08,104.05,104.08,200
20200818,105800,104.08,104.08,104.08,104.08,10
20200818,105900,104.08,104.08,104.08,104.08,0
20200818,110000,104.08,104.08,104.08,104.08,0
20200818,110100,104.08,104.08,104.08,104.08,0
20200818,110200,104.1,104.105,104.1,104.105,1310
20200818,110300,104.11,104.137,104.11,104.137,150
20200818,110400,104.1,104.489,104.1,104.201,1840
20200818,110500,104.201,104.489,104.195,104.195,390
20200818,110600,104.195,104.212,104.195,104.212,50
20200818,110700,104.212,104.212,104.08,104.08,1750
20200818,110800,104.08,104.193,104.08,104.193,20
20200818,110900,104.193,104.193,104.192,104.192,20
20200818,111000,104.192,104.192,104.19,104.19,200
20200818,111100,104.19,104.19,104.189,104.189,20
20200818,111200,104.189,104.189,104.189,104.189,0
20200818,111300,104.189,104.189,104.189,104.189,0
20200818,111400,104.189,104.189,104.071,104.073,70
20200818,111500,104.075,104.075,104.06,104.06,100
20200818,111600,104.06,104.06,104.06,104.06,0
20200818,111700,104.06,104.06,104.06,104.06,0
20200818,111800,104.06,104.06,104.06,104.06,0
20200818,111900,104.06,104.189,104.06,104.189,10
20200818,112000,104.189,104.189,104.189,104.189,0
20200818,112100,104.189,104.189,104.177,104.177,60
20200818,112200,104.177,104.18,104.035,104.035,50
20200818,112300,104.035,104.035,104.035,104.035,0
20200818,112400,104.035,104.035,104.035,104.035,0
20200818,112500,104.035,104.046,104.035,104.046,50
20200818,112600,104.046,104.18,104.046,104.18,90
20200818,112700,104.18,104.18,104.18,104.18,0
20200818,112800,104.18,104.18,104.178,104.178,10
20200818,112900,104.178,104.178,104.05,104.05,200
20200818,113000,104.05,104.16,104.05,104.16,10
20200818,130100,104.16,104.194,104.158,104.194,890
20200818,130200,104.194,104.194,104.194,104.194,0
20200818,130300,104.194,104.194,104.097,104.097,400
20200818,130400,104.097,104.097,104.097,104.097,200
20200818,130500,104.097,104.097,104.097,104.097,0
20200818,130600,104.097,104.097,104.097,104.097,0
20200818,130700,104.097,104.097,104.097,104.097,0
20200818,130800,104.1,104.1,104.1,104.1,210
20200818,130900,104.1,104.1,104.05,104.05,220
20200818,131000,104.05,104.051,104.05,104.051,100
20200818,131100,104.169,104.169,104.169,104.169,10
20200818,131200,104.169,104.169,104.169,104.169,0
20200818,131300,104.169,104.169,104.169,104.169,0
20200818,131400,104.169,104.169,104.169,104.169,0
20200818,131500,104.169,104.169,104.14,104.145,200
20200818,131600,104.194,104.88,104.062,104.379,3590
20200818,131700,104.28,104.39,104.28,104.39,470
20200818,131800,104.39,104.39,104.234,104.234,180
20200818,131900,104.234,104.234,104.06,104.119,1470
20200818,132000,104.119,104.12,104.119,104.12,660
20200818,132100,104.12,104.18,104.084,104.18,40
20200818,132200,104.18,104.18,104.18,104.18,0
20200818,132300,104.18,104.18,104.101,104.18,50
20200818,132400,104.18,104.18,104.179,104.18,110
20200818,132500,104.18,104.18,104.18,104.18,0
20200818,132600,104.18,104.18,104.18,104.18,0
20200818,132700,104.18,104.188,104.16,104.188,210
20200818,132800,104.188,104.188,104.125,104.125,470
20200818,132900,104.125,104.2,104.125,104.19,50
20200818,133000,104.19,104.19,104.19,104.19,50
20200818,133100,104.19,104.19,104.151,104.151,10
20200818,133200,104.151,104.246,104.151,104.246,90
20200818,133300,104.246,104.246,104.19,104.19,120
20200818,133400,104.19,104.19,104.145,104.145,50
20200818,133500,104.145,104.145,104.145,104.145,100
20200818,133600,104.145,104.194,104.145,104.194,100
20200818,133700,104.194,104.28,104.194,104.28,420
20200818,133800,104.158,104.158,104.124,104.149,12810
20200818,133900,104.27,104.399,104.27,104.399,5540
20200818,134000,104.399,104.399,104.399,104.399,0
20200818,134100,104.399,104.399,104.347,104.347,50
20200818,134200,104.347,104.347,104.347,104.347,0
20200818,134300,104.347,104.347,104.297,104.297,10
20200818,134400,104.297,104.297,104.153,104.285,40
20200818,134500,104.285,104.285,104.163,104.163,40
20200818,134600,104.163,104.163,104.163,104.163,0
20200818,134700,104.163,104.163,104.163,104.163,0
20200818,134800,104.163,104.163,104.163,104.163,0
20200818,134900,104.163,104.163,104.163,104.163,0
20200818,135000,104.163,104.228,104.163,104.228,210
20200818,135100,104.228,104.228,104.227,104.227,10
20200818,135200,104.227,104.227,104.171,104.22,170
20200818,135300,104.22,104.224,104.22,104.224,60
20200818,135400,104.224,104.224,104.17,104.17,260
20200818,135500,104.17,104.17,104.151,104.151,1520
20200818,135600,104.102,104.11,104.102,104.102,490
20200818,135700,104.102,104.102,104.088,104.088,230
20200818,135800,104.088,104.102,104.088,104.102,10
20200818,135900,104.102,104.153,104.09,104.09,590
20200818,140000,104.09,104.09,104.09,104.09,0
20200818,140100,104.09,104.09,104.09,104.09,0
20200818,140200,104.09,104.09,104.09,104.09,0
20200818,140300,104.09,104.1,104.09,104.1,30
20200818,140400,104.1,104.209,104.1,104.209,2110
20200818,140500,104.209,104.209,104.209,104.209,0
20200818,140600,104.109,104.109,104.108,104.108,310
20200818,140700,104.088,104.088,104.05,104.05,760
20200818,140800,104.032,104.035,104.025,104.025,1890
20200818,140900,104.025,104.087,104.001,104.087,700
20200818,141000,104.087,104.175,104.035,104.175,910
20200818,141100,104.036,104.15,104.036,104.15,130
20200818,141200,104.15,104.15,104.15,104.15,0
20200818,141300,104.15,104.15,104.15,104.15,0
20200818,141400,104.15,104.15,104.15,104.15,0
20200818,141500,104.15,104.15,104.148,104.149,20
20200818,141600,104.149,104.149,104.149,104.149,0
20200818,141700,104.149,104.149,104.149,104.149,0
20200818,141800,104.149,104.149,104.038,104.038,1200
20200818,141900,104.038,104.038,104.038,104.038,0
20200818,142000,104.038,104.038,104.038,104.038,0
20200818,142100,104.038,104.038,104.038,104.038,0
20200818,142200,104.038,104.038,104.038,104.038,0
20200818,142300,104.038,104.038,104.038,104.038,0
20200818,142400,104.038,104.038,104.002,104.03,1200
20200818,142500,104.03,104.09,104.03,104.09,850
20200818,142600,104.09,104.09,104.089,104.089,20
20200818,142700,104.034,104.034,104.033,104.033,640
20200818,142800,104.033,104.033,104.033,104.033,300
20200818,142900,104.033,104.076,104.033,104.076,60
20200818,143000,104.077,104.085,104.077,104.085,170
20200818,143100,104.085,104.085,104.001,104.033,4350
20200818,143200,104.033,104.033,104.033,104.033,0
20200818,143300,104.033,104.033,104.001,104.001,440
20200818,143400,104.001,104.001,104.001,104.001,0
20200818,143500,104.001,104.08,104.001,104.08,187
20200818,143600,104.08,104.08,104.03,104.03,10
20200818,143700,104.03,104.03,104.03,104.03,0
20200818,143800,104.03,104.03,104.005,104.005,20
20200818,143900,104.005,104.005,104.004,104.004,70
20200818,144000,104.004,104.004,104.004,104.004,0
20200818,144100,104.004,104.004,104.004,104.004,0
20200818,144200,104.004,104.1,104.004,104.1,110
20200818,144300,104.1,104.1,104.1,104.1,10
20200818,144400,104.1,104.1,104.1,104.1,0
20200818,144500,104.1,104.1,104.012,104.1,110
20200818,144600,104.1,104.1,104.1,104.1,10
20200818,144700,104.016,104.016,104.016,104.016,250
20200818,144800,104.016,104.02,104.016,104.02,140
20200818,144900,104.02,104.02,104.013,104.013,887
20200818,145000,104.013,104.013,104.013,104.013,10
20200818,145100,104.013,104.155,104.013,104.155,570
20200818,145200,104.155,104.155,104.155,104.155,0
20200818,145300,104.155,104.155,104.0,104.0,2020
20200818,145400,103.999,104.14,103.94,104.08,1013
20200818,145500,104.08,104.08,104.08,104.08,100
20200818,145600,104.08,104.08,104.08,104.08,30
20200818,145700,103.91,103.91,103.91,103.91,630
20200818,145800,103.91,103.91,103.91,103.91,0
20200818,145900,103.91,103.91,103.91,103.91,0
20200818,150000,103.924,103.924,103.924,103.924,83014
20200819,93100,103.924,104.0,103.913,104.0,820
20200819,93200,104.0,104.0,104.0,104.0,370
20200819,93300,104.0,104.0,103.82,103.82,60
20200819,93400,103.82,104.0,103.82,103.998,1000
20200819,93500,103.998,104.0,103.998,104.0,540
20200819,93600,103.998,104.0,103.998,104.0,470
20200819,93700,104.0,104.09,103.998,103.998,200
20200819,93800,103.998,103.998,103.836,103.836,130
20200819,93900,103.836,103.998,103.836,103.905,101
20200819,94000,103.905,103.905,103.905,103.905,0
20200819,94100,103.905,103.905,103.905,103.905,0
20200819,94200,103.905,103.905,103.905,103.905,0
20200819,94300,103.91,104.09,103.91,104.09,320
20200819,94400,104.09,104.09,104.09,104.09,0
20200819,94500,104.09,104.09,103.906,103.906,30
20200819,94600,103.906,103.906,103.906,103.906,200
20200819,94700,103.906,104.05,103.906,104.05,70
20200819,94800,104.05,104.05,104.05,104.05,20
20200819,94900,104.05,104.05,104.049,104.049,160
20200819,95000,104.049,104.05,104.049,104.05,10
20200819,95100,104.05,104.05,104.05,104.05,0
20200819,95200,103.916,103.916,103.916,103.916,10
20200819,95300,103.916,103.918,103.916,103.918,10
20200819,95400,103.918,104.044,103.918,104.044,10
20200819,95500,104.044,104.044,104.044,104.044,0
20200819,95600,104.044,104.065,104.04,104.065,1600
20200819,95700,104.065,104.088,104.0,104.0,560
20200819,95800,104.0,104.001,104.0,104.001,200
20200819,95900,104.001,104.001,104.001,104.001,10
20200819,100000,104.001,104.089,104.001,104.002,110
20200819,100100,104.002,104.089,104.002,104.089,50
20200819,100200,104.002,104.002,104.002,104.002,570
20200819,100300,104.002,104.002,104.002,104.002,0
20200819,100400,104.002,104.002,104.002,104.002,0
20200819,100500,104.002,104.002,104.002,104.002,10
20200819,100600,104.002,104.002,104.002,104.002,30
20200819,100700,104.002,104.07,104.002,104.07,40
20200819,100800,104.07,104.07,104.07,104.07,10
20200819,100900,104.07,104.07,103.922,103.922,1200
20200819,101000,104.0,104.001,103.926,104.001,710
20200819,101100,104.001,104.001,104.001,104.001,0
20200819,101200,104.001,104.079,104.001,104.079,110
20200819,101300,104.079,104.079,104.079,104.079,0
20200819,101400,104.0,104.0,104.0,104.0,40
20200819,101500,103.956,103.956,103.956,103.956,500
20200819,101600,103.956,103.956,103.956,103.956,0
20200819,101700,103.956,103.956,103.956,103.956,0
20200819,101800,103.956,103.956,103.956,103.956,300
20200819,101900,103.956,104.069,103.954,103.954,600
20200819,102000,103.95,103.95,103.95,103.95,860
20200819,102100,103.95,103.95,103.95,103.95,0
20200819,102200,103.95,104.09,103.95,104.09,670
20200819,102300,104.08,104.09,103.95,103.95,1440
20200819,102400,103.95,103.95,103.95,103.95,0
20200819,102500,103.95,104.0,103.95,103.952,340
20200819,102600,103.952,103.96,103.95,103.95,600
20200819,102700,103.95,103.95,103.95,103.95,0
20200819,102800,103.95,103.95,103.95,103.95,0
20200819,102900,103.95,104.01,103.95,104.01,20
20200819,103000,104.01,104.01,103.935,103.935,130
20200819,103100,103.935,103.935,103.935,103.935,210
20200819,103200,103.935,103.935,103.935,103.935,10
20200819,103300,103.935,104.0,103.935,104.0,50
20200819,103400,104.0,104.0,104.0,104.0,220
20200819,103500,103.968,103.968,103.968,103.968,90
20200819,103600,103.968,103.968,103.968,103.968,0
20200819,103700,103.953,104.02,103.953,104.02,20
20200819,103800,104.02,104.02,103.98,103.98,200
20200819,103900,103.98,103.98,103.98,103.98,0
20200819,104000,103.98,103.98,103.98,103.98,10
20200819,104100,103.98,103.98,103.98,103.98,0
20200819,104200,103.98,104.05,103.962,103.962,450
20200819,104300,104.05,104.05,104.05,104.05,500
20200819,104400,104.05,104.05,104.05,104.05,10
20200819,104500,104.05,104.148,104.05,104.148,840
20200819,104600,104.001,104.147,104.001,104.147,100
20200819,104700,104.147,104.147,104.147,104.147,0
20200819,104800,104.147,104.147,104.147,104.147,0
20200819,104900,104.15,104.15,104.15,104.15,930
20200819,105000,104.15,104.15,104.01,104.01,20
20200819,105100,104.01,104.01,104.01,104.01,0
20200819,105200,104.01,104.01,104.01,104.01,0
20200819,105300,104.016,104.016,104.016,104.016,100
20200819,105400,104.016,104.016,104.015,104.015,100
20200819,105500,104.015,104.015,104.015,104.015,0
20200819,105600,104.015,104.015,104.015,104.015,0
20200819,105700,104.015,104.015,104.015,104.015,0
20200819,105800,104.015,104.015,104.015,104.015,0
20200819,105900,104.015,104.016,104.015,104.016,80
20200819,110000,104.016,104.08,104.016,104.08,220
20200819,110100,104.1,104.1,104.1,104.1,120
20200819,110200,104.1,104.114,104.099,104.099,20
20200819,110300,104.114,104.114,104.113,104.113,20
20200819,110400,104.113,104.113,104.113,104.113,0
20200819,110500,104.09,104.09,104.09,104.09,130
20200819,110600,104.09,104.09,104.09,104.09,90
20200819,110700,104.09,104.09,104.09,104.09,460
20200819,110800,104.09,104.09,104.036,104.036,10
20200819,110900,104.036,104.036,104.036,104.036,0
20200819,111000,104.036,104.036,104.032,104.032,20
20200819,111100,104.032,104.032,104.032,104.032,0
20200819,111200,104.032,104.032,104.032,104.032,30
20200819,111300,104.032,104.032,104.032,104.032,0
20200819,111400,104.032,104.032,104.032,104.032,0
20200819,111500,104.032,104.032,104.032,104.032,0
20200819,111600,104.032,104.032,104.032,104.032,0
20200819,111700,104.032,104.032,104.032,104.032,0
20200819,111800,104.032,104.032,104.032,104.032,0
20200819,111900,104.032,104.032,104.032,104.032,0
20200819,112000,104.032,104.032,104.032,104.032,0
20200819,112100,104.032,104.147,104.032,104.147,140
20200819,112200,104.147,104.147,104.147,104.147,100
20200819,112300,104.147,104.147,104.147,104.147,0
20200819,112400,104.147,104.147,104.147,104.147,0
20200819,112500,104.147,104.147,104.06,104.06,40
20200819,112600,104.06,104.06,104.05,104.05,390
20200819,112700,104.05,104.05,104.032,104.032,210
20200819,112800,104.032,104.05,104.032,104.05,20
20200819,112900,104.05,104.05,104.05,104.05,0
20200819,113000,104.05,104.05,104.033,104.033,20
20200819,130100,104.033,104.147,104.031,104.032,2640
20200819,130200,104.032,104.034,104.032,104.034,190
20200819,130300,104.034,104.034,104.03,104.03,280
20200819,130400,104.03,104.14,104.03,104.14,30
20200819,130500,104.14,104.147,104.037,104.147,750
20200819,130600,104.147,104.147,104.042,104.042,100
20200819,130700,104.042,104.042,104.042,104.042,0
20200819,130800,104.042,104.042,104.042,104.042,0
20200819,130900,104.042,104.042,104.042,104.042,0
20200819,131000,104.042,104.14,104.042,104.14,300
20200819,131100,104.14,104.14,104.14,104.14,0
20200819,131200,104.14,104.14,104.14,104.14,0
20200819,131300,104.14,104.14,104.14,104.14,0
20200819,131400,104.14,104.14,104.14,104.14,0
20200819,131500,104.14,104.14,104.14,104.14,0
20200819,131600,104.14,104.14,104.14,104.14,10
20200819,131700,104.14,104.14,104.073,104.073,110
20200819,131800,104.073,104.073,104.073,104.073,0
20200819,131900,104.073,104.073,104.073,104.073,0
20200819,132000,104.073,104.145,104.073,104.145,1310
20200819,132100,104.145,104.145,104.14,104.14,220
20200819,132200,104.14,104.147,104.14,104.147,90
20200819,132300,104.147,104.15,104.121,104.15,1900
20200819,132400,104.15,104.2,104.14,104.2,1190
