<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,100500,180.25,180.3,179.9,180.3,817
20200817,100600,180.3,180.59,180.1,180.58,1584
20200817,100700,180.34,180.8,180.27,180.8,2368
20200817,100800,180.8,180.8,180.16,180.41,2128
20200817,100900,180.41,180.6,180.23,180.24,1311
20200817,101000,180.21,180.21,179.68,179.68,1569
20200817,101100,179.9,180.01,179.5,179.58,1314
20200817,101200,179.5,179.97,179.38,179.59,1645
20200817,101300,179.63,179.97,179.63,179.71,882
20200817,101400,179.67,179.78,179.29,179.29,876
20200817,101500,179.56,179.57,178.84,178.84,1563
20200817,101600,178.91,179.07,178.67,178.67,1115
20200817,101700,178.77,179.11,178.55,178.95,1145
20200817,101800,178.95,179.15,178.78,179.05,708
20200817,101900,179.04,179.2,178.9,179.17,881
20200817,102000,179.19,179.41,179.07,179.16,1672
20200817,102100,179.14,179.14,178.51,178.51,1289
20200817,102200,178.79,178.88,178.6,178.67,844
20200817,102300,178.79,178.92,178.7,178.71,1329
20200817,102400,178.71,178.71,178.31,178.57,1262
20200817,102500,178.43,178.96,178.43,178.96,977
20200817,102600,178.97,179.58,178.94,179.33,1867
20200817,102700,179.42,179.6,178.8,178.8,1692
20200817,102800,178.99,179.82,178.95,179.6,687
20200817,102900,179.58,180.1,179.22,179.83,1652
20200817,103000,180.0,180.09,179.4,179.77,1375
20200817,103100,179.66,180.26,179.39,180.26,1027
20200817,103200,180.37,181.51,180.37,181.51,3305
20200817,103300,181.7,181.7,180.26,180.6,2478
20200817,103400,180.54,180.99,180.5,180.65,1727
20200817,103500,180.5,181.51,180.37,181.51,1536
20200817,103600,181.5,182.42,181.5,181.79,5335
20200817,103700,181.65,181.65,181.0,181.1,2308
20200817,103800,181.21,182.2,181.21,181.9,2177
20200817,103900,182.1,182.1,181.41,181.98,3018
20200817,104000,181.98,182.11,181.59,182.0,1837
20200817,104100,182.0,182.44,181.5,181.5,2464
20200817,104200,181.5,182.41,181.5,181.85,2427
20200817,104300,182.1,182.1,181.3,181.53,1488
20200817,104400,181.54,181.75,181.5,181.5,879
20200817,104500,181.5,181.69,181.11,181.45,1087
20200817,104600,181.68,181.88,181.64,181.86,670
20200817,104700,181.95,181.99,181.3,181.54,1002
20200817,104800,181.32,181.7,181.1,181.63,1119
20200817,104900,181.67,182.01,181.56,181.96,1565
20200817,105000,181.79,181.9,181.55,181.56,1020
20200817,105100,181.52,181.55,181.01,181.01,939
20200817,105200,181.01,181.3,180.99,181.11,602
20200817,105300,181.3,182.1,181.03,182.0,1399
20200817,105400,182.21,182.26,181.51,181.7,1606
20200817,105500,181.7,181.8,181.56,181.56,355
20200817,105600,181.58,181.8,181.32,181.8,489
20200817,105700,181.72,181.79,181.54,181.57,319
20200817,105800,181.5,181.5,181.2,181.2,895
20200817,105900,181.3,181.56,181.26,181.56,318
20200817,110000,181.68,181.68,181.3,181.49,58
20200817,110100,181.45,181.45,180.57,180.57,1033
20200817,110200,180.56,180.97,180.56,180.83,491
20200817,110300,180.71,180.71,180.49,180.56,576
20200817,110400,180.78,181.36,180.78,180.92,558
20200817,110500,180.93,181.31,180.89,181.1,1055
20200817,110600,181.29,182.29,181.29,182.2,1673
20200817,110700,182.29,182.29,181.37,181.95,1186
20200817,110800,181.76,182.2,181.71,181.99,767
20200817,110900,181.88,181.88,181.22,181.5,1261
20200817,111000,181.46,181.7,181.4,181.7,644
20200817,111100,181.7,182.4,181.68,182.4,2381
20200817,111200,182.4,182.99,181.78,182.5,3411
20200817,111300,182.77,182.86,182.5,182.51,1309
20200817,111400,182.7,182.9,182.6,182.69,1972
20200817,111500,182.69,182.69,182.17,182.24,1235
20200817,111600,182.35,184.69,182.13,184.6,8249
20200817,111700,183.99,184.88,183.48,183.95,6133
20200817,111800,184.2,184.2,183.23,183.5,3353
20200817,111900,183.48,184.0,183.03,184.0,2986
20200817,112000,183.9,183.9,183.3,183.66,1707
20200817,112100,183.7,184.1,183.48,183.71,2607
20200817,112200,183.5,183.5,182.53,182.99,1554
20200817,112300,182.88,183.09,182.0,182.42,1885
20200817,112400,182.6,183.0,182.5,183.0,1082
20200817,112500,182.92,183.78,182.92,183.37,1525
20200817,112600,183.21,183.37,182.5,182.57,724
20200817,112700,182.46,182.99,182.46,182.99,751
20200817,112800,183.0,184.0,182.88,183.98,1966
20200817,112900,183.9,185.38,183.55,185.38,4458
20200817,113000,185.02,185.28,184.49,184.7,4796
20200817,130100,184.64,185.2,184.62,184.62,2281
20200817,130200,184.49,184.71,184.01,184.48,1440
20200817,130300,184.51,185.09,184.3,184.95,1580
20200817,130400,184.94,184.94,184.0,184.0,925
20200817,130500,183.8,184.4,183.8,183.9,915
20200817,130600,183.9,184.32,183.9,184.0,477
20200817,130700,184.1,184.6,184.0,184.6,1089
20200817,130800,184.5,184.5,184.02,184.11,650
20200817,130900,184.11,184.27,183.94,183.94,582
20200817,131000,183.94,184.0,183.56,183.88,815
20200817,131100,183.69,183.7,183.31,183.31,1267
20200817,131200,183.22,183.39,183.1,183.2,1443
20200817,131300,183.25,183.55,183.2,183.21,540
20200817,131400,183.23,183.8,183.22,183.7,942
20200817,131500,184.09,184.47,183.91,184.2,2258
20200817,131600,184.4,184.4,184.0,184.0,1423
20200817,131700,184.1,184.4,184.07,184.08,1813
20200817,131800,184.08,184.57,184.0,184.56,1379
20200817,131900,184.56,184.58,183.89,183.89,1056
20200817,132000,183.89,184.36,183.89,184.36,1068
20200817,132100,184.37,184.37,184.0,184.27,1447
20200817,132200,183.92,184.1,183.56,184.1,569
20200817,132300,183.91,183.99,183.7,183.81,259
20200817,132400,183.85,183.85,183.64,183.83,385
20200817,132500,183.85,183.91,183.52,183.52,599
20200817,132600,183.51,183.51,182.82,182.82,1333
20200817,132700,182.5,183.48,182.5,183.48,1195
20200817,132800,183.48,183.48,182.96,183.25,869
20200817,132900,183.26,183.31,183.12,183.3,152
20200817,133000,183.13,183.14,182.99,183.14,451
20200817,133100,183.0,183.0,182.5,182.62,641
20200817,133200,182.62,182.99,182.62,182.68,455
20200817,133300,182.66,183.59,182.52,183.39,1104
20200817,133400,183.6,183.9,183.39,183.65,1146
20200817,133500,183.59,183.59,182.81,182.81,552
20200817,133600,183.01,183.45,182.82,182.82,279
20200817,133700,182.85,183.33,182.85,183.02,318
20200817,133800,183.15,183.15,182.65,182.76,577
20200817,133900,182.7,182.73,182.34,182.6,426
20200817,134000,182.42,182.8,182.3,182.8,1174
20200817,134100,183.0,183.52,182.91,182.91,881
20200817,134200,182.94,183.21,182.78,182.99,674
20200817,134300,182.92,182.94,182.61,182.61,435
20200817,134400,182.6,182.81,182.6,182.63,592
20200817,134500,182.79,183.3,182.67,183.15,652
20200817,134600,183.15,183.2,182.95,182.95,268
20200817,134700,183.06,183.14,182.94,183.09,264
20200817,134800,182.94,183.07,182.8,183.07,291
20200817,134900,183.3,184.11,183.14,184.11,1703
20200817,135000,183.8,184.25,183.66,184.0,2550
20200817,135100,184.02,184.5,183.56,183.7,2936
20200817,135200,183.7,183.73,183.19,183.19,1059
20200817,135300,183.19,183.43,182.8,182.96,1820
20200817,135400,182.87,182.9,182.7,182.88,449
20200817,135500,182.72,182.89,182.3,182.3,925
20200817,135600,182.11,182.88,182.0,182.33,1940
20200817,135700,182.28,182.28,181.91,181.91,1212
20200817,135800,181.8,181.8,180.0,181.01,3967
20200817,135900,181.0,181.47,180.85,181.0,1653
20200817,140000,180.89,181.01,180.67,180.96,1109
20200817,140100,180.95,181.24,180.55,181.24,1424
20200817,140200,181.39,181.39,180.96,181.18,1292
20200817,140300,181.19,181.27,181.08,181.2,346
20200817,140400,181.11,181.2,180.8,181.0,782
20200817,140500,181.01,181.09,180.78,180.85,280
20200817,140600,180.85,181.3,180.85,181.28,296
20200817,140700,181.24,181.3,180.61,180.61,634
20200817,140800,180.22,180.22,179.68,179.68,1817
20200817,140900,179.69,180.18,179.4,180.18,923
20200817,141000,180.19,180.4,179.9,180.01,945
20200817,141100,179.82,180.19,179.42,180.08,1280
20200817,141200,180.12,180.92,180.12,180.92,1105
20200817,141300,180.99,181.44,180.59,180.92,1144
20200817,141400,180.56,180.81,180.18,180.81,851
20200817,141500,180.95,180.95,180.41,180.58,238
20200817,141600,180.58,180.58,180.3,180.44,243
20200817,141700,180.54,180.69,180.54,180.66,432
20200817,141800,180.66,180.66,180.29,180.57,409
20200817,141900,180.57,180.69,180.4,180.69,486
20200817,142000,180.67,180.88,180.46,180.88,289
20200817,142100,180.89,181.18,180.86,181.0,932
20200817,142200,181.26,181.26,180.91,181.07,406
20200817,142300,181.15,181.27,181.06,181.27,226
20200817,142400,181.28,181.4,181.0,181.4,505
20200817,142500,181.14,181.27,181.0,181.01,784
20200817,142600,181.08,181.27,181.06,181.06,515
20200817,142700,180.91,181.04,180.91,180.99,76
20200817,142800,180.99,180.99,180.45,180.58,715
20200817,142900,180.57,181.14,180.57,180.7,869
20200817,143000,180.76,181.0,180.76,180.9,172
20200817,143100,180.99,181.13,180.85,181.11,1237
20200817,143200,181.13,181.13,180.9,180.99,238
20200817,143300,180.92,180.98,180.61,180.94,452
20200817,143400,180.84,181.37,180.84,181.26,1281
20200817,143500,181.25,181.47,181.0,181.07,781
20200817,143600,181.29,181.59,181.15,181.51,697
20200817,143700,181.58,181.58,181.11,181.11,514
20200817,143800,181.45,181.77,181.43,181.54,823
20200817,143900,181.44,181.53,181.11,181.12,596
20200817,144000,181.2,181.25,181.1,181.16,430
20200817,144100,181.2,181.52,181.15,181.49,384
20200817,144200,181.08,181.38,181.08,181.38,419
20200817,144300,181.32,181.32,181.08,181.08,124
20200817,144400,181.08,181.23,180.88,180.93,600
20200817,144500,180.77,181.2,180.76,181.2,534
20200817,144600,181.25,181.47,181.04,181.04,778
20200817,144700,181.0,181.5,180.91,181.44,1517
20200817,144800,181.5,181.68,181.25,181.51,882
20200817,144900,181.42,181.58,181.12,181.39,806
20200817,145000,181.18,181.42,181.13,181.28,322
20200817,145100,181.28,181.3,181.0,181.09,551
20200817,145200,181.0,181.22,181.0,181.11,313
20200817,145300,181.11,181.28,181.11,181.28,195
20200817,145400,181.16,181.27,181.0,181.0,907
20200817,145500,181.17,181.17,180.92,181.07,381
20200817,145600,180.93,181.07,180.92,180.96,549
20200817,145700,181.06,181.4,180.96,181.36,575
20200817,145800,181.38,181.43,181.36,181.43,668
20200817,145900,181.42,181.54,181.42,181.49,578
20200817,150000,181.49,181.57,181.22,181.48,791
20200818,93100,181.06,181.72,180.89,181.72,942
20200818,93200,181.52,181.95,180.8,180.9,486
20200818,93300,181.06,181.9,180.91,181.63,790
20200818,93400,181.89,181.91,181.2,181.36,1037
20200818,93500,181.36,181.36,180.5,180.91,992
20200818,93600,180.67,181.28,180.46,180.46,596
20200818,93700,180.43,180.46,179.11,179.91,813
20200818,93800,179.8,180.25,179.61,180.23,448
20200818,93900,180.31,180.31,179.5,179.7,598
20200818,94000,179.87,180.14,179.72,179.91,766
20200818,94100,179.91,180.3,179.91,180.21,490
20200818,94200,180.13,180.47,180.13,180.41,360
20200818,94300,180.22,180.22,179.9,180.11,778
20200818,94400,180.2,180.5,180.2,180.5,523
20200818,94500,180.8,181.5,180.8,181.15,937
20200818,94600,181.21,181.93,180.86,181.5,944
20200818,94700,181.36,181.37,181.0,181.05,321
20200818,94800,181.0,181.18,180.84,181.17,545
20200818,94900,181.02,181.35,181.02,181.35,274
20200818,95000,181.34,181.34,181.08,181.08,120
20200818,95100,181.03,181.03,180.53,180.55,360
20200818,95200,180.55,181.0,180.55,180.81,619
20200818,95300,180.82,180.94,180.66,180.86,249
20200818,95400,180.9,180.9,180.5,180.5,271
20200818,95500,180.45,180.87,180.45,180.53,169
20200818,95600,180.86,180.88,180.6,180.66,221
20200818,95700,180.8,180.8,180.17,180.26,688
20200818,95800,180.52,180.64,180.48,180.48,201
20200818,95900,180.48,180.7,180.48,180.48,124
20200818,100000,180.68,180.69,180.14,180.14,238
20200818,100100,180.24,180.65,180.24,180.64,175
20200818,100200,180.51,180.51,180.08,180.08,427
20200818,100300,180.25,180.27,180.0,180.0,493
20200818,100400,180.08,180.26,180.08,180.25,526
20200818,100500,180.19,180.25,180.12,180.15,219
20200818,100600,180.17,180.17,179.73,179.73,533
20200818,100700,179.71,179.87,179.62,179.62,198
20200818,100800,179.61,180.0,179.61,180.0,329
20200818,100900,180.18,180.18,180.0,180.0,185
20200818,101000,180.22,180.22,180.0,180.0,187
20200818,101100,180.12,180.12,179.73,179.79,151
20200818,101200,179.79,180.2,179.79,180.16,330
20200818,101300,180.25,180.49,180.25,180.36,318
20200818,101400,180.36,180.49,180.13,180.35,203
20200818,101500,180.4,180.45,180.28,180.28,151
20200818,101600,180.4,180.4,180.15,180.39,183
20200818,101700,180.39,180.39,180.13,180.13,166
20200818,101800,180.14,180.19,180.09,180.09,122
20200818,101900,180.34,180.5,180.02,180.5,1058
20200818,102000,180.49,180.49,180.16,180.19,53
20200818,102100,180.39,180.63,180.39,180.63,192
20200818,102200,180.85,180.85,180.46,180.46,498
20200818,102300,180.41,180.41,180.17,180.17,86
20200818,102400,180.13,180.41,179.89,180.02,510
20200818,102500,180.04,180.29,179.99,180.29,132
20200818,102600,180.28,180.3,180.02,180.21,389
20200818,102700,180.11,180.24,180.11,180.24,50
20200818,102800,180.3,180.47,180.07,180.18,368
20200818,102900,180.26,180.35,180.08,180.25,135
20200818,103000,180.33,180.4,180.14,180.4,70
20200818,103100,180.37,180.37,179.93,180.0,208
20200818,103200,180.04,180.17,180.04,180.16,65
20200818,103300,180.12,180.16,179.95,180.1,183
20200818,103400,180.16,180.16,180.0,180.0,200
20200818,103500,180.15,180.22,180.04,180.22,187
20200818,103600,180.07,180.45,180.07,180.45,620
20200818,103700,180.39,180.39,180.11,180.11,51
20200818,103800,180.17,180.17,180.12,180.12,69
20200818,103900,180.17,180.33,180.12,180.29,301
20200818,104000,180.18,180.28,180.01,180.1,160
20200818,104100,180.17,180.17,180.1,180.1,39
20200818,104200,180.0,180.0,179.9,179.9,185
20200818,104300,179.86,179.86,179.75,179.75,236
20200818,104400,179.75,179.86,179.75,179.86,190
20200818,104500,179.86,180.25,179.82,180.1,577
20200818,104600,180.27,180.27,179.75,179.9,226
20200818,104700,179.96,180.06,179.96,180.06,32
20200818,104800,180.1,180.1,179.98,180.09,46
20200818,104900,179.98,179.98,179.31,179.31,656
20200818,105000,179.32,179.83,179.27,179.27,466
20200818,105100,179.29,179.65,179.29,179.63,286
20200818,105200,179.49,179.57,179.49,179.54,231
20200818,105300,179.54,180.05,179.4,179.98,616
20200818,105400,179.99,179.99,179.7,179.97,526
20200818,105500,179.97,180.71,179.46,180.53,1102
20200818,105600,180.53,180.53,179.67,180.28,743
20200818,105700,180.0,180.15,179.8,180.15,698
20200818,105800,180.01,180.01,179.83,179.83,296
20200818,105900,179.87,179.87,179.5,179.51,289
20200818,110000,179.65,179.85,179.65,179.85,158
20200818,110100,179.86,179.88,179.67,179.83,211
20200818,110200,179.83,179.97,179.71,179.9,168
20200818,110300,179.9,180.13,179.9,180.0,323
20200818,110400,180.13,180.29,180.12,180.23,692
20200818,110500,180.04,180.14,179.81,180.02,291
20200818,110600,180.0,180.1,180.0,180.1,146
20200818,110700,180.14,180.64,180.14,180.64,633
20200818,110800,180.75,180.75,180.09,180.14,447
20200818,110900,180.08,180.33,180.01,180.33,364
20200818,111000,180.36,180.79,180.36,180.79,133
20200818,111100,180.69,181.23,180.41,181.03,716
20200818,111200,181.2,182.55,181.05,182.55,1271
20200818,111300,182.41,183.13,182.13,182.76,3140
20200818,111400,182.76,184.88,182.5,184.32,5685
20200818,111500,184.5,184.5,183.61,183.97,5389
20200818,111600,183.67,185.09,183.67,184.87,5481
20200818,111700,184.9,185.58,184.04,184.69,5079
20200818,111800,184.69,185.46,184.5,185.0,4554
20200818,111900,185.05,185.99,184.42,184.42,4754
20200818,112000,184.71,184.8,184.43,184.43,2061
20200818,112100,184.3,184.61,184.01,184.49,2394
20200818,112200,184.4,184.4,183.1,183.33,2379
20200818,112300,183.46,184.0,183.24,183.81,1633
20200818,112400,183.51,183.51,182.46,183.1,2057
20200818,112500,183.13,183.65,183.0,183.14,907
20200818,112600,183.0,183.46,182.85,183.45,988
20200818,112700,183.24,183.46,183.13,183.2,676
20200818,112800,183.1,183.3,182.89,183.1,730
20200818,112900,183.32,184.43,183.15,184.28,1180
20200818,113000,184.14,184.14,183.44,183.7,1104
20200818,130100,183.7,184.12,183.17,183.22,707
20200818,130200,183.16,183.6,183.13,183.43,651
20200818,130300,183.35,183.47,183.0,183.0,405
20200818,130400,182.99,183.13,182.85,183.05,393
20200818,130500,182.87,182.96,182.81,182.89,482
20200818,130600,182.89,182.95,182.82,182.82,180
20200818,130700,182.79,183.09,182.79,182.91,428
20200818,130800,183.12,183.3,182.91,183.08,333
20200818,130900,183.08,183.08,182.62,182.86,190
20200818,131000,182.84,182.86,182.62,182.86,235
20200818,131100,182.74,183.59,182.73,183.41,698
20200818,131200,183.52,183.7,182.86,182.86,561
20200818,131300,183.15,183.57,183.02,183.53,447
20200818,131400,183.43,183.46,182.93,182.93,488
20200818,131500,182.89,183.21,182.76,183.07,290
20200818,131600,183.07,183.14,182.86,183.14,260
20200818,131700,183.15,183.2,182.85,182.85,268
20200818,131800,182.88,183.39,182.88,183.23,402
20200818,131900,183.29,183.6,183.24,183.6,512
20200818,132000,183.6,183.6,183.2,183.2,403
20200818,132100,183.13,183.21,183.0,183.03,588
20200818,132200,183.01,183.08,182.97,183.08,277
20200818,132300,183.0,183.0,182.85,182.97,223
20200818,132400,182.89,183.07,182.89,183.07,409
20200818,132500,182.94,183.1,182.51,182.6,948
20200818,132600,182.59,182.77,182.38,182.51,557
20200818,132700,182.45,182.45,182.1,182.18,605
20200818,132800,182.17,182.28,181.5,182.06,998
20200818,132900,182.1,182.27,182.1,182.2,242
20200818,133000,182.25,182.4,181.95,181.96,466
20200818,133100,181.93,181.93,181.6,181.74,690
20200818,133200,181.75,182.3,181.75,182.14,892
20200818,133300,182.08,182.14,181.84,181.9,305
20200818,133400,182.08,182.31,181.91,182.31,279
20200818,133500,182.37,182.5,182.19,182.33,420
20200818,133600,182.3,182.5,182.3,182.5,166
20200818,133700,182.37,182.69,182.37,182.67,270
20200818,133800,182.71,182.71,182.23,182.23,444
20200818,133900,182.27,182.44,182.27,182.28,121
20200818,134000,182.3,182.3,181.88,181.91,343
20200818,134100,181.86,181.87,181.69,181.87,394
20200818,134200,181.9,181.9,181.69,181.79,588
20200818,134300,181.7,181.73,181.35,181.35,472
20200818,134400,181.13,181.88,181.13,181.48,1093
20200818,134500,181.79,181.79,181.61,181.72,388
20200818,134600,181.88,181.93,181.65,181.65,116
20200818,134700,181.51,181.64,181.43,181.43,588
20200818,134800,181.47,181.66,181.36,181.66,530
20200818,134900,181.65,181.79,181.5,181.77,213
20200818,135000,181.79,181.86,181.7,181.86,220
20200818,135100,181.78,182.22,181.78,181.95,555
20200818,135200,181.93,181.99,181.79,181.99,107
20200818,135300,181.98,181.98,181.65,181.65,399
20200818,135400,181.64,181.75,181.6,181.62,171
20200818,135500,181.62,181.8,181.62,181.63,165
20200818,135600,181.79,181.8,181.39,181.39,208
20200818,135700,181.28,181.79,181.28,181.78,350
20200818,135800,181.78,181.98,181.59,181.89,436
20200818,135900,181.71,181.87,181.63,181.63,577
20200818,140000,181.6,181.86,181.6,181.79,620
20200818,140100,181.79,181.84,181.53,181.79,1057
20200818,140200,181.97,182.99,181.89,182.99,1182
20200818,140300,182.99,182.99,182.0,182.43,1678
20200818,140400,182.43,182.43,182.02,182.18,418
20200818,140500,182.19,182.7,182.0,182.65,761
20200818,140600,182.5,182.65,182.38,182.38,654
20200818,140700,182.6,182.6,182.36,182.44,226
20200818,140800,182.5,182.65,182.5,182.6,373
20200818,140900,182.6,182.6,182.21,182.21,231
20200818,141000,182.21,182.56,182.21,182.56,392
20200818,141100,182.35,182.5,182.34,182.5,238
20200818,141200,182.4,182.54,182.33,182.51,288
20200818,141300,182.51,182.76,182.41,182.75,409
20200818,141400,182.85,182.95,182.71,182.95,943
20200818,141500,182.71,182.88,182.11,182.11,709
20200818,141600,182.17,182.53,182.17,182.53,324
20200818,141700,182.39,182.45,182.24,182.3,294
20200818,141800,182.3,182.3,182.11,182.25,611
20200818,141900,182.25,182.25,182.0,182.19,306
20200818,142000,182.19,182.19,181.83,181.85,473
20200818,142100,181.95,181.95,181.56,181.6,788
20200818,142200,181.5,181.76,181.4,181.73,799
20200818,142300,181.81,181.81,181.2,181.2,1031
20200818,142400,181.19,181.5,181.19,181.41,710
20200818,142500,181.42,181.45,181.25,181.31,148
20200818,142600,181.37,181.62,181.36,181.58,316
20200818,142700,181.63,181.63,181.38,181.58,137
20200818,142800,181.55,181.64,181.11,181.19,406
20200818,142900,180.98,181.0,180.61,180.81,559
20200818,143000,180.57,180.7,180.25,180.6,680
20200818,143100,180.48,180.84,180.3,180.59,1016
20200818,143200,180.82,180.98,180.6,180.6,298
20200818,143300,180.73,181.1,180.73,181.01,403
20200818,143400,180.99,181.07,180.79,180.96,190
20200818,143500,180.94,180.99,180.9,180.99,189
20200818,143600,181.07,181.48,181.07,181.19,253
20200818,143700,181.31,181.49,181.21,181.49,205
20200818,143800,181.47,181.58,181.26,181.4,270
20200818,143900,181.37,181.4,180.92,181.04,178
20200818,144000,181.05,181.1,180.86,180.86,303
20200818,144100,180.86,180.97,180.7,180.89,449
20200818,144200,181.07,181.11,180.77,181.1,132
20200818,144300,181.16,181.27,180.83,180.91,223
20200818,144400,180.91,181.06,180.85,181.0,515
20200818,144500,180.87,180.88,180.58,180.58,1033
20200818,144600,180.66,180.81,180.6,180.6,308
20200818,144700,180.8,180.82,180.66,180.82,102
20200818,144800,180.89,180.92,180.69,180.92,201
20200818,144900,180.92,180.99,180.85,180.99,120
20200818,145000,180.98,181.06,180.74,181.06,281
20200818,145100,181.25,181.55,181.21,181.24,681
20200818,145200,181.15,181.54,181.15,181.5,534
20200818,145300,181.5,181.5,181.33,181.37,159
20200818,145400,181.36,181.47,181.3,181.46,340
20200818,145500,181.42,181.45,181.37,181.44,639
20200818,145600,181.48,181.6,181.45,181.58,689
20200818,145700,181.43,181.67,181.4,181.67,567
20200818,145800,181.6,181.66,181.2,181.2,252
20200818,145900,181.45,181.62,181.23,181.61,292
20200818,150000,181.62,181.62,181.31,181.5,314
20200819,93100,178.0,179.0,177.53,177.53,2122
20200819,93200,178.03,178.56,177.6,178.23,624
20200819,93300,178.37,179.0,178.23,178.82,1092
20200819,93400,178.92,180.4,178.82,180.4,1455
20200819,93500,180.21,181.0,180.15,181.0,1585
20200819,93600,180.99,181.01,179.3,180.45,861
20200819,93700,180.21,180.6,180.03,180.03,162
20200819,93800,180.03,181.0,180.02,180.99,816
20200819,93900,181.0,181.0,179.76,179.76,706
20200819,94000,179.94,180.2,179.56,179.56,655
20200819,94100,179.53,179.99,179.5,179.99,668
20200819,94200,179.91,179.91,178.93,178.93,1670
20200819,94300,178.92,179.0,178.66,178.97,1063
20200819,94400,179.0,179.06,178.54,178.7,1526
20200819,94500,179.12,179.12,178.11,178.11,548
20200819,94600,178.21,178.64,177.59,178.33,823
20200819,94700,178.31,179.0,178.12,178.76,695
20200819,94800,178.76,178.79,178.09,178.38,839
20200819,94900,178.38,178.5,178.2,178.5,700
20200819,95000,178.26,178.41,178.1,178.41,933
20200819,95100,178.49,178.5,178.15,178.21,1852
20200819,95200,178.14,178.14,177.65,177.86,886
20200819,95300,177.96,178.25,177.89,177.9,1338
20200819,95400,178.05,178.25,177.99,177.99,401
20200819,95500,178.13,178.13,177.76,178.11,178
20200819,95600,178.06,178.36,177.89,178.36,750
20200819,95700,178.48,178.5,178.0,178.24,658
20200819,95800,178.37,178.37,178.02,178.28,268
20200819,95900,178.13,178.29,178.1,178.25,609
20200819,100000,178.2,178.24,177.88,177.91,765
20200819,100100,177.91,178.0,177.8,177.99,816
20200819,100200,177.99,178.18,177.95,178.04,989
20200819,100300,178.04,178.24,177.9,178.24,411
20200819,100400,178.25,178.25,178.1,178.23,539
20200819,100500,178.12,178.25,178.1,178.14,143
20200819,100600,178.16,178.23,177.93,178.03,483
20200819,100700,178.19,178.2,177.99,178.0,115
20200819,100800,178.01,178.11,177.83,177.89,287
20200819,100900,177.82,177.89,177.61,177.61,564
20200819,101000,177.59,177.62,177.39,177.58,642
20200819,101100,177.79,178.04,177.79,178.0,557
20200819,101200,178.2,178.25,177.99,178.23,1607
20200819,101300,177.95,178.19,177.84,177.84,412
20200819,101400,177.86,178.14,177.85,178.0,402
20200819,101500,177.93,178.23,177.93,178.2,552
20200819,101600,178.17,178.17,178.0,178.15,279
20200819,101700,178.22,178.22,177.94,177.95,247
20200819,101800,177.94,177.94,177.77,177.8,279
20200819,101900,177.77,178.08,177.77,178.08,107
20200819,102000,178.04,178.04,177.79,177.79,48
20200819,102100,177.8,178.0,177.7,177.7,586
20200819,102200,177.61,177.95,177.61,177.89,546
20200819,102300,177.74,177.74,177.4,177.4,392
20200819,102400,177.46,177.46,177.11,177.11,573
20200819,102500,177.11,177.11,176.92,176.92,480
20200819,102600,176.92,177.3,176.92,177.3,858
20200819,102700,177.29,177.3,177.0,177.0,162
20200819,102800,177.0,177.03,176.6,176.6,377
20200819,102900,176.64,176.71,176.03,176.31,458
20200819,103000,176.31,176.46,176.11,176.15,272
20200819,103100,176.2,176.2,176.0,176.07,755
20200819,103200,176.02,176.27,175.58,176.17,1157
20200819,103300,176.18,176.88,176.18,176.85,542
20200819,103400,176.72,176.72,176.18,176.41,492
20200819,103500,176.47,176.58,176.37,176.37,321
20200819,103600,176.7,176.76,176.52,176.76,212
20200819,103700,176.87,176.95,176.7,176.7,1086
20200819,103800,176.56,176.73,176.56,176.57,358
20200819,103900,176.7,176.8,176.56,176.62,753
20200819,104000,176.79,177.0,176.79,176.82,2245
20200819,104100,176.89,177.21,176.82,177.19,941
20200819,104200,177.19,177.39,177.02,177.39,1087
20200819,104300,177.38,177.38,177.17,177.35,799
20200819,104400,177.44,177.88,177.07,177.72,1013
20200819,104500,177.84,177.84,177.61,177.64,762
20200819,104600,177.64,177.82,177.61,177.82,933
20200819,104700,177.8,177.88,177.59,177.68,652
20200819,104800,177.86,177.86,177.49,177.59,813
20200819,104900,177.6,177.85,177.6,177.77,83
20200819,105000,177.7,177.77,177.56,177.77,266
20200819,105100,177.84,177.84,177.61,177.81,203
20200819,105200,177.81,177.83,177.6,177.6,330
20200819,105300,177.6,178.39,177.6,178.39,1260
20200819,105400,178.44,178.7,178.27,178.57,1526
20200819,105500,178.5,178.7,178.36,178.38,693
20200819,105600,178.49,179.0,178.48,179.0,1231
20200819,105700,179.2,179.2,178.72,178.75,825
20200819,105800,178.75,178.82,178.42,178.82,691
20200819,105900,178.7,178.7,178.43,178.43,116
20200819,110000,178.45,178.79,178.45,178.77,120
20200819,110100,178.78,178.78,178.33,178.47,705
20200819,110200,178.45,178.5,178.33,178.49,520
20200819,110300,178.5,179.1,178.5,179.0,853
20200819,110400,178.88,179.1,178.88,179.1,216
20200819,110500,179.1,179.1,178.9,178.9,117
20200819,110600,178.85,178.95,178.6,178.91,339
20200819,110700,178.91,178.98,178.71,178.97,544
20200819,110800,178.95,179.05,178.9,179.05,581
20200819,110900,178.98,178.98,178.53,178.7,507
20200819,111000,178.71,178.71,178.6,178.61,471
20200819,111100,178.65,178.79,178.6,178.6,161
20200819,111200,178.61,179.57,178.61,179.57,1531
20200819,111300,179.57,179.63,179.12,179.3,841
20200819,111400,179.3,180.0,179.3,179.5,710
20200819,111500,179.65,179.86,179.21,179.37,589
20200819,111600,179.22,179.39,178.94,178.95,537
