<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102200,114.698,114.698,114.698,114.698,0
20200817,102300,114.698,114.698,114.697,114.697,10
20200817,102400,114.698,114.698,114.495,114.495,110
20200817,102500,114.495,114.523,114.495,114.523,30
20200817,102600,114.591,114.591,114.47,114.47,4310
20200817,102700,114.47,114.47,114.45,114.45,1290
20200817,102800,114.689,114.689,114.687,114.687,20
20200817,102900,114.687,114.687,114.67,114.67,10
20200817,103000,114.67,114.67,114.459,114.668,510
20200817,103100,114.668,114.668,114.668,114.668,0
20200817,103200,114.668,114.668,114.668,114.668,0
20200817,103300,114.668,114.668,114.459,114.668,470
20200817,103400,114.668,114.668,114.458,114.458,110
20200817,103500,114.458,114.458,114.458,114.458,0
20200817,103600,114.458,114.624,114.458,114.624,10
20200817,103700,114.624,114.624,114.501,114.501,10
20200817,103800,114.501,114.622,114.501,114.622,100
20200817,103900,114.622,114.75,114.622,114.75,810
20200817,104000,114.75,114.76,114.6,114.6,710
20200817,104100,114.6,114.96,114.502,114.502,3860
20200817,104200,114.502,114.879,114.502,114.879,110
20200817,104300,114.879,114.879,114.6,114.6,900
20200817,104400,114.6,114.602,114.6,114.602,1670
20200817,104500,114.602,114.602,114.579,114.602,4760
20200817,104600,114.602,114.835,114.602,114.83,2490
20200817,104700,114.602,114.712,114.602,114.712,20
20200817,104800,114.712,114.712,114.605,114.605,2000
20200817,104900,114.83,114.83,114.603,114.805,1090
20200817,105000,114.606,114.606,114.606,114.606,50
20200817,105100,114.606,114.606,114.606,114.606,0
20200817,105200,114.606,114.799,114.606,114.799,160
20200817,105300,114.799,114.799,114.799,114.799,0
20200817,105400,114.799,114.799,114.799,114.799,0
20200817,105500,114.799,114.799,114.6,114.6,3600
20200817,105600,114.754,114.79,114.741,114.79,150
20200817,105700,114.79,114.79,114.662,114.662,1240
20200817,105800,114.621,114.715,114.621,114.715,3710
20200817,105900,114.715,114.787,114.71,114.776,1230
20200817,110000,114.776,114.776,114.776,114.776,1280
20200817,110100,114.784,114.948,114.776,114.948,4130
20200817,110200,114.948,114.948,114.948,114.948,0
20200817,110300,114.8,114.893,114.8,114.893,310
20200817,110400,114.893,114.893,114.706,114.706,220
20200817,110500,114.796,114.8,114.705,114.705,630
20200817,110600,114.705,114.705,114.681,114.681,210
20200817,110700,114.681,114.701,114.681,114.701,60
20200817,110800,114.701,114.8,114.701,114.8,200
20200817,110900,114.8,114.872,114.8,114.872,780
20200817,111000,114.872,114.886,114.872,114.886,260
20200817,111100,114.886,114.886,114.805,114.84,810
20200817,111200,114.84,114.84,114.805,114.806,330
20200817,111300,114.806,114.85,114.805,114.805,460
20200817,111400,114.805,114.805,114.805,114.805,140
20200817,111500,114.886,114.887,114.885,114.887,1270
20200817,111600,114.887,114.887,114.887,114.887,0
20200817,111700,114.887,114.887,114.8,114.8,690
20200817,111800,114.8,114.8,114.8,114.8,0
20200817,111900,114.853,114.853,114.853,114.853,100
20200817,112000,114.886,114.886,114.886,114.886,1270
20200817,112100,114.886,114.886,114.88,114.88,280
20200817,112200,114.88,114.88,114.799,114.799,390
20200817,112300,114.799,114.88,114.799,114.8,190
20200817,112400,114.88,114.88,114.8,114.8,270
20200817,112500,114.8,114.886,114.8,114.886,660
20200817,112600,114.886,114.893,114.8,114.89,760
20200817,112700,114.89,114.89,114.89,114.89,0
20200817,112800,114.89,114.89,114.811,114.889,110
20200817,112900,114.889,114.889,114.889,114.889,0
20200817,113000,114.889,114.889,114.814,114.814,530
20200817,130100,114.862,114.895,114.815,114.895,1200
20200817,130200,114.895,114.899,114.86,114.86,2180
20200817,130300,114.86,115.12,114.86,115.12,11374
20200817,130400,115.12,115.2,115.0,115.19,760
20200817,130500,115.19,115.299,115.12,115.138,500
20200817,130600,115.101,115.102,115.101,115.102,770
20200817,130700,115.102,115.102,115.0,115.009,1600
20200817,130800,114.965,115.009,114.964,114.964,780
20200817,130900,114.964,114.965,114.964,114.965,40
20200817,131000,114.965,115.009,114.96,114.96,1630
20200817,131100,114.96,114.961,114.96,114.961,3680
20200817,131200,114.961,114.961,114.96,114.96,10
20200817,131300,114.96,114.96,114.822,114.823,2526
20200817,131400,114.823,115.046,114.823,115.046,30
20200817,131500,115.046,115.046,115.046,115.046,10
20200817,131600,115.044,115.044,114.866,114.866,370
20200817,131700,114.866,114.977,114.866,114.881,1210
20200817,131800,114.881,114.977,114.88,114.88,370
20200817,131900,114.867,114.867,114.867,114.867,1100
20200817,132000,114.867,114.924,114.867,114.867,420
20200817,132100,114.957,114.958,114.957,114.958,220
20200817,132200,114.958,114.958,114.869,114.869,100
20200817,132300,114.959,115.1,114.88,115.0,1310
20200817,132400,115.0,115.098,114.882,114.882,3010
20200817,132500,114.882,114.957,114.882,114.957,310
20200817,132600,114.9,114.957,114.881,114.881,890
20200817,132700,114.881,115.09,114.881,115.09,4830
20200817,132800,115.09,115.09,114.881,114.881,140
20200817,132900,114.881,114.882,114.88,114.882,20
20200817,133000,114.882,114.882,114.882,114.882,0
20200817,133100,114.882,114.882,114.882,114.882,0
20200817,133200,114.882,114.989,114.882,114.989,220
20200817,133300,114.989,114.989,114.989,114.989,0
20200817,133400,114.989,114.989,114.989,114.989,0
20200817,133500,114.989,114.989,114.989,114.989,0
20200817,133600,114.989,114.989,114.98,114.98,30
20200817,133700,114.93,114.93,114.93,114.93,10
20200817,133800,114.93,114.93,114.867,114.867,490
20200817,133900,114.867,114.9,114.867,114.9,270
20200817,134000,114.866,114.866,114.866,114.866,690
20200817,134100,114.866,114.935,114.866,114.935,50
20200817,134200,114.935,114.935,114.836,114.836,500
20200817,134300,114.836,114.836,114.836,114.836,0
20200817,134400,114.838,114.838,114.836,114.836,180
20200817,134500,114.836,114.836,114.8,114.8,1450
20200817,134600,114.8,114.801,114.77,114.799,2630
20200817,134700,114.799,114.799,114.727,114.73,440
20200817,134800,114.73,114.798,114.73,114.798,1150
20200817,134900,114.798,114.801,114.798,114.801,220
20200817,135000,114.801,114.825,114.801,114.825,200
20200817,135100,114.825,114.825,114.771,114.824,240
20200817,135200,114.824,114.825,114.809,114.825,2050
20200817,135300,114.825,114.9,114.825,114.9,1310
20200817,135400,114.9,114.953,114.9,114.953,200
20200817,135500,114.953,114.953,114.816,114.816,220
20200817,135600,114.816,114.816,114.816,114.816,0
20200817,135700,114.816,114.86,114.816,114.86,40
20200817,135800,114.86,114.86,114.812,114.816,1160
20200817,135900,114.816,114.816,114.812,114.812,280
20200817,140000,114.812,114.812,114.812,114.812,0
20200817,140100,114.812,114.85,114.812,114.85,140
20200817,140200,114.85,114.85,114.85,114.85,470
20200817,140300,114.85,114.851,114.85,114.851,20
20200817,140400,114.85,114.851,114.85,114.85,1770
20200817,140500,114.85,114.85,114.85,114.85,0
20200817,140600,114.85,114.85,114.85,114.85,0
20200817,140700,114.813,114.813,114.813,114.813,10
20200817,140800,114.813,114.893,114.813,114.893,100
20200817,140900,114.894,114.899,114.813,114.813,840
20200817,141000,114.813,114.85,114.813,114.85,20
20200817,141100,114.91,114.91,114.81,114.81,460
20200817,141200,114.81,114.814,114.81,114.814,10
20200817,141300,114.814,114.814,114.814,114.814,0
20200817,141400,114.814,114.814,114.814,114.814,10
20200817,141500,114.814,114.814,114.814,114.814,0
20200817,141600,114.814,114.814,114.814,114.814,0
20200817,141700,114.814,114.814,114.814,114.814,0
20200817,141800,114.814,114.814,114.814,114.814,0
20200817,141900,114.814,114.909,114.81,114.891,480
20200817,142000,114.866,114.866,114.864,114.864,160
20200817,142100,114.864,114.9,114.864,114.865,520
20200817,142200,114.865,114.91,114.842,114.91,270
20200817,142300,114.91,114.959,114.821,114.821,850
20200817,142400,114.821,114.821,114.821,114.821,0
20200817,142500,114.821,114.821,114.821,114.821,0
20200817,142600,114.821,114.96,114.795,114.959,2610
20200817,142700,114.959,115.18,114.959,115.11,6030
20200817,142800,115.189,115.189,115.189,115.189,960
20200817,142900,115.189,115.189,115.0,115.001,400
20200817,143000,115.001,115.079,115.001,115.079,170
20200817,143100,115.079,115.079,115.027,115.05,660
20200817,143200,115.05,115.1,115.0,115.1,2140
20200817,143300,115.1,115.1,115.098,115.098,1080
20200817,143400,115.098,115.098,115.002,115.09,1700
20200817,143500,115.09,115.09,115.09,115.09,0
20200817,143600,115.09,115.09,115.0,115.0,140
20200817,143700,115.0,115.0,115.0,115.0,2970
20200817,143800,115.0,115.1,115.0,115.1,1260
20200817,143900,115.14,115.14,115.0,115.0,980
20200817,144000,115.0,115.002,115.0,115.002,530
20200817,144100,115.113,115.113,115.005,115.005,20
20200817,144200,115.005,115.005,115.0,115.0,1640
20200817,144300,115.0,115.0,115.0,115.0,400
20200817,144400,115.0,115.0,115.0,115.0,20
20200817,144500,115.0,115.125,115.0,115.002,940
20200817,144600,115.002,115.002,115.002,115.002,0
20200817,144700,115.002,115.1,115.002,115.08,1050
20200817,144800,115.08,115.179,115.05,115.08,340
20200817,144900,115.08,115.08,115.05,115.051,130
20200817,145000,115.05,115.05,115.005,115.005,1630
20200817,145100,115.006,115.08,115.006,115.05,600
20200817,145200,115.05,115.079,115.01,115.01,430
20200817,145300,115.01,115.1,115.01,115.1,4690
20200817,145400,115.1,115.1,115.1,115.1,360
20200817,145500,115.1,115.1,115.1,115.1,3020
20200817,145600,115.1,115.12,115.046,115.12,1400
20200817,145700,115.12,115.23,115.12,115.23,3524
20200817,145800,115.23,115.23,115.23,115.23,0
20200817,145900,115.23,115.23,115.23,115.23,0
20200817,150000,115.23,115.299,115.23,115.299,4290
20200818,93100,115.55,115.55,115.31,115.388,16320
20200818,93200,115.388,115.388,115.01,115.282,1360
20200818,93300,115.282,115.49,115.217,115.49,640
20200818,93400,115.49,115.49,115.133,115.14,400
20200818,93500,115.15,115.277,115.15,115.276,230
20200818,93600,115.131,115.236,115.131,115.236,1230
20200818,93700,115.236,115.237,115.236,115.237,770
20200818,93800,115.026,115.263,115.026,115.263,1670
20200818,93900,115.263,115.277,115.232,115.277,110
20200818,94000,115.154,115.156,115.154,115.154,130
20200818,94100,115.154,115.154,115.026,115.085,622
20200818,94200,115.12,115.156,115.055,115.058,1370
20200818,94300,115.058,115.059,115.058,115.059,20
20200818,94400,115.059,115.24,115.059,115.06,340
20200818,94500,115.06,115.168,115.06,115.165,830
20200818,94600,115.165,115.165,115.091,115.165,620
20200818,94700,115.165,115.165,115.066,115.066,1390
20200818,94800,115.066,115.066,115.0,115.0,4720
20200818,94900,114.953,114.954,114.953,114.954,210
20200818,95000,114.954,115.125,114.954,115.125,690
20200818,95100,115.125,115.125,115.125,115.125,0
20200818,95200,115.125,115.125,115.002,115.003,220
20200818,95300,115.003,115.004,115.003,115.004,10
20200818,95400,115.002,115.002,115.002,115.002,770
20200818,95500,115.002,115.008,115.002,115.004,40
20200818,95600,115.004,115.004,115.001,115.001,502
20200818,95700,115.002,115.002,114.802,115.002,580
20200818,95800,115.002,115.002,115.002,115.002,0
20200818,95900,115.002,115.002,114.919,114.92,810
20200818,100000,114.92,115.002,114.92,115.002,1240
20200818,100100,115.002,115.002,114.908,114.908,50
20200818,100200,114.908,114.908,114.908,114.908,0
20200818,100300,114.908,114.908,114.908,114.908,100
20200818,100400,114.908,114.908,114.8,114.8,1370
20200818,100500,114.8,114.8,114.8,114.8,0
20200818,100600,114.8,114.81,114.8,114.81,10
20200818,100700,114.81,114.81,114.81,114.81,0
20200818,100800,114.81,114.995,114.81,114.812,70
20200818,100900,114.812,114.813,114.812,114.813,30
20200818,101000,114.813,115.008,114.813,114.846,1560
20200818,101100,115.0,115.039,115.0,115.039,2290
20200818,101200,115.002,115.008,115.002,115.008,190
20200818,101300,115.11,115.11,115.008,115.008,80
20200818,101400,115.008,115.009,115.008,115.009,210
20200818,101500,115.008,115.117,115.008,115.117,750
20200818,101600,115.117,115.121,115.115,115.121,310
20200818,101700,115.121,115.121,115.121,115.121,470
20200818,101800,115.121,115.121,115.011,115.011,140
20200818,101900,115.011,115.011,115.01,115.01,100
20200818,102000,115.01,115.013,115.01,115.013,520
20200818,102100,115.013,115.112,115.013,115.014,60
20200818,102200,115.014,115.112,115.014,115.112,70
20200818,102300,115.112,115.112,115.077,115.077,20
20200818,102400,115.077,115.113,115.05,115.113,620
20200818,102500,115.113,115.125,115.113,115.125,780
20200818,102600,115.125,115.125,115.125,115.125,40
20200818,102700,115.125,115.125,115.1,115.1,140
20200818,102800,115.114,115.15,115.1,115.15,1210
20200818,102900,115.2,115.2,115.111,115.112,280
20200818,103000,115.112,115.197,115.112,115.113,1770
20200818,103100,115.113,115.113,115.111,115.111,1260
20200818,103200,115.111,115.153,115.11,115.153,1230
20200818,103300,115.153,115.153,115.12,115.12,70
20200818,103400,115.12,115.15,115.088,115.088,1500
20200818,103500,115.088,115.099,115.06,115.099,4100
20200818,103600,115.099,115.099,115.016,115.016,1070
20200818,103700,115.016,115.1,115.016,115.09,1130
20200818,103800,115.09,115.09,115.09,115.09,0
20200818,103900,115.1,115.149,115.058,115.149,1630
20200818,104000,115.149,115.149,115.149,115.149,0
20200818,104100,115.149,115.149,115.042,115.149,510
20200818,104200,115.042,115.1,115.042,115.1,640
20200818,104300,115.1,115.1,115.041,115.041,50
20200818,104400,115.041,115.06,115.041,115.06,290
20200818,104500,115.06,115.06,115.06,115.06,580
20200818,104600,115.06,115.06,115.041,115.042,1080
20200818,104700,115.042,115.06,115.041,115.041,1332
20200818,104800,115.041,115.041,115.0,115.0,538
20200818,104900,115.0,115.0,115.0,115.0,0
20200818,105000,115.0,115.0,115.0,115.0,0
20200818,105100,115.0,115.0,114.865,114.934,370
20200818,105200,114.934,114.934,114.872,114.872,100
20200818,105300,114.872,114.872,114.865,114.865,170
20200818,105400,114.865,114.865,114.865,114.865,0
20200818,105500,114.865,114.88,114.865,114.88,100
20200818,105600,114.88,114.88,114.88,114.88,0
20200818,105700,114.88,114.965,114.88,114.965,20
20200818,105800,114.965,114.965,114.965,114.965,0
20200818,105900,114.965,114.987,114.965,114.987,50
20200818,110000,114.987,114.987,114.987,114.987,0
20200818,110100,114.987,114.987,114.987,114.987,0
20200818,110200,114.987,114.987,114.987,114.987,0
20200818,110300,114.987,114.987,114.915,114.915,540
20200818,110400,114.915,114.915,114.915,114.915,60
20200818,110500,114.915,114.96,114.915,114.96,10
20200818,110600,114.96,114.966,114.96,114.966,10
20200818,110700,114.966,114.966,114.966,114.966,0
20200818,110800,114.967,114.967,114.869,114.869,200
20200818,110900,114.869,114.869,114.869,114.869,0
20200818,111000,114.869,114.94,114.869,114.94,40
20200818,111100,114.94,114.94,114.94,114.94,0
20200818,111200,114.94,114.94,114.87,114.87,260
20200818,111300,114.87,114.87,114.869,114.869,20
20200818,111400,114.869,114.88,114.869,114.88,10
20200818,111500,114.88,114.935,114.88,114.935,20
20200818,111600,114.935,114.935,114.935,114.935,0
20200818,111700,114.935,114.935,114.935,114.935,0
20200818,111800,114.935,114.946,114.935,114.946,220
20200818,111900,114.946,115.042,114.946,115.042,710
20200818,112000,115.238,115.26,115.045,115.061,2910
20200818,112100,115.061,115.061,115.045,115.045,490
20200818,112200,115.045,115.045,115.015,115.015,140
20200818,112300,115.015,115.015,115.015,115.015,0
20200818,112400,115.015,115.083,115.015,115.083,370
20200818,112500,115.083,115.083,115.083,115.083,0
20200818,112600,115.083,115.083,115.083,115.083,0
20200818,112700,115.083,115.1,115.083,115.1,30
20200818,112800,115.102,115.16,115.054,115.16,1520
20200818,112900,115.16,115.196,115.15,115.196,990
20200818,113000,115.196,115.22,115.19,115.22,1320
20200818,130100,115.273,115.273,115.22,115.221,1740
20200818,130200,115.221,115.221,115.108,115.108,210
20200818,130300,115.108,115.217,115.063,115.064,360
20200818,130400,115.064,115.297,115.064,115.297,250
20200818,130500,115.297,115.297,115.29,115.29,240
20200818,130600,115.29,115.29,115.29,115.29,0
20200818,130700,115.29,115.29,115.286,115.289,1640
20200818,130800,115.289,115.289,115.28,115.28,502
20200818,130900,115.28,115.293,115.28,115.293,738
20200818,131000,115.293,115.293,115.123,115.123,60
20200818,131100,115.123,115.123,115.123,115.123,0
20200818,131200,115.123,115.183,115.123,115.172,70
20200818,131300,115.172,115.172,115.172,115.172,0
20200818,131400,115.172,115.291,115.172,115.291,540
20200818,131500,115.291,115.291,115.173,115.29,50
20200818,131600,115.29,115.29,115.29,115.29,0
20200818,131700,115.29,115.29,115.29,115.29,0
20200818,131800,115.29,115.29,115.173,115.173,30
20200818,131900,115.173,115.173,115.173,115.173,150
20200818,132000,115.192,115.196,115.192,115.196,390
20200818,132100,115.196,115.28,115.192,115.28,110
20200818,132200,115.28,115.28,115.28,115.28,0
20200818,132300,115.28,115.28,115.28,115.28,0
20200818,132400,115.28,115.28,115.136,115.136,570
20200818,132500,115.19,115.283,115.19,115.283,510
20200818,132600,115.283,115.283,115.198,115.198,470
20200818,132700,115.284,115.284,115.284,115.284,40
20200818,132800,115.284,115.284,115.132,115.132,690
20200818,132900,115.132,115.132,115.1,115.1,1900
20200818,133000,115.1,115.133,115.1,115.133,10
20200818,133100,115.133,115.133,115.133,115.133,0
20200818,133200,115.133,115.223,115.133,115.223,420
20200818,133300,115.223,115.223,115.14,115.14,400
20200818,133400,115.14,115.197,115.14,115.197,180
20200818,133500,115.133,115.133,115.08,115.08,1060
20200818,133600,115.08,115.1,115.08,115.1,280
20200818,133700,115.1,115.1,115.0,115.0,1660
20200818,133800,115.0,115.0,115.0,115.0,0
20200818,133900,115.0,115.0,115.0,115.0,0
20200818,134000,115.0,115.005,115.0,115.005,10
20200818,134100,115.005,115.147,115.005,115.008,90
20200818,134200,115.008,115.008,115.003,115.003,2090
20200818,134300,115.003,115.003,115.0,115.0,160
20200818,134400,115.0,115.0,115.0,115.0,0
20200818,134500,115.046,115.046,114.91,114.91,190
20200818,134600,114.91,115.0,114.91,115.0,100
20200818,134700,115.0,115.0,115.0,115.0,0
20200818,134800,115.0,115.0,115.0,115.0,270
20200818,134900,115.0,115.04,115.0,115.04,40
20200818,135000,115.04,115.055,115.04,115.055,1210
20200818,135100,115.042,115.184,115.042,115.1,640
20200818,135200,115.1,115.1,115.099,115.099,300
20200818,135300,115.099,115.099,115.045,115.045,20
20200818,135400,115.045,115.045,115.045,115.045,0
20200818,135500,115.045,115.195,115.045,115.195,390
20200818,135600,115.195,115.195,115.193,115.193,490
20200818,135700,115.193,115.193,115.193,115.193,0
20200818,135800,115.184,115.184,115.184,115.184,10
20200818,135900,115.184,115.184,115.184,115.184,0
20200818,140000,115.182,115.182,115.182,115.182,10
20200818,140100,115.144,115.183,115.144,115.183,470
20200818,140200,115.183,115.183,115.183,115.183,0
20200818,140300,115.183,115.19,115.183,115.19,170
20200818,140400,115.19,115.19,115.19,115.19,0
20200818,140500,115.075,115.08,115.075,115.08,710
20200818,140600,115.08,115.082,115.08,115.082,10
20200818,140700,115.1,115.102,115.1,115.1,100
20200818,140800,115.1,115.1,115.1,115.1,0
20200818,140900,115.1,115.1,115.081,115.081,200
20200818,141000,115.081,115.188,115.081,115.101,600
20200818,141100,115.101,115.101,115.101,115.101,0
20200818,141200,115.101,115.139,115.101,115.139,40
20200818,141300,115.139,115.139,115.139,115.139,0
20200818,141400,115.139,115.139,115.139,115.139,0
20200818,141500,115.192,115.192,115.192,115.192,450
20200818,141600,115.192,115.192,115.081,115.188,370
20200818,141700,115.188,115.188,115.046,115.046,10
20200818,141800,115.046,115.046,115.046,115.046,0
20200818,141900,115.046,115.06,115.046,115.06,550
20200818,142000,115.095,115.179,115.095,115.179,240
20200818,142100,115.179,115.181,115.06,115.071,1170
20200818,142200,115.071,115.1,115.0,115.0,2210
20200818,142300,115.0,115.0,114.916,114.916,390
20200818,142400,114.916,115.048,114.916,115.048,170
20200818,142500,115.048,115.048,115.046,115.047,70
20200818,142600,115.047,115.048,115.047,115.048,250
20200818,142700,115.048,115.048,115.048,115.048,160
20200818,142800,115.048,115.048,114.939,114.939,480
20200818,142900,114.933,114.933,114.933,114.933,20
20200818,143000,114.933,115.027,114.932,114.932,160
20200818,143100,114.932,114.932,114.932,114.932,110
20200818,143200,114.932,114.932,114.923,114.923,110
20200818,143300,114.923,114.923,114.911,114.911,30
20200818,143400,114.911,114.988,114.911,114.911,120
20200818,143500,114.911,114.911,114.911,114.911,0
20200818,143600,114.911,114.975,114.911,114.975,470
20200818,143700,114.975,115.1,114.913,114.913,2920
20200818,143800,114.913,115.086,114.913,115.086,310
20200818,143900,115.086,115.086,115.03,115.083,260
20200818,144000,115.083,115.083,115.08,115.083,470
20200818,144100,115.083,115.083,114.981,114.981,140
20200818,144200,114.981,114.982,114.98,114.982,960
20200818,144300,114.982,114.982,114.982,114.982,0
20200818,144400,114.982,114.982,114.973,114.973,190
20200818,144500,114.973,114.973,114.923,114.923,50
20200818,144600,114.923,114.965,114.923,114.965,10
20200818,144700,114.962,114.962,114.801,114.801,11120
20200818,144800,114.801,114.878,114.801,114.878,1520
20200818,144900,114.878,114.878,114.812,114.813,260
20200818,145000,114.878,114.878,114.878,114.878,140
20200818,145100,114.878,114.88,114.83,114.878,7810
20200818,145200,114.878,114.88,114.878,114.88,5110
20200818,145300,114.88,114.999,114.88,114.88,1990
20200818,145400,114.88,114.991,114.88,114.991,60
20200818,145500,114.991,114.991,114.991,114.991,0
20200818,145600,114.991,114.991,114.883,114.883,490
20200818,145700,114.883,114.98,114.883,114.98,1170
20200818,145800,114.98,114.98,114.98,114.98,0
20200818,145900,114.98,114.98,114.98,114.98,0
20200818,150000,114.996,114.996,114.996,114.996,149314
20200819,93100,115.0,115.889,115.0,115.889,7250
20200819,93200,115.889,115.889,115.599,115.599,3280
20200819,93300,115.6,115.6,115.402,115.402,2390
20200819,93400,115.402,115.5,115.31,115.5,5400
20200819,93500,115.5,116.0,115.5,116.0,8399
20200819,93600,115.952,116.0,115.952,116.0,11330
20200819,93700,116.16,116.4,116.0,116.399,12390
20200819,93800,116.4,116.4,116.202,116.376,3230
20200819,93900,116.376,116.376,116.008,116.022,12480
20200819,94000,116.006,116.006,115.7,115.814,7980
20200819,94100,115.814,117.63,115.814,117.63,30430
20200819,94200,117.551,117.987,117.11,117.48,46910
20200819,94300,117.333,117.335,117.109,117.276,35000
20200819,94400,117.48,118.0,117.329,117.727,35720
20200819,94500,118.045,121.518,118.045,121.3,168750
20200819,94600,122.003,123.5,121.516,123.332,172411
20200819,94700,124.1,124.1,122.794,123.4,148830
20200819,94800,123.447,124.539,123.427,124.358,239558
20200819,94900,124.22,124.4,123.009,123.009,141510
20200819,95000,123.08,123.08,121.0,122.581,130700
20200819,95100,122.8,123.5,122.711,122.9,134490
20200819,95200,122.721,122.981,122.02,122.2,58940
20200819,95300,122.05,123.025,122.05,123.025,55810
20200819,95400,123.091,123.301,122.864,123.2,57040
20200819,95500,123.146,123.207,122.8,123.145,36920
20200819,95600,123.02,123.144,122.893,123.0,47520
20200819,95700,123.0,123.0,122.6,122.85,23236
20200819,95800,122.82,123.29,122.777,123.29,58875
20200819,95900,123.3,123.329,123.129,123.2,53871
20200819,100000,123.132,123.41,123.05,123.41,40461
20200819,100100,123.496,123.684,123.303,123.6,125772
20200819,100200,123.65,123.683,123.419,123.6,75067
20200819,100300,123.6,123.735,123.6,123.735,29060
20200819,100400,123.78,123.8,123.617,123.617,36160
20200819,100500,123.617,123.64,123.261,123.64,44830
20200819,100600,123.703,124.4,123.659,124.3,96650
20200819,100700,124.33,124.33,123.71,124.222,56600
20200819,100800,124.15,124.72,124.15,124.699,87450
20200819,100900,124.8,124.8,123.873,124.4,100890
20200819,101000,124.019,124.318,124.019,124.12,36810
20200819,101100,124.11,124.12,123.88,124.11,43650
20200819,101200,124.14,124.25,124.1,124.17,36180
20200819,101300,124.051,124.06,123.67,123.71,15210
20200819,101400,123.799,124.29,123.799,124.29,33020
20200819,101500,124.289,124.29,124.06,124.06,11760
20200819,101600,124.06,124.5,124.06,124.48,33410
20200819,101700,124.5,124.55,124.287,124.55,54280
20200819,101800,124.55,125.87,124.55,125.87,179910
20200819,101900,125.828,125.87,125.203,125.6,97702
20200819,102000,125.6,125.627,125.33,125.5,66420
20200819,102100,125.46,125.46,125.009,125.319,34130
20200819,102200,125.211,125.3,125.0,125.0,54420
20200819,102300,125.0,125.08,124.935,125.001,17860
20200819,102400,125.11,125.287,125.0,125.149,54560
20200819,102500,125.003,125.127,124.91,124.98,20910
20200819,102600,124.98,125.38,124.98,125.281,33660
20200819,102700,125.35,125.4,125.136,125.35,33140
20200819,102800,125.35,125.7,125.29,125.463,65670
20200819,102900,125.463,125.499,125.3,125.3,22000
20200819,103000,125.329,125.44,124.911,124.911,57915
20200819,103100,124.91,125.2,124.878,125.2,20140
20200819,103200,125.23,125.28,125.05,125.199,25340
20200819,103300,125.03,125.44,125.03,125.3,35681
20200819,103400,125.34,125.479,125.261,125.261,23700
20200819,103500,125.261,125.261,125.03,125.031,18310
20200819,103600,125.04,125.139,125.0,125.0,28730
20200819,103700,125.0,125.111,124.99,125.078,17935
20200819,103800,125.01,125.045,124.746,124.746,40280
20200819,103900,124.699,124.88,124.5,124.88,36910
20200819,104000,124.905,124.91,124.7,124.72,26230
20200819,104100,124.701,125.05,124.7,124.99,24950
20200819,104200,124.911,125.0,124.911,124.95,28500
20200819,104300,124.95,125.124,124.94,125.1,22150
20200819,104400,125.125,125.25,125.04,125.246,38160
20200819,104500,125.155,125.249,125.15,125.249,17220
20200819,104600,125.2,125.393,125.2,125.237,41000
20200819,104700,125.277,125.279,125.19,125.21,20840
20200819,104800,125.24,125.24,125.138,125.195,14870
20200819,104900,125.195,125.228,125.139,125.22,9560
20200819,105000,125.26,125.353,125.21,125.21,28840
20200819,105100,125.172,125.279,125.132,125.21,11590
20200819,105200,125.19,125.19,124.69,124.701,33920
20200819,105300,124.691,125.02,124.651,125.001,39200
20200819,105400,125.0,125.0,124.802,124.899,32220
20200819,105500,124.812,125.14,124.812,125.08,39790
20200819,105600,125.012,125.089,124.923,124.99,22660
20200819,105700,124.93,125.0,124.93,125.0,10320
20200819,105800,125.0,125.07,124.999,124.999,16290
20200819,105900,124.98,124.98,124.921,124.946,6440
20200819,110000,124.98,124.98,124.7,124.75,31940
20200819,110100,124.701,124.878,124.701,124.82,16490
20200819,110200,124.82,124.878,124.71,124.71,12670
20200819,110300,124.75,124.75,124.38,124.583,47550
20200819,110400,124.709,124.729,124.512,124.66,13110
20200819,110500,124.66,124.75,124.577,124.659,24490
20200819,110600,124.66,124.72,124.568,124.65,11060
20200819,110700,124.635,124.75,124.61,124.72,16420
20200819,110800,124.75,124.75,124.25,124.45,35720
20200819,110900,124.4,124.6,124.4,124.502,20000
20200819,111000,124.51,124.599,123.698,123.831,67080
20200819,111100,123.83,124.401,123.83,124.228,43480
20200819,111200,124.3,124.38,124.251,124.251,16530
20200819,111300,124.255,124.36,124.193,124.193,22660
20200819,111400,124.2,124.5,124.14,124.5,16460
20200819,111500,124.411,124.6,124.411,124.46,23590
20200819,111600,124.5,124.56,124.46,124.46,10540
20200819,111700,124.46,124.537,124.366,124.5,6890
20200819,111800,124.541,124.541,124.43,124.45,7540
20200819,111900,124.45,124.59,124.43,124.59,15960
20200819,112000,124.402,124.71,124.402,124.708,17860
20200819,112100,124.7,124.73,124.553,124.553,13670
20200819,112200,124.5,124.585,124.461,124.554,6820
20200819,112300,124.554,124.587,124.47,124.581,8650
20200819,112400,124.581,124.64,124.511,124.64,6760
20200819,112500,124.57,124.64,124.529,124.57,5750
20200819,112600,124.57,124.619,124.001,124.261,30250
20200819,112700,124.02,124.291,124.02,124.2,13890
20200819,112800,124.248,124.286,123.909,123.91,23980
20200819,112900,123.91,124.256,123.81,124.23,14100
20200819,113000,124.12,124.266,124.11,124.266,17050
