<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,134200,209.66,210.3,209.65,210.3,560
20200819,134300,210.5,210.9,210.0,210.26,863
20200819,134400,210.26,210.3,210.13,210.14,416
20200819,134500,209.8,210.15,209.41,209.63,574
20200819,134600,209.63,209.9,209.01,209.65,637
20200819,134700,209.73,209.81,209.2,209.69,775
20200819,134800,209.58,209.58,209.2,209.34,123
20200819,134900,209.25,209.35,208.49,209.0,898
20200819,135000,208.92,209.15,208.89,209.0,272
20200819,135100,209.15,211.33,209.15,210.32,1561
20200819,135200,210.62,211.0,210.0,210.51,986
20200819,135300,210.77,210.77,209.69,210.15,1295
20200819,135400,210.29,210.29,209.52,209.99,413
20200819,135500,209.63,209.96,209.26,209.52,617
20200819,135600,209.5,209.5,208.0,208.51,1146
20200819,135700,208.45,208.51,207.76,207.76,767
20200819,135800,207.77,208.28,207.57,207.77,531
20200819,135900,207.99,207.99,207.02,207.45,1135
20200819,140000,206.76,208.0,206.76,207.26,1101
20200819,140100,207.59,207.59,206.86,207.23,750
20200819,140200,207.15,207.38,206.85,206.85,369
20200819,140300,207.19,207.25,206.42,206.79,352
20200819,140400,206.85,206.85,206.02,206.56,567
20200819,140500,206.59,207.0,206.55,206.92,713
20200819,140600,206.92,207.36,206.65,207.36,476
20200819,140700,207.39,207.82,207.0,207.0,758
20200819,140800,206.99,206.99,206.61,206.64,252
20200819,140900,206.65,207.0,206.36,206.36,363
20200819,141000,206.59,206.92,206.38,206.38,457
20200819,141100,206.28,207.43,206.24,207.43,302
20200819,141200,207.42,207.42,206.75,206.77,378
20200819,141300,206.8,207.1,206.43,207.1,172
20200819,141400,207.04,207.04,206.4,206.4,228
20200819,141500,206.3,206.84,205.75,205.81,563
20200819,141600,205.89,206.4,205.88,206.37,328
20200819,141700,206.58,206.94,206.34,206.5,380
20200819,141800,206.5,206.5,206.12,206.35,259
20200819,141900,206.46,206.75,206.42,206.72,134
20200819,142000,206.67,207.28,206.41,207.28,269
20200819,142100,207.29,207.3,206.2,206.6,544
20200819,142200,206.63,207.0,206.63,206.9,527
20200819,142300,206.87,207.62,206.77,207.38,682
20200819,142400,207.55,209.35,207.5,208.69,1216
20200819,142500,208.93,209.37,208.64,208.93,1571
20200819,142600,208.94,208.94,208.2,208.29,408
20200819,142700,208.19,208.64,207.0,207.07,467
20200819,142800,207.09,207.47,206.61,206.86,713
20200819,142900,206.91,207.01,206.34,206.78,385
20200819,143000,206.37,207.45,206.37,207.06,427
20200819,143100,207.06,207.58,207.06,207.53,335
20200819,143200,207.29,207.6,206.4,207.19,515
20200819,143300,207.23,207.69,207.0,207.0,389
20200819,143400,207.11,207.11,206.63,206.74,266
20200819,143500,206.54,206.72,206.51,206.72,156
20200819,143600,206.65,207.29,206.65,206.98,392
20200819,143700,207.1,207.29,207.09,207.29,297
20200819,143800,206.87,207.25,206.38,206.47,239
20200819,143900,206.38,206.58,205.0,205.62,554
20200819,144000,205.58,206.08,205.58,205.6,907
20200819,144100,205.5,205.54,205.2,205.4,416
20200819,144200,205.39,206.2,205.39,205.49,572
20200819,144300,205.49,205.49,205.03,205.05,457
20200819,144400,205.01,205.13,205.0,205.0,873
20200819,144500,205.01,205.04,204.65,204.72,500
20200819,144600,204.69,205.86,204.5,205.86,548
20200819,144700,205.84,205.84,205.24,205.25,368
20200819,144800,205.12,206.33,205.11,205.99,451
20200819,144900,206.32,206.32,205.62,205.62,401
20200819,145000,205.6,205.84,205.0,205.64,445
20200819,145100,205.89,205.89,205.24,205.24,350
20200819,145200,205.31,206.0,205.31,205.98,828
20200819,145300,205.93,207.47,205.93,207.47,762
20200819,145400,207.03,207.03,205.78,206.67,783
20200819,145500,206.85,207.0,206.5,206.5,405
20200819,145600,206.34,206.69,205.78,205.78,430
20200819,145700,205.8,206.42,205.78,205.78,458
20200819,145800,206.08,206.08,205.4,205.5,127
20200819,145900,206.08,206.29,205.55,206.2,292
20200819,150000,206.3,206.96,206.2,206.56,318
20200820,93100,205.0,206.0,203.14,203.14,394
20200820,93200,203.13,204.9,203.11,204.9,163
20200820,93300,204.0,204.0,202.47,202.88,478
20200820,93400,202.88,203.75,202.88,203.33,405
20200820,93500,203.65,203.65,202.97,203.2,386
20200820,93600,203.36,205.5,203.36,204.36,717
20200820,93700,204.72,205.05,204.18,205.05,563
20200820,93800,204.83,205.03,204.52,204.56,55
20200820,93900,204.54,205.0,203.71,204.34,326
20200820,94000,204.27,204.69,203.0,203.62,244
20200820,94100,203.52,203.72,202.57,202.89,389
20200820,94200,202.98,203.27,202.61,202.65,262
20200820,94300,202.4,203.02,202.4,203.02,437
20200820,94400,202.93,203.83,202.54,203.0,478
20200820,94500,203.07,203.13,202.59,203.13,214
20200820,94600,202.58,202.68,200.69,200.86,663
20200820,94700,200.87,202.12,200.87,201.75,351
20200820,94800,201.72,202.4,201.01,202.0,311
20200820,94900,202.03,202.42,201.8,201.8,436
20200820,95000,201.86,202.31,201.86,201.86,217
20200820,95100,201.92,202.4,201.82,202.04,135
20200820,95200,202.11,202.15,201.05,201.05,514
20200820,95300,201.4,201.58,201.0,201.0,754
20200820,95400,200.91,200.91,200.0,200.0,148
20200820,95500,200.0,200.03,199.68,199.82,395
20200820,95600,199.81,200.02,199.45,199.92,462
20200820,95700,200.39,200.39,199.5,199.5,131
20200820,95800,199.28,199.77,198.99,198.99,798
20200820,95900,198.94,199.27,198.71,199.27,245
20200820,100000,199.05,199.34,198.82,199.2,401
20200820,100100,199.14,199.68,198.85,198.85,797
20200820,100200,198.85,199.9,198.85,199.88,588
20200820,100300,199.77,199.83,199.2,199.21,250
20200820,100400,199.67,199.77,199.4,199.4,130
20200820,100500,199.36,199.85,199.36,199.8,158
20200820,100600,199.92,199.92,198.88,199.44,430
20200820,100700,199.05,199.51,199.05,199.11,351
20200820,100800,199.21,199.31,199.21,199.23,134
20200820,100900,199.53,199.53,198.99,198.99,253
20200820,101000,198.6,199.29,198.6,199.02,58
20200820,101100,199.0,199.03,198.91,199.01,428
20200820,101200,199.29,199.98,199.29,199.52,363
20200820,101300,199.3,199.5,199.21,199.21,41
20200820,101400,199.79,199.79,199.78,199.78,31
20200820,101500,199.78,199.78,199.4,199.4,174
20200820,101600,199.4,199.4,199.21,199.4,134
20200820,101700,199.08,199.33,199.08,199.3,123
20200820,101800,199.65,199.65,199.1,199.48,86
20200820,101900,199.41,199.41,199.09,199.4,114
20200820,102000,199.04,199.04,199.04,199.04,2
20200820,102100,199.02,199.02,198.6,199.0,328
20200820,102200,199.01,199.33,199.01,199.15,544
20200820,102300,199.15,199.41,199.0,199.41,190
20200820,102400,199.3,199.3,199.0,199.0,376
20200820,102500,199.0,199.1,199.0,199.01,222
20200820,102600,199.05,199.05,198.88,199.01,539
20200820,102700,199.0,199.31,199.0,199.31,151
20200820,102800,199.04,199.04,199.0,199.0,147
20200820,102900,199.0,199.5,199.0,199.44,258
20200820,103000,199.44,199.44,199.0,199.0,393
20200820,103100,199.1,199.41,198.88,199.39,198
20200820,103200,199.38,199.38,199.38,199.38,4
20200820,103300,199.19,199.19,198.0,198.28,839
20200820,103400,198.44,198.44,197.37,197.37,40
20200820,103500,197.99,198.0,196.0,196.91,624
20200820,103600,196.01,196.6,196.01,196.6,78
20200820,103700,196.58,196.58,192.81,192.82,201
20200820,103800,193.49,195.55,193.49,195.49,394
20200820,103900,195.04,195.48,194.77,195.48,224
20200820,104000,195.0,195.47,194.99,195.0,114
20200820,104100,194.77,195.14,194.77,195.13,121
20200820,104200,195.46,195.67,195.2,195.49,233
20200820,104300,195.8,196.05,195.8,195.9,180
20200820,104400,195.87,195.87,195.13,195.13,278
20200820,104500,194.88,194.88,194.01,194.78,242
20200820,104600,194.74,194.74,194.09,194.35,107
20200820,104700,194.6,195.12,194.6,195.09,142
20200820,104800,194.73,194.73,194.37,194.7,67
20200820,104900,194.56,195.0,194.56,194.7,132
20200820,105000,194.6,195.12,194.59,195.12,124
20200820,105100,195.08,195.16,194.63,195.15,65
20200820,105200,195.09,195.09,194.78,195.04,47
20200820,105300,194.98,195.1,194.98,195.08,49
20200820,105400,195.08,196.6,194.96,196.0,667
20200820,105500,196.1,196.43,195.97,196.32,229
20200820,105600,196.22,196.22,195.54,195.75,156
20200820,105700,195.69,195.69,195.0,195.03,94
20200820,105800,195.13,195.64,195.13,195.6,13
20200820,105900,196.0,196.01,194.99,195.1,351
20200820,110000,195.41,195.45,195.12,195.44,85
20200820,110100,195.44,195.6,195.44,195.44,81
20200820,110200,195.79,196.0,195.77,195.86,89
20200820,110300,196.0,196.45,196.0,196.28,199
20200820,110400,196.0,196.27,195.86,196.27,171
20200820,110500,196.25,196.26,195.79,195.79,115
20200820,110600,195.91,196.19,195.75,196.19,36
20200820,110700,196.14,196.14,195.79,195.8,30
20200820,110800,195.6,195.89,195.6,195.61,33
20200820,110900,195.9,195.9,195.6,195.6,38
20200820,111000,195.8,196.23,195.67,195.67,98
20200820,111100,195.67,195.67,195.6,195.61,39
20200820,111200,195.64,195.64,195.05,195.05,301
20200820,111300,195.05,195.38,195.04,195.38,32
20200820,111400,195.02,195.03,195.02,195.03,6
20200820,111500,194.91,195.36,194.91,195.35,71
20200820,111600,195.36,195.5,195.36,195.5,54
20200820,111700,195.5,195.73,195.01,195.73,67
20200820,111800,195.46,195.46,195.46,195.46,4
20200820,111900,195.01,195.01,194.5,194.93,71
20200820,112000,194.9,194.9,194.44,194.87,117
20200820,112100,194.55,194.55,194.09,194.35,128
20200820,112200,194.36,195.44,194.1,194.8,180
20200820,112300,194.19,194.7,194.19,194.7,62
20200820,112500,194.45,194.45,193.87,194.0,233
20200820,112600,194.33,194.99,194.33,194.62,49
20200820,112700,194.37,194.51,194.12,194.15,64
20200820,112800,194.15,194.15,193.5,194.15,273
20200820,112900,194.59,194.59,194.15,194.33,104
20200820,113000,194.41,194.5,194.41,194.47,39
20200820,130100,194.48,196.0,194.3,195.0,228
20200820,130200,195.0,195.04,195.0,195.04,5
20200820,130300,194.8,195.17,194.24,194.34,61
20200820,130400,194.94,195.6,194.9,195.6,88
20200820,130500,195.6,196.0,195.29,196.0,165
20200820,130600,196.45,196.45,194.47,195.47,420
20200820,130700,195.55,196.48,195.55,196.35,265
20200820,130800,196.9,196.98,196.34,196.34,531
20200820,130900,196.37,196.38,195.87,195.87,34
20200820,131000,196.32,196.32,195.8,196.0,155
20200820,131100,196.0,196.0,195.8,195.98,67
20200820,131200,196.72,196.72,195.69,195.69,59
20200820,131300,196.48,196.48,196.28,196.28,25
20200820,131400,196.0,196.28,195.54,195.99,76
20200820,131500,195.55,195.55,195.43,195.43,59
20200820,131600,195.25,195.44,195.25,195.34,61
20200820,131700,195.27,195.27,195.27,195.27,70
20200820,131800,195.25,195.55,195.24,195.24,18
20200820,131900,195.5,195.5,195.0,195.0,84
20200820,132000,195.0,195.2,194.0,194.0,221
20200820,132100,194.0,195.0,194.0,194.78,245
20200820,132200,194.61,194.61,194.5,194.5,42
20200820,132300,194.0,194.0,193.97,194.0,337
20200820,132400,194.0,194.04,194.0,194.0,85
20200820,132500,194.04,194.04,193.65,193.97,62
20200820,132600,193.66,193.95,193.5,193.6,123
20200820,132700,193.58,193.6,193.17,193.56,67
20200820,132800,193.4,193.56,192.83,193.19,385
20200820,132900,193.05,193.1,192.04,192.88,509
20200820,133000,192.88,193.0,192.61,193.0,375
20200820,133100,193.05,194.61,193.0,194.52,285
20200820,133200,194.37,194.37,193.8,193.8,39
20200820,133300,193.72,193.72,193.24,193.26,37
20200820,133400,193.33,193.8,193.29,193.67,135
20200820,133500,193.79,194.01,193.79,193.84,472
20200820,133600,193.84,193.84,193.81,193.81,7
20200820,133700,193.78,193.79,193.45,193.75,120
20200820,133800,193.51,193.52,193.26,193.26,152
20200820,133900,193.49,193.5,193.11,193.11,161
20200820,134000,193.11,193.39,192.9,193.09,329
20200820,134100,193.11,193.34,193.11,193.34,185
20200820,134200,193.28,193.39,192.92,193.36,151
20200820,134300,193.34,193.5,193.34,193.39,62
20200820,134400,193.41,194.1,193.41,193.86,208
20200820,134500,193.68,193.98,193.16,193.22,209
20200820,134600,193.21,193.43,193.21,193.43,86
20200820,134700,193.5,193.84,193.43,193.84,84
20200820,134800,193.83,193.87,193.83,193.87,100
20200820,135000,193.9,193.95,193.54,193.91,130
20200820,135100,193.99,194.0,193.8,193.82,93
20200820,135200,193.59,194.0,193.59,194.0,51
20200820,135300,193.98,193.98,193.98,193.98,121
20200820,135400,193.97,193.97,193.58,193.94,175
20200820,135500,194.0,194.11,194.0,194.11,79
20200820,135600,194.09,194.09,193.78,193.78,13
20200820,135700,193.81,194.01,193.81,194.01,195
20200820,135800,194.24,194.24,193.82,194.22,122
20200820,135900,194.2,194.27,193.96,193.96,90
20200820,140000,194.01,194.38,194.0,194.05,105
20200820,140100,194.05,194.31,194.0,194.31,192
20200820,140200,194.0,194.29,194.0,194.29,116
20200820,140300,194.0,194.02,194.0,194.0,99
20200820,140400,194.0,194.0,194.0,194.0,73
20200820,140500,194.25,194.31,193.88,194.0,433
20200820,140600,194.03,194.03,193.74,194.0,171
20200820,140700,194.0,194.33,194.0,194.11,77
20200820,140800,194.02,194.02,194.01,194.01,6
20200820,140900,194.01,194.45,194.0,194.0,103
20200820,141000,194.0,194.03,194.0,194.03,147
20200820,141100,194.0,194.45,194.0,194.33,108
20200820,141200,194.0,194.0,193.99,193.99,149
20200820,141300,194.2,194.24,194.0,194.0,42
20200820,141400,193.6,194.3,193.6,194.15,232
20200820,141500,194.0,195.2,194.0,195.02,248
20200820,141600,194.99,194.99,194.99,194.99,35
20200820,141700,194.14,194.14,194.14,194.14,2
20200820,141800,194.14,194.52,194.13,194.52,34
20200820,141900,194.52,194.52,194.28,194.33,36
20200820,142000,194.33,194.4,194.25,194.25,45
20200820,142100,194.25,194.25,194.0,194.11,120
20200820,142200,194.01,194.02,194.01,194.02,48
20200820,142300,194.12,194.12,194.0,194.0,2
20200820,142400,194.0,194.24,193.6,194.24,316
20200820,142500,194.3,194.3,194.3,194.3,15
20200820,142600,194.29,194.29,193.9,194.21,35
20200820,142700,194.17,194.73,193.88,194.14,45
20200820,142800,194.2,194.2,193.91,193.92,24
20200820,142900,193.93,193.93,193.6,193.6,83
20200820,143000,193.69,194.09,193.51,193.51,557
20200820,143100,193.3,194.02,193.3,193.6,109
20200820,143200,193.62,193.94,193.62,193.94,35
20200820,143300,193.94,193.94,193.49,193.54,9
20200820,143400,193.46,193.58,193.46,193.58,40
20200820,143500,193.53,193.97,193.53,193.79,97
20200820,143600,193.4,193.4,193.4,193.4,2
20200820,143700,193.75,193.79,193.75,193.79,2
20200820,143800,193.76,193.76,193.35,193.35,25
20200820,143900,193.37,193.37,193.24,193.24,107
20200820,144000,193.23,193.23,193.07,193.21,181
20200820,144100,193.07,193.47,193.04,193.04,195
20200820,144200,193.04,193.94,193.01,193.08,180
20200820,144300,193.61,193.61,193.0,193.0,22
20200820,144400,193.0,193.37,192.88,192.88,149
20200820,144500,192.88,193.5,192.88,192.9,102
20200820,144600,193.47,193.49,193.38,193.49,29
20200820,144700,193.49,193.49,193.02,193.02,149
20200820,144800,193.13,193.58,193.05,193.09,211
20200820,144900,193.13,193.51,193.1,193.51,21
20200820,145000,193.46,193.46,192.51,192.51,119
20200820,145100,192.5,192.88,192.1,192.88,125
20200820,145200,192.93,192.93,192.5,192.87,136
20200820,145300,192.5,192.89,192.48,192.89,187
20200820,145400,192.49,193.31,190.09,191.8,344
20200820,145500,192.0,192.98,192.0,192.77,85
20200820,145600,192.76,192.87,192.06,192.87,100
20200820,145700,192.87,192.87,192.08,192.1,88
20200820,145800,192.69,192.69,191.11,191.11,141
20200820,145900,192.67,192.67,191.4,192.47,48
20200820,150000,192.47,195.65,191.71,193.31,355
