<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,112900,156.44,156.44,156.44,156.44,130
20200819,113000,156.44,156.44,156.44,156.44,60
20200819,130100,156.916,156.916,155.789,156.022,2520
20200819,130200,156.022,156.022,156.022,156.022,0
20200819,130300,156.022,156.022,156.022,156.022,0
20200819,130400,156.022,156.022,156.022,156.022,0
20200819,130500,156.022,156.022,155.5,155.502,320
20200819,130600,155.502,155.502,155.502,155.502,0
20200819,130700,155.502,155.6,155.502,155.6,50
20200819,130800,155.6,155.6,155.5,155.5,1990
20200819,130900,155.5,156.396,155.5,156.396,1060
20200819,131000,156.396,156.396,155.4,155.4,1340
20200819,131100,155.4,156.001,155.4,156.001,5480
20200819,131200,156.001,156.004,156.001,156.004,840
20200819,131300,156.004,156.004,156.004,156.004,0
20200819,131400,156.004,156.004,156.004,156.004,0
20200819,131500,156.004,156.004,156.004,156.004,0
20200819,131600,156.004,156.004,156.0,156.0,1830
20200819,131700,156.0,156.175,156.0,156.175,130
20200819,131800,156.175,156.175,156.0,156.0,3710
20200819,131900,156.0,156.0,155.989,155.989,20
20200819,132000,155.989,155.989,155.985,155.985,210
20200819,132100,155.985,156.0,155.985,155.997,120
20200819,132200,155.997,155.997,155.997,155.997,0
20200819,132300,155.997,155.997,155.997,155.997,0
20200819,132400,155.997,155.997,155.401,155.488,3980
20200819,132500,155.488,155.5,155.113,155.113,680
20200819,132600,155.5,155.626,155.5,155.501,4780
20200819,132700,155.501,155.501,155.501,155.501,0
20200819,132800,155.501,155.501,155.501,155.501,0
20200819,132900,155.501,155.501,155.501,155.501,0
20200819,133000,155.501,155.688,155.501,155.688,250
20200819,133100,155.688,155.688,155.06,155.06,1490
20200819,133200,155.06,155.516,155.06,155.5,60
20200819,133300,155.142,155.335,155.142,155.176,200
20200819,133400,155.176,155.474,155.176,155.474,10
20200819,133500,155.474,155.474,155.474,155.474,0
20200819,133600,155.474,155.474,155.474,155.474,0
20200819,133700,155.474,155.474,155.474,155.474,0
20200819,133800,155.474,155.474,155.001,155.001,1120
20200819,133900,155.001,155.001,155.001,155.001,0
20200819,134000,155.001,155.455,155.001,155.455,50
20200819,134100,155.455,155.455,155.455,155.455,0
20200819,134200,155.455,155.455,155.455,155.455,0
20200819,134300,155.455,155.789,155.455,155.789,50
20200819,134400,155.789,155.789,155.789,155.789,0
20200819,134500,155.789,155.789,155.789,155.789,0
20200819,134600,155.789,155.789,155.789,155.789,0
20200819,134700,155.789,155.789,155.789,155.789,0
20200819,134800,155.789,155.789,155.561,155.561,50
20200819,134900,155.561,155.561,155.561,155.561,0
20200819,135000,155.104,155.104,155.104,155.104,70
20200819,135100,155.134,155.558,155.107,155.107,140
20200819,135200,155.107,155.107,155.107,155.107,0
20200819,135300,155.107,155.557,155.107,155.557,150
20200819,135400,155.557,155.557,155.557,155.557,0
20200819,135500,155.557,155.557,155.498,155.498,20
20200819,135600,155.498,155.498,155.498,155.498,0
20200819,135700,155.498,155.498,155.498,155.498,0
20200819,135800,155.498,155.498,155.498,155.498,0
20200819,135900,155.498,155.498,155.498,155.498,0
20200819,140000,155.498,155.685,155.4,155.685,190
20200819,140100,155.685,155.685,155.399,155.399,830
20200819,140200,155.0,155.0,155.0,155.0,12640
20200819,140300,155.0,155.0,155.0,155.0,0
20200819,140400,155.0,155.0,154.747,154.747,120
20200819,140500,154.747,154.747,154.591,154.595,360
20200819,140600,154.595,154.595,153.878,153.888,1890
20200819,140700,153.888,154.238,153.878,153.88,360
20200819,140800,153.88,153.881,153.799,153.799,1750
20200819,140900,153.799,155.485,153.797,155.485,3920
20200819,141000,155.485,155.485,155.485,155.485,0
20200819,141100,155.485,155.485,154.006,154.006,190
20200819,141200,154.634,154.634,154.634,154.634,40
20200819,141300,154.634,154.671,154.634,154.671,140
20200819,141400,154.671,154.671,154.658,154.658,20
20200819,141500,154.658,154.658,154.658,154.658,0
20200819,141600,154.658,154.8,154.591,154.8,990
20200819,141700,154.5,154.95,154.5,154.95,40
20200819,141800,154.95,154.95,154.2,154.2,410
20200819,141900,154.2,154.2,153.931,154.157,2030
20200819,142000,154.157,154.16,153.848,154.0,830
20200819,142100,154.0,154.002,153.999,153.999,680
20200819,142200,153.999,153.999,153.983,153.983,100
20200819,142300,153.983,153.983,153.983,153.983,0
20200819,142400,153.9,154.835,153.9,154.835,2210
20200819,142500,154.835,154.835,153.803,154.3,2580
20200819,142600,154.3,154.3,154.003,154.003,320
20200819,142700,154.003,154.003,153.676,153.676,2060
20200819,142800,153.676,153.676,153.5,153.5,610
20200819,142900,153.5,153.5,153.5,153.5,100
20200819,143000,153.5,153.874,153.5,153.5,30
20200819,143100,153.7,153.7,153.5,153.5,330
20200819,143200,153.5,153.5,153.5,153.5,0
20200819,143300,153.5,153.5,153.333,153.333,250
20200819,143400,153.333,153.334,153.3,153.3,1070
20200819,143500,153.3,153.332,153.11,153.11,100
20200819,143600,153.11,153.13,153.11,153.13,60
20200819,143700,153.13,153.575,153.13,153.575,40
20200819,143800,153.6,153.6,153.6,153.6,30
20200819,143900,153.6,153.6,153.6,153.6,0
20200819,144000,153.6,153.6,153.6,153.6,0
20200819,144100,153.6,153.6,153.6,153.6,0
20200819,144200,153.6,153.6,153.6,153.6,0
20200819,144300,153.6,153.6,153.6,153.6,0
20200819,144400,153.6,153.6,153.09,153.092,440
20200819,144500,153.03,153.358,151.739,151.739,32314
20200819,144600,151.739,152.001,151.739,152.001,40
20200819,144700,152.001,152.001,152.001,152.001,0
20200819,144800,152.001,152.24,152.001,152.23,130
20200819,144900,152.23,152.23,152.229,152.229,410
20200819,145000,152.219,152.219,152.219,152.219,10
20200819,145100,151.672,151.672,151.6,151.6,2860
20200819,145200,151.6,151.6,151.08,151.1,3420
20200819,145300,151.1,151.33,151.1,151.3,720
20200819,145400,151.3,151.769,151.3,151.769,60
20200819,145500,151.769,151.769,151.14,151.3,770
20200819,145600,151.3,151.381,151.3,151.3,740
20200819,145700,151.136,151.136,151.0,151.0,35030
20200819,145800,151.0,151.0,151.0,151.0,0
20200819,145900,151.0,151.0,151.0,151.0,0
20200819,150000,151.0,151.0,151.0,151.0,1190
20200820,93100,151.0,151.68,151.0,151.68,250
20200820,93200,151.68,152.3,151.601,152.3,1090
20200820,93300,152.3,152.35,152.285,152.285,240
20200820,93400,152.285,152.285,151.401,151.401,20
20200820,93500,151.401,152.35,151.401,152.35,1170
20200820,93600,152.35,152.35,151.409,151.439,20
20200820,93700,152.339,152.339,151.329,151.329,90
20200820,93800,152.4,152.425,152.4,152.425,800
20200820,93900,152.425,152.999,152.425,152.999,210
20200820,94000,152.999,153.66,152.999,153.66,270
20200820,94100,153.66,153.662,153.66,153.662,670
20200820,94200,153.662,153.989,153.662,153.988,230
20200820,94300,153.988,153.988,153.988,153.988,0
20200820,94400,153.988,153.988,152.61,153.7,630
20200820,94500,153.7,153.7,153.7,153.7,0
20200820,94600,153.7,153.7,152.375,152.511,2080
20200820,94700,152.511,153.8,152.511,153.0,12940
20200820,94800,152.964,152.964,152.5,152.8,5140
20200820,94900,152.8,153.0,152.8,152.8,9120
20200820,95000,152.8,153.794,152.8,153.739,9262
20200820,95100,153.709,153.8,153.269,153.56,12720
20200820,95200,153.61,155.99,153.253,153.55,25470
20200820,95300,153.55,154.77,153.55,154.1,40270
20200820,95400,154.1,154.1,153.0,153.0,19690
20200820,95500,153.0,153.5,152.5,152.712,35330
20200820,95600,152.712,153.426,152.711,153.426,12600
20200820,95700,153.426,154.3,153.194,154.299,17880
20200820,95800,154.299,154.299,152.996,153.218,17970
20200820,95900,153.218,153.606,153.218,153.606,2830
20200820,100000,153.606,153.606,152.8,153.6,5700
20200820,100100,153.502,154.0,152.811,152.811,28990
20200820,100200,152.811,156.0,152.811,156.0,13010
20200820,100300,156.027,157.279,155.6,156.5,12100
20200820,100400,158.0,158.0,155.919,156.96,15080
20200820,100500,157.0,157.001,155.5,157.0,9890
20200820,100600,157.0,158.151,157.0,157.909,13180
20200820,100700,157.94,158.182,157.611,157.667,9020
20200820,100800,157.652,158.001,157.172,157.172,7210
20200820,100900,157.172,157.474,157.0,157.0,2280
20200820,101000,157.0,157.0,156.551,156.607,2290
20200820,101100,156.607,156.8,156.125,156.648,480
20200820,101200,156.648,157.199,156.648,156.803,1320
20200820,101300,157.3,157.3,157.002,157.005,3080
20200820,101400,157.005,157.1,156.26,157.1,1630
20200820,101500,157.1,157.1,155.601,155.601,2040
20200820,101600,155.998,156.174,155.702,156.174,2930
20200820,101700,156.006,156.056,155.559,155.559,2083
20200820,101800,155.559,155.559,155.097,155.278,3900
20200820,101900,155.02,155.426,155.0,155.0,3220
20200820,102000,154.933,155.114,154.7,154.7,2580
20200820,102100,154.7,155.0,154.7,154.704,1760
20200820,102200,154.714,154.714,154.023,154.668,2370
20200820,102300,154.668,155.0,154.668,154.712,1710
20200820,102400,154.712,155.0,154.712,155.0,370
20200820,102500,155.0,155.0,154.752,154.752,640
20200820,102600,154.752,155.199,154.752,155.199,980
20200820,102700,155.199,155.2,154.701,154.703,2200
20200820,102800,154.703,155.1,154.703,154.711,510
20200820,102900,154.711,154.75,154.025,154.6,1630
20200820,103000,154.6,154.87,154.6,154.87,1350
20200820,103100,154.87,154.87,154.87,154.87,0
20200820,103200,154.87,154.9,154.6,154.61,1330
20200820,103300,154.61,154.61,153.164,153.164,980
20200820,103400,153.234,154.9,153.234,154.757,840
20200820,103500,154.757,154.757,154.112,154.116,220
20200820,103600,154.116,154.222,154.116,154.222,110
20200820,103700,154.222,154.4,154.222,154.4,10
20200820,103800,154.4,154.5,154.28,154.5,290
20200820,103900,154.5,154.5,154.224,154.224,4150
20200820,104000,154.7,154.7,154.31,154.31,50
20200820,104100,154.31,154.352,153.842,154.194,520
20200820,104200,154.194,154.2,154.194,154.2,10
20200820,104300,154.2,154.2,154.2,154.2,0
20200820,104400,154.2,154.203,154.2,154.203,60
20200820,104500,154.203,154.204,153.55,154.031,1160
20200820,104600,154.031,154.031,153.698,153.698,100
20200820,104700,153.698,153.997,153.698,153.997,60
20200820,104800,153.997,153.997,153.9,153.99,20
20200820,104900,153.99,153.99,153.71,153.723,450
20200820,105000,153.723,153.73,153.41,153.41,870
20200820,105100,153.41,153.695,153.41,153.695,110
20200820,105200,153.695,153.695,153.449,153.449,340
20200820,105300,153.35,153.4,152.997,153.0,2920
20200820,105400,153.0,153.699,152.999,153.325,930
20200820,105500,153.325,153.4,153.29,153.29,60
20200820,105600,153.3,153.39,153.3,153.39,430
20200820,105700,153.388,153.967,153.388,153.967,1040
20200820,105800,153.967,153.967,153.6,153.6,350
20200820,105900,153.74,153.74,153.74,153.74,150
20200820,110000,153.74,153.74,153.703,153.703,30
20200820,110100,153.703,154.031,153.703,154.031,50
20200820,110200,154.031,154.031,154.02,154.02,10
20200820,110300,154.041,154.441,154.041,154.045,210
20200820,110400,154.045,154.045,154.045,154.045,0
20200820,110500,154.235,154.398,154.068,154.068,1740
20200820,110600,154.068,154.077,154.068,154.077,250
20200820,110700,154.077,154.08,154.077,154.08,720
20200820,110800,154.08,154.4,154.08,154.4,2560
20200820,110900,154.4,154.881,154.4,154.475,980
20200820,111000,154.475,154.793,154.46,154.46,380
20200820,111100,154.4,154.689,154.4,154.473,990
20200820,111200,154.608,154.608,154.608,154.608,90
20200820,111300,154.608,154.945,154.608,154.937,960
20200820,111400,154.937,154.937,154.615,154.919,1050
20200820,111500,154.919,155.0,154.8,155.0,950
20200820,111600,154.937,155.1,154.937,155.02,2160
20200820,111700,155.02,155.15,155.02,155.15,1180
20200820,111800,155.15,155.2,155.15,155.199,1080
20200820,111900,155.199,155.199,155.15,155.15,410
20200820,112000,155.148,155.148,154.751,154.751,950
20200820,112100,154.751,154.949,154.693,154.949,1470
20200820,112200,154.949,154.949,154.8,154.91,960
20200820,112300,155.14,155.996,154.99,155.8,21280
20200820,112400,155.499,155.6,155.287,155.352,10420
20200820,112500,155.399,155.399,154.921,154.921,5870
20200820,112600,154.997,155.098,154.772,154.97,840
20200820,112700,155.0,156.0,155.0,155.321,14480
20200820,112800,155.2,155.35,154.7,154.7,3190
20200820,112900,154.7,155.096,154.53,154.81,4390
20200820,113000,154.81,154.81,154.499,154.79,3460
20200820,130100,154.79,154.79,154.76,154.76,1620
20200820,130200,154.797,154.797,154.3,154.3,14290
20200820,130300,154.3,154.3,153.835,153.835,120
20200820,130400,153.835,153.846,153.7,153.7,2390
20200820,130500,153.7,153.7,153.699,153.699,480
20200820,130600,154.208,154.208,154.207,154.207,470
20200820,130700,154.207,154.25,154.19,154.211,1150
20200820,130800,154.211,154.496,154.121,154.121,320
20200820,130900,154.121,154.799,154.1,154.799,3730
20200820,131000,154.799,154.993,154.799,154.963,4190
20200820,131100,154.963,154.963,154.631,154.963,110
20200820,131200,154.963,155.0,154.9,154.951,1350
20200820,131300,154.951,154.951,154.95,154.95,160
20200820,131400,154.95,155.05,154.95,155.05,280
20200820,131500,155.05,155.293,155.0,155.0,2500
20200820,131600,155.0,155.26,155.0,155.199,620
20200820,131700,155.199,155.259,155.195,155.196,3760
20200820,131800,155.196,155.5,155.191,155.468,2870
20200820,131900,155.468,155.487,155.22,155.23,440
20200820,132000,155.355,155.397,155.1,155.1,1790
20200820,132100,155.1,155.2,154.9,155.198,1090
20200820,132200,155.198,155.198,154.897,154.897,210
20200820,132300,154.897,154.899,154.801,154.815,3180
20200820,132400,154.815,155.179,154.815,155.179,1410
20200820,132500,155.179,155.179,154.833,154.833,390
20200820,132600,154.833,155.097,154.833,155.094,1150
20200820,132700,155.099,155.1,154.865,155.1,1820
20200820,132800,155.14,155.14,154.901,154.953,1260
20200820,132900,154.953,155.0,154.867,154.869,130
20200820,133000,154.869,154.87,154.817,154.817,630
20200820,133100,154.8,155.4,154.789,155.39,9020
20200820,133200,155.4,155.4,155.009,155.1,2820
20200820,133300,155.1,155.1,154.73,154.73,2050
20200820,133400,154.73,155.279,154.73,155.279,1020
20200820,133500,155.279,155.279,154.57,154.57,760
20200820,133600,154.57,154.896,154.57,154.63,900
20200820,133700,154.63,155.269,154.63,155.25,5850
20200820,133800,155.25,155.5,154.8,155.499,5050
20200820,133900,155.5,155.5,155.001,155.3,2000
20200820,134000,155.3,155.399,155.249,155.355,730
20200820,134100,155.355,155.501,155.111,155.379,6550
20200820,134200,155.379,155.379,155.0,155.0,1240
20200820,134300,155.0,155.0,154.788,154.788,5990
20200820,134400,154.788,155.185,154.616,155.185,1690
20200820,134500,154.987,154.987,154.808,154.808,580
20200820,134600,154.808,154.808,154.807,154.807,680
20200820,134700,154.807,154.807,154.649,154.8,2350
20200820,134800,154.8,154.929,154.63,154.9,870
20200820,134900,154.9,154.929,154.9,154.929,150
20200820,135000,154.929,155.0,154.8,154.85,4090
20200820,135100,154.85,154.899,154.7,154.7,2620
20200820,135200,154.709,154.795,154.69,154.795,1170
20200820,135300,154.795,154.961,154.79,154.79,430
20200820,135400,154.79,155.187,154.79,155.183,740
20200820,135500,155.183,155.183,154.8,154.8,130
20200820,135600,154.8,154.9,154.8,154.9,360
20200820,135700,154.9,154.9,154.8,154.8,720
20200820,135800,154.8,154.889,154.8,154.8,230
20200820,135900,154.886,154.9,154.886,154.9,340
20200820,140000,154.947,155.0,154.94,154.94,180
20200820,140100,154.94,154.94,154.7,154.7,780
20200820,140200,154.7,154.701,154.7,154.7,770
20200820,140300,154.654,154.654,154.506,154.506,1950
20200820,140400,154.506,154.6,154.506,154.6,1080
20200820,140500,154.5,154.5,154.5,154.5,5840
20200820,140600,154.5,154.748,154.5,154.747,240
20200820,140700,154.747,154.747,154.738,154.738,320
20200820,140800,154.738,154.738,154.504,154.721,240
20200820,140900,154.721,154.721,154.5,154.501,1830
20200820,141000,154.501,154.503,154.501,154.503,1570
20200820,141100,154.503,154.658,154.503,154.546,130
20200820,141200,154.546,154.636,154.503,154.503,850
20200820,141300,154.503,154.51,154.5,154.5,6740
20200820,141400,154.5,154.501,154.5,154.5,9650
20200820,141500,154.5,154.8,154.5,154.8,4970
20200820,141600,154.692,154.692,154.5,154.649,2460
20200820,141700,154.649,154.649,154.509,154.509,840
20200820,141800,154.509,154.518,154.508,154.518,890
20200820,141900,154.518,155.196,154.518,154.922,1190
20200820,142000,154.922,155.166,154.922,155.166,200
20200820,142100,155.166,155.166,154.071,154.071,2260
20200820,142200,154.071,154.65,154.071,154.65,480
20200820,142300,154.6,154.6,154.5,154.5,530
20200820,142400,154.5,154.5,154.5,154.5,0
20200820,142500,154.5,154.987,154.5,154.987,210
20200820,142600,154.987,154.987,154.982,154.982,420
20200820,142700,154.999,155.0,154.989,154.989,160
20200820,142800,154.989,154.989,154.682,154.682,100
20200820,142900,154.682,154.899,154.303,154.899,120
20200820,143000,154.899,154.899,154.899,154.899,100
20200820,143100,154.899,154.899,154.899,154.899,0
20200820,143200,154.899,154.899,154.899,154.899,0
20200820,143300,154.899,154.899,154.899,154.899,0
20200820,143400,154.899,154.899,154.899,154.899,0
20200820,143500,154.899,154.899,154.228,154.497,320
20200820,143600,154.497,154.533,154.306,154.306,430
20200820,143700,154.306,154.886,154.306,154.5,1160
20200820,143800,154.5,154.5,154.5,154.5,0
20200820,143900,154.5,154.5,154.5,154.5,0
20200820,144000,154.5,154.796,154.139,154.139,1090
20200820,144100,154.139,154.4,154.139,154.4,470
20200820,144200,154.4,154.4,153.77,153.77,540
20200820,144300,153.77,153.77,153.241,153.241,540
20200820,144400,153.241,153.267,153.241,153.267,100
20200820,144500,153.267,153.476,153.267,153.476,140
20200820,144600,153.476,153.476,153.0,153.0,530
20200820,144700,152.976,153.731,152.976,153.731,1820
20200820,144800,153.731,153.731,153.731,153.731,0
20200820,144900,153.731,153.731,153.2,153.2,470
20200820,145000,153.2,153.2,153.151,153.151,30
20200820,145100,153.151,153.7,153.151,153.7,490
20200820,145200,153.489,154.151,153.489,153.501,900
20200820,145300,153.501,153.507,153.492,153.507,870
20200820,145400,153.507,153.993,153.507,153.992,290
20200820,145500,153.992,153.992,153.971,153.971,290
20200820,145600,153.971,153.971,153.523,153.526,1293
20200820,145700,153.526,153.527,153.526,153.527,480
20200820,145800,153.527,153.527,153.527,153.527,0
20200820,145900,153.527,153.527,153.527,153.527,0
20200820,150000,153.527,153.899,153.527,153.899,1540
