<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,130400,80.439,80.499,80.439,80.447,1080
20200819,130500,80.447,80.45,80.447,80.45,120
20200819,130600,80.503,80.555,80.503,80.549,2900
20200819,130700,80.549,80.556,80.549,80.549,460
20200819,130800,80.51,80.557,80.51,80.515,200
20200819,130900,80.555,80.564,80.555,80.564,550
20200819,131000,80.564,80.564,80.531,80.531,10
20200819,131100,80.531,80.531,80.53,80.53,1110
20200819,131200,80.53,80.55,80.513,80.513,780
20200819,131300,80.513,80.513,80.513,80.513,0
20200819,131400,80.542,80.565,80.542,80.565,600
20200819,131500,80.565,80.565,80.535,80.535,100
20200819,131600,80.533,80.56,80.52,80.558,700
20200819,131700,80.558,80.558,80.555,80.555,580
20200819,131800,80.555,80.555,80.523,80.523,130
20200819,131900,80.523,80.55,80.523,80.55,400
20200819,132000,80.55,80.567,80.55,80.562,1220
20200819,132100,80.563,80.568,80.543,80.543,210
20200819,132200,80.543,80.543,80.543,80.543,0
20200819,132300,80.56,80.569,80.56,80.56,270
20200819,132400,80.56,80.572,80.56,80.572,340
20200819,132500,80.572,80.572,80.533,80.533,1620
20200819,132600,80.536,80.581,80.536,80.581,210
20200819,132700,80.579,80.58,80.541,80.541,230
20200819,132800,80.541,80.542,80.541,80.542,230
20200819,132900,80.542,80.576,80.541,80.541,1150
20200819,133000,80.541,80.575,80.541,80.575,20
20200819,133100,80.575,80.575,80.57,80.57,50
20200819,133200,80.57,80.572,80.54,80.54,240
20200819,133300,80.54,80.54,80.533,80.533,1080
20200819,133400,80.533,80.56,80.532,80.56,1100
20200819,133500,80.56,80.56,80.531,80.531,100
20200819,133600,80.562,80.562,80.531,80.531,130
20200819,133700,80.531,80.531,80.529,80.53,1020
20200819,133800,80.53,80.549,80.522,80.53,2950
20200819,133900,80.53,80.53,80.509,80.509,2480
20200819,134000,80.509,80.509,80.436,80.436,1320
20200819,134100,80.436,80.436,80.43,80.432,650
20200819,134200,80.432,80.483,80.432,80.473,520
20200819,134300,80.473,80.473,80.401,80.472,1770
20200819,134400,80.472,80.472,80.461,80.472,320
20200819,134500,80.443,80.443,80.434,80.436,1050
20200819,134600,80.436,80.436,80.401,80.401,1670
20200819,134700,80.388,80.401,80.386,80.386,3250
20200819,134800,80.386,80.427,80.386,80.427,260
20200819,134900,80.427,80.427,80.388,80.389,1320
20200819,135000,80.387,80.391,80.387,80.391,480
20200819,135100,80.391,80.393,80.387,80.387,750
20200819,135200,80.387,80.39,80.387,80.39,110
20200819,135300,80.389,80.422,80.387,80.387,1330
20200819,135400,80.387,80.387,80.387,80.387,70
20200819,135500,80.387,80.388,80.387,80.388,1450
20200819,135600,80.388,80.42,80.388,80.42,60
20200819,135700,80.42,80.42,80.388,80.388,310
20200819,135800,80.388,80.388,80.381,80.381,860
20200819,135900,80.369,80.369,80.36,80.36,6576
20200819,140000,80.36,80.363,80.31,80.31,2214
20200819,140100,80.3,80.35,80.3,80.303,656
20200819,140200,80.303,80.303,80.3,80.3,1854
20200819,140300,80.3,80.3,80.293,80.295,626
20200819,140400,80.295,80.3,80.295,80.3,1200
20200819,140500,80.3,80.342,80.3,80.342,700
20200819,140600,80.342,80.342,80.305,80.305,200
20200819,140700,80.305,80.31,80.305,80.306,990
20200819,140800,80.306,80.35,80.306,80.308,470
20200819,140900,80.308,80.31,80.308,80.31,190
20200819,141000,80.311,80.33,80.31,80.311,1850
20200819,141100,80.311,80.312,80.308,80.308,650
20200819,141200,80.308,80.329,80.306,80.322,1390
20200819,141300,80.322,80.322,80.322,80.322,730
20200819,141400,80.322,80.339,80.322,80.339,110
20200819,141500,80.339,80.339,80.307,80.338,670
20200819,141600,80.338,80.34,80.308,80.31,230
20200819,141700,80.335,80.335,80.335,80.335,210
20200819,141800,80.335,80.335,80.308,80.308,570
20200819,141900,80.308,80.308,80.308,80.308,0
20200819,142000,80.308,80.33,80.308,80.33,840
20200819,142100,80.33,80.33,80.309,80.33,200
20200819,142200,80.33,80.33,80.33,80.33,0
20200819,142300,80.33,80.33,80.313,80.313,10
20200819,142400,80.314,80.33,80.314,80.328,950
20200819,142500,80.328,80.341,80.327,80.341,2080
20200819,142600,80.33,80.345,80.33,80.345,650
20200819,142700,80.345,80.346,80.345,80.346,10
20200819,142800,80.346,80.347,80.33,80.33,310
20200819,142900,80.33,80.33,80.313,80.314,2730
20200819,143000,80.314,80.314,80.309,80.309,2320
20200819,143100,80.307,80.312,80.3,80.3,1490
20200819,143200,80.3,80.3,80.281,80.281,570
20200819,143300,80.281,80.306,80.281,80.306,380
20200819,143400,80.306,80.33,80.283,80.33,450
20200819,143500,80.284,80.285,80.261,80.261,1930
20200819,143600,80.261,80.262,80.23,80.23,3700
20200819,143700,80.23,80.28,80.23,80.231,2812
20200819,143800,80.273,80.273,80.222,80.255,1960
20200819,143900,80.255,80.255,80.241,80.241,50
20200819,144000,80.255,80.268,80.241,80.241,400
20200819,144100,80.241,80.267,80.222,80.222,520
20200819,144200,80.222,80.228,80.222,80.228,360
20200819,144300,80.228,80.268,80.227,80.268,840
20200819,144400,80.228,80.23,80.227,80.227,260
20200819,144500,80.234,80.26,80.234,80.26,610
20200819,144600,80.26,80.264,80.26,80.264,1000
20200819,144700,80.265,80.265,80.136,80.259,6578
20200819,144800,80.259,80.259,80.141,80.237,512
20200819,144900,80.147,80.152,80.147,80.15,850
20200819,145000,80.15,80.236,80.15,80.236,2000
20200819,145100,80.236,80.236,80.23,80.23,10
20200819,145200,80.23,80.23,80.156,80.156,1050
20200819,145300,80.156,80.161,80.101,80.156,3160
20200819,145400,80.156,80.22,80.11,80.161,2890
20200819,145500,80.161,80.22,80.161,80.219,640
20200819,145600,80.219,80.219,80.209,80.209,881
20200819,145700,80.209,80.21,80.161,80.166,1539
20200819,145800,80.166,80.166,80.166,80.166,10
20200819,145900,80.166,80.166,80.166,80.166,0
20200819,150000,80.166,80.17,80.166,80.17,3164
