<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,94400,154.899,155.498,154.79,155.397,4380
20200818,94500,155.587,155.999,155.045,155.299,7570
20200818,94600,155.35,155.35,153.8,153.999,12713
20200818,94700,153.5,153.5,152.401,152.802,12127
20200818,94800,153.494,153.494,152.803,152.81,9180
20200818,94900,153.0,153.995,153.0,153.995,6360
20200818,95000,153.994,154.303,153.624,153.7,5960
20200818,95100,153.42,157.996,153.42,157.996,14730
20200818,95200,157.995,157.995,156.999,157.0,22000
20200818,95300,157.0,158.0,156.631,158.0,27112
20200818,95400,157.613,159.5,157.5,159.375,53806
20200818,95500,159.4,159.4,157.3,158.457,40280
20200818,95600,158.0,159.0,158.0,159.0,9600
20200818,95700,159.219,159.56,158.42,158.81,5830
20200818,95800,158.589,160.958,158.056,160.958,66678
20200818,95900,160.703,160.703,158.885,160.3,46540
20200818,100000,160.2,161.0,156.532,157.15,55304
20200818,100100,157.203,158.296,155.351,155.8,19500
20200818,100200,155.847,155.871,154.61,155.66,32704
20200818,100300,155.499,156.37,155.3,156.0,18082
20200818,100400,155.653,156.291,155.351,155.8,22330
20200818,100500,155.991,156.205,155.55,156.0,11742
20200818,100600,156.03,156.7,156.0,156.7,7870
20200818,100700,156.34,157.25,156.34,157.0,17590
20200818,100800,157.0,157.154,156.612,156.753,24446
20200818,100900,156.75,157.06,156.34,156.881,12324
20200818,101000,156.881,156.92,156.772,156.855,1960
20200818,101100,156.75,156.95,156.63,156.63,11650
20200818,101200,156.63,156.789,156.601,156.789,740
20200818,101300,156.789,157.593,156.789,157.593,7910
20200818,101400,157.39,157.715,157.219,157.3,12140
20200818,101500,157.3,157.3,156.951,157.09,7520
20200818,101600,157.303,157.303,156.951,156.999,6160
20200818,101700,156.999,157.158,156.81,156.97,3630
20200818,101800,156.97,157.048,156.6,156.612,4170
20200818,101900,156.662,156.662,156.6,156.6,3680
20200818,102000,156.748,156.748,155.991,155.991,10990
20200818,102100,155.991,156.26,155.7,156.0,5820
20200818,102200,156.0,156.1,155.994,155.994,1260
20200818,102300,156.1,156.261,156.0,156.261,3670
20200818,102400,156.261,156.292,156.0,156.01,1780
20200818,102500,156.0,156.12,155.001,155.032,13950
20200818,102600,155.032,155.869,155.0,155.521,5510
20200818,102700,155.521,155.995,155.201,155.995,8710
20200818,102800,155.995,156.199,155.528,155.94,22786
20200818,102900,155.899,155.905,155.404,155.6,10530
20200818,103000,155.6,156.0,155.6,156.0,5100
20200818,103100,156.0,156.0,155.601,155.601,3380
20200818,103200,155.601,156.0,155.601,155.85,7101
20200818,103300,156.0,156.394,155.7,155.91,10220
20200818,103400,155.91,155.91,155.76,155.8,3850
20200818,103500,155.82,156.39,155.79,156.39,14140
20200818,103600,156.48,157.0,156.3,156.3,5370
20200818,103700,156.349,156.5,156.342,156.35,2440
20200818,103800,156.35,156.35,155.88,155.88,2950
20200818,103900,155.802,156.047,155.79,155.79,2800
20200818,104000,155.791,155.989,155.79,155.79,4760
20200818,104100,155.791,155.95,155.79,155.908,820
20200818,104200,155.908,155.908,155.606,155.79,1540
20200818,104300,155.79,155.8,155.61,155.79,550
20200818,104400,155.65,155.797,155.65,155.797,1950
20200818,104500,155.8,155.8,155.651,155.8,2680
20200818,104600,155.815,155.938,155.8,155.801,8730
20200818,104700,155.947,155.99,155.8,155.9,6026
20200818,104800,155.9,155.9,155.8,155.803,1520
20200818,104900,155.803,155.945,155.8,155.945,3984
20200818,105000,155.945,155.945,155.709,155.898,370
20200818,105100,155.898,155.898,155.65,155.65,7710
20200818,105200,155.65,155.65,155.601,155.601,2130
20200818,105300,155.601,155.601,155.5,155.5,2440
20200818,105400,155.45,155.601,155.45,155.601,910
20200818,105500,155.601,155.674,155.601,155.609,550
20200818,105600,155.609,155.678,155.54,155.678,290
20200818,105700,155.678,155.678,155.533,155.533,436
20200818,105800,155.533,155.721,155.533,155.721,16610
20200818,105900,155.721,155.99,155.721,155.98,550
20200818,110000,155.98,155.99,155.836,155.937,260
20200818,110100,155.937,155.937,155.837,155.837,920
20200818,110200,155.837,155.837,155.721,155.837,1720
20200818,110300,155.837,155.927,155.837,155.927,1500
20200818,110400,155.927,155.937,155.837,155.912,1031
20200818,110500,155.937,155.937,155.937,155.937,570
20200818,110600,155.937,155.937,155.837,155.837,670
20200818,110700,155.837,155.937,155.837,155.937,580
20200818,110800,155.937,155.98,155.937,155.98,1230
20200818,110900,155.98,155.98,155.837,155.837,1460
20200818,111000,155.837,155.99,155.837,155.98,1880
20200818,111100,155.839,155.98,155.839,155.98,1360
20200818,111200,155.9,156.341,155.897,156.15,14737
20200818,111300,156.103,156.25,156.052,156.249,4649
20200818,111400,156.053,156.2,155.88,155.99,7700
20200818,111500,155.99,155.99,155.9,155.99,1140
20200818,111600,155.99,156.15,155.99,156.15,4430
20200818,111700,156.15,156.15,155.837,155.837,4610
20200818,111800,155.99,156.148,155.868,155.87,3900
20200818,111900,155.87,156.0,155.87,155.995,1390
20200818,112000,155.995,156.088,155.877,156.088,7240
20200818,112100,156.088,156.2,156.078,156.175,950
20200818,112200,156.175,156.248,156.168,156.199,380
20200818,112300,156.199,156.199,156.071,156.149,1680
20200818,112400,156.12,156.2,156.039,156.2,600
20200818,112500,156.052,156.19,156.043,156.19,470
20200818,112600,156.19,156.19,155.97,155.97,1270
20200818,112700,155.97,156.091,155.89,155.941,1230
20200818,112800,156.089,156.089,155.901,155.949,710
20200818,112900,155.949,156.269,155.934,155.934,2765
20200818,113000,155.934,156.2,155.89,155.89,1300
20200818,130100,156.166,156.349,156.069,156.29,1540
20200818,130200,156.348,156.56,156.1,156.258,2600
20200818,130300,156.258,156.56,156.148,156.501,2960
20200818,130400,156.501,156.538,156.294,156.45,2470
20200818,130500,156.45,156.618,156.399,156.439,1430
20200818,130600,156.439,156.587,156.242,156.585,690
20200818,130700,156.585,156.585,156.311,156.427,590
20200818,130800,156.377,156.51,156.3,156.51,770
20200818,130900,156.51,156.526,156.273,156.334,650
20200818,131000,156.334,156.61,156.334,156.61,910
20200818,131100,156.61,157.0,156.61,157.0,7460
20200818,131200,156.963,157.209,156.91,157.159,10055
20200818,131300,157.159,157.159,156.602,157.0,2940
20200818,131400,157.0,157.0,156.816,156.962,1800
20200818,131500,157.0,157.0,156.0,156.6,4500
20200818,131600,156.6,156.6,156.143,156.432,4860
20200818,131700,156.432,156.465,156.301,156.301,530
20200818,131800,156.301,156.385,156.08,156.08,3860
20200818,131900,156.081,156.179,156.08,156.13,1460
20200818,132000,156.13,156.303,156.103,156.303,490
20200818,132100,156.303,156.31,156.234,156.234,390
20200818,132200,156.234,156.371,156.11,156.119,1860
20200818,132300,156.119,156.119,156.0,156.0,1140
20200818,132400,156.0,156.0,155.983,156.0,2000
20200818,132500,156.0,156.0,155.836,155.836,4854
20200818,132600,155.8,155.98,155.681,155.98,2710
20200818,132700,155.851,156.24,155.851,156.001,2150
20200818,132800,155.99,155.993,155.759,155.759,1400
20200818,132900,155.96,156.327,155.96,156.327,2400
20200818,133000,156.327,156.5,156.14,156.2,2150
20200818,133100,156.2,156.372,156.12,156.12,560
20200818,133200,156.12,156.265,156.007,156.1,250
20200818,133300,156.0,156.26,155.84,156.26,4270
20200818,133400,156.26,156.49,156.039,156.24,1680
20200818,133500,156.24,156.341,156.24,156.341,240
20200818,133600,156.012,156.24,156.012,156.171,840
20200818,133700,155.875,156.25,155.8,156.003,2970
20200818,133800,156.003,156.194,156.0,156.0,1740
20200818,133900,156.0,156.03,155.951,155.951,910
20200818,134000,155.951,156.13,155.951,156.13,150
20200818,134100,156.13,156.299,156.13,156.299,440
20200818,134200,156.299,156.299,156.007,156.007,2440
20200818,134300,156.007,156.056,155.953,155.972,560
20200818,134400,155.972,156.083,155.81,156.009,3340
20200818,134500,156.009,156.009,155.955,155.955,1360
20200818,134600,155.955,156.221,155.811,155.811,5940
20200818,134700,155.811,155.988,155.81,155.988,1210
20200818,134800,155.988,155.988,155.96,155.979,380
20200818,134900,155.813,155.98,155.813,155.979,4120
20200818,135000,155.669,155.813,155.354,155.78,3620
20200818,135100,155.78,155.78,155.385,155.394,1080
20200818,135200,155.375,155.375,154.354,154.831,1780
20200818,135300,155.02,155.163,154.782,154.782,3130
20200818,135400,154.782,154.94,154.759,154.759,1400
20200818,135500,154.759,154.759,154.279,154.406,980
20200818,135600,154.406,154.61,154.406,154.556,620
20200818,135700,154.535,154.621,154.191,154.39,1080
20200818,135800,154.39,154.39,154.02,154.02,1670
20200818,135900,154.18,154.342,154.083,154.342,4550
20200818,140000,154.0,154.001,154.0,154.0,21120
20200818,140100,154.003,154.426,154.003,154.426,740
20200818,140200,154.426,154.496,154.0,154.054,6190
20200818,140300,154.054,154.385,154.054,154.329,1300
20200818,140400,154.329,154.329,154.169,154.169,1600
20200818,140500,154.169,154.179,154.169,154.179,70
20200818,140600,154.169,154.426,154.169,154.175,1480
20200818,140700,154.175,154.184,154.047,154.066,4760
20200818,140800,154.066,154.114,154.049,154.049,1350
20200818,140900,154.049,154.097,154.024,154.024,1840
20200818,141000,154.0,154.0,153.64,153.659,5520
20200818,141100,153.659,153.66,153.31,153.352,2330
20200818,141200,153.352,153.93,153.352,153.93,700
20200818,141300,153.93,153.93,153.596,153.725,2120
20200818,141400,153.725,153.82,153.613,153.82,1260
20200818,141500,153.82,153.82,153.82,153.82,0
20200818,141600,153.8,153.819,153.567,153.677,440
20200818,141700,153.569,153.62,153.533,153.549,290
20200818,141800,153.549,153.629,153.549,153.629,40
20200818,141900,153.629,153.846,153.629,153.809,650
20200818,142000,153.809,153.809,153.737,153.739,450
20200818,142100,153.609,153.609,153.439,153.552,1460
20200818,142200,153.301,153.481,153.0,153.05,4270
20200818,142300,152.951,153.082,152.471,152.672,2800
20200818,142400,152.672,152.929,152.602,152.929,1400
20200818,142500,152.929,152.929,152.5,152.777,1750
20200818,142600,152.806,152.881,152.633,152.633,630
20200818,142700,152.633,152.633,151.852,151.852,2670
20200818,142800,151.852,151.909,149.987,150.9,7670
20200818,142900,150.899,151.0,150.502,151.0,4080
20200818,143000,151.0,151.266,149.711,149.9,6440
20200818,143100,149.9,150.622,149.9,150.476,1900
20200818,143200,150.476,151.002,150.476,151.002,5290
20200818,143300,151.002,151.496,151.0,151.245,1960
20200818,143400,151.245,152.0,151.245,152.0,7810
20200818,143500,152.001,152.302,152.001,152.302,1340
20200818,143600,152.302,152.365,152.235,152.365,650
20200818,143700,152.365,152.7,152.333,152.333,320
20200818,143800,152.333,152.55,152.2,152.301,3930
20200818,143900,152.301,152.389,152.3,152.354,1130
20200818,144000,152.354,152.699,152.348,152.502,730
20200818,144100,152.35,152.5,152.25,152.25,1370
20200818,144200,152.348,152.631,152.348,152.401,1370
20200818,144300,152.401,152.799,152.4,152.799,2680
20200818,144400,152.799,152.9,152.799,152.9,250
20200818,144500,152.9,152.9,152.6,152.6,4160
20200818,144600,152.6,152.856,152.6,152.856,1400
20200818,144700,152.9,152.959,152.9,152.9,1230
20200818,144800,152.96,152.96,152.803,152.915,520
20200818,144900,153.0,153.238,152.9,153.2,1010
20200818,145000,153.2,153.228,152.983,152.983,700
20200818,145100,152.983,153.17,152.983,153.17,30
20200818,145200,152.911,153.222,152.911,153.077,230
20200818,145300,152.9,152.945,152.601,152.942,1165
20200818,145400,152.942,152.942,152.6,152.602,2920
20200818,145500,152.603,153.076,152.603,152.907,670
20200818,145600,152.907,152.907,152.603,152.604,1432
20200818,145700,152.604,153.076,152.604,153.076,800
20200818,145800,153.076,153.076,153.076,153.076,200
20200818,145900,153.076,153.076,153.076,153.076,0
20200818,150000,153.076,153.222,153.076,153.222,902
20200819,93100,154.1,158.0,154.1,157.203,10582
20200819,93200,157.993,162.089,157.993,161.112,20940
20200819,93300,161.85,161.85,158.995,159.4,12780
20200819,93400,159.597,159.597,157.444,157.996,7800
20200819,93500,158.0,158.82,157.997,158.82,5020
20200819,93600,158.694,158.89,157.744,157.744,6420
20200819,93700,158.548,158.548,157.055,157.2,2160
20200819,93800,157.173,157.173,156.101,156.376,3930
20200819,93900,156.384,157.5,156.384,157.12,9850
20200819,94000,156.997,157.12,156.5,156.85,5200
20200819,94100,156.85,157.085,156.5,157.085,24190
20200819,94200,157.085,157.645,156.657,156.988,9260
20200819,94300,156.628,157.915,156.628,157.395,4960
20200819,94400,157.201,157.201,156.663,156.88,1430
20200819,94500,156.5,156.5,155.705,155.8,8040
20200819,94600,155.8,156.05,155.258,156.05,2740
20200819,94700,156.05,156.382,155.839,155.999,8840
20200819,94800,155.999,156.797,155.999,156.614,2450
20200819,94900,156.614,156.614,155.959,156.247,4850
20200819,95000,156.2,156.353,155.687,155.687,6020
20200819,95100,155.901,156.497,155.388,156.497,2300
20200819,95200,156.045,156.4,155.74,155.74,1790
20200819,95300,155.74,156.2,155.74,156.013,2610
20200819,95400,156.249,156.249,155.5,155.9,4930
20200819,95500,155.9,156.1,155.899,155.899,3890
20200819,95600,155.899,155.899,155.0,155.0,7710
20200819,95700,155.0,155.335,154.508,155.027,5350
20200819,95800,155.027,155.657,155.027,155.207,2530
20200819,95900,155.311,155.311,154.953,154.953,4900
20200819,100000,154.953,155.248,154.808,155.248,1300
20200819,100100,155.247,155.247,154.206,154.206,3250
20200819,100200,154.655,154.655,154.2,154.497,2890
20200819,100300,154.479,155.248,154.479,154.881,4540
20200819,100400,154.881,155.232,154.627,155.232,1080
20200819,100500,155.232,155.981,155.23,155.981,2770
20200819,100600,155.54,156.0,155.4,155.9,3450
20200819,100700,156.0,156.999,155.932,156.999,9760
20200819,100800,156.505,156.847,156.46,156.847,2270
20200819,100900,156.46,156.46,156.28,156.282,1040
20200819,101000,156.282,156.46,156.2,156.458,4180
20200819,101100,156.462,157.0,156.462,156.577,4270
20200819,101200,156.577,157.38,156.577,157.376,10370
20200819,101300,157.2,157.2,156.504,156.531,2190
20200819,101400,156.531,156.697,156.0,156.0,2630
20200819,101500,156.0,156.0,155.5,155.603,1120
20200819,101600,155.883,156.767,155.883,156.728,500
20200819,101700,156.728,156.728,156.111,156.112,850
20200819,101800,156.112,156.398,156.112,156.113,40
20200819,101900,156.113,156.713,156.113,156.561,2740
20200819,102000,156.536,156.713,156.454,156.713,1570
20200819,102100,156.512,157.2,156.512,157.0,9150
20200819,102200,157.0,157.119,156.763,156.775,530
20200819,102300,156.775,157.38,156.775,156.91,7950
20200819,102400,156.91,157.5,156.808,156.818,4410
20200819,102500,156.818,157.011,156.818,157.01,670
20200819,102600,156.973,157.01,156.7,157.0,9040
20200819,102700,156.8,157.0,156.458,157.0,3420
20200819,102800,157.0,157.0,156.509,157.0,1360
20200819,102900,157.0,157.0,156.989,157.0,690
20200819,103000,157.196,157.196,157.0,157.0,1540
20200819,103100,157.0,157.529,156.721,157.479,5250
20200819,103200,157.464,157.885,157.108,157.885,2790
20200819,103300,157.358,157.78,157.358,157.408,980
20200819,103400,157.422,157.669,157.41,157.41,2370
20200819,103500,157.41,157.5,157.363,157.363,1480
20200819,103600,157.358,157.49,157.313,157.475,850
20200819,103700,157.39,157.8,157.389,157.8,4640
20200819,103800,157.8,157.8,157.403,157.41,1560
20200819,103900,157.41,157.51,157.41,157.501,670
20200819,104000,157.501,157.66,157.5,157.521,1030
20200819,104100,157.521,157.679,157.52,157.521,630
20200819,104200,157.521,157.7,157.5,157.7,2180
20200819,104300,157.7,157.7,157.699,157.699,330
20200819,104400,157.699,158.023,157.689,158.023,4800
20200819,104500,158.023,158.489,158.023,158.221,3053
20200819,104600,158.35,158.648,158.0,158.332,2360
20200819,104700,158.332,158.332,157.602,157.602,5970
20200819,104800,157.608,157.909,157.608,157.899,1400
20200819,104900,157.899,158.151,157.672,158.065,3050
20200819,105000,158.065,158.078,157.999,157.999,690
20200819,105100,157.865,157.865,157.865,157.865,20
20200819,105200,157.865,158.0,157.701,158.0,610
20200819,105300,158.0,158.136,158.0,158.136,750
20200819,105400,158.136,158.9,157.78,158.9,4670
20200819,105500,158.504,158.894,158.504,158.55,2970
20200819,105600,158.55,158.699,158.55,158.569,2090
20200819,105700,158.55,158.57,158.21,158.226,1090
20200819,105800,158.226,158.271,158.226,158.271,10
20200819,105900,158.25,158.681,158.25,158.681,660
20200819,110000,158.681,158.681,158.25,158.25,950
20200819,110100,158.25,158.25,157.8,158.01,8720
20200819,110200,157.802,158.1,157.801,158.1,750
20200819,110300,158.1,158.1,157.838,158.089,720
20200819,110400,158.089,158.185,157.85,158.0,1050
20200819,110500,158.0,158.243,158.0,158.0,134
20200819,110600,158.0,158.197,158.0,158.181,480
20200819,110700,158.181,158.181,157.85,157.85,2150
20200819,110800,157.85,157.98,157.81,157.978,330
20200819,110900,158.0,158.09,157.812,158.049,940
20200819,111000,158.049,158.3,158.049,158.3,4380
20200819,111100,158.3,159.0,158.3,158.9,24690
20200819,111200,158.86,158.89,158.5,158.532,8600
20200819,111300,158.532,158.532,157.821,157.94,22130
20200819,111400,157.837,158.479,157.837,158.17,25506
20200819,111500,158.29,158.29,157.859,158.1,5460
20200819,111600,158.1,158.228,157.903,158.1,6110
20200819,111700,158.228,158.298,157.874,158.298,9353
20200819,111800,158.006,158.208,157.7,157.7,14070
20200819,111900,157.7,157.79,157.301,157.597,10130
20200819,112000,157.799,157.997,157.68,157.88,1260
20200819,112100,157.88,158.082,157.7,157.7,2400
20200819,112200,157.904,158.037,157.904,158.037,590
20200819,112300,158.037,158.037,157.8,157.8,3140
20200819,112400,157.8,157.82,157.8,157.802,580
20200819,112500,157.802,157.942,157.802,157.929,320
20200819,112600,157.929,157.929,157.7,157.7,3050
20200819,112700,157.7,157.75,157.601,157.603,2570
20200819,112800,157.603,157.7,157.603,157.641,1530
20200819,112900,157.641,157.7,157.621,157.68,1420
20200819,113000,157.68,157.7,157.621,157.68,3066
20200819,130100,157.68,157.988,157.68,157.97,2380
20200819,130200,157.97,157.996,157.68,157.735,1520
20200819,130300,157.735,157.78,157.681,157.78,380
20200819,130400,157.78,157.8,157.7,157.73,1780
20200819,130500,158.0,158.0,157.725,157.725,240
20200819,130600,158.0,158.34,158.0,158.234,6960
20200819,130700,158.167,158.167,157.781,157.781,2680
20200819,130800,158.009,158.11,158.0,158.033,930
20200819,130900,158.033,158.237,157.873,158.157,1490
20200819,131000,158.157,158.157,157.959,157.959,130
20200819,131100,157.959,157.959,157.959,157.959,0
20200819,131200,158.149,158.34,158.045,158.045,1870
20200819,131300,158.045,158.33,158.0,158.0,770
20200819,131400,158.0,158.0,157.851,157.9,450
20200819,131500,157.9,157.9,157.9,157.9,0
20200819,131600,157.9,157.966,157.779,157.779,2070
20200819,131700,157.779,157.98,157.779,157.828,1340
20200819,131800,157.828,158.0,157.828,158.0,670
20200819,131900,158.0,158.489,158.0,158.489,2250
20200819,132000,158.489,158.504,158.001,158.011,6430
20200819,132100,158.011,158.2,158.011,158.05,50
20200819,132200,158.05,158.31,158.05,158.3,300
20200819,132300,158.3,158.377,158.255,158.377,1200
20200819,132400,158.377,158.377,158.061,158.061,90
20200819,132500,158.061,158.452,158.061,158.35,890
20200819,132600,158.35,158.35,158.101,158.132,380
20200819,132700,158.132,158.33,158.132,158.33,500
20200819,132800,158.131,158.3,158.09,158.265,3850
20200819,132900,158.26,158.449,158.259,158.422,2550
20200819,133000,158.422,158.449,158.42,158.449,2490
20200819,133100,158.449,158.449,158.158,158.16,2210
20200819,133200,158.16,158.358,158.16,158.35,160
20200819,133300,158.35,158.35,158.095,158.095,2440
20200819,133400,158.096,158.58,158.096,158.58,4690
20200819,133500,158.58,158.58,158.22,158.221,1180
20200819,133600,158.221,158.359,158.221,158.232,470
20200819,133700,158.232,158.79,158.232,158.699,3300
20200819,133800,158.78,158.808,158.397,158.4,5350
20200819,133900,158.4,159.6,158.4,159.494,13070
20200819,134000,159.59,159.774,158.991,159.386,7460
20200819,134100,159.297,159.492,158.75,158.958,7350
20200819,134200,158.958,159.179,158.56,158.691,1900
20200819,134300,158.691,158.999,158.69,158.999,1410
20200819,134400,158.999,159.0,158.733,158.897,1300
20200819,134500,158.897,158.897,158.4,158.41,2270
20200819,134600,158.417,158.6,158.301,158.6,3500
20200819,134700,158.7,158.86,158.521,158.526,550
20200819,134800,158.526,158.6,158.478,158.479,170
20200819,134900,158.479,158.661,158.473,158.661,1920
20200819,135000,158.661,158.899,158.462,158.899,2220
20200819,135100,158.899,158.899,158.553,158.63,2630
20200819,135200,158.63,158.91,158.63,158.898,1750
20200819,135300,158.898,159.98,158.85,159.898,19966
20200819,135400,159.71,160.0,159.31,159.732,28790
20200819,135500,159.959,160.0,158.971,159.301,49057
20200819,135600,159.3,160.27,159.3,159.8,49980
20200819,135700,159.8,159.99,158.508,158.67,31730
20200819,135800,158.67,158.8,158.365,158.584,12610
20200819,135900,158.65,158.88,158.5,158.6,2700
20200819,140000,158.5,158.799,158.5,158.698,6520
20200819,140100,158.62,158.73,158.367,158.367,24730
20200819,140200,158.366,158.366,158.095,158.095,7160
20200819,140300,157.801,158.5,157.333,157.8,9270
20200819,140400,157.81,157.814,157.001,157.397,4160
20200819,140500,157.252,158.362,157.252,157.44,2170
20200819,140600,157.44,158.238,157.44,158.002,4510
20200819,140700,158.0,158.156,157.999,157.999,8130
20200819,140800,157.999,157.999,157.057,157.057,2570
20200819,140900,157.056,157.859,157.056,157.815,1200
20200819,141000,157.815,157.815,157.3,157.7,1340
20200819,141100,157.7,157.758,157.0,157.147,1820
20200819,141200,157.1,157.758,156.731,157.755,1940
20200819,141300,157.477,157.761,157.263,157.761,1210
20200819,141400,157.761,157.761,157.494,157.7,890
20200819,141500,157.7,157.763,157.5,157.759,1370
20200819,141600,157.759,158.3,157.759,158.22,1940
20200819,141700,158.024,158.3,158.024,158.3,2710
20200819,141800,158.3,158.3,157.625,157.701,1930
20200819,141900,157.701,158.299,157.701,158.285,1320
20200819,142000,158.285,158.285,158.031,158.239,390
20200819,142100,157.793,158.28,157.793,158.28,3440
20200819,142200,158.28,158.28,157.926,158.275,720
20200819,142300,158.121,158.122,158.121,158.122,240
20200819,142400,158.0,158.28,158.0,158.28,270
20200819,142500,158.27,158.28,158.068,158.105,2469
20200819,142600,158.105,158.36,158.105,158.36,4100
20200819,142700,158.36,158.382,157.441,157.507,3060
20200819,142800,157.507,158.249,157.421,158.249,2270
20200819,142900,158.249,158.249,157.085,157.085,2080
20200819,143000,157.085,157.581,157.08,157.109,1380
20200819,143100,157.108,157.108,156.615,156.994,1010
20200819,143200,156.994,157.0,156.665,156.961,1040
20200819,143300,156.961,156.973,156.75,156.947,1650
20200819,143400,156.947,156.973,156.79,156.88,790
20200819,143500,156.699,156.889,156.5,156.889,3500
20200819,143600,156.731,156.975,156.731,156.974,1500
20200819,143700,156.974,157.3,156.974,157.199,1440
20200819,143800,156.963,156.963,155.98,155.98,8330
20200819,143900,155.98,156.736,155.98,156.69,3900
20200819,144000,156.68,156.69,156.165,156.189,3250
20200819,144100,156.227,156.227,155.585,156.006,400
20200819,144200,156.006,156.783,156.002,156.772,2520
20200819,144300,156.772,156.772,155.784,156.288,660
20200819,144400,156.288,156.288,155.58,155.58,2540
20200819,144500,155.58,155.58,155.25,155.25,4150
20200819,144600,155.08,155.08,154.412,155.08,1900
20200819,144700,154.911,155.462,154.911,155.073,1160
20200819,144800,155.073,155.457,155.073,155.457,1550
20200819,144900,155.457,155.457,155.206,155.45,570
20200819,145000,155.45,155.8,155.45,155.45,1050
20200819,145100,155.451,155.451,154.2,154.401,1790
20200819,145200,154.401,154.502,154.401,154.502,400
20200819,145300,154.502,154.507,154.502,154.507,1624
20200819,145400,154.507,155.016,154.507,154.859,1920
20200819,145500,154.859,154.884,154.859,154.859,1920
20200819,145600,154.86,154.925,154.859,154.9,3891
20200819,145700,154.9,155.63,154.9,154.91,2140
20200819,145800,154.911,155.59,154.911,155.59,550
20200819,145900,155.59,155.59,155.59,155.59,0
20200819,150000,155.59,155.6,155.59,155.6,1093
20200820,93100,159.8,159.8,156.0,156.505,1330
20200820,93200,156.505,157.369,155.785,157.369,2700
20200820,93300,157.002,157.098,156.908,157.098,1210
20200820,93400,157.098,157.098,155.542,155.547,4080
20200820,93500,155.547,155.778,155.167,155.286,8490
20200820,93600,155.286,156.999,154.684,156.999,3444
20200820,93700,156.196,156.396,155.465,155.884,5720
20200820,93800,155.884,156.102,154.737,155.509,3420
20200820,93900,155.509,156.0,155.161,156.0,2140
20200820,94000,155.413,157.297,155.413,156.026,12230
20200820,94100,156.026,156.532,156.026,156.125,4770
20200820,94200,156.125,156.125,156.1,156.1,110
20200820,94300,156.0,156.101,155.719,155.722,5570
20200820,94400,155.722,155.725,155.722,155.725,280
20200820,94500,156.26,156.26,156.064,156.064,840
20200820,94600,155.881,155.881,155.565,155.565,3810
20200820,94700,155.565,155.609,155.565,155.608,300
20200820,94800,155.608,155.699,155.608,155.699,910
20200820,94900,155.699,156.1,155.612,155.809,6810
20200820,95000,155.809,156.92,155.783,156.211,5390
20200820,95100,156.211,157.0,155.83,157.0,3105
20200820,95200,157.498,157.5,156.237,156.451,5700
20200820,95300,156.451,156.6,156.397,156.453,1040
20200820,95400,156.929,156.929,156.367,156.636,4300
20200820,95500,156.662,156.662,156.033,156.306,2150
20200820,95600,156.307,156.307,155.997,155.997,1680
20200820,95700,155.997,156.701,155.997,156.368,3970
20200820,95800,156.368,157.001,156.368,156.65,3610
20200820,95900,156.65,157.392,156.367,157.2,5000
20200820,100000,157.2,157.788,156.555,157.788,2180
20200820,100100,157.788,157.788,156.61,156.801,4570
20200820,100200,156.719,157.397,156.5,156.519,820
20200820,100300,156.522,156.804,156.522,156.8,980
20200820,100400,156.988,156.988,156.803,156.803,620
20200820,100500,157.092,157.092,156.8,156.8,2390
20200820,100600,156.39,156.794,156.0,156.521,2625
20200820,100700,156.584,156.782,156.584,156.782,590
20200820,100800,156.782,156.782,156.239,156.239,60
20200820,100900,156.239,156.435,156.239,156.429,640
20200820,101000,156.429,156.433,155.897,155.897,130
20200820,101100,155.897,155.924,155.897,155.924,30
20200820,101200,155.924,155.924,155.924,155.924,0
20200820,101300,155.924,156.433,155.924,156.207,680
20200820,101400,156.207,156.382,156.167,156.219,2110
20200820,101500,156.0,156.195,155.003,155.003,2150
20200820,101600,155.003,155.33,154.258,154.258,3890
20200820,101700,154.258,154.881,154.258,154.35,1240
20200820,101800,154.403,154.403,153.604,153.635,730
20200820,101900,153.987,153.988,153.712,153.988,1213
20200820,102000,153.97,153.97,152.23,153.496,1660
20200820,102100,153.496,153.685,153.0,153.1,780
20200820,102200,153.1,153.1,153.0,153.004,930
20200820,102300,153.004,153.558,153.004,153.558,80
20200820,102400,153.132,153.6,153.132,153.265,8650
20200820,102500,153.499,153.5,153.498,153.5,1590
20200820,102600,153.5,153.503,153.22,153.503,2690
20200820,102700,153.503,153.556,153.499,153.556,1180
20200820,102800,153.556,153.556,153.495,153.495,50
20200820,102900,153.232,153.542,153.232,153.436,120
20200820,103000,153.436,154.596,153.436,154.596,800
20200820,103100,155.0,155.65,154.592,155.644,9200
20200820,103200,155.644,155.644,155.108,155.111,2260
20200820,103300,155.111,155.111,154.405,154.405,410
20200820,103400,154.405,154.498,154.205,154.398,520
20200820,103500,154.398,154.472,154.398,154.472,290
20200820,103600,154.472,154.472,154.472,154.472,0
20200820,103700,154.608,154.608,154.205,154.205,260
20200820,103800,154.0,154.0,153.603,153.974,350
20200820,103900,153.974,153.974,153.974,153.974,0
20200820,104000,153.974,153.974,153.974,153.974,0
20200820,104100,153.974,154.106,153.606,153.606,2830
20200820,104200,153.606,153.799,153.606,153.799,260
20200820,104300,153.799,153.799,153.713,153.713,10
20200820,104400,153.713,153.713,153.713,153.713,0
20200820,104500,153.713,153.742,153.51,153.51,1100
