<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,95300,191.0,191.208,190.331,191.092,3860
20200817,95400,191.092,191.092,190.452,190.452,2210
20200817,95500,190.454,191.055,190.454,191.055,1890
20200817,95600,191.055,191.53,191.0,191.0,1440
20200817,95700,190.801,191.025,190.571,190.571,540
20200817,95800,190.571,190.571,190.2,190.449,2930
20200817,95900,190.449,190.913,190.449,190.452,740
20200817,100000,190.452,190.461,190.452,190.461,110
20200817,100100,190.461,191.97,190.461,190.982,2770
20200817,100200,190.982,191.487,190.982,191.336,1010
20200817,100300,191.483,191.483,190.899,190.978,3780
20200817,100400,190.938,191.669,190.938,191.516,1570
20200817,100500,191.102,191.443,191.102,191.366,750
20200817,100600,191.366,191.5,191.129,191.5,1120
20200817,100700,191.5,191.5,191.093,191.132,770
20200817,100800,191.132,191.497,191.132,191.192,1120
20200817,100900,191.196,191.196,190.51,190.741,2940
20200817,101000,190.525,191.096,190.525,191.093,1420
20200817,101100,191.093,191.096,190.752,191.027,2210
20200817,101200,190.76,190.857,190.203,190.587,6270
20200817,101300,190.421,190.548,190.111,190.111,9370
20200817,101400,190.418,190.418,190.08,190.349,7740
20200817,101500,190.347,190.347,189.9,189.986,8880
20200817,101600,189.914,190.298,189.583,190.022,4770
20200817,101700,190.024,190.864,190.024,190.222,6280
20200817,101800,190.492,190.492,190.111,190.458,3690
20200817,101900,190.458,190.473,190.3,190.473,9300
20200817,102000,190.47,190.768,190.115,190.115,7160
20200817,102100,190.116,190.5,190.116,190.15,5630
20200817,102200,190.15,190.396,190.15,190.349,5270
20200817,102300,190.285,190.324,190.15,190.324,6020
20200817,102400,190.322,190.322,190.005,190.005,6990
20200817,102500,190.138,190.262,189.904,190.147,2900
20200817,102600,189.921,190.146,189.8,189.8,2790
20200817,102700,189.798,189.933,189.67,189.796,1050
20200817,102800,189.796,189.91,189.683,189.796,1240
20200817,102900,189.724,189.796,189.724,189.796,390
20200817,103000,189.796,189.809,189.79,189.809,750
20200817,103100,189.806,189.886,189.8,189.8,1540
20200817,103200,189.918,190.32,189.918,190.131,24470
20200817,103300,190.098,190.13,189.812,189.965,6740
20200817,103400,190.0,190.005,189.93,189.965,4230
20200817,103500,190.0,190.285,189.965,190.0,10260
20200817,103600,190.0,190.194,189.989,190.194,2880
20200817,103700,190.21,190.252,190.21,190.231,5330
20200817,103800,190.211,190.251,190.0,190.0,5920
20200817,103900,190.0,190.021,190.0,190.001,1390
20200817,104000,190.001,190.341,190.001,190.002,2860
20200817,104100,190.002,190.5,190.002,190.5,2890
20200817,104200,190.313,190.588,190.256,190.499,3250
20200817,104300,190.499,190.544,190.051,190.132,3250
20200817,104400,190.544,190.544,190.132,190.395,2620
20200817,104500,190.395,190.512,190.155,190.51,1890
20200817,104600,190.181,190.702,190.181,190.422,2770
20200817,104700,190.301,190.628,190.301,190.33,4710
20200817,104800,190.31,190.369,190.25,190.301,6280
20200817,104900,190.301,190.4,190.3,190.399,3550
20200817,105000,190.256,190.485,190.256,190.304,3100
20200817,105100,190.304,190.49,190.06,190.06,1830
20200817,105200,190.06,190.61,190.06,190.61,2110
20200817,105300,190.61,190.664,190.52,190.52,6100
20200817,105400,190.52,190.622,190.174,190.308,7570
20200817,105500,190.4,190.617,190.311,190.617,3300
20200817,105600,190.501,190.609,190.3,190.3,7640
20200817,105700,190.3,190.405,190.131,190.325,4120
20200817,105800,190.325,190.349,190.09,190.325,4260
20200817,105900,190.288,190.333,190.102,190.325,3920
20200817,110000,190.182,190.4,190.162,190.399,2960
20200817,110100,190.252,190.4,190.095,190.261,3560
20200817,110200,190.26,190.45,190.26,190.42,5590
20200817,110300,190.42,190.698,190.4,190.693,5950
20200817,110400,190.6,190.6,190.412,190.6,4860
20200817,110500,190.6,190.62,190.461,190.539,5560
20200817,110600,190.46,190.7,190.46,190.52,2560
20200817,110700,190.52,191.282,190.52,191.282,4310
20200817,110800,191.0,191.026,190.83,190.83,930
20200817,110900,190.83,190.952,190.83,190.952,350
20200817,111000,190.901,191.19,190.901,191.051,560
20200817,111100,191.051,191.499,191.051,191.499,1370
20200817,111200,191.5,191.588,191.377,191.501,2200
20200817,111300,191.501,191.7,191.501,191.511,870
20200817,111400,191.511,191.695,191.511,191.695,270
20200817,111500,191.695,192.446,191.695,192.101,850
20200817,111600,192.105,192.11,191.611,192.028,5260
20200817,111700,192.029,192.029,191.604,191.958,3820
20200817,111800,191.958,191.96,191.493,191.493,4810
20200817,111900,191.493,191.493,191.338,191.348,2680
20200817,112000,191.348,191.578,191.269,191.578,1030
20200817,112100,191.578,191.578,191.334,191.533,1200
20200817,112200,191.533,191.99,191.454,191.99,570
20200817,112300,191.99,192.4,191.99,192.4,1060
20200817,112400,192.39,193.277,192.39,193.277,3650
20200817,112500,193.277,193.277,192.707,192.707,5050
20200817,112600,192.707,193.001,192.707,193.001,2100
20200817,112700,193.001,193.265,193.001,193.231,2900
20200817,112800,193.231,193.66,193.231,193.304,4270
20200817,112900,193.304,193.304,192.955,193.147,870
20200817,113000,193.146,193.395,192.716,192.716,4930
20200817,130100,193.36,193.455,193.36,193.36,3730
20200817,130200,193.36,193.361,193.356,193.356,520
20200817,130300,193.356,193.356,193.296,193.296,1110
20200817,130400,193.296,193.36,193.296,193.36,1030
20200817,130500,193.5,193.513,193.475,193.475,1530
20200817,130600,193.475,193.522,193.475,193.522,780
20200817,130700,193.522,193.779,193.521,193.521,960
20200817,130800,193.5,193.501,193.5,193.5,230
20200817,130900,193.5,193.501,193.5,193.5,1300
20200817,131000,193.5,193.584,193.5,193.584,460
20200817,131100,193.584,194.0,193.584,194.0,1210
20200817,131200,194.0,194.0,193.741,193.795,1210
20200817,131300,193.795,193.796,193.795,193.796,120
20200817,131400,193.796,194.361,193.796,194.361,4200
20200817,131500,194.361,194.361,194.1,194.361,900
20200817,131600,194.361,194.379,194.11,194.36,870
20200817,131700,194.36,194.495,194.36,194.495,1041
20200817,131800,194.495,194.495,194.381,194.381,1390
20200817,131900,194.381,194.381,194.152,194.38,610
20200817,132000,194.38,194.38,194.379,194.379,490
20200817,132100,194.379,194.379,194.37,194.37,700
20200817,132200,194.37,194.379,194.233,194.374,1930
20200817,132300,194.374,194.379,194.37,194.379,1800
20200817,132400,194.379,194.482,194.379,194.482,760
20200817,132500,194.498,194.529,194.48,194.5,3010
20200817,132600,194.5,194.5,194.212,194.245,2130
20200817,132700,194.245,194.321,194.245,194.321,70
20200817,132800,194.321,194.448,194.321,194.331,1020
20200817,132900,194.331,194.448,194.3,194.3,1320
20200817,133000,194.29,194.583,194.111,194.535,38847
20200817,133100,194.535,194.583,194.447,194.447,9703
20200817,133200,194.447,194.447,194.263,194.334,690
20200817,133300,194.334,194.4,194.334,194.334,1360
20200817,133400,194.334,194.334,194.118,194.168,4567
20200817,133500,194.168,194.4,194.168,194.293,2970
20200817,133600,194.293,194.293,194.293,194.293,1180
20200817,133700,194.293,194.297,194.293,194.297,50
20200817,133800,194.297,194.3,194.297,194.3,1790
20200817,133900,194.3,194.3,194.188,194.188,1290
20200817,134000,194.188,194.188,194.0,194.0,7540
20200817,134100,194.0,194.003,193.997,193.997,1213
20200817,134200,194.0,194.0,193.935,193.935,690
20200817,134300,193.623,193.803,193.623,193.803,380
20200817,134400,193.803,193.824,193.8,193.8,1530
20200817,134500,193.8,193.803,193.54,193.607,1740
20200817,134600,193.128,193.993,193.128,193.899,4110
20200817,134700,193.799,193.888,193.799,193.8,1070
20200817,134800,193.5,193.799,193.5,193.51,1680
20200817,134900,193.798,193.798,193.513,193.578,960
20200817,135000,193.578,193.778,193.299,193.557,1780
20200817,135100,193.557,193.785,193.368,193.772,2840
20200817,135200,193.772,193.772,193.404,193.424,1080
20200817,135300,193.424,193.548,193.424,193.436,1100
20200817,135400,193.436,193.787,193.436,193.548,270
20200817,135500,193.548,193.679,193.548,193.679,130
20200817,135600,193.679,193.87,193.679,193.847,2920
20200817,135700,193.847,193.847,193.453,193.481,620
20200817,135800,193.481,193.592,193.399,193.399,1290
20200817,135900,193.399,193.69,193.25,193.69,2200
20200817,140000,193.69,193.69,193.287,193.662,2200
20200817,140100,193.662,193.662,193.327,193.602,1400
20200817,140200,193.602,193.8,193.594,193.797,3190
20200817,140300,193.797,193.797,193.396,193.409,680
20200817,140400,193.409,193.847,193.409,193.464,1470
20200817,140500,193.464,193.79,193.464,193.79,1250
20200817,140600,193.79,193.88,193.79,193.88,2050
20200817,140700,193.88,193.994,193.541,193.541,1850
20200817,140800,193.32,193.4,192.998,192.998,1850
20200817,140900,192.998,193.084,192.881,193.053,3940
20200817,141000,193.025,193.053,192.103,192.103,1750
20200817,141100,193.012,193.012,192.125,192.227,1400
20200817,141200,192.463,192.658,192.463,192.642,8260
20200817,141300,192.642,192.81,192.162,192.216,3470
20200817,141400,192.57,192.57,192.15,192.386,1620
20200817,141500,192.01,192.38,192.01,192.3,4340
20200817,141600,192.113,192.401,192.113,192.401,1360
20200817,141700,192.401,192.405,192.199,192.199,2170
20200817,141800,192.338,192.401,192.338,192.393,1590
20200817,141900,192.393,192.45,192.353,192.45,1680
20200817,142000,192.45,192.5,192.45,192.5,5850
20200817,142100,192.992,192.992,192.943,192.992,830
20200817,142200,192.992,192.995,192.626,192.626,2220
20200817,142300,192.626,192.643,192.626,192.643,40
20200817,142400,192.643,192.684,192.643,192.684,150
20200817,142500,192.684,192.7,192.684,192.7,1440
20200817,142600,192.7,192.811,192.7,192.811,510
20200817,142700,192.811,192.811,192.707,192.707,2220
20200817,142800,192.707,192.778,192.707,192.778,750
20200817,142900,192.778,192.883,192.778,192.83,1580
20200817,143000,192.83,192.979,192.83,192.884,1140
20200817,143100,192.884,193.23,192.884,193.23,3430
20200817,143200,193.79,193.799,193.79,193.799,2490
20200817,143300,193.799,193.799,193.423,193.423,630
20200817,143400,193.423,193.477,193.0,193.339,1770
20200817,143500,193.339,193.474,193.211,193.431,900
20200817,143600,193.431,194.202,193.431,193.998,6720
20200817,143700,193.998,194.166,193.998,194.166,1750
20200817,143800,194.166,194.39,193.1,193.1,1710
20200817,143900,193.1,193.1,193.011,193.011,390
20200817,144000,193.011,193.59,193.011,193.58,3110
20200817,144100,193.58,193.58,193.58,193.58,0
20200817,144200,193.58,193.58,193.4,193.4,890
20200817,144300,193.4,194.0,193.4,194.0,440
20200817,144400,194.0,194.0,193.671,193.886,2170
20200817,144500,193.886,193.886,193.6,193.744,70
20200817,144600,193.744,193.774,193.619,193.619,690
20200817,144700,193.619,193.776,193.619,193.776,770
20200817,144800,193.776,193.776,191.796,191.992,9440
20200817,144900,191.994,192.0,191.753,192.0,13870
20200817,145000,192.0,192.879,192.0,192.878,2530
20200817,145100,192.878,192.9,192.878,192.9,280
20200817,145200,192.9,193.15,192.555,192.555,1310
20200817,145300,192.555,193.0,192.555,192.605,332
20200817,145400,192.605,193.2,192.601,193.2,1560
20200817,145500,193.258,193.496,192.601,193.047,3323
20200817,145600,193.047,193.047,192.386,192.685,3441
20200817,145700,192.685,193.39,192.22,192.7,5080
20200817,145800,192.7,192.7,192.7,192.7,0
20200817,145900,192.7,192.7,192.7,192.7,0
20200817,150000,192.7,193.387,192.7,193.387,280
20200818,93100,191.22,193.391,191.22,192.337,1930
20200818,93200,192.337,192.709,192.251,192.256,740
20200818,93300,192.256,193.2,192.254,192.967,4020
20200818,93400,192.814,192.915,192.188,192.188,1810
20200818,93500,192.188,192.621,192.185,192.621,1170
20200818,93600,192.625,193.021,192.625,193.021,50
20200818,93700,193.017,193.53,193.017,193.53,390
20200818,93800,193.53,195.0,193.53,195.0,2620
20200818,93900,195.0,195.0,193.641,194.015,2240
20200818,94000,194.015,194.187,193.859,193.873,870
20200818,94100,193.801,193.855,193.634,193.634,2710
20200818,94200,193.3,193.3,192.626,192.626,1580
20200818,94300,192.626,193.783,192.626,193.783,1110
20200818,94400,193.783,193.783,193.226,193.226,440
20200818,94500,193.226,193.9,193.226,193.697,6090
20200818,94600,193.383,193.383,192.935,193.013,2690
20200818,94700,193.013,193.1,192.503,192.715,2440
20200818,94800,192.715,192.715,192.515,192.627,40
20200818,94900,192.627,193.089,192.627,192.659,270
20200818,95000,192.659,192.663,192.659,192.663,30
20200818,95100,192.663,192.664,192.663,192.664,330
20200818,95200,192.664,192.781,192.51,192.511,3980
20200818,95300,192.511,192.514,192.498,192.498,580
20200818,95400,192.498,192.498,192.498,192.498,0
20200818,95500,192.498,192.498,192.247,192.247,70
20200818,95600,192.245,192.245,191.501,191.551,1570
20200818,95700,191.551,192.011,191.551,192.011,920
20200818,95800,192.011,192.018,191.785,191.8,50
20200818,95900,191.8,192.0,191.8,191.825,100
20200818,100000,191.825,191.968,191.825,191.856,30
20200818,100100,191.856,192.388,191.856,192.044,380
20200818,100200,192.387,192.79,192.387,192.714,3660
20200818,100300,192.714,192.714,192.485,192.485,1090
20200818,100400,192.519,192.519,192.443,192.445,1170
20200818,100500,192.445,192.61,192.322,192.322,5750
20200818,100600,192.175,192.8,192.175,192.8,6560
20200818,100700,192.8,193.1,192.35,193.035,5550
20200818,100800,193.035,193.5,193.035,193.423,4350
20200818,100900,193.423,193.696,193.104,193.41,3900
20200818,101000,193.41,193.615,193.4,193.402,2360
20200818,101100,193.402,193.7,193.399,193.61,2240
20200818,101200,193.61,193.61,193.401,193.505,970
20200818,101300,193.505,193.505,193.401,193.454,750
20200818,101400,193.454,193.454,193.052,193.052,2510
20200818,101500,193.052,193.798,193.052,193.65,5070
20200818,101600,193.65,193.65,193.103,193.441,3910
20200818,101700,193.303,193.59,193.303,193.511,1520
20200818,101800,193.511,193.511,193.335,193.335,850
20200818,101900,193.335,193.36,193.2,193.2,1960
20200818,102000,193.2,193.2,193.042,193.042,1920
20200818,102100,193.237,193.592,193.237,193.48,3480
20200818,102200,193.515,193.515,193.25,193.25,7780
20200818,102300,193.25,193.719,193.247,193.6,20110
20200818,102400,193.6,193.6,193.6,193.6,2110
20200818,102500,193.6,193.6,193.6,193.6,190
20200818,102600,193.6,193.6,193.224,193.416,2400
20200818,102700,193.338,193.363,193.3,193.3,580
20200818,102800,193.3,193.3,193.08,193.12,1490
20200818,102900,193.12,193.12,193.0,193.119,1120
20200818,103000,193.119,193.119,193.119,193.119,0
20200818,103100,193.119,193.226,193.119,193.159,2680
20200818,103200,193.236,193.451,193.15,193.4,3690
20200818,103300,193.4,193.401,193.4,193.401,810
20200818,103400,193.401,193.65,193.38,193.65,2390
20200818,103500,193.65,193.66,193.65,193.66,190
20200818,103600,193.66,193.66,193.437,193.583,790
20200818,103700,193.583,194.15,193.583,194.15,3430
20200818,103800,194.15,194.15,194.003,194.003,1930
20200818,103900,194.072,194.15,194.0,194.0,6800
20200818,104000,194.0,194.147,194.0,194.0,2130
20200818,104100,194.0,194.15,194.0,194.15,5381
20200818,104200,194.15,194.498,194.15,194.41,18073
20200818,104300,194.41,194.41,194.003,194.02,4280
20200818,104400,193.997,194.06,193.997,194.058,5796
20200818,104500,194.058,194.133,194.055,194.06,590
20200818,104600,194.06,194.355,194.0,194.024,34460
20200818,104700,194.024,194.2,194.024,194.114,840
20200818,104800,194.149,194.224,193.5,193.5,1600
20200818,104900,193.502,194.0,193.502,193.834,1440
20200818,105000,193.834,194.1,193.834,194.0,1650
20200818,105100,194.0,194.702,193.985,194.702,2080
20200818,105200,194.702,194.764,194.469,194.603,510
20200818,105300,194.3,194.4,194.238,194.398,3860
20200818,105400,194.399,194.938,194.327,194.8,16744
20200818,105500,194.765,194.765,194.511,194.691,34
20200818,105600,194.691,194.691,194.501,194.501,350
20200818,105700,194.501,194.501,194.501,194.501,0
20200818,105800,194.501,194.501,194.501,194.501,0
20200818,105900,194.501,194.501,194.218,194.242,310
20200818,110000,194.242,194.595,194.242,194.595,170
20200818,110100,194.595,195.0,194.595,195.0,2000
20200818,110200,195.0,195.0,195.0,195.0,0
20200818,110300,194.612,194.612,194.533,194.533,410
20200818,110400,194.533,194.934,194.533,194.934,120
20200818,110500,194.934,194.934,194.896,194.896,40
20200818,110600,194.896,194.896,194.398,194.398,6170
20200818,110700,194.398,194.398,194.261,194.261,380
20200818,110800,194.261,194.261,194.261,194.261,0
20200818,110900,194.261,194.563,194.261,194.563,1800
20200818,111000,194.563,194.563,194.28,194.337,220
20200818,111100,194.337,194.729,194.337,194.693,1760
20200818,111200,194.693,194.693,194.693,194.693,0
20200818,111300,194.693,194.696,194.693,194.696,50
20200818,111400,194.696,195.199,194.696,195.0,4220
20200818,111500,195.163,195.399,195.163,195.399,220
20200818,111600,195.399,195.399,195.037,195.037,330
20200818,111700,195.037,195.3,195.037,195.3,550
20200818,111800,195.003,195.321,195.003,195.321,1350
20200818,111900,195.292,195.49,195.223,195.228,8910
20200818,112000,195.228,195.49,195.186,195.48,3280
20200818,112100,195.48,195.48,195.48,195.48,0
20200818,112200,195.48,195.48,195.35,195.35,30
20200818,112300,195.35,195.35,195.204,195.204,220
20200818,112400,195.204,195.49,195.204,195.49,2760
20200818,112500,195.49,196.066,195.392,196.066,28914
20200818,112600,196.066,197.001,196.066,196.998,3780
20200818,112700,196.998,198.0,196.594,197.376,4211
20200818,112800,197.376,198.0,197.365,197.88,4830
20200818,112900,197.88,197.92,196.024,196.403,1530
20200818,113000,196.403,197.36,196.403,196.501,3820
20200818,130100,196.501,196.999,196.5,196.5,280
20200818,130200,196.5,196.5,196.5,196.5,0
20200818,130300,196.5,196.5,196.5,196.5,370
20200818,130400,196.5,197.37,196.5,197.37,1390
20200818,130500,197.348,197.5,197.114,197.5,800
20200818,130600,197.5,197.899,197.479,197.48,660
20200818,130700,197.48,197.48,197.211,197.48,140
20200818,130800,197.48,198.2,197.48,198.198,380
20200818,130900,198.198,198.68,198.197,198.68,3067
20200818,131000,198.68,199.092,198.5,199.0,2500
20200818,131100,199.0,199.479,198.985,199.479,1060
20200818,131200,199.5,199.59,198.549,198.571,7690
20200818,131300,198.602,199.391,198.602,199.346,650
20200818,131400,199.346,199.5,199.0,199.099,2340
20200818,131500,199.099,199.5,199.011,199.499,2410
20200818,131600,199.499,199.5,199.499,199.5,1150
20200818,131700,199.5,199.5,198.676,198.713,3920
20200818,131800,198.713,199.195,198.713,199.192,417
20200818,131900,199.192,199.192,198.488,198.488,730
20200818,132000,198.488,198.488,198.01,198.015,660
20200818,132100,198.015,199.096,198.015,198.306,170
20200818,132200,198.306,199.0,198.306,199.0,520
20200818,132300,199.0,199.0,198.899,198.899,350
20200818,132400,198.899,199.377,198.7,199.377,3530
20200818,132500,199.377,199.377,199.0,199.279,1860
20200818,132600,199.279,199.279,199.0,199.16,2920
20200818,132700,199.156,199.169,199.002,199.168,330
20200818,132800,199.006,199.168,199.005,199.149,1240
20200818,132900,199.148,199.347,199.01,199.343,2180
20200818,133000,199.35,199.38,199.2,199.297,2990
20200818,133100,199.297,199.433,199.229,199.433,1210
20200818,133200,199.408,199.669,199.408,199.498,5570
20200818,133300,199.501,199.839,199.496,199.839,1470
20200818,133400,199.839,199.895,199.727,199.765,1260
20200818,133500,199.765,200.0,199.765,200.0,2810
20200818,133600,200.0,200.644,199.962,200.641,15290
20200818,133700,200.641,202.3,200.641,202.0,14700
20200818,133800,202.0,202.3,201.841,201.979,24100
20200818,133900,202.017,202.087,201.203,201.301,20210
20200818,134000,201.301,201.694,201.301,201.691,1130
20200818,134100,201.768,202.8,201.768,202.8,35530
20200818,134200,202.7,202.7,201.979,202.3,4650
20200818,134300,202.302,202.4,201.763,201.997,13920
20200818,134400,201.997,201.997,201.555,201.555,8780
20200818,134500,201.003,201.498,201.003,201.462,720
20200818,134600,201.468,201.897,201.452,201.68,6080
20200818,134700,201.7,202.049,201.678,201.999,6456
20200818,134800,201.999,202.197,201.92,202.0,11440
20200818,134900,202.0,202.0,201.702,202.0,1430
20200818,135000,202.0,202.0,201.85,202.0,830
20200818,135100,202.0,202.162,201.7,201.701,14680
20200818,135200,201.701,201.701,201.107,201.596,10770
20200818,135300,201.654,201.698,201.421,201.644,790
20200818,135400,201.644,202.097,201.636,202.0,30800
20200818,135500,201.999,202.0,201.798,201.8,4620
20200818,135600,201.7,201.7,200.999,200.999,4170
20200818,135700,200.999,201.2,200.855,200.902,1240
20200818,135800,200.964,201.481,200.696,201.481,13760
20200818,135900,201.149,201.477,201.03,201.477,9390
20200818,140000,201.481,201.9,200.844,201.788,3880
20200818,140100,201.788,201.93,201.588,201.93,6330
20200818,140200,201.949,202.199,201.88,201.882,13580
20200818,140300,201.882,202.0,200.876,201.7,2090
20200818,140400,201.588,201.989,201.588,201.792,5090
20200818,140500,201.989,202.25,201.95,202.25,3110
20200818,140600,202.287,202.599,202.287,202.461,16540
20200818,140700,202.499,203.0,201.989,201.989,14510
20200818,140800,201.99,203.278,201.831,203.278,19060
20200818,140900,203.059,203.299,202.788,202.984,18250
20200818,141000,203.0,203.0,202.653,202.653,18450
20200818,141100,202.71,202.71,201.102,201.964,17880
20200818,141200,201.964,201.964,201.555,201.6,11700
20200818,141300,201.747,201.877,201.556,201.731,15130
20200818,141400,201.747,202.0,201.61,202.0,12950
20200818,141500,202.0,202.298,201.662,201.992,18210
20200818,141600,201.666,202.0,201.498,201.682,18950
20200818,141700,201.11,201.75,201.106,201.657,27381
20200818,141800,201.656,201.656,201.111,201.127,10680
20200818,141900,201.127,201.127,200.51,201.125,15082
20200818,142000,201.125,201.399,200.924,201.108,20460
20200818,142100,201.489,201.489,200.308,200.354,12840
20200818,142200,200.101,200.363,200.0,200.024,20373
20200818,142300,200.001,200.339,199.8,200.002,29260
20200818,142400,200.002,200.338,199.799,200.279,24350
20200818,142500,200.279,200.279,199.799,199.87,13220
20200818,142600,199.872,200.0,199.701,199.902,13670
20200818,142700,199.905,200.0,199.692,199.692,16990
20200818,142800,199.75,199.75,199.11,199.211,11870
20200818,142900,199.211,199.468,199.003,199.21,13170
20200818,143000,199.466,199.467,199.023,199.2,14453
20200818,143100,199.199,199.199,198.444,198.896,15960
20200818,143200,198.899,198.899,198.5,198.898,16850
20200818,143300,198.896,199.184,198.724,198.778,11880
20200818,143400,198.9,199.173,198.753,198.753,17630
20200818,143500,199.0,199.0,197.974,197.974,16870
20200818,143600,197.966,198.5,197.505,198.5,20310
20200818,143700,198.5,198.97,198.027,198.201,16390
20200818,143800,198.201,199.001,198.201,198.402,17650
20200818,143900,198.739,199.25,198.511,199.25,21340
20200818,144000,199.25,200.617,198.991,200.003,20380
20200818,144100,200.003,200.16,199.5,199.563,13280
20200818,144200,199.04,199.849,199.038,199.769,8200
20200818,144300,199.622,200.16,199.622,200.138,11330
20200818,144400,200.138,200.394,199.552,200.042,8630
20200818,144500,200.042,200.6,200.042,200.6,8680
20200818,144600,200.6,201.096,200.443,200.443,7940
20200818,144700,200.671,200.671,200.056,200.34,2640
20200818,144800,200.478,201.095,200.478,201.095,9305
20200818,144900,201.095,201.18,200.6,200.916,9529
20200818,145000,200.916,201.177,200.912,201.177,4230
20200818,145100,201.177,201.177,200.679,200.701,10000
20200818,145200,200.701,200.798,200.501,200.599,6290
20200818,145300,200.599,200.599,199.9,199.9,5940
20200818,145400,200.0,200.3,199.068,200.028,6620
20200818,145500,200.028,200.5,200.028,200.5,1460
20200818,145600,200.501,200.798,200.5,200.513,6711
20200818,145700,200.513,200.798,200.0,200.7,3689
20200818,145800,200.705,200.705,200.705,200.705,10
20200818,145900,200.705,200.705,200.705,200.705,0
20200818,150000,200.705,201.5,200.705,201.5,6090
20200819,93100,199.9,199.9,198.5,199.673,1270
20200819,93200,199.03,199.232,199.0,199.223,2800
20200819,93300,199.223,199.5,199.223,199.245,1780
20200819,93400,199.245,199.98,199.245,199.788,5281
20200819,93500,199.571,199.571,199.23,199.468,8070
20200819,93600,199.507,199.581,199.017,199.581,3390
20200819,93700,199.051,199.063,197.6,198.42,8850
20200819,93800,198.565,198.565,197.7,198.022,4410
20200819,93900,198.155,198.251,197.0,197.0,8220
20200819,94000,197.343,197.343,196.806,196.814,3210
20200819,94100,196.813,196.813,196.115,196.115,4610
20200819,94200,196.115,196.221,195.691,195.75,2110
20200819,94300,195.66,196.098,195.66,196.098,930
20200819,94400,196.098,196.282,195.75,196.282,710
20200819,94500,196.282,196.711,195.733,195.832,3480
20200819,94600,195.667,195.667,194.454,194.454,5440
20200819,94700,194.104,195.179,194.104,194.907,9020
20200819,94800,194.844,195.337,194.602,195.162,3810
20200819,94900,195.329,195.792,194.614,195.156,7410
20200819,95000,194.901,195.707,194.901,195.266,4450
20200819,95100,195.266,195.271,194.925,195.261,14770
20200819,95200,195.2,195.656,194.656,194.91,5620
20200819,95300,194.897,195.369,194.669,194.669,2820
20200819,95400,194.884,194.984,194.818,194.95,2540
20200819,95500,195.194,195.2,194.821,195.129,3040
20200819,95600,195.1,195.528,195.1,195.113,2500
20200819,95700,195.1,195.1,192.314,192.536,14910
20200819,95800,192.822,194.212,192.5,193.45,6860
20200819,95900,193.447,194.506,193.447,194.506,4940
20200819,100000,193.828,193.828,193.6,193.667,2160
20200819,100100,193.55,193.919,193.55,193.919,1830
20200819,100200,193.886,194.124,193.678,194.124,1820
20200819,100300,194.124,194.124,193.707,193.711,5340
20200819,100400,193.762,194.262,193.753,193.902,2880
20200819,100500,193.77,194.173,193.767,193.769,1670
20200819,100600,193.788,194.143,193.78,193.981,2210
20200819,100700,193.881,194.256,193.881,193.926,1660
20200819,100800,193.926,194.2,193.926,194.2,2071
20200819,100900,194.19,194.5,194.001,194.5,3490
20200819,101000,194.5,195.264,194.5,195.264,3460
20200819,101100,195.086,195.435,195.001,195.435,2760
20200819,101200,195.24,195.476,194.991,194.991,4080
20200819,101300,194.991,195.183,194.99,195.183,4070
20200819,101400,195.183,196.124,195.181,196.124,5470
20200819,101500,196.0,196.0,195.623,195.65,2470
20200819,101600,195.65,196.496,195.65,196.496,8460
20200819,101700,196.496,196.496,195.938,196.104,6910
20200819,101800,196.1,196.5,196.0,196.422,13570
20200819,101900,196.413,196.498,196.223,196.498,3180
20200819,102000,196.3,196.4,196.0,196.209,15500
20200819,102100,196.209,196.4,195.501,196.222,4690
20200819,102200,196.222,196.495,196.222,196.495,70
20200819,102300,196.495,196.816,196.443,196.816,800
20200819,102400,196.816,196.816,196.52,196.52,3450
20200819,102500,196.5,196.5,196.224,196.5,6160
20200819,102600,196.615,196.78,196.402,196.402,4740
20200819,102700,196.694,196.778,196.22,196.698,9140
20200819,102800,196.698,196.78,196.407,196.696,2920
20200819,102900,196.696,197.698,196.696,197.32,8290
20200819,103000,197.32,197.695,197.28,197.388,5490
20200819,103100,197.355,197.722,197.343,197.722,1830
20200819,103200,197.65,197.906,197.561,197.906,930
20200819,103300,197.957,198.0,197.22,198.0,23050
20200819,103400,198.0,198.283,197.2,197.2,11320
20200819,103500,197.2,197.204,197.1,197.192,1240
20200819,103600,197.162,197.3,197.162,197.184,470
20200819,103700,197.184,197.184,197.184,197.184,70
20200819,103800,197.181,197.2,197.034,197.2,350
20200819,103900,197.2,197.2,197.106,197.106,60
20200819,104000,197.106,197.106,196.65,196.65,2720
20200819,104100,196.65,196.783,196.362,196.556,1260
20200819,104200,196.556,196.797,196.556,196.785,1270
20200819,104300,196.785,196.996,196.785,196.99,360
20200819,104400,196.99,196.99,196.6,196.988,550
20200819,104500,196.998,197.477,196.744,197.477,11010
20200819,104600,197.477,197.477,197.115,197.115,46
20200819,104700,197.115,197.449,197.109,197.448,724
20200819,104800,197.448,197.448,197.052,197.052,310
20200819,104900,197.052,197.052,197.052,197.052,0
20200819,105000,197.052,197.348,197.052,197.348,1570
20200819,105100,197.348,197.348,197.147,197.148,850
20200819,105200,197.148,197.173,197.148,197.148,50
20200819,105300,197.173,197.35,197.173,197.273,520
20200819,105400,197.273,197.361,197.273,197.273,690
