<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,143500,151.2,151.2,151.2,151.2,180
20200819,143600,151.2,151.23,151.06,151.06,234
20200819,143700,151.03,151.2,151.03,151.2,73
20200819,143900,151.07,151.29,151.07,151.22,139
20200819,144000,151.26,151.26,151.22,151.22,2
20200819,144100,151.21,151.23,151.21,151.22,10
20200819,144200,151.27,151.41,151.22,151.22,232
20200819,144300,151.2,151.2,151.2,151.2,5
20200819,144400,151.2,151.2,151.2,151.2,82
20200819,144500,151.2,151.2,151.2,151.2,38
20200819,144600,151.2,151.2,151.05,151.05,115
20200819,144700,151.05,151.05,151.05,151.05,16
20200819,144800,151.05,151.05,151.05,151.05,8
20200819,144900,151.05,151.05,150.74,150.74,32
20200819,145000,150.75,150.76,150.74,150.74,6
20200819,145100,150.73,150.73,150.18,150.18,58
20200819,145200,150.3,150.31,150.3,150.31,77
20200819,145300,150.66,150.66,150.38,150.38,28
20200819,145400,150.31,150.61,150.23,150.61,93
20200819,145500,150.64,151.2,150.63,151.2,60
20200819,145600,150.7,151.2,150.7,151.2,32
20200819,145700,151.4,151.45,150.61,151.45,125
20200819,145800,150.82,150.82,150.71,150.71,16
20200819,145900,150.71,150.82,150.61,150.61,86
20200819,150000,150.61,150.63,150.61,150.63,0
20200820,93100,149.88,150.63,149.88,150.59,19
20200820,93200,150.16,150.22,150.16,150.22,12
20200820,93300,150.23,150.23,150.23,150.23,11
20200820,93400,150.45,150.45,150.45,150.45,1
20200820,93500,150.96,151.0,150.64,150.96,5
20200820,93600,150.78,150.78,150.78,150.78,1
20200820,93700,150.54,150.54,150.54,150.54,8
20200820,93800,150.55,150.55,150.5,150.5,6
20200820,93900,150.65,150.65,150.52,150.53,27
20200820,94000,150.53,150.66,150.53,150.66,39
20200820,94100,150.66,150.74,150.6,150.74,80
20200820,94200,150.68,150.68,150.54,150.54,10
20200820,94300,150.55,150.55,150.55,150.55,2
20200820,94400,150.54,150.54,150.54,150.54,1
20200820,94500,150.54,150.54,150.54,150.54,5
20200820,94600,150.53,150.65,150.31,150.32,51
20200820,94700,150.31,150.32,150.31,150.32,3
20200820,94800,150.46,151.49,150.46,151.49,111
20200820,94900,151.19,151.31,151.19,151.3,15
20200820,95000,151.24,151.3,151.23,151.23,8
20200820,95100,150.41,151.0,150.41,151.0,11
20200820,95200,151.18,151.6,151.18,151.37,191
20200820,95300,151.34,151.36,150.63,151.36,22
20200820,95400,151.37,151.37,151.37,151.37,20
20200820,95500,151.15,151.15,150.5,150.97,36
20200820,95600,150.5,150.67,150.5,150.51,67
20200820,95700,150.55,150.83,150.55,150.83,51
20200820,95800,150.55,150.82,150.55,150.57,3
20200820,95900,150.63,150.7,150.61,150.7,49
20200820,100000,150.83,150.83,150.6,150.6,3
20200820,100100,150.79,150.79,150.55,150.55,42
20200820,100300,150.56,150.76,150.56,150.68,12
20200820,100400,150.74,150.74,150.74,150.74,7
20200820,100600,150.67,150.67,150.67,150.67,20
20200820,100700,150.61,150.9,150.61,150.9,38
20200820,100800,151.0,151.32,150.62,150.62,40
20200820,100900,150.86,150.92,150.86,150.86,60
20200820,101000,150.67,150.88,150.67,150.68,13
20200820,101100,151.17,151.17,150.7,150.7,15
20200820,101200,150.97,151.0,150.97,151.0,29
20200820,101300,151.08,151.5,151.08,151.5,188
20200820,101400,151.5,151.5,151.15,151.15,21
20200820,101600,150.84,150.84,150.84,150.84,1
20200820,101700,151.13,151.13,150.84,150.84,2
20200820,101800,150.84,150.84,150.84,150.84,5
20200820,101900,150.85,151.12,150.85,151.12,6
20200820,102100,150.9,150.92,150.9,150.92,34
20200820,102200,151.0,151.17,151.0,151.17,32
20200820,102300,151.01,151.01,150.95,151.01,7
20200820,102400,151.01,151.01,151.01,151.01,11
20200820,102500,151.01,151.01,151.0,151.01,16
20200820,102600,151.05,151.05,150.74,150.74,42
20200820,102700,150.75,150.88,150.75,150.88,20
20200820,102800,150.78,150.78,150.78,150.78,1
20200820,102900,150.75,150.75,150.75,150.75,3
20200820,103000,150.78,150.78,150.78,150.78,1
20200820,103100,150.75,150.75,150.75,150.75,1
20200820,103300,150.76,150.96,150.5,150.51,130
20200820,103400,150.61,150.61,150.61,150.61,1
20200820,103500,150.65,150.65,150.65,150.65,1
20200820,103600,150.65,150.65,150.65,150.65,3
20200820,103700,150.65,150.65,150.65,150.65,26
20200820,103800,150.68,150.68,150.61,150.61,17
20200820,104100,150.61,150.65,150.6,150.6,17
20200820,104200,150.6,150.6,150.6,150.6,5
20200820,104300,150.73,150.73,150.73,150.73,1
20200820,104500,150.6,150.66,150.6,150.66,17
20200820,104600,150.66,150.66,150.66,150.66,8
20200820,104700,150.66,150.66,150.57,150.6,68
20200820,104800,150.62,150.62,150.52,150.52,6
20200820,104900,150.79,150.79,150.79,150.79,4
20200820,105000,150.79,150.79,150.79,150.79,8
20200820,105100,150.78,150.78,150.57,150.57,26
20200820,105200,150.57,150.57,150.37,150.37,66
20200820,105300,150.38,150.38,150.38,150.38,1
20200820,105400,150.5,150.5,150.38,150.38,31
20200820,105500,150.37,150.52,150.37,150.52,11
20200820,105600,150.46,150.46,150.28,150.3,10
20200820,105700,150.22,150.22,150.06,150.06,2
20200820,105800,150.03,150.18,150.03,150.18,6
20200820,105900,150.25,150.28,150.25,150.27,15
20200820,110000,150.28,150.34,150.28,150.34,43
20200820,110100,150.34,150.67,150.34,150.38,22
20200820,110200,150.33,150.33,150.33,150.33,2
20200820,110300,150.16,150.16,150.04,150.04,3
20200820,110400,150.04,150.04,150.0,150.0,79
20200820,110500,149.88,149.92,149.5,149.92,122
20200820,110600,149.5,149.5,149.27,149.3,109
20200820,110700,149.5,149.5,149.5,149.5,2
20200820,110800,149.5,149.5,149.5,149.5,19
20200820,111000,149.42,149.67,149.42,149.5,69
20200820,111200,149.5,149.5,149.5,149.5,2
20200820,111300,149.57,149.57,149.57,149.57,2
20200820,111400,149.49,149.49,149.49,149.49,7
20200820,111600,149.43,149.43,149.43,149.43,2
20200820,111700,149.43,149.59,149.43,149.59,4
20200820,112000,149.44,149.44,149.44,149.44,1
20200820,112200,149.43,149.43,149.43,149.43,2
20200820,112300,149.55,149.55,149.44,149.44,2
20200820,112400,149.44,149.44,149.43,149.43,3
20200820,112500,149.43,149.43,149.43,149.43,1
20200820,112600,149.42,149.42,149.42,149.42,1
20200820,112900,149.36,149.36,149.31,149.31,9
20200820,113000,149.3,149.3,149.3,149.3,10
20200820,130100,149.3,149.38,149.28,149.29,14
20200820,130300,149.29,149.29,149.28,149.28,2
20200820,130400,149.27,149.27,149.27,149.27,15
20200820,130500,149.27,149.27,149.27,149.27,4
20200820,130700,149.38,149.38,149.38,149.38,1
20200820,130800,149.54,149.54,149.32,149.32,12
20200820,131100,149.33,149.33,149.32,149.32,2
20200820,131300,149.49,149.49,149.49,149.49,20
20200820,131400,149.47,149.47,149.47,149.47,2
20200820,131500,149.46,149.55,149.46,149.55,112
20200820,131600,149.4,149.54,149.4,149.54,4
20200820,131700,149.54,149.54,149.54,149.54,13
20200820,131900,149.52,149.52,149.52,149.52,1
20200820,132000,149.41,149.41,149.28,149.28,8
20200820,132100,149.28,149.28,149.27,149.28,16
20200820,132200,149.27,149.27,149.05,149.05,19
20200820,132300,149.05,149.26,149.05,149.26,3
20200820,132500,149.05,149.05,149.02,149.04,30
20200820,132600,149.05,149.05,149.05,149.05,2
20200820,132700,149.05,149.05,148.48,148.99,40
20200820,132800,148.92,148.92,148.49,148.49,12
20200820,132900,148.48,148.48,148.09,148.09,9
20200820,133000,148.09,148.09,147.5,147.5,26
20200820,133100,147.88,147.89,147.88,147.89,33
20200820,133200,148.36,148.36,148.36,148.36,1
20200820,133300,148.36,148.37,148.19,148.19,17
20200820,133500,148.16,148.16,148.16,148.16,1
20200820,133600,148.16,148.16,148.16,148.16,1
20200820,133700,148.16,148.2,148.16,148.2,22
20200820,133800,148.2,148.2,148.13,148.16,11
20200820,133900,148.02,148.02,147.93,147.93,12
20200820,134000,147.94,147.95,147.94,147.95,41
20200820,134100,148.15,148.15,148.15,148.15,2
20200820,134200,148.15,148.15,147.92,147.92,24
20200820,134300,148.12,148.12,148.12,148.12,15
20200820,134400,147.9,147.9,147.9,147.9,2
20200820,134500,148.11,148.11,147.9,147.9,6
20200820,134600,148.08,148.08,148.08,148.08,18
20200820,134700,148.1,148.1,148.08,148.08,3
20200820,134800,148.08,148.08,148.08,148.08,1
20200820,135000,148.11,148.2,148.11,148.2,175
20200820,135100,148.31,148.31,148.31,148.31,5
20200820,135200,148.32,148.32,148.32,148.32,20
20200820,135400,148.3,148.3,148.3,148.3,1
20200820,135500,148.49,148.49,148.49,148.49,10
20200820,135900,148.31,148.31,148.3,148.3,18
20200820,140200,148.3,148.31,148.3,148.3,49
20200820,140400,148.04,148.04,148.04,148.04,1
20200820,140500,148.04,148.05,148.04,148.05,36
20200820,140700,148.01,148.01,148.01,148.01,1
20200820,140900,148.02,148.29,148.02,148.29,16
20200820,141000,148.3,148.3,148.3,148.3,1
20200820,141300,148.06,148.06,148.06,148.06,1
20200820,141400,148.06,148.06,148.0,148.0,187
20200820,141500,148.02,148.02,148.02,148.02,50
20200820,141600,148.04,148.29,148.04,148.04,3
20200820,141700,148.03,148.03,148.03,148.03,6
20200820,141800,148.03,148.03,148.02,148.02,4
20200820,142000,148.0,148.0,148.0,148.0,9
20200820,142100,148.0,148.0,147.91,147.91,2
20200820,142200,148.23,148.23,148.23,148.23,2
20200820,142300,147.92,147.92,147.92,147.92,6
20200820,142400,147.94,147.94,147.94,147.94,1
20200820,142500,148.09,148.1,148.09,148.1,4
20200820,142600,147.96,147.96,147.96,147.96,1
20200820,142700,148.01,148.21,148.01,148.01,4
20200820,142800,148.1,148.1,148.01,148.01,44
20200820,142900,148.19,148.19,148.0,148.0,3
20200820,143000,147.99,147.99,147.99,147.99,4
20200820,143100,147.99,147.99,147.89,147.89,16
20200820,143200,147.89,147.89,147.8,147.8,7
20200820,143300,147.8,147.8,147.8,147.8,4
20200820,143400,147.8,147.8,147.8,147.8,1
20200820,143500,147.63,147.68,147.63,147.68,6
20200820,143600,147.63,147.71,147.6,147.71,81
20200820,143700,147.73,147.73,147.71,147.72,44
20200820,143800,147.56,147.73,147.53,147.59,32
20200820,143900,147.55,147.55,147.55,147.55,1
20200820,144000,147.55,147.55,147.5,147.5,75
20200820,144100,147.41,147.41,147.21,147.21,6
20200820,144200,147.03,147.5,147.03,147.45,112
20200820,144300,147.45,147.59,147.05,147.59,109
20200820,144400,147.09,147.09,147.09,147.09,2
20200820,144500,147.09,147.09,147.07,147.07,2
20200820,144600,147.08,147.08,147.08,147.08,3
20200820,144700,147.29,147.29,147.29,147.29,3
20200820,144800,147.29,147.59,147.09,147.59,82
20200820,144900,147.12,147.2,147.12,147.2,2
20200820,145000,147.2,147.55,147.2,147.55,209
20200820,145100,147.55,147.55,147.55,147.55,1
20200820,145300,147.39,147.5,147.19,147.2,25
20200820,145400,147.49,147.49,147.22,147.22,3
20200820,145500,147.49,147.49,147.21,147.21,2
20200820,145600,147.23,147.5,147.23,147.5,19
20200820,145700,147.49,147.49,147.49,147.49,210
20200820,145800,147.55,147.55,147.49,147.49,22
20200820,145900,147.55,147.55,147.55,147.55,1
20200820,150000,147.55,147.55,147.49,147.55,42
