<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102000,124.024,124.096,124.009,124.064,1010
20200817,102100,124.065,124.096,124.002,124.094,100
20200817,102200,124.096,124.299,124.096,124.299,2120
20200817,102300,124.107,124.19,124.003,124.003,130
20200817,102400,124.003,124.086,124.0,124.086,3060
20200817,102500,124.086,124.248,124.0,124.001,2160
20200817,102600,124.172,124.242,124.172,124.236,250
20200817,102700,124.236,124.236,124.001,124.1,180
20200817,102800,124.061,124.236,124.061,124.236,390
20200817,102900,124.236,124.236,124.213,124.214,1090
20200817,103000,124.214,124.232,124.214,124.214,710
20200817,103100,124.214,124.29,124.214,124.24,1460
20200817,103200,124.241,124.261,124.241,124.261,440
20200817,103300,124.261,124.298,124.261,124.298,160
20200817,103400,124.264,124.299,124.241,124.299,230
20200817,103500,124.299,124.299,124.241,124.241,10
20200817,103600,124.241,124.276,124.241,124.251,50
20200817,103700,124.251,124.298,124.251,124.298,200
20200817,103800,124.299,124.325,124.299,124.312,750
20200817,103900,124.3,124.344,124.26,124.26,1800
20200817,104000,124.26,124.26,124.26,124.26,40
20200817,104100,124.3,124.34,124.3,124.34,210
20200817,104200,124.34,124.346,124.295,124.346,490
20200817,104300,124.346,124.5,124.271,124.5,2930
20200817,104400,124.52,124.52,124.27,124.27,1640
20200817,104500,124.271,124.271,124.27,124.27,630
20200817,104600,124.27,124.495,124.27,124.495,10
20200817,104700,124.495,124.495,124.3,124.3,820
20200817,104800,124.3,124.48,124.3,124.301,20
20200817,104900,124.301,124.35,124.301,124.35,10
20200817,105000,124.35,124.463,124.35,124.35,50
20200817,105100,124.35,124.448,124.35,124.35,350
20200817,105200,124.447,124.447,124.35,124.35,120
20200817,105300,124.35,124.541,124.35,124.541,531
20200817,105400,124.541,124.746,124.443,124.735,900
20200817,105500,124.735,124.889,124.471,124.632,2490
20200817,105600,124.632,124.81,124.63,124.63,20
20200817,105700,124.63,124.792,124.63,124.792,10
20200817,105800,124.654,124.654,124.62,124.62,330
20200817,105900,124.667,124.667,124.481,124.481,2090
20200817,110000,124.481,124.608,124.481,124.608,10
20200817,110100,124.608,124.621,124.608,124.621,680
20200817,110200,124.62,124.621,124.59,124.59,2450
20200817,110300,124.505,124.621,124.49,124.621,2800
20200817,110400,124.621,124.782,124.612,124.612,230
20200817,110500,124.612,124.779,124.612,124.779,870
20200817,110600,124.779,124.779,124.611,124.611,500
20200817,110700,124.611,124.762,124.611,124.611,2140
20200817,110800,124.611,124.62,124.611,124.62,1090
20200817,110900,124.62,124.778,124.611,124.611,301
20200817,111000,124.611,124.782,124.611,124.782,10
20200817,111100,124.782,124.782,124.779,124.779,230
20200817,111200,124.779,124.779,124.614,124.616,110
20200817,111300,124.616,124.785,124.616,124.622,119
20200817,111400,124.622,124.806,124.622,124.683,3180
20200817,111500,124.683,124.683,124.681,124.681,480
20200817,111600,124.632,124.632,124.63,124.63,880
20200817,111700,124.63,124.63,124.63,124.63,0
20200817,111800,124.63,124.63,124.63,124.63,0
20200817,111900,124.63,124.749,124.63,124.631,670
20200817,112000,124.698,124.809,124.651,124.809,800
20200817,112100,124.809,124.809,124.666,124.7,110
20200817,112200,124.7,124.748,124.7,124.748,30
20200817,112300,124.748,124.748,124.65,124.65,1430
20200817,112400,124.65,124.689,124.631,124.632,1230
20200817,112500,124.687,124.75,124.631,124.75,11770
20200817,112600,124.75,124.81,124.75,124.792,4283
20200817,112700,124.792,124.792,124.792,124.792,0
20200817,112800,124.792,124.792,124.767,124.767,1250
20200817,112900,124.767,124.808,124.767,124.8,650
20200817,113000,124.8,124.8,124.79,124.79,210
20200817,130100,124.79,124.82,124.79,124.82,7052
20200817,130200,124.82,124.88,124.82,124.88,840
20200817,130300,124.88,124.88,124.79,124.79,370
20200817,130400,124.79,124.869,124.767,124.869,450
20200817,130500,124.88,124.896,124.791,124.896,240
20200817,130600,124.896,124.896,124.896,124.896,0
20200817,130700,124.896,124.9,124.896,124.9,905
20200817,130800,124.9,124.9,124.821,124.9,80
20200817,130900,124.827,124.827,124.827,124.827,10
20200817,131000,124.827,124.9,124.827,124.9,310
20200817,131100,124.9,124.91,124.85,124.91,1890
20200817,131200,124.91,124.979,124.91,124.979,490
20200817,131300,124.911,124.98,124.911,124.98,209
20200817,131400,124.98,125.1,124.98,125.1,1960
20200817,131500,125.1,125.255,125.1,125.239,80
20200817,131600,125.239,125.499,125.005,125.499,2020
20200817,131700,125.499,125.499,125.3,125.3,2200
20200817,131800,125.3,125.33,125.3,125.323,5880
20200817,131900,125.32,125.45,125.3,125.363,2040
20200817,132000,125.363,125.363,125.311,125.311,10
20200817,132100,125.311,125.321,125.311,125.321,30
20200817,132200,125.321,125.499,125.321,125.499,1612
20200817,132300,125.498,125.498,125.33,125.33,158
20200817,132400,125.33,125.33,125.33,125.33,0
20200817,132500,125.33,125.33,125.31,125.311,1140
20200817,132600,125.311,125.447,125.311,125.312,140
20200817,132700,125.312,125.312,125.31,125.31,560
20200817,132800,125.31,125.5,125.3,125.499,12440
20200817,132900,125.5,125.98,125.5,125.88,29102
20200817,133000,125.9,125.9,125.677,125.78,8810
20200817,133100,125.7,125.988,125.592,125.84,8170
20200817,133200,125.8,125.8,125.302,125.68,2289
20200817,133300,125.68,125.7,125.305,125.305,4970
20200817,133400,125.305,125.45,125.305,125.45,2210
20200817,133500,125.45,125.5,125.364,125.5,1670
20200817,133600,125.499,125.499,125.368,125.498,1060
20200817,133700,125.483,125.483,125.311,125.311,1200
20200817,133800,125.311,125.333,125.275,125.275,6060
20200817,133900,125.275,125.275,125.0,125.0,120
20200817,134000,125.0,125.186,125.0,125.186,1030
20200817,134100,125.186,125.186,124.95,124.95,370
20200817,134200,124.964,125.0,124.964,124.98,211
20200817,134300,124.98,125.208,124.98,125.18,1120
20200817,134400,125.18,125.444,125.073,125.073,590
20200817,134500,125.073,125.073,125.026,125.026,326
20200817,134600,125.026,125.026,125.0,125.001,60
20200817,134700,125.001,125.106,125.0,125.025,1010
20200817,134800,125.025,125.107,125.025,125.028,520
20200817,134900,125.18,125.297,125.18,125.297,1070
20200817,135000,125.017,125.052,125.017,125.052,78
20200817,135100,125.052,125.052,125.052,125.052,0
20200817,135200,125.052,125.052,125.052,125.052,100
20200817,135300,125.25,125.25,125.057,125.236,260
20200817,135400,125.236,125.236,125.072,125.072,10
20200817,135500,125.072,125.075,125.05,125.05,3110
20200817,135600,125.05,125.225,125.0,125.048,27526
20200817,135700,125.048,125.048,124.931,124.931,330
20200817,135800,124.937,124.997,124.93,124.93,710
20200817,135900,125.04,125.04,124.931,124.931,310
20200817,140000,124.931,125.2,124.931,124.936,650
20200817,140100,124.936,125.186,124.936,125.1,3148
20200817,140200,125.1,125.1,124.941,124.942,630
20200817,140300,124.942,125.182,124.942,125.174,190
20200817,140400,125.174,125.174,124.994,124.999,1000
20200817,140500,124.994,124.994,124.994,124.994,360
20200817,140600,124.994,125.197,124.994,125.137,1600
20200817,140700,125.137,125.2,125.137,125.137,520
20200817,140800,125.137,125.211,125.137,125.138,1270
20200817,140900,125.138,125.138,124.941,124.955,1360
20200817,141000,124.955,125.125,124.828,125.0,8000
20200817,141100,125.0,125.0,125.0,125.0,2060
20200817,141200,125.0,125.132,125.0,125.1,220
20200817,141300,125.1,125.1,125.001,125.001,530
20200817,141400,125.001,125.077,124.991,125.038,6460
20200817,141500,125.038,125.12,125.038,125.12,1390
20200817,141600,125.12,125.12,125.04,125.05,500
20200817,141700,125.05,125.16,125.05,125.16,460
20200817,141800,125.05,125.303,125.05,125.303,2797
20200817,141900,125.303,125.305,125.303,125.303,150
20200817,142000,125.303,125.792,125.303,125.792,2816
20200817,142100,125.502,125.535,125.502,125.535,120
20200817,142200,125.535,125.557,125.535,125.557,60
20200817,142300,125.557,125.558,125.557,125.558,20
20200817,142400,125.558,125.689,125.558,125.56,300
20200817,142500,125.56,125.78,125.56,125.78,690
20200817,142600,125.78,125.78,125.639,125.69,163
20200817,142700,125.69,127.208,125.69,127.0,16420
20200817,142800,126.354,126.891,126.354,126.488,1030
20200817,142900,126.488,126.795,126.488,126.5,660
20200817,143000,126.5,126.779,126.372,126.72,340
20200817,143100,126.5,126.5,125.768,125.768,2040
20200817,143200,125.768,125.784,125.768,125.784,70
20200817,143300,125.784,125.84,125.784,125.84,10
20200817,143400,125.84,125.951,125.84,125.951,40
20200817,143500,125.995,126.349,125.995,126.267,768
20200817,143600,126.268,126.34,126.268,126.34,370
20200817,143700,126.34,126.393,126.267,126.267,630
20200817,143800,126.267,126.267,125.844,125.87,520
20200817,143900,125.886,126.065,125.886,126.065,380
20200817,144000,126.065,126.3,126.065,126.097,260
20200817,144100,126.097,126.097,126.0,126.0,120
20200817,144200,126.0,126.0,126.0,126.0,0
20200817,144300,126.0,126.0,125.94,125.94,10
20200817,144400,125.94,126.054,125.843,125.843,160
20200817,144500,125.843,125.85,125.843,125.85,40
20200817,144600,125.85,125.871,125.844,125.844,1030
20200817,144700,125.844,126.151,125.844,126.151,10
20200817,144800,126.151,126.151,125.845,125.845,70
20200817,144900,125.845,125.989,125.844,125.844,550
20200817,145000,125.844,125.976,125.844,125.855,20
20200817,145100,125.855,127.0,125.855,126.039,5150
20200817,145200,126.039,126.384,126.039,126.331,360
20200817,145300,126.331,126.988,126.03,126.565,3970
20200817,145400,126.565,126.987,126.52,126.972,1081
20200817,145500,126.542,127.198,126.52,127.195,7173
20200817,145600,127.195,127.195,127.0,127.0,6186
20200817,145700,126.533,126.998,126.533,126.998,70
20200817,145800,126.998,126.998,126.998,126.998,0
20200817,145900,126.998,126.998,126.998,126.998,0
20200817,150000,126.998,126.998,126.8,126.8,300
20200818,93100,126.906,127.3,126.906,127.034,1530
20200818,93200,127.034,128.0,127.034,127.475,2600
20200818,93300,127.83,127.83,127.475,127.5,1160
20200818,93400,127.78,127.78,127.7,127.714,874
20200818,93500,127.714,127.77,127.525,127.53,2390
20200818,93600,127.53,127.768,127.16,127.173,2390
20200818,93700,127.173,127.173,127.121,127.121,690
20200818,93800,127.122,127.377,127.1,127.302,1550
20200818,93900,127.302,127.4,127.127,127.22,955
20200818,94000,127.141,127.35,127.111,127.111,1090
20200818,94100,127.41,127.41,127.201,127.409,2690
20200818,94200,127.409,127.649,127.334,127.334,870
20200818,94300,127.334,127.6,127.334,127.6,1988
20200818,94400,127.65,128.8,127.65,128.039,15680
20200818,94500,128.173,128.193,127.71,127.87,2050
20200818,94600,127.862,128.0,127.712,127.72,2650
20200818,94700,127.737,127.94,127.71,127.94,880
20200818,94800,127.94,127.94,127.2,127.689,440
20200818,94900,127.214,127.69,127.213,127.457,680
20200818,95000,127.457,127.8,127.457,127.75,1110
20200818,95100,127.75,127.75,127.325,127.368,980
20200818,95200,127.368,127.468,127.34,127.34,1100
20200818,95300,127.325,127.48,127.3,127.4,1643
20200818,95400,127.351,127.601,127.351,127.59,1160
20200818,95500,127.59,127.591,127.24,127.251,1580
20200818,95600,127.251,127.253,127.251,127.253,10
20200818,95700,127.253,127.55,127.253,127.27,480
20200818,95800,127.3,127.545,127.3,127.3,680
20200818,95900,127.3,127.502,127.27,127.502,700
20200818,100000,127.537,127.602,127.531,127.531,720
20200818,100100,127.531,127.533,127.27,127.52,1290
20200818,100200,127.52,127.9,127.47,127.735,3053
20200818,100300,127.537,127.882,127.473,127.799,1560
20200818,100400,127.5,127.5,127.5,127.5,970
20200818,100500,127.677,127.68,127.677,127.68,916
20200818,100600,127.68,127.68,127.48,127.48,280
20200818,100700,127.272,127.89,127.272,127.89,900
20200818,100800,127.89,127.89,127.501,127.501,830
20200818,100900,127.501,127.819,127.501,127.704,850
20200818,101000,127.78,127.892,127.732,127.892,970
20200818,101100,127.892,127.9,127.603,127.9,950
20200818,101200,127.91,127.91,127.892,127.892,810
20200818,101300,127.892,127.894,127.892,127.894,760
20200818,101400,128.0,128.0,127.521,128.0,8070
20200818,101500,128.0,128.1,128.0,128.1,1360
20200818,101600,128.25,128.38,128.25,128.38,600
20200818,101700,128.38,128.422,128.222,128.422,1020
20200818,101800,128.422,128.49,128.422,128.49,1430
20200818,101900,128.49,128.49,128.25,128.426,180
20200818,102000,128.426,128.452,128.25,128.257,3340
20200818,102100,128.257,128.445,128.25,128.445,410
20200818,102200,128.445,128.487,128.4,128.4,110
20200818,102300,128.4,128.489,128.25,128.25,470
20200818,102400,128.25,128.44,128.25,128.26,400
20200818,102500,128.26,128.26,128.25,128.251,2080
20200818,102600,128.251,128.442,128.25,128.371,1500
20200818,102700,128.371,128.488,128.3,128.3,1140
20200818,102800,128.3,128.487,128.3,128.487,680
20200818,102900,128.487,128.487,128.261,128.261,20
20200818,103000,128.261,128.488,128.261,128.488,800
20200818,103100,128.488,128.488,128.261,128.261,866
20200818,103200,128.291,128.444,128.291,128.444,800
20200818,103300,128.44,128.444,128.33,128.33,1320
20200818,103400,128.482,128.482,128.482,128.482,810
20200818,103500,128.482,128.484,128.482,128.484,490
20200818,103600,128.484,128.49,128.293,128.293,1200
20200818,103700,128.293,128.481,128.293,128.481,790
20200818,103800,128.481,128.483,128.3,128.301,2360
20200818,103900,128.301,128.484,128.3,128.3,1100
20200818,104000,128.3,128.484,128.3,128.3,2660
20200818,104100,128.3,128.452,128.3,128.301,910
20200818,104200,128.303,128.9,128.3,128.3,2757
20200818,104300,128.3,128.34,128.3,128.34,50
20200818,104400,128.34,128.34,128.34,128.34,30
20200818,104500,128.34,128.34,128.25,128.25,2298
20200818,104600,128.25,128.301,128.25,128.301,2820
20200818,104700,128.301,128.489,128.25,128.26,850
20200818,104800,128.26,128.26,128.25,128.25,110
20200818,104900,128.25,128.25,128.22,128.25,4680
20200818,105000,128.002,128.252,128.0,128.252,750
20200818,105100,128.333,128.44,128.333,128.44,270
20200818,105200,128.44,128.44,128.251,128.251,830
20200818,105300,128.25,128.251,128.25,128.25,4040
20200818,105400,128.25,128.3,128.25,128.25,4000
20200818,105500,128.25,128.25,128.25,128.25,3420
20200818,105600,128.25,128.298,128.25,128.298,300
20200818,105700,128.298,128.298,128.25,128.25,10
20200818,105800,128.25,128.25,128.25,128.25,100
20200818,105900,128.25,128.3,128.25,128.3,560
20200818,110000,128.3,128.3,128.25,128.25,520
20200818,110100,128.25,128.3,128.25,128.3,2470
20200818,110200,128.3,128.3,128.25,128.25,120
20200818,110300,128.25,128.25,128.25,128.25,420
20200818,110400,128.25,128.3,128.25,128.25,948
20200818,110500,128.25,128.313,128.25,128.251,2614
20200818,110600,128.251,128.276,128.251,128.276,50
20200818,110700,128.276,128.276,128.276,128.276,0
20200818,110800,128.276,128.276,128.028,128.028,10
20200818,110900,128.028,128.099,128.028,128.099,320
20200818,111000,127.971,127.971,127.586,127.613,890
20200818,111100,127.613,127.613,127.613,127.613,0
20200818,111200,127.613,127.63,127.613,127.63,70
20200818,111300,127.63,128.032,127.63,128.032,400
20200818,111400,128.178,128.178,127.671,127.671,530
20200818,111500,127.671,127.671,127.671,127.671,0
20200818,111600,127.671,127.675,127.671,127.675,10
20200818,111700,127.675,127.886,127.675,127.873,150
20200818,111800,127.873,127.873,127.873,127.873,0
20200818,111900,127.873,127.873,127.873,127.873,0
20200818,112000,127.873,127.873,127.676,127.676,20
20200818,112100,127.676,127.873,127.662,127.873,160
20200818,112200,127.873,127.905,127.873,127.905,238
20200818,112300,127.676,128.399,127.676,128.399,260
20200818,112400,128.399,128.399,127.913,127.913,10
20200818,112500,127.913,128.0,127.913,127.913,30
20200818,112600,127.913,127.913,127.913,127.913,0
20200818,112700,127.913,127.985,127.913,127.985,20
20200818,112800,127.985,127.985,127.985,127.985,0
20200818,112900,127.985,127.985,127.667,127.667,340
20200818,113000,127.667,127.995,127.667,127.9,387
20200818,130100,127.668,128.03,127.668,128.03,80
20200818,130200,128.03,128.03,127.986,127.995,500
20200818,130300,128.0,128.0,128.0,128.0,10
20200818,130400,128.0,128.0,128.0,128.0,0
20200818,130500,128.0,128.3,127.998,128.3,3240
20200818,130600,128.3,128.4,128.3,128.4,2088
20200818,130700,128.4,128.872,128.4,128.87,3480
20200818,130800,128.871,129.011,128.87,129.011,7408
20200818,130900,129.011,129.6,129.011,129.6,1900
20200818,131000,129.412,129.598,129.141,129.141,4650
20200818,131100,129.141,129.901,129.141,129.892,4968
20200818,131200,130.0,130.0,129.79,129.949,8995
20200818,131300,129.999,130.0,129.551,129.551,5340
20200818,131400,129.999,130.0,129.999,129.999,5804
20200818,131500,129.999,130.0,129.999,130.0,3806
20200818,131600,130.0,130.141,129.999,130.141,5433
20200818,131700,130.08,130.2,130.08,130.18,3783
20200818,131800,130.2,130.779,130.18,130.779,5002
20200818,131900,130.775,131.444,130.775,131.301,6691
20200818,132000,131.447,131.464,129.0,129.646,11440
20200818,132100,129.507,129.876,129.296,129.78,5170
20200818,132200,129.511,129.989,129.511,129.989,3400
20200818,132300,129.99,130.0,129.986,130.0,9670
20200818,132400,129.986,130.0,129.986,130.0,7470
20200818,132500,129.543,130.0,129.543,129.98,3740
20200818,132600,129.98,130.0,129.605,130.0,3415
20200818,132700,130.0,130.0,129.982,130.0,3989
20200818,132800,130.013,130.098,130.0,130.0,4081
20200818,132900,129.611,130.0,129.611,129.614,1450
20200818,133000,129.614,129.615,129.614,129.615,39
20200818,133100,129.615,129.615,129.615,129.615,120
20200818,133200,129.615,129.971,129.615,129.617,70
20200818,133300,129.617,129.968,129.617,129.76,500
20200818,133400,129.76,129.76,129.629,129.629,430
20200818,133500,129.629,129.632,129.555,129.555,130
20200818,133600,129.555,129.558,129.28,129.28,240
20200818,133700,129.28,129.28,129.011,129.122,690
20200818,133800,129.152,129.152,128.512,128.575,3230
20200818,133900,128.575,128.575,128.13,128.143,6710
20200818,134000,128.143,128.378,127.756,128.123,570
20200818,134100,128.123,128.124,128.123,128.124,710
20200818,134200,128.124,128.124,127.821,127.821,430
20200818,134300,127.821,128.064,127.82,128.064,1251
20200818,134400,128.064,128.125,128.064,128.122,650
20200818,134500,128.122,128.122,128.122,128.122,0
20200818,134600,128.122,128.26,128.122,128.14,1160
20200818,134700,128.14,128.3,128.071,128.283,327
20200818,134800,128.283,128.45,128.283,128.45,410
20200818,134900,128.45,129.0,128.45,128.8,6810
20200818,135000,128.8,128.8,128.8,128.8,570
20200818,135100,128.8,128.93,128.8,128.802,40
20200818,135200,128.8,128.8,128.451,128.464,1740
20200818,135300,128.464,128.464,128.464,128.464,10
20200818,135400,128.464,128.526,128.451,128.526,20
20200818,135500,128.526,128.609,128.526,128.609,970
20200818,135600,128.609,128.67,128.45,128.45,1050
20200818,135700,128.45,128.5,128.45,128.45,110
20200818,135800,128.45,128.551,128.45,128.45,230
20200818,135900,128.45,128.45,128.019,128.019,350
20200818,140000,128.019,128.436,128.019,128.436,130
20200818,140100,128.436,128.436,128.112,128.309,620
20200818,140200,128.309,128.309,128.134,128.134,10
20200818,140300,128.131,128.14,128.131,128.14,630
20200818,140400,128.307,128.307,128.14,128.14,250
20200818,140500,128.14,128.317,128.14,128.309,1010
20200818,140600,128.309,128.311,128.299,128.311,3410
20200818,140700,128.311,128.314,128.311,128.314,1250
20200818,140800,128.314,128.314,128.117,128.117,10560
20200818,140900,128.117,128.17,128.117,128.17,110
20200818,141000,128.17,128.226,128.16,128.16,710
20200818,141100,128.16,128.225,128.1,128.1,80
20200818,141200,128.1,128.349,128.1,128.349,130
20200818,141300,128.349,128.349,128.156,128.259,200
20200818,141400,128.259,128.259,128.161,128.161,230
20200818,141500,128.162,128.164,128.158,128.158,2010
20200818,141600,128.158,128.158,128.158,128.158,170
20200818,141700,128.158,128.299,128.158,128.298,930
20200818,141800,128.298,128.298,128.298,128.298,10
20200818,141900,128.298,128.341,128.23,128.341,3480
20200818,142000,128.342,128.37,128.342,128.37,2020
20200818,142100,128.37,128.5,128.2,128.26,1210
20200818,142200,128.2,128.218,128.2,128.218,760
20200818,142300,128.218,128.218,128.15,128.15,830
20200818,142400,128.15,128.2,128.15,128.2,10
20200818,142500,128.2,128.2,128.1,128.1,1020
20200818,142600,128.1,128.196,128.1,128.1,930
20200818,142700,128.1,128.1,128.033,128.033,660
20200818,142800,128.033,128.033,127.82,127.82,19410
20200818,142900,127.82,127.82,127.62,127.62,3280
20200818,143000,127.62,127.621,127.608,127.608,110
20200818,143100,127.608,127.608,127.5,127.5,100
20200818,143200,127.5,127.68,127.235,127.68,40
20200818,143300,127.68,127.68,127.496,127.496,20
20200818,143400,127.496,128.014,127.496,128.014,60
20200818,143500,128.014,128.014,127.803,127.812,400
20200818,143600,127.812,127.812,127.812,127.812,0
20200818,143700,127.812,127.812,127.812,127.812,0
20200818,143800,127.812,127.812,127.338,127.6,75
20200818,143900,127.6,127.6,127.6,127.6,10
20200818,144000,127.6,127.6,127.356,127.356,10
20200818,144100,127.356,127.356,127.356,127.356,10
20200818,144200,127.356,127.39,127.356,127.356,210
20200818,144300,127.356,127.356,127.1,127.197,3314
20200818,144400,127.248,127.248,126.36,126.36,2210
20200818,144500,126.36,126.36,125.0,125.0,5860
20200818,144600,125.999,126.063,125.96,125.96,4790
20200818,144700,125.96,126.0,125.96,126.0,160
20200818,144800,126.0,126.379,126.0,126.379,5623
20200818,144900,126.379,126.705,126.379,126.5,190
20200818,145000,126.705,126.759,126.511,126.759,860
20200818,145100,126.759,126.759,126.759,126.759,0
20200818,145200,126.759,126.759,126.759,126.759,0
20200818,145300,126.759,127.06,126.565,126.565,900
20200818,145400,126.565,127.045,126.565,126.744,590
20200818,145500,126.744,127.032,126.571,126.571,220
20200818,145600,126.571,126.964,126.571,126.964,1126
20200818,145700,126.964,126.964,126.964,126.964,405
20200818,145800,126.964,126.964,126.964,126.964,20
20200818,145900,126.964,126.964,126.964,126.964,0
20200818,150000,126.964,127.0,126.964,127.0,2610
20200819,93100,127.05,128.001,127.05,128.0,962
20200819,93200,128.0,128.0,127.05,127.057,330
20200819,93300,127.06,127.846,127.06,127.16,830
20200819,93400,127.153,127.871,127.153,127.678,2006
20200819,93500,127.875,127.875,127.623,127.623,1720
20200819,93600,127.623,127.623,127.538,127.538,1070
20200819,93700,127.538,128.733,127.538,127.905,1297
20200819,93800,127.905,127.905,127.905,127.905,1520
20200819,93900,127.905,128.281,127.905,128.248,500
20200819,94000,128.248,128.248,127.905,127.912,990
20200819,94100,127.912,127.937,127.91,127.91,280
20200819,94200,127.91,127.91,127.6,127.6,1020
20200819,94300,127.6,127.6,127.156,127.505,2100
20200819,94400,127.505,127.58,127.19,127.58,340
20200819,94500,127.58,127.58,126.997,126.997,634
20200819,94600,127.194,127.64,127.161,127.64,1673
20200819,94700,127.64,127.64,127.64,127.64,0
20200819,94800,127.64,127.999,127.523,127.999,820
20200819,94900,127.999,127.999,127.999,127.999,0
20200819,95000,127.999,127.999,127.635,127.635,470
20200819,95100,127.638,127.638,127.571,127.571,350
20200819,95200,127.571,127.586,127.571,127.586,10
20200819,95300,127.586,127.737,127.586,127.737,100
20200819,95400,127.737,127.776,127.692,127.776,21
20200819,95500,127.776,127.79,127.717,127.79,1301
20200819,95600,127.79,127.79,127.776,127.776,100
20200819,95700,127.776,127.985,127.719,127.75,717
20200819,95800,127.75,127.75,127.22,127.22,70
20200819,95900,127.22,127.728,127.22,127.726,30
20200819,100000,127.726,127.98,127.726,127.977,170
20200819,100100,127.977,127.999,127.977,127.977,2819
20200819,100200,127.977,128.0,127.977,128.0,1170
20200819,100300,128.0,128.0,127.5,127.5,340
20200819,100400,127.5,127.73,127.463,127.7,280
20200819,100500,127.7,127.7,127.403,127.403,10
20200819,100600,127.403,127.501,127.403,127.501,20
20200819,100700,127.501,127.501,127.501,127.501,0
20200819,100800,127.99,127.996,127.99,127.996,1110
20200819,100900,127.97,127.97,127.847,127.847,40
20200819,101000,127.847,127.847,127.592,127.592,199
20200819,101100,127.846,127.846,127.846,127.846,60
20200819,101200,127.846,127.847,127.846,127.847,100
20200819,101300,127.52,127.58,127.52,127.52,1350
20200819,101400,127.52,127.533,127.5,127.533,500
20200819,101500,127.5,127.5,127.5,127.5,80
20200819,101600,127.5,127.5,127.305,127.5,2060
20200819,101700,127.5,127.5,127.313,127.5,60
20200819,101800,127.334,127.334,127.334,127.334,2430
20200819,101900,127.341,127.47,127.315,127.315,42
20200819,102000,127.315,127.315,127.315,127.315,10
20200819,102100,127.315,127.738,127.315,127.708,320
20200819,102200,127.708,127.847,127.459,127.699,3650
20200819,102300,127.699,127.699,127.462,127.462,490
20200819,102400,127.462,127.462,127.462,127.462,10
20200819,102500,127.462,127.464,127.462,127.464,10
20200819,102600,127.464,127.464,127.464,127.464,0
20200819,102700,127.464,127.583,127.464,127.5,1110
20200819,102800,127.5,127.9,127.5,127.9,6510
20200819,102900,127.9,127.9,127.7,127.711,80
20200819,103000,127.711,127.711,127.5,127.5,120
20200819,103100,127.5,127.5,127.5,127.5,120
20200819,103200,127.5,127.5,127.5,127.5,580
20200819,103300,127.5,127.5,127.5,127.5,200
20200819,103400,127.71,127.71,127.501,127.501,310
20200819,103500,127.501,127.711,127.501,127.711,190
20200819,103600,127.711,127.711,127.538,127.55,40
20200819,103700,127.55,127.551,127.55,127.551,10
20200819,103800,127.501,127.767,127.5,127.5,120
20200819,103900,127.5,127.5,127.5,127.5,20
20200819,104000,127.5,127.5,127.5,127.5,890
20200819,104100,127.5,127.501,127.5,127.501,20
20200819,104200,127.501,127.746,127.501,127.746,130
20200819,104300,127.746,127.769,127.746,127.759,2220
20200819,104400,127.759,127.95,127.759,127.95,400
20200819,104500,127.95,127.95,127.94,127.95,900
20200819,104600,127.95,128.0,127.95,128.0,5250
20200819,104700,128.0,128.0,128.0,128.0,3495
20200819,104800,128.0,128.0,127.991,127.991,605
20200819,104900,127.991,128.0,127.601,128.0,1090
20200819,105000,128.0,128.0,127.604,128.0,1515
20200819,105100,128.0,128.0,128.0,128.0,1595
20200819,105200,128.0,128.0,128.0,128.0,0
20200819,105300,128.0,128.0,128.0,128.0,0
20200819,105400,128.0,128.0,128.0,128.0,0
20200819,105500,128.0,128.004,127.78,128.004,130
20200819,105600,128.004,128.231,128.004,128.184,1255
20200819,105700,128.32,128.65,128.31,128.47,920
20200819,105800,128.47,128.615,128.354,128.354,440
20200819,105900,128.354,128.38,128.306,128.38,260
20200819,110000,128.38,128.38,128.001,128.001,40
20200819,110100,128.001,128.031,127.995,128.031,180
20200819,110200,128.031,128.031,128.031,128.031,0
20200819,110300,128.062,128.063,128.062,128.063,80
20200819,110400,128.063,128.266,128.063,128.258,50
20200819,110500,128.258,128.258,128.105,128.105,40
20200819,110600,128.105,128.179,128.1,128.1,74
20200819,110700,128.064,128.1,128.064,128.064,780
20200819,110800,128.064,128.064,127.814,127.814,276
20200819,110900,127.814,127.814,127.814,127.814,0
20200819,111000,127.826,128.25,127.826,127.826,240
20200819,111100,127.826,128.25,127.826,128.25,2350
20200819,111200,128.25,128.25,128.0,128.0,1610
20200819,111300,128.0,128.0,128.0,128.0,80
20200819,111400,128.0,128.002,128.0,128.002,650
20200819,111500,128.002,128.451,128.002,128.451,5120
20200819,111600,129.0,129.0,128.317,128.401,5200
20200819,111700,128.4,128.402,128.206,128.218,7612
20200819,111800,128.218,128.998,128.218,128.998,7750
20200819,111900,128.998,128.998,128.1,128.474,4270
20200819,112000,128.474,128.474,128.213,128.244,2320
20200819,112100,128.244,128.881,128.1,128.791,9850
20200819,112200,128.88,129.8,128.88,129.001,10091
20200819,112300,129.2,129.879,129.001,129.502,10150
20200819,112400,129.502,129.6,128.752,129.001,1560
20200819,112500,128.8,129.0,128.8,128.998,580
20200819,112600,128.998,128.998,128.245,128.44,3400
20200819,112700,128.44,128.651,128.365,128.5,4310
20200819,112800,128.5,128.648,128.401,128.401,4250
20200819,112900,128.4,128.4,128.209,128.222,3030
