<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,110900,120.298,120.298,120.014,120.014,20
20200819,111000,120.014,120.217,120.014,120.016,90
20200819,111100,120.194,120.194,120.01,120.01,310
20200819,111200,120.01,120.01,119.912,120.0,140
20200819,111300,120.0,120.01,119.913,120.01,650
20200819,111400,120.01,120.01,119.831,119.832,80
20200819,111500,119.832,120.177,119.832,120.023,1252
20200819,111600,120.023,120.2,120.01,120.01,240
20200819,111700,120.01,120.2,120.01,120.18,5031
20200819,111800,120.18,120.2,120.012,120.026,276
20200819,111900,120.026,120.17,120.026,120.108,1869
20200819,112000,120.108,120.108,119.771,119.771,5850
20200819,112100,119.771,119.771,119.635,119.686,194
20200819,112200,119.686,119.998,119.686,119.718,100
20200819,112300,119.718,119.995,119.718,119.811,70
20200819,112400,119.821,120.0,119.821,119.9,115
20200819,112500,119.9,119.9,119.9,119.9,750
20200819,112600,119.9,119.949,119.823,119.823,200
20200819,112700,119.811,119.813,119.5,119.5,5130
20200819,112800,119.5,119.698,119.31,119.698,1350
20200819,112900,119.698,119.698,119.419,119.423,3185
20200819,113000,119.423,119.432,119.423,119.432,428
20200819,130100,119.409,119.409,119.123,119.203,5204
20200819,130200,119.203,119.43,119.001,119.43,14040
20200819,130300,119.43,119.43,119.43,119.43,0
20200819,130400,119.43,119.43,119.161,119.204,1234
20200819,130500,119.427,119.432,119.264,119.432,2340
20200819,130600,119.353,119.58,119.353,119.437,1345
20200819,130700,119.437,119.437,119.355,119.355,879
20200819,130800,119.355,119.355,119.242,119.355,714
20200819,130900,119.254,119.437,119.254,119.39,1014
20200819,131000,119.39,119.437,119.39,119.437,740
20200819,131100,119.437,119.5,119.39,119.44,4286
20200819,131200,119.579,119.61,119.55,119.6,2051
20200819,131300,119.6,119.921,119.6,119.612,32
20200819,131400,119.612,119.828,119.612,119.623,310
20200819,131500,119.623,119.623,119.623,119.623,10
20200819,131600,119.623,119.7,119.623,119.625,160
20200819,131700,119.625,119.826,119.625,119.626,4211
20200819,131800,119.626,119.766,119.625,119.634,320
20200819,131900,119.634,119.735,119.6,119.6,3970
20200819,132000,119.6,119.634,119.47,119.633,1090
20200819,132100,119.633,119.689,119.513,119.689,2030
20200819,132200,119.625,119.792,119.625,119.701,220
20200819,132300,119.701,119.89,119.701,119.89,117
20200819,132400,119.89,119.91,119.842,119.91,201
20200819,132500,119.91,119.91,119.79,119.802,4640
20200819,132600,119.802,119.91,119.724,119.91,1140
20200819,132700,119.91,119.918,119.723,119.918,3219
20200819,132800,119.918,119.998,119.918,119.998,3290
20200819,132900,119.998,119.998,119.741,119.741,5118
20200819,133000,119.851,119.852,119.753,119.852,260
20200819,133100,119.996,119.996,119.74,119.851,460
20200819,133200,119.752,119.82,119.661,119.661,1891
20200819,133300,119.661,119.672,119.605,119.605,5620
20200819,133400,119.48,119.625,119.455,119.625,6721
20200819,133500,119.625,119.625,119.445,119.589,2310
20200819,133600,119.421,119.518,119.421,119.518,51
20200819,133700,119.518,119.625,119.424,119.424,1820
20200819,133800,119.424,119.517,119.2,119.332,1222
20200819,133900,119.36,119.517,119.303,119.443,949
20200819,134000,119.438,119.443,119.314,119.426,100
20200819,134100,119.426,119.426,119.242,119.242,5520
20200819,134200,119.242,119.242,119.069,119.081,130
20200819,134300,119.081,119.301,119.038,119.273,560
20200819,134400,119.05,119.064,119.05,119.064,180
20200819,134500,119.064,119.071,119.064,119.071,110
20200819,134600,119.071,119.176,119.045,119.045,5804
20200819,134700,119.19,119.2,119.045,119.05,200
20200819,134800,119.05,119.187,119.05,119.06,296
20200819,134900,119.062,119.1,119.061,119.095,390
20200819,135000,119.07,119.189,119.07,119.189,649
20200819,135100,119.07,119.08,119.064,119.08,1552
20200819,135200,119.08,119.149,119.064,119.07,260
20200819,135300,119.07,119.5,119.07,119.27,1634
20200819,135400,119.27,119.27,119.066,119.07,30
20200819,135500,119.07,119.101,119.07,119.101,67
20200819,135600,119.101,119.101,119.082,119.101,770
20200819,135700,119.08,119.08,119.07,119.07,4390
20200819,135800,119.07,119.07,118.88,118.88,2350
20200819,135900,118.88,118.88,118.678,118.8,1370
20200819,140000,118.8,118.8,118.554,118.59,2215
20200819,140100,118.59,119.0,118.59,118.671,461
20200819,140200,118.671,118.77,118.67,118.671,498
20200819,140300,118.67,118.68,118.55,118.55,1480
20200819,140400,118.55,118.55,118.108,118.14,1150
20200819,140500,118.14,118.88,118.14,118.802,1776
20200819,140600,118.449,118.802,118.449,118.77,859
20200819,140700,118.77,118.77,118.34,118.497,863
20200819,140800,118.497,118.5,118.233,118.499,2980
20200819,140900,118.5,118.5,118.298,118.4,1890
20200819,141000,118.309,118.368,118.174,118.174,1000
20200819,141100,118.214,118.279,118.0,118.279,2339
20200819,141200,118.312,118.479,118.188,118.188,839
20200819,141300,118.188,118.391,118.188,118.205,90
20200819,141400,118.205,118.446,118.205,118.232,180
20200819,141500,118.232,118.51,118.231,118.51,2270
20200819,141600,118.51,118.6,118.4,118.6,477
20200819,141700,118.611,118.789,118.61,118.789,130
20200819,141800,118.611,118.617,118.61,118.617,1167
20200819,141900,118.61,118.68,118.61,118.68,590
20200819,142000,118.61,118.611,118.61,118.611,940
20200819,142100,118.611,118.611,118.61,118.61,260
20200819,142200,118.61,118.61,118.401,118.598,1331
20200819,142300,118.598,118.598,118.431,118.432,320
20200819,142400,118.593,118.8,118.528,118.8,2670
20200819,142500,118.8,118.8,118.598,118.598,60
20200819,142600,118.598,118.653,118.598,118.653,20
20200819,142700,118.653,118.79,118.431,118.431,2510
20200819,142800,118.431,118.431,117.99,117.99,4500
20200819,142900,118.0,118.19,117.991,118.19,12260
20200819,143000,118.118,118.123,117.988,117.988,1271
20200819,143100,117.991,118.004,117.909,117.985,2333
20200819,143200,117.985,118.118,117.86,118.118,2570
20200819,143300,118.118,118.118,117.925,117.935,720
20200819,143400,118.018,118.03,117.84,117.851,1370
20200819,143500,117.851,117.993,117.801,117.993,1040
20200819,143600,118.0,118.0,117.812,118.0,2330
20200819,143700,118.0,118.36,118.0,118.17,4414
20200819,143800,118.182,118.499,118.182,118.368,2450
20200819,143900,118.259,118.447,118.259,118.443,2960
20200819,144000,118.445,118.445,118.31,118.33,478
20200819,144100,118.322,118.322,118.159,118.161,949
20200819,144200,118.161,118.386,118.161,118.3,2530
20200819,144300,118.3,118.399,118.201,118.201,630
20200819,144400,118.201,118.349,118.201,118.349,436
20200819,144500,118.349,118.349,118.102,118.2,800
20200819,144600,118.199,118.214,118.103,118.203,256
20200819,144700,118.072,118.072,117.964,118.0,834
20200819,144800,117.965,118.09,117.965,118.0,720
20200819,144900,118.0,118.014,118.0,118.01,90
20200819,145000,118.01,118.01,117.89,117.89,374
20200819,145100,117.952,117.959,117.801,117.82,533
20200819,145200,117.82,117.9,117.82,117.9,771
20200819,145300,118.01,118.03,117.89,117.89,2216
20200819,145400,117.9,118.075,117.9,118.075,170
20200819,145500,118.006,118.074,118.006,118.006,973
20200819,145600,118.074,118.074,118.0,118.0,1503
20200819,145700,118.0,118.073,118.0,118.0,1797
20200819,145800,118.0,118.0,118.0,118.0,0
20200819,145900,118.0,118.0,118.0,118.0,0
20200819,150000,118.0,118.0,118.0,118.0,704
