<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200820,133700,137.33,137.4,137.22,137.39,54
20200820,133800,137.37,137.37,137.23,137.23,18
20200820,133900,137.21,137.21,137.21,137.21,10
20200820,134000,137.33,137.35,137.33,137.35,6
20200820,134100,137.33,137.33,137.21,137.21,90
20200820,134200,137.21,137.21,137.21,137.21,7
20200820,134300,137.33,137.33,137.33,137.33,5
20200820,134400,137.34,137.4,137.34,137.4,58
20200820,134600,137.4,137.43,137.22,137.43,28
20200820,134700,137.36,137.44,137.36,137.38,52
20200820,134800,137.38,137.38,137.21,137.21,55
20200820,134900,137.38,137.38,137.38,137.38,1
20200820,135000,137.35,137.35,137.35,137.35,8
20200820,135100,137.22,137.22,137.22,137.22,1
20200820,135200,137.33,137.33,137.33,137.33,1
20200820,135300,137.33,137.33,137.33,137.33,2
20200820,135400,137.35,137.35,137.35,137.35,42
20200820,135600,137.38,137.39,137.38,137.39,2
20200820,135700,137.39,137.39,137.39,137.39,1
20200820,135800,137.26,137.26,137.26,137.26,1
20200820,135900,137.26,137.26,137.26,137.26,13
20200820,140000,137.25,137.25,137.25,137.25,2
20200820,140100,137.27,137.27,137.27,137.27,5
20200820,140300,137.38,137.38,137.34,137.37,21
20200820,140600,137.38,137.38,137.27,137.27,45
20200820,140700,137.38,137.38,137.38,137.38,2032
20200820,140800,137.28,137.28,137.24,137.24,24
20200820,140900,137.38,137.38,137.38,137.38,106
20200820,141000,137.5,137.5,137.5,137.5,1000
20200820,141100,137.4,137.4,137.24,137.24,20
20200820,141200,137.24,137.24,137.24,137.24,23
20200820,141300,137.25,137.25,137.25,137.25,2
20200820,141400,137.24,137.24,137.2,137.24,175
20200820,141500,137.21,137.24,137.2,137.24,69
20200820,141600,137.24,137.24,137.2,137.2,171
20200820,141700,137.31,137.31,137.2,137.2,36
20200820,141800,137.35,137.35,137.1,137.1,324
20200820,141900,137.1,137.1,137.04,137.1,757
20200820,142000,137.11,137.11,137.1,137.1,63
20200820,142100,137.11,137.11,137.11,137.11,43
20200820,142200,137.11,137.13,137.1,137.13,277
20200820,142300,137.26,137.26,137.26,137.26,13
20200820,142400,137.1,137.1,137.1,137.1,51
20200820,142500,137.22,137.26,137.1,137.26,143
20200820,142600,137.22,137.22,137.1,137.1,10
20200820,142700,137.1,137.3,137.1,137.28,44
20200820,142900,137.37,137.37,137.37,137.37,4
20200820,143300,137.11,137.11,137.11,137.11,1
20200820,143400,137.14,137.14,137.14,137.14,33
20200820,143500,137.14,137.16,137.14,137.14,165
20200820,143600,137.14,137.14,137.14,137.14,9
20200820,143700,137.14,137.5,137.14,137.5,1314
20200820,143800,137.5,137.5,137.5,137.5,90
20200820,143900,137.5,137.5,137.0,137.24,3070
20200820,144000,137.25,137.25,137.0,137.01,238
20200820,144100,137.0,137.01,136.81,136.99,704
20200820,144200,136.99,136.99,136.81,136.94,98
20200820,144300,137.0,137.0,136.82,136.82,51
20200820,144400,136.82,136.82,136.8,136.8,116
20200820,144500,136.8,137.0,136.8,136.9,1384
20200820,144600,137.1,137.1,137.1,137.1,40
20200820,144700,137.0,137.19,137.0,137.18,56
20200820,144800,137.18,137.19,137.18,137.19,6
20200820,144900,137.25,137.25,137.25,137.25,41
20200820,145000,137.24,137.38,137.23,137.24,103
20200820,145100,137.5,137.76,137.5,137.5,381
20200820,145200,137.5,137.95,137.5,137.95,285
20200820,145300,137.31,137.8,137.31,137.8,11
20200820,145400,137.3,137.59,137.3,137.5,99
20200820,145500,137.5,137.5,137.31,137.5,16
20200820,145600,137.51,137.51,137.32,137.51,321
20200820,145700,137.51,137.51,137.51,137.51,13
20200820,145800,137.5,137.5,137.18,137.18,24
20200820,150000,137.18,137.26,137.18,137.26,0
20200821,93100,137.26,138.99,137.26,137.62,74
20200821,93200,138.96,138.96,137.65,137.76,112
20200821,93300,138.53,138.53,138.05,138.05,282
20200821,93400,138.72,138.72,138.68,138.68,12
20200821,93500,138.27,138.51,138.27,138.37,54
20200821,93600,138.38,138.5,138.03,138.31,159
20200821,93700,138.09,138.11,138.09,138.11,7
20200821,93800,138.11,138.15,138.11,138.15,62
20200821,93900,138.15,138.31,138.11,138.31,118
20200821,94000,138.14,138.18,138.14,138.18,24
20200821,94100,138.18,138.18,138.18,138.18,8
20200821,94200,138.17,138.41,138.15,138.41,127
20200821,94300,138.2,138.4,138.2,138.4,55
20200821,94400,138.37,138.39,138.37,138.38,23
20200821,94500,138.38,138.38,138.38,138.38,5
20200821,94600,138.4,138.41,138.3,138.41,103
20200821,94900,138.71,138.99,138.71,138.99,86
20200821,95000,139.0,139.22,139.0,139.19,236
20200821,95100,139.0,139.0,138.85,139.0,64
20200821,95200,139.0,139.02,139.0,139.02,5
20200821,95300,139.0,139.05,139.0,139.05,59
20200821,95400,139.02,139.02,139.02,139.02,3
20200821,95500,139.0,139.42,139.0,139.42,170
20200821,95600,139.42,139.5,139.23,139.25,86
20200821,95700,139.25,139.25,138.99,139.0,167
20200821,95800,139.16,139.2,139.0,139.2,203
20200821,95900,139.02,139.3,139.0,139.3,177
20200821,100000,139.2,139.2,139.2,139.2,178
20200821,100100,139.2,139.2,139.1,139.2,28
20200821,100200,139.33,139.6,139.33,139.6,155
20200821,100300,139.51,139.78,139.19,139.19,57
20200821,100400,139.49,139.49,139.47,139.47,14
20200821,100500,139.47,139.99,139.47,139.99,155
20200821,100600,139.51,139.53,139.5,139.53,11
20200821,100700,139.57,139.57,139.0,139.34,322
20200821,100800,138.93,139.03,138.92,138.92,120
20200821,100900,138.82,138.84,138.8,138.8,77
20200821,101000,138.51,139.0,138.51,139.0,118
20200821,101100,139.01,139.01,138.9,138.9,29
20200821,101200,139.25,139.25,139.25,139.25,40
20200821,101300,139.5,139.5,138.55,138.98,461
20200821,101400,139.0,139.0,138.7,138.98,342
20200821,101500,138.77,139.02,138.77,138.8,154
20200821,101600,138.66,138.74,138.5,138.73,317
20200821,101700,138.7,138.7,138.26,138.26,38
20200821,101900,138.2,138.2,138.05,138.05,30
20200821,102000,138.23,138.56,138.23,138.56,19
20200821,102100,138.29,138.29,138.03,138.13,108
20200821,102200,138.13,138.25,138.13,138.16,125
20200821,102300,138.16,138.3,138.16,138.3,24
20200821,102400,138.21,138.24,138.21,138.24,40
20200821,102500,138.34,138.34,138.34,138.34,3
20200821,102600,138.6,138.98,138.6,138.62,170
20200821,102700,138.6,138.62,138.6,138.62,106
20200821,102800,138.59,138.99,138.57,138.99,218
20200821,102900,138.99,139.22,138.99,139.22,60
20200821,103000,138.85,139.22,138.85,139.22,45
20200821,103100,139.22,139.22,139.22,139.22,22
20200821,103200,139.22,139.42,139.09,139.42,339
20200821,103300,139.21,139.47,139.2,139.47,114
20200821,103400,139.45,139.45,139.45,139.45,29
20200821,103500,139.44,139.44,139.18,139.2,31
20200821,103600,139.38,139.5,139.38,139.5,96
20200821,103700,139.79,139.79,139.75,139.75,205
20200821,103800,139.69,139.73,139.41,139.73,135
20200821,103900,139.51,140.2,139.51,140.1,702
20200821,104000,140.1,140.1,139.8,139.8,206
20200821,104100,140.0,140.0,140.0,140.0,107
20200821,104200,139.74,140.17,139.74,140.17,151
20200821,104300,139.81,140.17,139.81,140.0,708
20200821,104400,140.0,140.0,139.81,140.0,1630
20200821,104500,140.17,140.17,139.88,139.88,562
20200821,104600,140.0,140.66,140.0,140.42,1422
20200821,104700,140.39,140.41,140.15,140.15,82
20200821,104800,140.05,140.5,140.05,140.49,177
20200821,104900,140.5,140.9,140.5,140.6,253
20200821,105000,140.6,140.6,140.51,140.6,266
20200821,105100,140.6,140.6,140.29,140.59,452
20200821,105200,140.3,140.32,140.11,140.11,167
20200821,105300,140.12,140.48,140.12,140.48,394
20200821,105400,140.3,140.3,140.26,140.26,56
20200821,105500,140.34,140.34,140.26,140.3,3
20200821,105600,140.3,140.3,140.3,140.3,15
20200821,105700,140.2,140.2,140.2,140.2,51
20200821,105800,140.11,140.27,140.04,140.06,215
20200821,105900,140.06,140.3,140.06,140.3,91
20200821,110000,140.3,140.43,140.3,140.4,117
20200821,110200,140.2,140.2,140.2,140.2,64
20200821,110300,140.2,140.2,140.2,140.2,4
20200821,110400,140.14,140.14,140.0,140.0,725
20200821,110500,140.0,140.01,140.0,140.0,312
20200821,110600,140.0,140.07,140.0,140.0,135
20200821,110800,140.07,140.07,140.07,140.07,27
20200821,110900,140.0,140.0,140.0,140.0,3
20200821,111000,139.73,140.02,139.73,140.02,45
20200821,111100,140.0,140.36,140.0,140.16,190
20200821,111200,140.39,140.39,140.06,140.06,112
20200821,111400,140.08,140.08,140.04,140.04,31
20200821,111500,140.02,140.04,140.02,140.04,2
20200821,111600,140.08,140.08,140.08,140.08,3
20200821,111700,140.1,140.3,140.1,140.29,76
20200821,111800,140.28,140.3,140.28,140.3,47
20200821,111900,140.36,140.36,140.36,140.36,10
20200821,112000,140.36,140.5,140.36,140.5,377
20200821,112100,140.58,140.6,140.3,140.6,184
20200821,112200,140.79,140.79,140.6,140.79,44
20200821,112300,140.77,140.77,140.6,140.6,6
20200821,112400,140.61,140.8,140.61,140.8,94
20200821,112500,140.6,140.61,140.4,140.4,215
20200821,112600,140.52,140.52,140.52,140.52,20
20200821,112700,140.6,140.6,140.6,140.6,10
20200821,112800,140.77,140.77,140.77,140.77,61
20200821,113000,140.6,140.6,140.51,140.51,73
20200821,130100,140.51,140.69,140.51,140.52,62
20200821,130200,140.52,140.52,140.52,140.52,18
20200821,130300,140.52,140.52,140.52,140.52,13
20200821,130500,140.52,140.52,140.5,140.5,115
20200821,130600,140.5,140.58,140.5,140.5,20
20200821,130700,140.5,140.5,140.5,140.5,2
20200821,130800,140.5,140.5,140.5,140.5,15
20200821,130900,140.4,140.4,140.4,140.4,17
20200821,131000,140.4,140.4,140.4,140.4,2
20200821,131100,140.4,140.6,140.4,140.6,121
20200821,131200,140.7,140.71,140.69,140.71,101
20200821,131500,140.7,140.7,140.7,140.7,1
20200821,131600,140.55,140.61,140.55,140.56,55
20200821,131700,140.52,140.52,140.28,140.28,153
20200821,131800,140.51,140.7,140.51,140.7,77
20200821,131900,140.31,140.31,140.31,140.31,22
20200821,132000,140.64,140.64,140.64,140.64,9
20200821,132200,140.44,140.44,140.44,140.44,15
20200821,132300,140.53,140.6,140.53,140.6,58
20200821,132400,140.6,140.6,140.45,140.45,9
20200821,132500,140.45,140.45,140.37,140.37,27
20200821,132600,140.36,140.39,140.36,140.38,77
20200821,132700,140.38,140.38,140.28,140.28,118
20200821,132800,140.26,140.26,140.12,140.13,17
20200821,132900,140.1,140.1,140.1,140.1,8
20200821,133000,140.11,140.11,140.11,140.11,3
20200821,133100,140.28,140.34,140.28,140.34,30
20200821,133200,140.38,140.38,140.38,140.38,21
20200821,133300,140.38,140.58,140.38,140.56,68
20200821,133400,140.56,140.56,140.55,140.55,4
20200821,133500,140.66,140.7,140.66,140.7,125
20200821,133600,140.66,140.66,140.66,140.66,66
20200821,133700,140.66,140.66,140.6,140.6,29
20200821,133800,140.6,140.6,140.6,140.6,37
20200821,133900,140.6,140.6,140.6,140.6,23
20200821,134000,140.6,140.65,140.4,140.4,197
20200821,134100,140.4,140.4,140.4,140.4,70
20200821,134200,140.4,140.4,140.4,140.4,23
20200821,134300,140.0,140.0,140.0,140.0,449
20200821,134600,140.25,140.25,140.05,140.07,61
20200821,134700,140.07,140.09,140.01,140.01,61
20200821,134800,140.0,140.01,140.0,140.0,118
20200821,134900,140.0,140.03,140.0,140.03,65
20200821,135000,140.03,140.03,140.0,140.0,51
20200821,135100,140.0,140.01,140.0,140.01,174
20200821,135200,140.01,140.02,139.98,140.02,461
20200821,135300,140.19,140.19,140.0,140.0,92
20200821,135400,140.01,140.01,139.82,140.01,457
20200821,135500,140.01,140.01,139.85,140.0,212
20200821,135600,140.0,140.15,140.0,140.15,239
20200821,135700,140.0,140.15,140.0,140.01,117
20200821,135800,140.12,140.13,140.12,140.13,8
20200821,135900,140.52,140.52,140.01,140.1,206
20200821,140000,140.1,140.15,140.0,140.01,83
20200821,140100,139.99,140.0,139.99,140.0,213
20200821,140200,140.03,140.05,139.82,139.83,173
20200821,140300,140.0,140.0,139.98,140.0,87
20200821,140400,140.0,140.0,140.0,140.0,230
20200821,140500,140.0,140.0,139.98,140.0,191
20200821,140600,140.0,140.0,139.97,139.97,57
20200821,140700,139.97,139.98,139.8,139.8,83
20200821,140800,139.8,139.8,139.8,139.8,101
20200821,140900,139.8,139.81,139.65,139.65,106
20200821,141000,139.8,139.8,139.54,139.56,97
