<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132500,118.17,118.579,118.169,118.577,3009
20200819,132600,118.577,118.577,118.566,118.566,60
20200819,132700,118.566,118.566,118.524,118.524,60
20200819,132800,118.524,118.524,118.15,118.459,620
20200819,132900,118.459,118.48,118.418,118.48,770
20200819,133000,118.48,118.48,118.15,118.443,690
20200819,133100,118.443,118.443,118.165,118.2,140
20200819,133200,118.2,118.449,118.2,118.449,60
20200819,133300,118.449,118.449,118.2,118.4,90
20200819,133400,118.206,118.398,118.206,118.38,490
20200819,133500,118.38,118.799,118.38,118.796,5760
20200819,133600,118.796,118.796,118.79,118.79,370
20200819,133700,118.52,118.789,118.486,118.749,1420
20200819,133800,118.749,118.749,118.425,118.7,120
20200819,133900,118.7,118.7,118.69,118.69,60
20200819,134000,118.687,118.69,118.687,118.69,120
20200819,134100,118.69,118.69,118.425,118.425,80
20200819,134200,118.411,118.597,118.2,118.597,1500
20200819,134300,118.597,118.597,118.3,118.42,130
20200819,134400,118.42,118.42,118.225,118.399,160
20200819,134500,118.399,118.399,118.166,118.166,290
20200819,134600,118.166,118.279,118.105,118.279,1110
20200819,134700,118.2,118.278,118.127,118.127,430
20200819,134800,118.127,118.24,118.0,118.0,3000
20200819,134900,118.0,118.238,118.0,118.238,500
20200819,135000,118.266,118.3,118.266,118.3,1260
20200819,135100,118.3,118.395,118.107,118.395,100
20200819,135200,118.395,118.42,118.395,118.42,240
20200819,135300,118.42,118.42,118.16,118.398,160
20200819,135400,118.398,118.398,118.3,118.3,70
20200819,135500,118.3,118.386,118.201,118.202,280
20200819,135600,118.204,118.379,118.204,118.379,120
20200819,135700,118.379,118.379,118.376,118.376,60
20200819,135800,118.376,118.376,118.376,118.376,120
20200819,135900,118.376,118.376,118.16,118.345,86
20200819,140000,118.345,118.345,118.161,118.25,720
20200819,140100,118.25,118.299,118.2,118.299,230
20200819,140200,118.299,118.299,118.162,118.298,220
20200819,140300,118.298,118.298,118.293,118.293,90
20200819,140400,118.293,118.293,118.164,118.29,100
20200819,140500,118.29,118.3,118.29,118.3,720
20200819,140600,118.3,118.3,118.3,118.3,0
20200819,140700,118.3,118.3,118.3,118.3,80
20200819,140800,118.3,118.3,118.165,118.165,110
20200819,140900,118.165,118.298,118.112,118.112,260
20200819,141000,118.112,118.244,118.112,118.118,370
20200819,141100,118.118,118.239,118.118,118.239,80
20200819,141200,118.239,118.244,118.123,118.123,20
20200819,141300,118.123,118.3,118.123,118.3,140
20200819,141400,118.3,118.395,118.3,118.3,70
20200819,141500,118.3,118.3,118.3,118.3,100
20200819,141600,118.3,118.3,118.152,118.201,540
20200819,141700,118.201,118.201,118.201,118.201,70
20200819,141800,118.396,118.4,118.396,118.396,360
20200819,141900,118.396,118.42,118.311,118.311,1296
20200819,142000,118.311,118.311,118.31,118.31,20
20200819,142100,118.31,118.31,118.301,118.301,20
20200819,142200,118.301,118.301,118.301,118.301,20
20200819,142300,118.301,118.301,118.301,118.301,0
20200819,142400,118.305,118.305,118.181,118.181,810
20200819,142500,118.181,118.183,118.181,118.183,20
20200819,142600,118.185,118.299,118.185,118.297,350
20200819,142700,118.298,118.298,118.183,118.297,40
20200819,142800,118.297,118.297,118.103,118.292,690
20200819,142900,118.292,118.292,118.102,118.29,70
20200819,143000,118.29,118.29,118.1,118.2,3140
20200819,143100,118.2,118.2,117.99,118.193,3620
20200819,143200,118.193,118.195,118.002,118.002,774
20200819,143300,118.1,118.1,118.001,118.1,1503
20200819,143400,118.1,118.2,118.1,118.2,410
20200819,143500,118.2,118.2,118.189,118.189,170
20200819,143600,118.189,118.19,118.18,118.18,200
20200819,143700,118.18,118.297,118.107,118.296,408
20200819,143800,118.296,118.296,118.296,118.296,60
20200819,143900,118.296,118.296,118.199,118.199,80
20200819,144000,118.199,118.295,118.12,118.12,40
20200819,144100,118.12,118.296,118.12,118.296,87
20200819,144200,118.296,118.296,118.296,118.296,0
20200819,144300,118.296,118.296,118.168,118.168,42
20200819,144400,118.168,118.289,118.168,118.289,120
20200819,144500,118.289,118.289,118.168,118.168,80
20200819,144600,118.168,118.24,118.168,118.2,30
20200819,144700,118.24,118.24,118.135,118.135,400
20200819,144800,118.24,118.24,118.112,118.112,1370
20200819,144900,118.112,118.135,117.651,118.11,5425
20200819,145000,118.11,118.24,118.11,118.24,1164
20200819,145100,118.24,118.24,118.151,118.161,90
20200819,145200,118.161,118.25,118.102,118.25,1220
20200819,145300,118.25,118.256,118.25,118.25,674
20200819,145400,118.25,118.255,118.25,118.25,426
20200819,145500,118.25,118.25,118.1,118.1,1430
20200819,145600,118.1,118.289,118.1,118.289,10981
20200819,145700,118.289,118.296,118.289,118.296,616
20200819,145800,118.296,118.296,118.296,118.296,0
20200819,145900,118.296,118.296,118.296,118.296,0
20200819,150000,118.296,118.296,118.289,118.289,569
