<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104500,113.831,113.831,113.831,113.831,0
20200817,104600,113.831,113.831,113.831,113.831,0
20200817,104700,113.831,113.831,113.653,113.653,110
20200817,104800,113.653,113.66,113.653,113.66,10
20200817,104900,113.832,113.832,113.832,113.832,100
20200817,105000,113.831,113.831,113.831,113.831,50
20200817,105100,113.827,113.827,113.827,113.827,90
20200817,105200,113.661,113.661,113.65,113.65,100
20200817,105300,113.825,113.825,113.825,113.825,70
20200817,105400,113.825,113.825,113.825,113.825,0
20200817,105500,113.825,113.825,113.651,113.651,250
20200817,105600,113.651,113.651,113.651,113.651,0
20200817,105700,113.651,113.823,113.651,113.823,130
20200817,105800,113.823,113.823,113.822,113.822,200
20200817,105900,113.822,113.822,113.822,113.822,200
20200817,110000,113.822,113.822,113.661,113.661,20
20200817,110100,113.661,113.819,113.661,113.818,20
20200817,110200,113.818,113.818,113.818,113.818,0
20200817,110300,113.818,113.818,113.661,113.661,10
20200817,110400,113.661,113.7,113.661,113.7,13
20200817,110500,113.81,113.81,113.81,113.81,20
20200817,110600,113.81,113.81,113.701,113.701,10
20200817,110700,113.701,113.701,113.701,113.701,0
20200817,110800,113.701,113.701,113.701,113.701,0
20200817,110900,113.701,113.817,113.701,113.817,20
20200817,111000,113.828,113.929,113.828,113.929,480
20200817,111100,113.818,113.999,113.818,113.999,790
20200817,111200,113.999,113.999,113.999,113.999,0
20200817,111300,113.999,114.0,113.999,114.0,284
20200817,111400,114.0,114.0,113.821,113.821,4
20200817,111500,113.821,113.821,113.821,113.821,0
20200817,111600,113.821,114.199,113.821,113.951,20
20200817,111700,113.951,113.951,113.951,113.951,300
20200817,111800,113.951,113.951,113.951,113.951,0
20200817,111900,113.951,113.951,113.95,113.95,250
20200817,112000,113.95,113.95,113.95,113.95,0
20200817,112100,113.95,113.95,113.95,113.95,0
20200817,112200,113.95,113.95,113.95,113.95,0
20200817,112300,113.95,113.95,113.818,113.818,480
20200817,112400,113.818,113.818,113.818,113.818,0
20200817,112500,113.818,113.818,113.818,113.818,0
20200817,112600,113.818,113.818,113.818,113.818,0
20200817,112700,113.818,113.818,113.818,113.818,0
20200817,112800,113.818,113.923,113.818,113.923,10
20200817,112900,113.923,113.923,113.908,113.908,30
20200817,113000,113.908,113.908,113.908,113.908,0
20200817,130100,113.91,114.0,113.91,114.0,574
20200817,130200,114.0,114.169,114.0,114.169,170
20200817,130300,113.91,113.91,113.908,113.908,110
20200817,130400,113.908,113.908,113.908,113.908,0
20200817,130500,113.908,113.908,113.908,113.908,10
20200817,130600,113.908,113.908,113.831,113.831,20
20200817,130700,113.831,113.831,113.831,113.831,0
20200817,130800,113.831,113.831,113.831,113.831,0
20200817,130900,113.831,113.831,113.831,113.831,0
20200817,131000,113.831,113.831,113.831,113.831,0
20200817,131100,113.831,114.04,113.831,114.04,210
20200817,131200,114.04,114.04,114.04,114.04,0
20200817,131300,114.04,114.04,114.029,114.029,20
20200817,131400,114.029,114.029,114.029,114.029,0
20200817,131500,114.029,114.029,114.029,114.029,0
20200817,131600,114.029,114.029,114.029,114.029,0
20200817,131700,114.029,114.029,114.029,114.029,0
20200817,131800,114.029,114.029,114.029,114.029,0
20200817,131900,114.029,114.029,114.029,114.029,0
20200817,132000,114.029,114.029,113.842,113.842,180
20200817,132100,113.842,113.842,113.841,113.841,10
20200817,132200,113.841,113.841,113.832,113.832,60
20200817,132300,113.832,113.832,113.8,113.8,480
20200817,132400,113.8,113.8,113.7,113.7,300
20200817,132500,113.7,113.7,113.7,113.7,500
20200817,132600,113.7,113.7,113.7,113.7,0
20200817,132700,113.7,113.991,113.7,113.701,160
20200817,132800,113.701,113.975,113.701,113.964,60
20200817,132900,113.964,113.964,113.96,113.96,40
20200817,133000,113.96,113.961,113.959,113.959,540
20200817,133100,113.959,114.04,113.959,114.04,410
20200817,133200,114.04,114.04,114.04,114.04,0
20200817,133300,114.04,114.04,114.035,114.035,10
20200817,133400,114.035,114.035,113.74,114.019,60
20200817,133500,114.019,114.019,113.741,113.741,60
20200817,133600,113.741,113.741,113.741,113.741,0
20200817,133700,113.741,113.991,113.736,113.736,200
20200817,133800,113.736,113.736,113.703,113.711,80
20200817,133900,113.711,113.964,113.711,113.912,40
20200817,134000,113.912,113.964,113.719,113.964,560
20200817,134100,113.964,113.964,113.801,113.801,80
20200817,134200,113.801,113.801,113.801,113.801,0
20200817,134300,113.801,113.801,113.801,113.801,70
20200817,134400,113.801,113.801,113.721,113.721,70
20200817,134500,113.721,113.962,113.721,113.962,360
20200817,134600,113.95,113.95,113.724,113.724,160
20200817,134700,113.724,113.956,113.724,113.726,220
20200817,134800,113.726,113.726,113.726,113.726,0
20200817,134900,113.727,113.727,113.727,113.727,70
20200817,135000,113.727,113.727,113.724,113.724,80
20200817,135100,113.724,113.724,113.724,113.724,0
20200817,135200,113.724,113.73,113.724,113.73,52
20200817,135300,113.73,113.73,113.726,113.726,70
20200817,135400,113.726,113.914,113.726,113.914,30
20200817,135500,113.914,113.914,113.8,113.8,70
20200817,135600,113.8,113.802,113.8,113.802,60
20200817,135700,113.802,113.802,113.802,113.802,0
20200817,135800,113.802,113.802,113.802,113.802,70
20200817,135900,113.802,113.803,113.802,113.803,50
20200817,140000,113.803,113.847,113.8,113.8,130
20200817,140100,113.801,113.801,113.801,113.801,80
20200817,140200,113.801,113.801,113.8,113.8,110
20200817,140300,113.8,113.8,113.8,113.8,10
20200817,140400,113.8,113.8,113.8,113.8,40
20200817,140500,113.8,113.85,113.8,113.85,80
20200817,140600,113.85,113.85,113.85,113.85,0
20200817,140700,113.85,113.85,113.85,113.85,40
20200817,140800,113.801,113.801,113.801,113.801,368
20200817,140900,113.801,113.801,113.8,113.8,220
20200817,141000,113.8,113.801,113.8,113.8,250
20200817,141100,113.8,113.8,113.8,113.8,80
20200817,141200,113.8,113.8,113.8,113.8,10
20200817,141300,113.8,113.8,113.8,113.8,870
20200817,141400,113.8,113.8,113.8,113.8,50
20200817,141500,113.8,113.8,113.8,113.8,0
20200817,141600,113.8,113.8,113.8,113.8,71
20200817,141700,113.848,113.848,113.801,113.801,110
20200817,141800,113.801,113.801,113.801,113.801,0
20200817,141900,113.899,113.919,113.899,113.919,110
20200817,142000,113.919,113.919,113.899,113.899,100
20200817,142100,113.899,113.899,113.899,113.899,50
20200817,142200,113.801,113.801,113.801,113.801,70
20200817,142300,113.801,113.802,113.801,113.802,70
20200817,142400,113.802,114.0,113.802,114.0,1310
20200817,142500,114.0,114.0,113.803,113.803,70
20200817,142600,113.803,113.805,113.803,113.805,50
20200817,142700,113.805,113.85,113.805,113.85,10
20200817,142800,113.85,113.85,113.85,113.85,70
20200817,142900,113.85,113.851,113.85,113.851,60
20200817,143000,113.851,113.851,113.851,113.851,0
20200817,143100,113.851,113.861,113.851,113.861,180
20200817,143200,113.861,114.03,113.861,114.03,250
20200817,143300,114.03,114.119,114.03,114.119,100
20200817,143400,114.119,114.119,114.03,114.03,70
20200817,143500,114.03,114.03,113.861,113.861,50
20200817,143600,113.861,113.861,113.861,113.861,0
20200817,143700,113.861,113.862,113.861,113.862,70
20200817,143800,113.862,113.863,113.862,113.863,40
20200817,143900,113.863,113.863,113.863,113.863,0
20200817,144000,113.863,113.863,113.863,113.863,178
20200817,144100,113.863,113.863,113.863,113.863,80
20200817,144200,113.863,113.863,113.863,113.863,0
20200817,144300,114.03,114.03,114.03,114.03,314
20200817,144400,114.03,114.03,113.864,113.864,90
20200817,144500,113.864,113.864,113.864,113.864,294
20200817,144600,113.864,113.864,113.864,113.864,64
20200817,144700,113.864,113.864,113.864,113.864,10
20200817,144800,113.864,113.864,113.864,113.864,0
20200817,144900,113.864,113.864,113.864,113.864,0
20200817,145000,113.864,114.069,113.864,114.069,10
20200817,145100,114.069,114.069,113.87,113.929,250
20200817,145200,113.929,113.929,113.87,113.87,330
20200817,145300,113.87,113.985,113.87,113.985,7
20200817,145400,114.05,114.05,113.87,113.87,315
20200817,145500,113.87,113.87,113.865,113.865,538
20200817,145600,113.865,113.866,113.865,113.866,400
20200817,145700,113.864,113.864,113.861,113.861,192
20200817,145800,113.861,113.861,113.861,113.861,0
20200817,145900,113.861,113.861,113.861,113.861,0
20200817,150000,113.861,113.863,113.861,113.863,26
20200818,93100,114.05,114.05,114.05,114.05,80
20200818,93200,114.05,114.058,114.05,114.058,10
20200818,93300,114.061,114.581,114.061,114.581,140
20200818,93400,114.581,114.582,114.581,114.582,180
20200818,93500,114.582,114.586,114.582,114.583,150
20200818,93600,114.583,114.6,114.583,114.583,810
20200818,93700,114.583,114.583,114.583,114.583,0
20200818,93800,114.583,114.583,114.304,114.304,10
20200818,93900,114.304,114.582,114.304,114.582,330
20200818,94000,114.582,114.8,114.582,114.8,971
20200818,94100,114.8,114.8,114.586,114.586,60
20200818,94200,114.586,114.611,114.586,114.611,2
20200818,94300,114.865,114.865,114.611,114.611,340
20200818,94400,114.611,114.611,114.611,114.611,0
20200818,94500,114.611,114.866,114.611,114.866,230
20200818,94600,114.799,114.799,114.798,114.798,130
20200818,94700,114.799,114.799,114.799,114.799,300
20200818,94800,114.799,114.91,114.799,114.91,720
20200818,94900,114.91,114.91,114.91,114.91,0
20200818,95000,114.91,114.91,114.91,114.91,0
20200818,95100,114.91,114.91,114.91,114.91,0
20200818,95200,114.91,114.92,114.91,114.92,40
20200818,95300,114.99,114.99,114.68,114.68,120
20200818,95400,114.68,114.68,114.68,114.68,0
20200818,95500,114.68,114.68,114.679,114.679,290
20200818,95600,114.679,114.998,114.679,114.701,720
20200818,95700,114.999,114.999,114.701,114.703,190
20200818,95800,114.705,114.999,114.705,114.999,130
20200818,95900,114.999,115.0,114.714,114.999,2583
20200818,100000,115.001,115.271,115.0,115.271,810
20200818,100100,115.271,115.271,115.271,115.271,1580
20200818,100200,115.271,115.271,115.006,115.27,280
20200818,100300,115.27,115.27,115.27,115.27,430
20200818,100400,115.27,115.27,114.611,114.611,1480
20200818,100500,114.611,114.611,114.611,114.611,50
20200818,100600,115.249,115.249,115.249,115.249,20
20200818,100700,114.612,114.612,114.612,114.612,100
20200818,100800,114.612,114.612,114.612,114.612,500
20200818,100900,114.612,114.612,114.612,114.612,0
20200818,101000,114.612,114.612,114.612,114.612,0
20200818,101100,114.622,114.622,114.622,114.622,10
20200818,101200,114.622,114.622,114.622,114.622,10
20200818,101300,114.622,114.622,114.622,114.622,0
20200818,101400,114.622,115.2,114.622,115.2,1190
20200818,101500,115.2,115.6,115.2,115.2,3500
20200818,101600,115.6,115.6,115.587,115.587,1110
20200818,101700,115.587,115.6,115.587,115.6,3260
20200818,101800,115.58,117.4,115.58,117.4,23127
20200818,101900,117.6,117.6,116.15,116.215,10710
20200818,102000,116.401,117.35,116.231,117.32,8890
20200818,102100,117.339,117.5,116.337,116.4,10800
20200818,102200,116.4,116.4,116.0,116.13,8140
20200818,102300,116.338,116.899,116.338,116.651,4190
20200818,102400,116.651,118.5,116.651,117.697,39800
20200818,102500,118.051,118.65,117.205,117.403,24660
20200818,102600,117.35,119.5,117.01,119.5,28786
20200818,102700,119.37,119.37,118.198,118.4,24550
20200818,102800,118.489,118.899,118.47,118.601,21640
20200818,102900,118.57,118.62,116.999,117.448,16424
20200818,103000,117.45,117.989,117.449,117.5,4840
20200818,103100,117.5,117.661,116.67,117.121,5080
20200818,103200,117.121,117.45,117.036,117.33,2300
20200818,103300,117.9,120.543,117.4,120.3,44188
20200818,103400,120.001,120.18,119.303,119.911,22755
20200818,103500,120.18,123.0,120.002,122.8,74895
20200818,103600,122.807,127.3,122.755,126.002,125700
20200818,103700,126.031,127.55,124.0,125.88,74949
20200818,103800,125.662,126.311,124.219,124.78,59184
20200818,103900,124.146,124.7,123.199,124.349,31992
20200818,104000,124.101,124.4,123.199,123.5,40810
20200818,104100,123.601,123.601,121.4,121.5,96673
20200818,104200,121.3,121.3,120.421,120.5,76411
20200818,104300,120.701,120.701,120.0,120.67,78720
20200818,104400,120.9,122.208,120.672,121.5,137388
20200818,104500,121.0,121.089,120.253,121.089,56622
20200818,104600,120.7,121.198,120.7,120.99,23313
20200818,104700,120.707,120.78,119.0,119.0,27192
20200818,104800,119.183,119.796,119.183,119.297,25380
20200818,104900,119.204,119.204,118.223,118.223,23210
20200818,105000,118.223,118.9,118.223,118.88,21004
20200818,105100,118.99,119.199,118.671,118.881,21358
20200818,105200,118.881,120.002,118.881,120.002,28510
20200818,105300,119.996,120.5,119.996,120.339,36990
20200818,105400,120.339,120.34,119.351,119.45,13007
20200818,105500,119.45,119.78,119.245,119.775,8167
20200818,105600,119.775,120.8,119.774,120.8,16111
20200818,105700,120.882,121.178,120.243,120.255,68408
20200818,105800,120.396,120.599,120.274,120.274,4960
20200818,105900,120.401,120.425,119.6,119.6,13920
20200818,110000,119.695,120.618,119.695,120.616,7526
20200818,110100,120.302,120.311,119.793,119.793,12490
20200818,110200,119.7,119.902,119.632,119.71,6771
20200818,110300,119.71,119.799,119.12,119.12,6729
20200818,110400,119.123,120.001,119.12,120.001,7693
20200818,110500,119.42,120.27,119.42,119.899,12467
20200818,110600,119.899,119.899,119.121,119.122,7337
20200818,110700,119.121,119.3,118.898,119.019,12967
20200818,110800,119.0,119.391,119.0,119.21,5738
20200818,110900,119.161,119.39,119.161,119.261,2020
20200818,111000,119.3,119.446,119.3,119.304,5260
20200818,111100,119.4,119.4,119.301,119.38,4870
20200818,111200,119.4,119.9,119.4,119.899,7108
20200818,111300,119.98,120.031,119.899,119.899,12090
20200818,111400,119.899,119.899,119.479,119.501,4752
20200818,111500,119.501,119.898,119.501,119.55,5708
20200818,111600,119.55,119.79,119.55,119.631,1820
20200818,111700,119.777,119.889,119.767,119.866,2160
20200818,111800,119.89,120.9,119.8,120.66,12038
20200818,111900,120.66,120.87,120.31,120.66,17240
20200818,112000,120.6,120.6,120.26,120.412,3110
20200818,112100,120.282,120.399,120.281,120.288,2560
20200818,112200,120.281,120.281,120.008,120.009,9248
20200818,112300,120.099,120.248,120.03,120.22,6350
20200818,112400,120.25,120.398,120.107,120.125,6350
20200818,112500,120.1,120.125,119.555,119.555,11460
20200818,112600,119.558,120.5,119.558,120.5,16410
20200818,112700,120.7,122.501,120.599,122.5,42616
20200818,112800,123.0,123.248,122.271,122.352,55900
20200818,112900,122.351,122.6,121.55,121.55,32480
20200818,113000,121.56,122.3,121.56,122.24,25878
20200818,130100,122.391,123.379,122.391,123.379,25879
20200818,130200,123.38,123.601,122.021,122.64,50046
20200818,130300,122.4,122.4,121.62,121.801,10980
20200818,130400,121.989,122.5,121.8,122.488,8130
20200818,130500,122.35,122.379,121.4,121.6,12251
20200818,130600,121.6,121.6,121.0,121.48,18179
20200818,130700,121.48,121.78,121.48,121.7,7640
20200818,130800,121.7,121.898,121.7,121.888,4730
20200818,130900,121.958,121.991,121.882,121.97,9070
20200818,131000,121.888,121.9,121.575,121.575,7740
20200818,131100,121.575,121.74,121.575,121.74,3160
20200818,131200,121.701,121.903,121.499,121.499,7550
20200818,131300,121.41,121.41,121.012,121.012,5590
20200818,131400,120.878,121.023,120.669,120.88,10248
20200818,131500,120.901,121.2,120.901,121.099,9730
20200818,131600,121.2,121.29,121.03,121.29,5733
20200818,131700,121.29,121.57,121.281,121.5,4308
20200818,131800,121.5,121.6,121.39,121.39,9428
20200818,131900,121.29,121.29,120.871,120.871,2560
20200818,132000,120.871,120.871,119.781,120.01,16010
20200818,132100,120.02,120.5,120.01,120.205,13760
20200818,132200,120.299,120.299,119.8,119.818,9410
20200818,132300,119.8,119.99,119.381,119.99,18880
20200818,132400,119.881,120.099,119.605,119.606,7590
20200818,132500,119.89,119.89,119.202,119.202,17930
20200818,132600,119.51,119.95,119.402,119.9,8502
20200818,132700,119.98,120.489,119.98,120.3,10030
20200818,132800,120.479,120.479,120.011,120.31,14660
20200818,132900,120.01,120.256,120.01,120.115,4700
20200818,133000,120.23,120.288,120.205,120.287,3400
20200818,133100,120.207,120.46,120.162,120.46,6860
20200818,133200,120.35,120.449,120.113,120.113,6250
20200818,133300,120.112,120.112,119.701,119.822,7070
20200818,133400,119.823,119.823,119.021,119.021,26200
20200818,133500,119.151,119.72,119.021,119.72,25230
20200818,133600,119.8,120.0,119.601,119.684,22420
20200818,133700,119.7,119.795,119.5,119.525,4720
20200818,133800,119.525,119.525,119.2,119.2,14510
20200818,133900,119.2,119.3,119.139,119.139,9270
20200818,134000,119.1,119.1,118.7,118.703,10540
20200818,134100,118.703,118.889,118.6,118.716,14500
20200818,134200,118.979,118.98,118.736,118.736,6130
20200818,134300,118.711,118.9,118.61,118.62,6899
20200818,134400,118.62,118.9,118.62,118.9,8424
20200818,134500,118.9,118.9,118.772,118.8,1860
20200818,134600,118.8,118.8,118.367,118.367,13210
20200818,134700,118.366,118.366,117.5,117.5,15120
20200818,134800,117.5,117.875,117.301,117.875,15690
20200818,134900,118.0,118.301,118.0,118.2,7540
20200818,135000,118.2,118.2,118.0,118.0,11200
20200818,135100,118.076,118.08,117.949,118.0,2940
20200818,135200,118.0,118.772,118.0,118.68,12170
20200818,135300,118.679,118.95,118.679,118.9,14940
20200818,135400,118.94,118.94,118.68,118.7,7510
20200818,135500,118.7,118.889,118.69,118.69,5200
20200818,135600,118.69,118.691,118.5,118.5,8080
20200818,135700,118.5,118.501,118.299,118.501,7960
20200818,135800,118.501,118.7,118.433,118.479,6900
20200818,135900,118.479,118.479,118.018,118.102,5640
20200818,140000,118.2,118.697,118.2,118.689,6433
20200818,140100,118.684,118.899,118.532,118.899,6920
20200818,140200,118.9,119.2,118.8,119.0,21100
20200818,140300,119.1,119.19,118.704,118.704,12260
20200818,140400,118.704,119.145,118.704,119.02,4960
20200818,140500,119.0,119.52,119.0,119.499,7450
20200818,140600,119.42,119.42,119.16,119.241,7660
20200818,140700,119.261,119.48,119.2,119.425,9460
20200818,140800,119.491,120.294,119.43,120.294,30674
20200818,140900,120.294,120.7,120.05,120.199,24020
20200818,141000,120.201,120.201,119.5,119.5,13410
20200818,141100,119.817,120.101,119.29,120.101,6870
20200818,141200,120.091,120.101,119.02,119.778,6360
20200818,141300,119.838,119.939,119.778,119.88,6380
20200818,141400,119.9,119.9,119.69,119.69,2470
20200818,141500,119.369,119.5,119.13,119.15,5700
20200818,141600,119.349,119.349,119.12,119.16,3452
20200818,141700,119.2,119.2,119.0,119.1,4990
20200818,141800,119.1,119.3,119.1,119.3,742
20200818,141900,119.4,119.699,119.216,119.675,2012
20200818,142000,119.61,119.84,119.61,119.779,6060
20200818,142100,119.779,119.78,119.111,119.399,4180
20200818,142200,119.212,119.302,119.12,119.12,6407
20200818,142300,119.111,119.12,118.3,118.479,14130
20200818,142400,118.479,118.85,118.3,118.8,4400
20200818,142500,118.8,119.21,118.8,119.1,2780
20200818,142600,119.09,119.1,118.602,118.799,5923
20200818,142700,118.799,119.0,118.601,118.601,7180
20200818,142800,118.612,118.612,118.305,118.305,8560
20200818,142900,118.3,118.6,118.3,118.5,13880
20200818,143000,118.343,118.5,118.343,118.5,3430
20200818,143100,118.5,118.896,118.499,118.896,7343
20200818,143200,118.896,119.0,118.799,118.799,5160
20200818,143300,118.8,118.997,118.799,118.995,7553
20200818,143400,118.995,118.995,118.8,118.8,4030
20200818,143500,118.8,118.85,118.5,118.51,9520
20200818,143600,118.51,118.601,118.51,118.6,4120
20200818,143700,118.58,118.699,118.58,118.62,2470
20200818,143800,118.699,118.699,118.5,118.551,4780
20200818,143900,118.551,118.68,118.551,118.68,1020
20200818,144000,118.679,118.888,118.679,118.8,2288
20200818,144100,118.8,118.858,118.65,118.7,6360
20200818,144200,118.7,118.7,118.51,118.51,6810
20200818,144300,118.51,118.51,118.307,118.5,9500
20200818,144400,118.5,118.698,118.394,118.698,10655
20200818,144500,118.698,118.79,118.515,118.519,4958
20200818,144600,118.519,118.521,118.5,118.519,3380
20200818,144700,118.52,118.66,118.519,118.52,1260
20200818,144800,118.52,118.52,118.306,118.499,13165
20200818,144900,118.4,118.6,118.3,118.514,12213
20200818,145000,119.0,119.8,119.0,119.51,14085
20200818,145100,119.6,120.2,119.6,120.2,25460
20200818,145200,120.29,120.6,120.15,120.555,20090
20200818,145300,120.65,120.65,119.999,119.999,9000
20200818,145400,120.0,120.0,119.55,119.7,5680
20200818,145500,119.7,120.5,119.66,120.0,13132
20200818,145600,120.0,120.59,120.0,120.5,14304
20200818,145700,120.5,120.5,120.01,120.1,9250
20200818,145800,120.5,120.5,120.5,120.5,3820
20200818,145900,120.5,120.5,120.5,120.5,0
20200818,150000,120.5,120.6,120.5,120.6,16846
20200819,93100,119.031,119.931,118.8,119.0,11960
20200819,93200,119.11,119.11,118.8,118.965,5440
20200819,93300,119.0,119.0,118.0,118.0,8382
20200819,93400,118.02,118.833,118.02,118.471,5200
20200819,93500,118.511,118.8,118.316,118.541,7280
20200819,93600,118.552,118.552,118.209,118.209,6490
20200819,93700,118.209,118.209,117.87,117.87,8310
20200819,93800,117.678,117.678,117.394,117.496,9390
20200819,93900,117.496,117.81,117.496,117.702,3730
20200819,94000,117.64,118.131,117.0,117.0,22490
20200819,94100,116.988,117.4,116.944,116.944,6450
20200819,94200,116.799,117.357,116.501,116.756,12120
20200819,94300,117.065,117.109,116.989,117.014,1210
20200819,94400,117.014,117.4,117.014,117.3,4246
20200819,94500,117.4,118.0,117.343,117.343,5040
20200819,94600,117.386,117.386,117.021,117.3,4240
20200819,94700,117.275,117.799,117.149,117.585,1210
20200819,94800,117.685,117.685,117.25,117.25,2370
20200819,94900,117.249,117.541,117.102,117.541,1006
20200819,95000,117.541,117.541,117.31,117.31,1770
20200819,95100,117.3,117.3,117.101,117.101,2690
20200819,95200,117.102,117.418,117.102,117.418,2176
20200819,95300,117.418,117.418,117.209,117.209,550
20200819,95400,117.342,117.343,117.21,117.299,1110
20200819,95500,117.299,117.3,117.2,117.2,1470
20200819,95600,117.2,117.268,117.2,117.265,2130
20200819,95700,117.265,117.352,117.161,117.352,1000
20200819,95800,117.197,117.3,117.197,117.3,1790
20200819,95900,117.3,117.31,117.204,117.31,560
20200819,100000,117.31,117.31,117.101,117.101,2970
20200819,100100,117.06,117.147,116.919,117.103,5020
20200819,100200,117.1,117.129,117.009,117.104,2460
20200819,100300,117.008,117.107,116.98,117.0,2680
20200819,100400,117.107,117.107,117.0,117.006,2780
20200819,100500,117.006,117.006,117.005,117.005,958
20200819,100600,117.006,117.006,116.92,116.93,3050
20200819,100700,116.93,116.93,116.678,116.679,2790
20200819,100800,116.678,116.786,116.56,116.766,6740
20200819,100900,116.766,116.924,116.766,116.924,1896
20200819,101000,116.915,117.316,116.915,117.316,6590
20200819,101100,117.316,117.446,117.1,117.103,1530
20200819,101200,117.103,117.457,117.103,117.355,1658
20200819,101300,117.38,117.395,117.3,117.392,2320
20200819,101400,117.392,117.392,117.3,117.3,6250
20200819,101500,117.3,117.3,117.1,117.1,3312
20200819,101600,117.1,117.233,117.0,117.0,8030
20200819,101700,117.0,117.196,117.0,117.0,960
20200819,101800,117.0,117.013,117.0,117.013,2220
20200819,101900,117.013,117.168,117.0,117.014,1670
20200819,102000,117.014,117.105,117.0,117.0,1960
20200819,102100,117.0,117.17,116.7,117.17,12460
20200819,102200,117.19,117.19,116.706,116.706,6550
20200819,102300,116.706,116.804,116.706,116.804,60
20200819,102400,117.068,117.068,117.0,117.0,6190
20200819,102500,117.0,117.0,117.0,117.0,3210
20200819,102600,117.0,117.089,117.0,117.052,4180
20200819,102700,117.089,117.173,117.052,117.052,3900
20200819,102800,117.052,117.053,117.052,117.053,1280
20200819,102900,117.053,117.155,117.0,117.048,10000
20200819,103000,117.004,117.05,117.0,117.05,2776
20200819,103100,117.05,117.05,117.0,117.0,6934
20200819,103200,117.049,117.143,117.0,117.143,16846
20200819,103300,117.143,117.235,117.143,117.21,300
20200819,103400,117.21,117.284,117.21,117.28,1500
20200819,103500,117.244,117.3,117.244,117.284,1790
20200819,103600,117.245,117.245,117.149,117.245,490
20200819,103700,117.101,117.231,117.101,117.101,800
20200819,103800,117.05,117.23,117.05,117.22,1330
20200819,103900,117.22,117.5,117.206,117.5,2708
20200819,104000,117.457,117.671,117.457,117.595,1220
20200819,104100,117.595,117.595,117.497,117.497,1070
20200819,104200,117.497,117.497,117.3,117.3,830
20200819,104300,117.4,117.4,117.2,117.222,780
20200819,104400,117.222,117.467,117.179,117.24,1427
20200819,104500,117.24,117.348,117.24,117.346,760
20200819,104600,117.441,117.454,117.3,117.3,740
20200819,104700,117.3,117.31,117.252,117.252,250
20200819,104800,117.252,117.252,117.252,117.252,220
20200819,104900,117.251,117.366,117.25,117.366,920
20200819,105000,117.366,117.47,117.266,117.266,21
20200819,105100,117.266,117.266,117.25,117.257,1180
20200819,105200,117.257,117.35,117.16,117.35,140
20200819,105300,117.35,117.399,117.35,117.399,220
20200819,105400,117.399,117.597,117.38,117.479,3260
20200819,105500,117.479,117.83,117.479,117.83,3490
20200819,105600,117.83,117.83,117.573,117.577,1610
20200819,105700,117.577,117.578,117.576,117.576,941
20200819,105800,117.648,117.749,117.648,117.691,1170
20200819,105900,117.691,117.787,117.603,117.787,1270
20200819,110000,117.787,117.914,117.689,117.725,2480
20200819,110100,117.725,117.725,117.664,117.664,320
20200819,110200,117.664,117.664,117.576,117.577,2170
20200819,110300,117.577,117.577,117.57,117.57,1059
20200819,110400,117.57,117.57,117.404,117.417,2078
20200819,110500,117.569,117.569,117.569,117.569,10
20200819,110600,117.569,117.575,117.424,117.474,3350
20200819,110700,117.469,117.48,117.3,117.319,420
20200819,110800,117.319,117.319,117.213,117.318,980
20200819,110900,117.318,117.473,117.214,117.448,1280
20200819,111000,117.448,117.448,117.433,117.433,200
20200819,111100,117.433,117.433,117.05,117.2,5590
20200819,111200,117.2,117.3,117.2,117.2,2300
20200819,111300,117.2,117.425,117.2,117.382,1100
20200819,111400,117.382,117.396,117.382,117.396,350
20200819,111500,117.396,117.396,117.382,117.383,190
20200819,111600,117.383,117.383,117.139,117.139,60
20200819,111700,117.139,117.421,117.139,117.421,910
20200819,111800,117.421,117.493,117.161,117.21,2730
20200819,111900,117.21,117.21,117.11,117.11,2420
20200819,112000,117.12,117.14,117.12,117.12,1600
20200819,112100,117.12,117.46,117.103,117.46,6180
20200819,112200,117.46,117.46,117.46,117.46,0
20200819,112300,117.46,117.46,117.18,117.18,40
20200819,112400,117.18,117.18,117.111,117.111,290
20200819,112500,117.11,117.18,117.11,117.13,1350
20200819,112600,117.3,117.3,117.29,117.29,120
20200819,112700,117.29,117.3,117.176,117.3,1810
20200819,112800,117.3,117.405,117.265,117.405,130
20200819,112900,117.405,117.444,117.316,117.318,1530
20200819,113000,117.318,117.466,117.318,117.456,2300
20200819,130100,117.6,117.607,117.598,117.607,1100
20200819,130200,117.607,117.607,117.446,117.45,1390
20200819,130300,117.446,117.446,117.301,117.301,970
20200819,130400,117.301,117.43,117.301,117.302,240
20200819,130500,117.302,117.302,117.2,117.2,5600
20200819,130600,117.2,117.2,117.2,117.2,0
20200819,130700,117.2,117.3,117.2,117.3,10
20200819,130800,117.201,117.3,117.15,117.15,3003
20200819,130900,117.18,117.41,117.18,117.41,350
20200819,131000,117.41,117.41,117.41,117.41,0
20200819,131100,117.41,117.41,117.15,117.15,1400
20200819,131200,117.15,117.28,117.15,117.15,820
20200819,131300,117.15,117.32,117.15,117.32,280
20200819,131400,117.32,117.349,117.32,117.341,790
20200819,131500,117.349,117.429,117.349,117.37,1830
20200819,131600,117.349,117.41,117.251,117.41,1180
20200819,131700,117.41,117.528,117.369,117.369,600
20200819,131800,117.369,117.37,117.369,117.369,340
20200819,131900,117.369,117.42,117.369,117.42,710
20200819,132000,117.467,117.578,117.467,117.467,1440
