<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200820,112600,128.38,128.48,128.35,128.48,61
20200820,112700,128.21,128.21,128.12,128.12,61
20200820,112800,128.25,128.49,128.0,128.0,206
20200820,112900,127.72,127.72,127.5,127.53,66
20200820,113000,127.21,127.69,127.21,127.69,102
20200820,130100,127.99,127.99,127.69,127.99,32
20200820,130300,128.0,128.0,127.88,127.98,66
20200820,130400,128.0,128.0,127.97,127.97,42
20200820,130500,128.04,128.07,128.04,128.07,36
20200820,130600,128.06,128.06,128.06,128.06,35
20200820,130800,128.11,128.21,128.11,128.21,25
20200820,130900,128.19,128.25,128.19,128.22,16
20200820,131000,128.24,128.26,128.24,128.26,24
20200820,131100,128.25,128.25,128.17,128.18,43
20200820,131200,128.15,128.19,128.15,128.19,23
20200820,131300,128.15,128.15,128.15,128.15,2
20200820,131400,128.16,128.16,128.16,128.16,10
20200820,131500,128.22,128.22,128.22,128.22,12
20200820,131600,128.25,128.25,128.25,128.25,2
20200820,131700,128.31,128.33,128.31,128.32,47
20200820,131800,128.25,128.64,128.25,128.64,27
20200820,132000,128.4,128.4,128.2,128.2,2
20200820,132100,128.21,128.21,127.72,127.72,253
20200820,132200,127.73,127.74,127.72,127.72,138
20200820,132300,127.72,127.72,127.66,127.68,41
20200820,132400,127.76,127.8,127.76,127.8,33
20200820,132700,127.6,127.6,127.6,127.6,104
20200820,132800,127.5,127.5,127.46,127.49,53
20200820,132900,127.4,127.4,127.22,127.39,296
20200820,133000,127.39,127.39,127.24,127.37,14
20200820,133100,127.4,127.4,127.4,127.4,11
20200820,133200,127.4,127.4,127.4,127.4,103
20200820,133300,127.33,127.6,127.33,127.6,26
20200820,133400,127.44,127.6,127.44,127.6,35
20200820,133500,127.48,127.5,127.43,127.5,123
20200820,133600,127.5,127.57,127.44,127.57,131
20200820,134000,127.41,127.42,127.41,127.42,101
20200820,134300,127.53,127.53,127.53,127.53,1
20200820,134600,127.51,127.51,127.51,127.51,1
20200820,134700,127.45,127.45,127.45,127.45,6
20200820,134900,127.53,127.53,127.53,127.53,5
20200820,135100,127.3,127.3,127.2,127.2,70
20200820,135200,127.17,127.17,127.17,127.17,3
20200820,135400,127.28,127.3,127.28,127.29,39
20200820,135500,127.43,127.43,127.43,127.43,15
20200820,135600,127.43,127.43,127.43,127.43,1
20200820,135700,127.31,127.31,127.31,127.31,3
20200820,135800,127.3,127.3,127.3,127.3,31
20200820,135900,127.42,127.42,127.42,127.42,1
20200820,140000,127.45,127.63,127.45,127.59,620
20200820,140100,127.6,127.6,127.5,127.5,94
20200820,140200,127.51,127.58,127.5,127.5,583
20200820,140300,127.5,127.62,127.5,127.62,122
20200820,140400,127.5,127.6,127.5,127.6,48
20200820,140500,127.6,127.65,127.51,127.51,22
20200820,140600,127.5,127.59,127.5,127.59,39
20200820,140700,127.5,127.51,127.5,127.51,22
20200820,140800,127.65,127.65,127.65,127.65,1
20200820,140900,127.52,127.52,127.5,127.5,80
20200820,141000,127.56,127.78,127.56,127.78,156
20200820,141100,128.0,128.0,128.0,128.0,62
20200820,141500,127.8,127.8,127.47,127.47,2374
20200820,141600,127.49,127.5,127.49,127.5,91
20200820,141900,127.44,127.44,127.44,127.44,8
20200820,142000,127.28,127.5,127.28,127.5,5
20200820,142100,127.48,127.48,127.34,127.34,146
20200820,142200,127.38,127.38,127.38,127.38,14
20200820,142300,127.49,127.49,127.49,127.49,13
20200820,142500,127.49,127.49,127.49,127.49,55
20200820,142600,127.6,127.6,127.6,127.6,23
20200820,142700,127.59,127.59,127.59,127.59,10
20200820,142900,127.59,127.59,127.44,127.44,17
20200820,143000,127.37,127.37,127.37,127.37,5
20200820,143100,127.39,127.39,127.02,127.02,114
20200820,143200,127.0,127.15,126.81,126.84,105
20200820,143400,127.28,127.29,126.88,126.88,129
20200820,143600,126.95,126.96,126.95,126.96,36
20200820,143700,126.88,126.93,126.88,126.88,451
20200820,143800,127.42,127.42,127.08,127.08,2
20200820,143900,127.0,127.01,127.0,127.01,509
20200820,144000,126.85,126.85,126.85,126.85,500
20200820,144100,126.79,126.79,126.36,126.36,207
20200820,144200,126.6,126.6,126.0,126.47,276
20200820,144300,126.62,126.62,126.62,126.62,8
20200820,144400,126.61,126.61,126.58,126.58,10
20200820,144500,126.39,126.42,126.39,126.42,61
20200820,144600,126.73,126.73,126.73,126.73,3
20200820,144700,126.7,126.7,126.67,126.67,7
20200820,144800,126.66,126.75,126.66,126.75,42
20200820,144900,126.75,126.85,126.75,126.85,222
20200820,145100,127.24,127.24,127.17,127.17,2
20200820,145200,127.15,127.15,126.45,126.45,322
20200820,145300,126.66,126.66,126.47,126.64,133
20200820,145400,126.46,126.64,126.46,126.63,211
20200820,145500,126.5,126.87,126.5,126.87,2
20200820,145600,126.51,126.51,126.45,126.45,231
20200820,145700,126.45,126.59,126.45,126.46,70
20200820,145800,126.46,126.46,126.45,126.45,70
20200820,145900,126.45,126.45,126.45,126.45,50
20200820,150000,126.45,126.49,126.45,126.45,110
