<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133400,117.187,117.187,116.989,117.177,50
20200819,133500,117.177,117.177,117.05,117.1,40
20200819,133600,117.1,117.1,116.987,116.987,100
20200819,133700,116.987,117.099,116.987,117.049,40
20200819,133800,117.05,117.05,116.99,116.99,40
20200819,133900,116.99,116.99,116.969,116.969,410
20200819,134000,116.911,116.911,116.75,116.75,1500
20200819,134100,116.75,116.98,116.75,116.979,170
20200819,134200,116.979,116.979,116.978,116.979,140
20200819,134300,116.979,116.979,116.97,116.97,20
20200819,134400,116.97,116.97,116.969,116.97,30
20200819,134500,116.97,116.97,116.96,116.96,20
20200819,134600,116.96,116.96,116.761,116.761,10
20200819,134700,116.761,116.761,116.761,116.761,0
20200819,134800,116.761,116.778,116.761,116.778,10
20200819,134900,116.778,116.967,116.778,116.967,20
20200819,135000,116.967,116.968,116.967,116.968,250
20200819,135100,116.968,116.968,116.968,116.968,20
20200819,135200,116.968,116.968,116.968,116.968,30
20200819,135300,116.968,116.968,116.843,116.843,430
20200819,135400,116.843,116.968,116.843,116.968,30
20200819,135500,116.968,116.968,116.968,116.968,20
20200819,135600,116.968,116.968,116.968,116.968,0
20200819,135700,116.968,116.968,116.962,116.962,20
20200819,135800,116.95,116.95,116.95,116.95,30
20200819,135900,116.75,116.751,116.75,116.75,1320
20200819,140000,116.75,116.75,116.75,116.75,0
20200819,140100,116.75,116.8,116.75,116.8,20
20200819,140200,116.8,116.8,116.63,116.63,2480
20200819,140300,116.63,116.63,116.5,116.5,500
20200819,140400,116.5,116.5,116.431,116.435,40
20200819,140500,116.435,116.435,116.435,116.435,0
20200819,140600,116.435,116.7,116.435,116.7,50
20200819,140700,116.7,116.7,116.7,116.7,0
20200819,140800,116.511,116.511,116.511,116.511,20
20200819,140900,116.511,116.511,116.511,116.511,0
20200819,141000,116.511,116.521,116.511,116.521,10
20200819,141100,116.521,116.617,116.5,116.5,830
20200819,141200,116.5,116.5,116.5,116.5,0
20200819,141300,116.5,116.6,116.431,116.6,420
20200819,141400,116.6,116.6,116.4,116.414,210
20200819,141500,116.414,116.414,116.414,116.414,0
20200819,141600,116.414,116.461,116.4,116.461,240
20200819,141700,116.461,116.6,116.461,116.6,30
20200819,141800,116.6,116.7,116.468,116.468,820
20200819,141900,116.468,116.468,116.468,116.468,0
20200819,142000,116.469,116.469,116.469,116.469,20
20200819,142100,116.469,116.469,116.469,116.469,0
20200819,142200,116.469,116.473,116.469,116.473,10
20200819,142300,116.473,116.8,116.473,116.8,70
20200819,142400,116.8,116.8,116.8,116.8,0
20200819,142500,116.8,116.8,116.494,116.494,10
20200819,142600,116.494,116.494,116.494,116.494,0
20200819,142700,116.799,116.801,116.7,116.7,920
20200819,142800,116.7,116.7,116.496,116.496,10
20200819,142900,116.496,116.496,116.496,116.496,360
20200819,143000,116.495,116.496,116.33,116.33,510
20200819,143100,116.33,116.467,116.33,116.467,240
20200819,143200,116.31,116.459,116.3,116.302,310
20200819,143300,116.302,116.45,116.302,116.45,10
20200819,143400,116.301,116.301,116.21,116.21,380
20200819,143500,116.21,116.21,116.112,116.112,60
20200819,143600,116.112,116.112,116.1,116.1,2010
20200819,143700,116.1,116.1,116.052,116.052,10
20200819,143800,116.052,116.09,116.052,116.09,10
20200819,143900,116.09,116.09,116.09,116.09,0
20200819,144000,116.09,116.09,116.09,116.09,0
20200819,144100,116.09,116.09,116.09,116.09,0
20200819,144200,116.09,116.11,116.09,116.11,50
20200819,144300,116.11,116.11,116.11,116.11,0
20200819,144400,116.11,116.113,116.11,116.113,10
20200819,144500,116.113,116.113,116.113,116.113,0
20200819,144600,116.113,116.113,116.113,116.113,0
20200819,144700,116.113,116.113,116.111,116.111,10
20200819,144800,116.111,116.111,116.111,116.111,0
20200819,144900,116.111,116.405,116.111,116.405,40
20200819,145000,116.405,116.405,116.112,116.112,230
20200819,145100,116.112,116.113,116.112,116.113,30
20200819,145200,116.113,116.113,116.101,116.101,140
20200819,145300,116.101,116.101,114.93,116.01,2790
20200819,145400,116.01,116.01,115.231,115.98,310
20200819,145500,115.98,116.01,115.98,116.01,10
20200819,145600,116.01,116.2,116.0,116.2,70
20200819,145700,116.008,116.008,116.008,116.008,298
20200819,145800,116.008,116.008,116.008,116.008,0
20200819,145900,116.008,116.008,116.008,116.008,0
20200819,150000,116.008,116.13,116.008,116.13,53
20200820,93100,115.92,115.92,115.269,115.269,548
20200820,93200,115.269,115.269,115.232,115.232,60
20200820,93300,115.232,115.435,115.231,115.435,80
20200820,93400,115.435,115.435,115.435,115.435,10
20200820,93500,115.435,115.527,115.433,115.527,170
20200820,93600,115.527,115.527,115.527,115.527,40
20200820,93700,115.527,115.527,115.302,115.302,644
20200820,93800,115.303,115.402,115.303,115.402,70
20200820,93900,115.402,115.423,115.402,115.423,20
20200820,94000,115.423,115.423,115.423,115.423,20
20200820,94100,115.423,115.423,115.423,115.423,60
20200820,94200,115.425,115.769,115.423,115.423,40
20200820,94300,115.423,115.423,115.423,115.423,0
20200820,94400,115.423,115.78,115.423,115.77,40
20200820,94500,115.77,115.77,115.77,115.77,0
20200820,94600,115.77,115.8,115.77,115.8,20
20200820,94700,115.8,116.1,115.8,116.1,50
20200820,94800,116.1,116.1,115.629,115.629,40
20200820,94900,115.629,115.751,115.629,115.631,3160
20200820,95000,115.631,115.631,115.601,115.631,170
20200820,95100,115.631,115.631,115.631,115.631,11890
20200820,95200,115.631,115.631,115.631,115.631,0
20200820,95300,115.631,115.631,115.631,115.631,0
20200820,95400,115.631,115.631,115.631,115.631,0
20200820,95500,115.631,115.93,115.631,115.688,130
20200820,95600,115.688,115.688,115.688,115.688,0
20200820,95700,115.682,115.683,115.682,115.683,20
20200820,95800,115.683,115.9,115.683,115.9,240
20200820,95900,115.9,116.1,115.9,116.1,520
20200820,100000,116.1,116.1,116.001,116.002,80
20200820,100100,116.0,116.0,115.736,115.736,110
20200820,100200,115.736,116.004,115.736,116.004,60
20200820,100300,116.004,116.004,116.004,116.004,20
20200820,100400,116.004,116.22,116.004,116.22,70
20200820,100500,116.22,116.22,116.003,116.004,110
20200820,100600,116.004,116.005,116.004,116.004,90
20200820,100700,116.004,116.1,116.0,116.1,120
20200820,100800,116.1,116.1,116.1,116.1,0
20200820,100900,116.1,116.1,116.1,116.1,30
20200820,101000,116.1,116.1,116.1,116.1,0
20200820,101100,116.1,116.1,116.1,116.1,0
20200820,101200,116.1,116.222,115.825,116.222,70
20200820,101300,116.222,116.267,116.222,116.267,40
20200820,101400,116.26,116.26,116.26,116.26,20
20200820,101500,116.26,116.26,116.26,116.26,0
20200820,101600,116.26,116.26,116.26,116.26,0
20200820,101700,116.26,116.39,115.931,116.39,720
20200820,101800,116.39,116.39,116.388,116.388,30
20200820,101900,116.388,116.388,116.0,116.0,10
20200820,102000,116.0,116.001,115.9,115.945,965
20200820,102100,115.945,115.945,115.945,115.945,0
20200820,102200,115.945,116.0,115.775,116.0,280
20200820,102300,116.0,116.0,116.0,116.0,0
20200820,102400,116.0,116.0,116.0,116.0,380
20200820,102500,116.0,116.0,116.0,116.0,0
20200820,102600,116.0,116.0,116.0,116.0,0
20200820,102700,115.816,116.0,115.816,116.0,80
20200820,102800,116.0,116.0,116.0,116.0,0
20200820,102900,116.0,116.0,116.0,116.0,0
20200820,103000,115.834,115.835,115.81,115.81,1580
20200820,103100,115.811,115.835,115.811,115.835,280
20200820,103200,115.835,115.835,115.835,115.835,100
20200820,103300,115.835,116.0,115.835,116.0,756
20200820,103400,116.0,116.0,116.0,116.0,0
20200820,103500,116.0,116.0,115.801,115.801,30
20200820,103600,115.802,115.802,115.8,115.8,210
20200820,103700,115.8,115.8,115.8,115.8,0
20200820,103800,115.8,115.8,115.8,115.8,0
20200820,103900,115.8,115.8,115.8,115.8,10
20200820,104000,115.8,115.801,115.8,115.801,10
20200820,104100,115.801,115.801,115.801,115.801,0
20200820,104200,115.801,115.801,115.801,115.801,0
20200820,104300,115.801,115.801,115.801,115.801,0
20200820,104400,115.801,115.811,115.801,115.811,10
20200820,104500,115.811,115.811,115.811,115.811,0
20200820,104600,115.811,116.05,115.811,116.05,20
20200820,104700,116.05,116.05,116.05,116.05,0
20200820,104800,116.05,116.05,116.05,116.05,0
20200820,104900,116.05,116.05,115.813,115.813,10
20200820,105000,115.813,115.813,115.813,115.813,100
20200820,105100,115.813,115.813,115.813,115.813,0
20200820,105200,115.813,116.0,115.813,116.0,39
20200820,105300,116.0,116.0,115.812,115.816,40
20200820,105400,115.816,115.816,115.816,115.816,0
20200820,105500,115.816,115.816,115.816,115.816,10
20200820,105600,115.816,116.0,115.816,116.0,110
20200820,105700,116.0,116.0,116.0,116.0,40
20200820,105800,116.0,116.1,115.95,116.1,30
20200820,105900,116.1,116.1,116.1,116.1,0
20200820,110000,116.1,116.1,116.1,116.1,20
20200820,110100,116.1,116.222,116.1,116.222,150
20200820,110200,116.222,116.222,116.222,116.222,70
20200820,110300,116.222,116.222,116.222,116.222,0
20200820,110400,116.222,116.222,115.981,115.981,10
20200820,110500,115.981,115.983,115.981,115.983,10
20200820,110600,115.983,116.0,115.983,116.0,20
20200820,110700,116.0,116.0,115.982,115.982,20
20200820,110800,115.982,115.982,115.982,115.982,0
20200820,110900,115.982,115.982,115.982,115.982,0
20200820,111000,115.982,115.982,115.982,115.982,0
20200820,111100,115.982,115.982,115.982,115.982,0
20200820,111200,115.982,115.982,115.982,115.982,0
20200820,111300,115.982,115.984,115.982,115.983,30
20200820,111400,115.983,116.193,115.95,116.193,340
20200820,111500,116.193,116.193,116.193,116.193,0
20200820,111600,115.81,115.83,115.81,115.83,20
20200820,111700,115.83,116.145,115.83,116.0,90
20200820,111800,116.0,116.0,116.0,116.0,0
20200820,111900,116.0,116.0,116.0,116.0,0
20200820,112000,116.0,116.099,116.0,116.099,50
20200820,112100,116.099,116.099,115.83,115.83,10
20200820,112200,115.83,116.024,115.83,116.024,70
20200820,112300,116.024,116.024,115.83,115.83,36
20200820,112400,115.83,115.83,115.83,115.83,10
20200820,112500,115.831,115.831,115.831,115.831,20
20200820,112600,115.831,115.831,115.8,115.8,20
20200820,112700,115.8,115.8,115.8,115.8,0
20200820,112800,115.8,115.999,115.8,115.8,210
20200820,112900,115.8,115.8,115.8,115.8,0
20200820,113000,115.8,116.0,115.8,116.0,10
20200820,130100,115.762,116.0,115.762,116.0,60
20200820,130200,116.0,116.0,116.0,116.0,0
20200820,130300,116.0,116.0,116.0,116.0,0
20200820,130400,116.0,116.0,116.0,116.0,0
20200820,130500,116.0,116.2,116.0,116.2,1100
20200820,130600,116.15,116.15,116.15,116.15,650
20200820,130700,116.15,116.15,116.15,116.15,3460
20200820,130800,116.15,116.222,116.15,116.15,177
20200820,130900,116.15,116.15,116.15,116.15,200
20200820,131000,116.15,116.15,116.15,116.15,210
20200820,131100,116.15,116.15,116.15,116.15,0
20200820,131200,116.15,116.15,116.15,116.15,0
20200820,131300,116.15,116.15,116.15,116.15,10
20200820,131400,116.15,116.15,116.15,116.15,0
20200820,131500,116.15,116.15,116.15,116.15,10
20200820,131600,116.15,116.15,116.15,116.15,0
20200820,131700,116.15,116.25,116.15,116.25,10
20200820,131800,116.25,116.25,116.15,116.15,10
20200820,131900,116.15,116.15,116.15,116.15,10
20200820,132000,116.15,116.151,116.15,116.151,20
20200820,132100,116.151,116.151,116.15,116.15,10
20200820,132200,116.15,116.15,116.15,116.15,10
20200820,132300,116.15,116.15,116.15,116.15,10
20200820,132400,116.15,116.15,116.15,116.15,140
20200820,132500,116.15,116.15,116.15,116.15,0
20200820,132600,116.15,116.15,116.15,116.15,270
20200820,132700,116.15,116.15,116.15,116.15,0
20200820,132800,116.148,116.242,116.148,116.242,10969
20200820,132900,116.242,116.242,116.15,116.15,123
20200820,133000,116.15,116.15,116.15,116.15,755
20200820,133100,116.15,116.15,116.15,116.15,20
20200820,133200,116.15,116.15,116.15,116.15,0
20200820,133300,116.15,116.15,116.15,116.15,10
20200820,133400,116.15,116.15,116.15,116.15,40
20200820,133500,116.15,116.15,116.15,116.15,70
20200820,133600,116.15,116.15,116.15,116.15,290
20200820,133700,116.15,116.19,116.15,116.19,40
20200820,133800,116.19,116.19,116.19,116.19,0
20200820,133900,116.19,116.19,116.15,116.15,20
20200820,134000,116.15,116.15,116.15,116.15,30
20200820,134100,116.15,116.15,116.15,116.15,10
20200820,134200,116.15,116.15,116.15,116.15,0
20200820,134300,116.15,116.15,116.15,116.15,1010
20200820,134400,116.15,116.15,116.15,116.15,986
20200820,134500,116.15,116.15,116.15,116.15,0
20200820,134600,116.15,116.15,116.15,116.15,0
20200820,134700,116.15,116.15,116.15,116.15,0
20200820,134800,116.15,116.15,115.857,115.857,10
20200820,134900,115.857,115.859,115.857,115.859,10
20200820,135000,115.859,115.859,115.859,115.859,0
20200820,135100,115.859,115.861,115.859,115.861,10
20200820,135200,115.861,116.157,115.861,116.157,20
20200820,135300,115.868,115.868,115.868,115.868,10
20200820,135400,115.868,115.868,115.868,115.868,0
20200820,135500,115.868,115.868,115.868,115.868,0
20200820,135600,115.868,115.868,115.868,115.868,0
20200820,135700,115.868,115.868,115.868,115.868,0
20200820,135800,115.89,115.89,115.89,115.89,20
20200820,135900,115.89,115.89,115.89,115.89,0
20200820,140000,115.891,115.891,115.891,115.891,90
20200820,140100,115.891,115.891,115.891,115.891,20
20200820,140200,115.891,115.891,115.891,115.891,0
20200820,140300,115.891,115.891,115.891,115.891,0
20200820,140400,115.891,115.891,115.891,115.891,0
20200820,140500,115.891,115.891,115.891,115.891,0
20200820,140600,115.891,115.891,115.891,115.891,0
20200820,140700,116.0,116.0,116.0,116.0,20
20200820,140800,116.0,116.099,115.891,116.099,380
20200820,140900,116.099,116.1,116.099,116.1,390
20200820,141000,116.1,116.1,116.1,116.1,0
20200820,141100,116.158,116.158,116.158,116.158,490
20200820,141200,116.07,116.07,116.07,116.07,20
20200820,141300,116.07,116.07,116.07,116.07,0
20200820,141400,116.07,116.084,116.07,116.084,70
20200820,141500,116.084,116.084,116.084,116.084,110
20200820,141600,116.084,116.084,116.084,116.084,0
20200820,141700,116.084,116.084,116.084,116.084,0
20200820,141800,116.084,116.09,116.084,116.09,10
20200820,141900,116.09,116.09,116.09,116.09,0
20200820,142000,116.09,116.09,116.09,116.09,10
20200820,142100,116.09,116.09,116.09,116.09,10
20200820,142200,116.09,116.09,116.09,116.09,0
20200820,142300,116.09,116.09,116.09,116.09,0
20200820,142400,116.09,116.09,116.09,116.09,20
20200820,142500,116.09,116.09,116.09,116.09,0
20200820,142600,116.096,116.096,116.09,116.09,20
20200820,142700,116.14,116.15,116.09,116.09,80
20200820,142800,116.156,116.158,116.1,116.1,150
20200820,142900,116.1,116.11,116.1,116.11,10
20200820,143000,116.11,116.11,116.11,116.11,10
20200820,143100,116.09,116.09,116.09,116.09,10
20200820,143200,116.09,116.09,116.09,116.09,100
20200820,143300,116.09,116.09,116.09,116.09,0
20200820,143400,116.09,116.09,116.084,116.084,120
20200820,143500,116.084,116.084,116.0,116.0,330
20200820,143600,116.0,116.0,116.0,116.0,20
20200820,143700,116.0,116.0,116.0,116.0,0
20200820,143800,116.0,116.0,116.0,116.0,70
20200820,143900,116.0,116.0,116.0,116.0,0
20200820,144000,116.0,116.0,116.0,116.0,10
20200820,144100,115.89,115.89,115.89,115.89,10
20200820,144200,116.0,116.0,115.89,115.9,50
20200820,144300,115.9,115.9,115.9,115.9,0
20200820,144400,115.9,115.9,115.89,115.89,10
20200820,144500,115.89,115.89,115.89,115.89,10
20200820,144600,115.89,115.891,115.89,115.891,20
20200820,144700,115.891,115.891,115.891,115.891,0
20200820,144800,115.891,115.891,115.891,115.891,0
20200820,144900,115.891,115.891,115.891,115.891,0
20200820,145000,115.891,116.13,115.891,116.13,220
20200820,145100,116.13,116.13,115.896,115.896,10
20200820,145200,115.896,115.896,115.896,115.896,0
20200820,145300,115.896,115.896,115.891,115.891,950
20200820,145400,115.891,115.9,115.891,115.9,10
20200820,145500,115.9,115.9,115.9,115.9,0
20200820,145600,115.9,115.9,115.894,115.894,20
20200820,145700,115.895,115.895,115.895,115.895,220
20200820,145800,115.895,115.895,115.895,115.895,0
20200820,145900,115.895,115.895,115.895,115.895,0
20200820,150000,115.895,115.897,115.895,115.897,24
20200821,93100,115.81,115.9,115.81,115.9,30
20200821,93200,115.9,115.9,115.9,115.9,0
20200821,93300,115.9,115.916,115.9,115.916,24
20200821,93400,115.916,116.48,115.916,116.48,830
20200821,93500,116.199,116.199,116.199,116.199,320
20200821,93600,116.199,116.47,116.199,116.47,130
20200821,93700,116.47,116.47,116.47,116.47,0
20200821,93800,116.47,116.47,116.469,116.469,20
20200821,93900,116.469,116.469,116.221,116.221,30
20200821,94000,116.221,116.47,116.221,116.47,162
20200821,94100,116.47,116.9,116.302,116.9,420
20200821,94200,116.9,116.9,116.9,116.9,20
20200821,94300,116.9,116.95,116.9,116.95,400
20200821,94400,116.95,116.98,116.374,116.978,260
20200821,94500,116.98,116.999,116.977,116.977,180
20200821,94600,116.977,116.977,116.977,116.977,0
20200821,94700,116.977,116.99,116.977,116.989,600
20200821,94800,116.989,116.989,116.65,116.65,10
20200821,94900,116.65,116.651,116.65,116.651,20
20200821,95000,116.651,116.651,116.651,116.651,20
20200821,95100,116.651,116.699,116.651,116.699,400
20200821,95200,116.699,116.7,116.699,116.7,60
20200821,95300,116.7,116.7,116.7,116.7,0
20200821,95400,116.7,116.7,116.7,116.7,90
20200821,95500,116.969,116.969,116.7,116.7,110
20200821,95600,116.63,116.63,116.63,116.63,110
20200821,95700,116.63,116.63,116.434,116.446,30
20200821,95800,116.446,116.446,116.446,116.446,0
20200821,95900,116.446,116.48,116.446,116.48,10
20200821,100000,116.48,116.48,116.48,116.48,0
20200821,100100,116.48,116.48,116.48,116.48,0
20200821,100200,116.48,116.494,116.48,116.494,10
20200821,100300,116.494,116.494,116.494,116.494,0
20200821,100400,116.492,116.492,116.492,116.492,10
20200821,100500,116.492,116.523,116.492,116.523,10
20200821,100600,116.523,116.523,116.523,116.523,0
20200821,100700,116.523,116.899,116.523,116.899,10
20200821,100800,116.899,116.899,116.499,116.499,10
20200821,100900,116.499,116.499,116.499,116.499,10
20200821,101000,116.499,116.499,116.499,116.499,20
20200821,101100,116.499,116.499,116.499,116.499,0
20200821,101200,116.499,116.499,116.499,116.499,0
20200821,101300,116.499,116.502,116.499,116.502,10
20200821,101400,116.502,116.502,116.502,116.502,60
20200821,101500,116.502,116.503,116.502,116.503,30
20200821,101600,116.503,116.796,116.503,116.796,50
20200821,101700,116.796,116.796,116.505,116.505,10
20200821,101800,116.505,116.505,116.505,116.505,20
20200821,101900,116.505,116.505,116.505,116.505,0
20200821,102000,116.699,116.699,116.507,116.507,110
20200821,102100,116.504,116.504,116.504,116.504,150
20200821,102200,116.504,116.505,116.504,116.505,30
20200821,102300,116.505,116.505,116.498,116.498,292
20200821,102400,116.498,116.498,116.498,116.498,0
20200821,102500,116.589,116.589,116.5,116.588,70
20200821,102600,116.499,116.589,116.499,116.589,30
20200821,102700,116.451,116.451,116.451,116.451,68
20200821,102800,116.303,116.303,116.303,116.303,110
20200821,102900,116.303,116.303,116.303,116.303,0
20200821,103000,116.303,116.303,116.303,116.303,0
20200821,103100,116.303,116.538,116.303,116.4,580
20200821,103200,116.4,116.4,116.4,116.4,20
20200821,103300,116.4,116.539,116.371,116.539,20
20200821,103400,116.539,116.539,116.401,116.401,10
20200821,103500,116.4,116.4,116.352,116.352,150
20200821,103600,116.352,116.401,116.352,116.401,10
20200821,103700,116.401,116.401,116.401,116.401,10
20200821,103800,116.401,116.401,116.4,116.4,20
20200821,103900,116.4,116.402,116.4,116.4,192
20200821,104000,116.4,116.4,116.201,116.201,138
20200821,104100,116.201,116.4,116.201,116.311,20
20200821,104200,116.311,116.311,116.311,116.311,0
20200821,104300,116.311,116.402,116.241,116.241,20
20200821,104400,116.241,116.241,116.24,116.24,30
20200821,104500,116.24,116.24,116.24,116.24,0
20200821,104600,116.24,116.38,116.24,116.38,10
20200821,104700,116.38,116.414,116.33,116.33,30
20200821,104800,116.33,116.33,116.3,116.3,200
20200821,104900,116.3,116.414,116.3,116.38,30
20200821,105000,116.38,116.414,116.302,116.302,30
20200821,105100,116.302,116.39,116.302,116.39,30
20200821,105200,116.39,116.39,116.38,116.39,20
20200821,105300,116.39,116.39,116.39,116.39,30
20200821,105400,116.39,116.414,116.39,116.414,195
20200821,105500,116.414,116.414,116.414,116.414,0
20200821,105600,116.414,116.414,116.414,116.414,10
20200821,105700,116.414,116.518,116.331,116.331,20
20200821,105800,116.331,116.331,116.331,116.331,0
20200821,105900,116.331,116.381,116.331,116.381,10
20200821,110000,116.381,116.498,116.381,116.498,10
20200821,110100,116.498,116.498,116.497,116.497,30
20200821,110200,116.497,116.497,116.497,116.497,0
20200821,110300,116.497,116.497,116.497,116.497,0
20200821,110400,116.5,116.5,116.5,116.5,10
20200821,110500,116.5,116.5,116.4,116.4,40
20200821,110600,116.401,116.401,116.401,116.401,20
20200821,110700,116.401,116.401,116.401,116.401,20
20200821,110800,116.401,116.597,116.401,116.597,80
20200821,110900,116.6,116.6,116.45,116.45,250
20200821,111000,116.45,116.45,116.4,116.4,430
20200821,111100,116.4,116.4,116.4,116.4,0
20200821,111200,116.4,116.4,116.4,116.4,0
20200821,111300,116.4,116.596,116.4,116.596,20
20200821,111400,116.381,116.381,116.381,116.381,50
20200821,111500,116.381,116.381,116.381,116.381,0
20200821,111600,116.381,116.5,116.321,116.5,130
20200821,111700,116.5,116.5,116.5,116.5,0
20200821,111800,116.5,116.5,116.5,116.5,0
20200821,111900,116.5,116.5,116.5,116.5,0
20200821,112000,116.5,116.5,116.402,116.402,10
20200821,112100,116.402,116.402,116.401,116.402,80
20200821,112200,116.402,116.402,116.402,116.402,10
20200821,112300,116.402,116.402,116.402,116.402,0
20200821,112400,116.402,116.402,116.402,116.402,0
20200821,112500,116.402,116.402,116.402,116.402,10
20200821,112600,116.402,116.402,116.402,116.402,10
20200821,112700,116.402,116.402,116.402,116.402,0
20200821,112800,116.402,116.402,116.402,116.402,0
20200821,112900,116.402,116.402,116.402,116.402,0
20200821,113000,116.402,116.402,116.402,116.402,0
20200821,130100,116.41,116.705,116.41,116.705,1660
20200821,130200,116.705,116.705,116.621,116.621,10
20200821,130300,116.621,116.9,116.621,116.8,1000
20200821,130400,116.801,116.801,116.8,116.8,1600
20200821,130500,116.8,116.8,116.8,116.8,0
20200821,130600,116.8,116.95,116.8,116.95,120
20200821,130700,116.95,116.95,116.95,116.95,0
20200821,130800,116.95,116.95,116.95,116.95,0
20200821,130900,116.95,116.95,116.95,116.95,0
20200821,131000,116.95,116.95,116.801,116.801,30
20200821,131100,116.801,116.801,116.801,116.801,10
20200821,131200,116.801,116.94,116.801,116.94,70
20200821,131300,116.94,116.94,116.94,116.94,0
20200821,131400,116.94,116.945,116.94,116.945,130
20200821,131500,116.945,116.945,116.945,116.945,0
20200821,131600,116.945,116.945,116.945,116.945,0
20200821,131700,116.945,116.945,116.8,116.8,40
20200821,131800,116.8,116.8,116.8,116.8,0
20200821,131900,116.8,116.801,116.8,116.801,10
20200821,132000,116.925,116.925,116.925,116.925,10
20200821,132100,116.925,116.925,116.925,116.925,0
20200821,132200,116.925,116.925,116.801,116.801,10
20200821,132300,116.801,116.801,116.801,116.801,0
20200821,132400,116.801,116.923,116.8,116.8,2918
20200821,132500,116.8,116.8,116.8,116.8,0
20200821,132600,116.679,116.679,116.679,116.679,60
20200821,132700,116.679,116.679,116.63,116.63,50
20200821,132800,116.63,116.63,116.421,116.421,70
20200821,132900,116.421,116.421,116.421,116.421,0
20200821,133000,116.421,116.421,116.421,116.421,0
20200821,133100,116.421,116.481,116.421,116.481,10
20200821,133200,116.481,116.58,116.481,116.58,20
20200821,133300,116.58,116.65,116.58,116.65,10
20200821,133400,116.55,116.55,116.431,116.431,60
20200821,133500,116.432,116.432,116.432,116.432,3
20200821,133600,116.41,116.411,116.41,116.411,210
20200821,133700,116.411,116.411,116.411,116.411,0
20200821,133800,116.411,116.411,116.411,116.411,0
20200821,133900,116.411,116.411,116.411,116.411,20
20200821,134000,116.411,116.64,116.411,116.64,30
20200821,134100,116.64,116.64,116.64,116.64,0
20200821,134200,116.64,116.64,116.64,116.64,0
20200821,134300,116.64,116.64,116.411,116.411,240
20200821,134400,116.411,116.411,116.411,116.411,0
20200821,134500,116.411,116.65,116.411,116.65,40
20200821,134600,116.65,116.65,116.65,116.65,0
20200821,134700,116.65,116.65,116.65,116.65,0
20200821,134800,116.413,116.413,116.413,116.413,10
20200821,134900,116.413,116.413,116.413,116.413,0
20200821,135000,116.413,116.413,116.413,116.413,0
20200821,135100,116.413,116.413,116.413,116.413,0
20200821,135200,116.413,116.413,116.412,116.412,50
20200821,135300,116.412,116.413,116.412,116.413,20
20200821,135400,116.413,116.679,116.412,116.679,70
20200821,135500,116.679,116.679,116.421,116.421,10
20200821,135600,116.421,116.421,116.421,116.421,0
20200821,135700,116.422,116.422,116.422,116.422,21
