<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132800,109.2,109.2,109.2,109.2,0
20200819,132900,109.2,109.2,108.912,108.912,10
20200819,133000,108.923,108.923,108.923,108.923,20
20200819,133100,108.951,108.951,108.951,108.951,10
20200819,133200,108.951,108.951,108.951,108.951,0
20200819,133300,108.951,108.951,108.923,108.923,310
20200819,133400,108.913,108.913,108.913,108.913,20
20200819,133500,108.913,108.913,108.913,108.913,0
20200819,133600,108.913,108.998,108.913,108.998,40
20200819,133700,108.998,108.998,108.997,108.998,20
20200819,133800,108.998,108.998,108.998,108.998,0
20200819,133900,108.923,108.923,108.923,108.923,114
20200819,134000,108.923,108.923,108.923,108.923,0
20200819,134100,108.998,108.998,108.923,108.923,220
20200819,134200,108.923,108.923,108.913,108.913,30
20200819,134300,108.913,108.913,108.913,108.913,0
20200819,134400,108.913,108.913,108.913,108.913,0
20200819,134500,108.913,108.99,108.852,108.99,210
20200819,134600,108.852,108.852,108.852,108.852,20
20200819,134700,108.852,108.852,108.852,108.852,10
20200819,134800,108.839,108.839,108.839,108.839,100
20200819,134900,108.839,108.839,108.76,108.76,120
20200819,135000,108.76,108.76,108.76,108.76,50
20200819,135100,108.76,108.76,108.76,108.76,0
20200819,135200,108.76,108.76,108.76,108.76,0
20200819,135300,108.76,108.76,108.76,108.76,0
20200819,135400,108.76,108.76,108.76,108.76,0
20200819,135500,108.76,108.76,108.76,108.76,0
20200819,135600,108.76,108.76,108.618,108.618,20
20200819,135700,108.618,108.63,108.618,108.63,70
20200819,135800,108.63,108.63,108.63,108.63,0
20200819,135900,108.615,108.615,108.611,108.611,330
20200819,140000,108.611,108.611,108.611,108.611,10
20200819,140100,108.611,108.65,108.611,108.65,230
20200819,140200,108.65,108.65,108.611,108.611,430
20200819,140300,108.611,108.611,108.611,108.611,0
20200819,140400,108.611,108.611,108.608,108.608,600
20200819,140500,108.608,108.608,108.608,108.608,0
20200819,140600,108.608,108.608,108.608,108.608,0
20200819,140700,108.608,108.608,108.529,108.529,170
20200819,140800,108.529,108.529,108.5,108.5,130
20200819,140900,108.5,108.5,108.5,108.5,50
20200819,141000,108.5,108.5,108.5,108.5,0
20200819,141100,108.501,108.501,108.43,108.43,650
20200819,141200,108.43,108.43,108.352,108.352,30
20200819,141300,108.352,108.352,108.352,108.352,570
20200819,141400,108.352,108.352,108.352,108.352,0
20200819,141500,108.352,108.579,108.352,108.579,30
20200819,141600,108.579,108.579,108.579,108.579,0
20200819,141700,108.579,108.579,108.579,108.579,0
20200819,141800,108.579,108.579,108.579,108.579,0
20200819,141900,108.579,108.579,108.579,108.579,0
20200819,142000,108.579,108.579,108.579,108.579,0
20200819,142100,108.579,108.579,108.579,108.579,0
20200819,142200,108.579,108.579,108.4,108.4,1000
20200819,142300,108.4,108.4,108.4,108.4,0
20200819,142400,108.4,108.49,108.4,108.49,70
20200819,142500,108.49,108.568,108.49,108.568,120
20200819,142600,108.568,108.568,108.568,108.568,0
20200819,142700,108.558,108.558,108.558,108.558,700
20200819,142800,108.558,108.558,108.558,108.558,0
20200819,142900,108.5,108.5,108.5,108.5,500
20200819,143000,108.5,108.5,108.402,108.402,430
20200819,143100,108.402,108.402,108.401,108.401,700
20200819,143200,108.4,108.4,108.4,108.4,330
20200819,143300,108.4,108.4,108.353,108.353,10
20200819,143400,108.353,108.353,108.353,108.353,0
20200819,143500,108.353,108.353,108.35,108.35,320
20200819,143600,108.35,108.437,108.3,108.437,320
20200819,143700,108.437,108.437,108.437,108.437,0
20200819,143800,108.437,108.437,108.437,108.437,0
20200819,143900,108.437,108.437,108.437,108.437,0
20200819,144000,108.437,108.437,108.239,108.31,980
20200819,144100,108.31,108.485,108.31,108.485,10
20200819,144200,108.485,108.485,108.485,108.485,0
20200819,144300,108.485,108.485,108.485,108.485,0
20200819,144400,108.485,108.485,108.485,108.485,0
20200819,144500,108.485,108.485,108.485,108.485,0
20200819,144600,108.485,108.485,108.238,108.242,410
20200819,144700,108.23,108.23,108.17,108.17,1530
20200819,144800,108.23,108.23,108.23,108.23,160
20200819,144900,108.23,108.23,108.23,108.23,0
20200819,145000,108.32,108.32,108.32,108.32,40
20200819,145100,108.32,108.32,108.32,108.32,10
20200819,145200,108.32,108.32,108.1,108.1,520
20200819,145300,108.1,108.11,108.1,108.11,130
20200819,145400,108.11,108.11,108.102,108.102,200
20200819,145500,108.102,108.102,108.102,108.102,0
20200819,145600,108.102,108.102,108.1,108.1,230
20200819,145700,108.1,108.1,108.01,108.01,290
20200819,145800,108.01,108.01,108.01,108.01,0
20200819,145900,108.01,108.01,108.01,108.01,0
20200819,150000,108.01,108.02,108.01,108.02,154
