<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,131300,134.829,134.829,134.829,134.829,0
20200819,131400,135.179,135.179,134.863,134.863,80
20200819,131500,134.863,134.863,134.863,134.863,0
20200819,131600,134.863,134.863,134.863,134.863,0
20200819,131700,134.863,134.863,134.863,134.863,0
20200819,131800,134.901,134.901,134.901,134.901,10
20200819,131900,134.901,134.901,134.901,134.901,0
20200819,132000,134.901,135.0,134.901,135.0,400
20200819,132100,135.0,135.0,135.0,135.0,0
20200819,132200,135.161,135.161,135.1,135.1,40
20200819,132300,135.18,135.18,135.18,135.18,90
20200819,132400,135.18,135.286,135.18,135.286,1120
20200819,132500,135.286,135.286,135.107,135.107,10
20200819,132600,135.108,135.108,135.108,135.108,10
20200819,132700,135.108,135.25,135.108,135.25,20
20200819,132800,135.25,135.25,135.25,135.25,0
20200819,132900,135.24,135.24,135.24,135.24,20
20200819,133000,135.24,135.24,135.24,135.24,0
20200819,133100,135.24,135.24,135.24,135.24,0
20200819,133200,135.24,135.24,135.24,135.24,0
20200819,133300,135.24,135.24,135.1,135.1,110
20200819,133400,135.1,135.1,135.0,135.0,590
20200819,133500,135.0,135.168,135.0,135.168,50
20200819,133600,135.168,135.168,135.168,135.168,0
20200819,133700,135.168,135.168,134.921,134.921,20
20200819,133800,134.921,134.921,134.921,134.921,0
20200819,133900,134.921,134.925,134.921,134.925,3
20200819,134000,134.925,134.925,134.925,134.925,0
20200819,134100,134.925,134.943,134.925,134.943,30
20200819,134200,134.94,134.94,134.92,134.92,1410
20200819,134300,134.92,134.941,134.9,134.9,1368
20200819,134400,134.9,134.902,134.9,134.9,1280
20200819,134500,134.9,134.9,134.9,134.9,0
20200819,134600,134.902,134.902,134.902,134.902,20
20200819,134700,134.902,134.902,134.902,134.902,20
20200819,134800,134.9,135.0,134.9,134.901,540
20200819,134900,134.901,134.901,134.901,134.901,80
20200819,135000,134.901,134.901,134.901,134.901,70
20200819,135100,134.9,134.9,134.9,134.9,5
20200819,135200,134.9,134.903,134.9,134.903,50
20200819,135300,134.903,134.903,134.903,134.903,0
20200819,135400,134.903,134.903,134.903,134.903,0
20200819,135500,134.903,134.903,134.903,134.903,0
20200819,135600,134.903,134.903,134.903,134.903,18
20200819,135700,134.903,134.903,134.903,134.903,0
20200819,135800,134.903,134.904,134.9,134.904,1720
20200819,135900,134.9,134.9,134.9,134.9,901
20200819,140000,134.9,134.9,134.9,134.9,500
20200819,140100,134.9,134.961,134.898,134.898,5579
20200819,140200,134.898,134.9,134.825,134.825,331
20200819,140300,134.918,134.951,134.9,134.951,160
20200819,140400,134.951,135.1,134.951,135.1,260
20200819,140500,135.1,135.12,134.879,135.12,370
20200819,140600,135.12,135.12,134.879,135.099,70
20200819,140700,135.099,135.1,135.099,135.1,30
20200819,140800,135.1,135.1,134.825,134.825,110
20200819,140900,134.8,134.8,134.8,134.8,1240
20200819,141000,134.8,134.848,134.8,134.848,210
20200819,141100,134.848,134.906,134.802,134.802,300
20200819,141200,134.802,134.802,134.802,134.802,0
20200819,141300,134.802,134.802,134.802,134.802,0
20200819,141400,134.802,134.802,134.802,134.802,0
20200819,141500,134.802,134.891,134.802,134.891,140
20200819,141600,134.891,135.098,134.891,135.098,330
20200819,141700,135.098,135.098,135.098,135.098,10
20200819,141800,135.098,135.1,135.097,135.097,290
20200819,141900,135.097,135.097,135.097,135.097,0
20200819,142000,135.097,135.097,135.097,135.097,60
20200819,142100,135.097,135.097,135.094,135.094,30
20200819,142200,135.094,135.094,135.094,135.094,0
20200819,142300,135.094,135.1,134.899,135.1,140
20200819,142400,135.1,135.1,135.1,135.1,0
20200819,142500,135.1,135.1,135.1,135.1,0
20200819,142600,135.1,135.1,134.901,135.097,110
20200819,142700,135.097,135.098,134.805,134.805,150
20200819,142800,134.805,134.805,134.802,134.802,30
20200819,142900,134.802,134.802,134.802,134.802,10
20200819,143000,134.802,134.802,134.802,134.802,0
20200819,143100,134.802,134.878,134.801,134.878,180
20200819,143200,134.878,134.878,134.801,134.801,20
20200819,143300,134.801,134.9,134.801,134.9,580
20200819,143400,134.9,134.901,134.9,134.901,10
20200819,143500,134.901,134.901,134.9,134.9,190
20200819,143600,134.9,134.9,134.8,134.8,310
20200819,143700,134.8,134.8,134.8,134.8,220
20200819,143800,134.801,135.05,134.801,135.05,260
20200819,143900,135.05,135.05,134.873,135.049,20
20200819,144000,135.049,135.049,134.88,134.88,20
20200819,144100,134.88,134.88,134.866,134.866,100
20200819,144200,134.8,134.8,134.8,134.8,450
20200819,144300,134.8,134.8,134.8,134.8,190
20200819,144400,134.8,134.854,134.8,134.854,3050
20200819,144500,134.854,134.854,134.8,134.8,4053
20200819,144600,134.8,134.959,134.8,134.959,458
20200819,144700,135.107,135.107,134.938,134.938,340
20200819,144800,134.938,134.944,134.938,134.939,170
20200819,144900,134.939,134.945,134.939,134.945,110
20200819,145000,134.945,134.989,134.945,134.989,10
20200819,145100,134.989,134.989,134.806,134.806,20
20200819,145200,134.806,134.98,134.806,134.867,190
20200819,145300,134.88,134.88,134.8,134.8,2900
20200819,145400,134.8,134.88,134.8,134.88,290
20200819,145500,134.88,134.88,134.801,134.875,270
20200819,145600,134.875,134.875,134.875,134.875,0
20200819,145700,134.875,134.875,134.8,134.8,384
20200819,145800,134.8,134.8,134.8,134.8,0
20200819,145900,134.8,134.8,134.8,134.8,0
20200819,150000,134.8,134.8,134.8,134.8,573
20200820,93100,133.5,133.5,133.5,133.5,110
20200820,93200,133.5,133.5,133.009,133.017,74
20200820,93300,133.017,133.101,133.017,133.101,50
20200820,93400,133.101,134.11,133.101,134.11,200
20200820,93500,134.11,134.198,133.888,133.888,264
20200820,93600,133.888,133.888,133.888,133.888,0
20200820,93700,133.889,134.27,133.888,134.27,340
20200820,93800,134.27,134.27,134.27,134.27,0
20200820,93900,134.27,134.7,134.27,134.295,320
20200820,94000,134.295,134.55,134.295,134.55,20
20200820,94100,134.55,135.197,134.55,135.196,1740
20200820,94200,135.196,135.196,135.196,135.196,0
20200820,94300,135.196,136.0,135.196,136.0,560
20200820,94400,136.205,136.225,135.798,135.802,450
20200820,94500,136.3,136.485,135.882,135.982,2480
20200820,94600,136.448,136.448,135.303,135.984,320
20200820,94700,135.984,135.984,135.301,135.337,360
20200820,94800,135.337,135.34,135.337,135.339,1670
20200820,94900,135.001,135.011,135.001,135.011,180
20200820,95000,135.011,136.374,135.011,135.02,60
20200820,95100,135.02,135.061,135.02,135.061,10
20200820,95200,135.061,135.091,135.061,135.091,10
20200820,95300,135.096,135.1,135.096,135.1,68
20200820,95400,135.1,135.145,135.1,135.145,10
20200820,95500,135.145,135.972,135.145,135.295,160
20200820,95600,135.94,135.94,135.594,135.594,990
20200820,95700,135.594,135.594,135.424,135.431,20
20200820,95800,135.431,135.897,135.431,135.431,430
20200820,95900,135.431,135.471,135.431,135.471,10
20200820,100000,135.471,135.471,135.467,135.467,50
20200820,100100,135.467,135.467,135.108,135.108,10
20200820,100200,135.108,135.108,135.108,135.108,0
20200820,100300,135.108,135.108,135.108,135.108,0
20200820,100400,135.108,135.17,135.108,135.17,390
20200820,100500,135.17,135.17,135.17,135.17,110
20200820,100600,135.17,135.17,135.17,135.17,60
20200820,100700,135.112,135.112,135.05,135.05,170
20200820,100800,135.05,135.05,135.05,135.05,0
20200820,100900,135.05,135.05,135.05,135.05,0
20200820,101000,135.05,135.05,133.888,133.918,1110
20200820,101100,133.918,133.918,133.918,133.918,0
20200820,101200,133.918,134.918,133.918,134.918,10
20200820,101300,134.918,134.918,134.876,134.876,120
20200820,101400,134.876,134.876,134.876,134.876,0
20200820,101500,134.876,134.876,134.876,134.876,0
20200820,101600,134.876,134.876,134.876,134.876,0
20200820,101700,134.876,134.876,134.876,134.876,0
20200820,101800,134.876,134.876,134.015,134.015,10
20200820,101900,134.015,134.021,134.015,134.021,50
20200820,102000,134.021,134.021,134.021,134.021,0
20200820,102100,134.021,134.566,134.021,134.527,420
20200820,102200,134.527,134.527,134.5,134.525,120
20200820,102300,134.525,134.525,134.069,134.11,130
20200820,102400,134.11,134.3,134.11,134.3,30
20200820,102500,134.3,134.3,134.204,134.204,10
20200820,102600,134.204,134.487,134.204,134.487,10
20200820,102700,134.218,134.228,134.218,134.228,240
20200820,102800,134.228,134.23,134.2,134.2,460
20200820,102900,134.2,134.2,133.7,133.7,440
20200820,103000,133.7,133.701,133.7,133.701,200
20200820,103100,133.701,134.008,133.701,134.008,80
20200820,103200,134.008,134.008,133.732,133.746,20
20200820,103300,133.746,133.746,133.746,133.746,0
20200820,103400,133.746,134.0,133.746,134.0,10
20200820,103500,134.0,134.0,134.0,134.0,0
20200820,103600,134.0,134.0,133.788,133.788,130
20200820,103700,133.788,133.79,133.788,133.79,369
20200820,103800,133.79,133.79,133.718,133.738,250
20200820,103900,133.738,134.173,133.718,134.173,240
20200820,104000,134.173,134.173,133.798,134.168,30
20200820,104100,134.168,134.169,133.826,134.169,185
20200820,104200,134.169,134.169,133.842,134.0,150
20200820,104300,134.0,134.0,134.0,134.0,0
20200820,104400,134.0,134.168,133.845,134.15,430
20200820,104500,134.15,134.282,134.15,134.282,1190
20200820,104600,134.282,134.282,134.282,134.282,0
20200820,104700,134.282,134.282,134.282,134.282,0
20200820,104800,134.282,134.282,134.282,134.282,0
20200820,104900,134.282,134.282,134.282,134.282,0
20200820,105000,134.282,134.282,134.282,134.282,0
20200820,105100,134.282,134.282,133.742,133.742,40
20200820,105200,133.742,133.742,133.742,133.742,0
20200820,105300,133.742,133.742,133.742,133.742,0
20200820,105400,133.742,133.742,133.742,133.742,0
20200820,105500,133.742,133.742,133.742,133.742,0
20200820,105600,133.742,133.742,133.742,133.742,0
20200820,105700,134.246,134.246,133.773,133.773,290
20200820,105800,133.773,133.773,133.773,133.773,0
20200820,105900,134.282,134.282,133.79,133.79,360
20200820,110000,133.79,134.37,133.79,134.37,520
20200820,110100,134.37,134.37,133.821,133.821,230
20200820,110200,133.821,134.355,133.821,134.355,1600
20200820,110300,134.355,134.38,134.35,134.35,1335
20200820,110400,134.35,134.35,134.35,134.35,910
20200820,110500,134.35,134.35,133.91,133.91,320
20200820,110600,133.91,133.91,133.888,133.888,1810
20200820,110700,133.888,133.888,133.882,133.882,240
20200820,110800,133.882,133.882,133.802,133.802,410
20200820,110900,133.802,133.802,133.8,133.8,240
20200820,111000,133.8,133.808,133.795,133.795,310
20200820,111100,133.795,133.795,133.789,133.789,220
20200820,111200,133.789,133.789,133.788,133.788,230
20200820,111300,133.788,133.788,133.7,133.7,1430
20200820,111400,133.7,133.7,133.388,133.388,555
20200820,111500,133.388,133.388,133.383,133.383,280
20200820,111600,133.383,133.383,133.301,133.301,290
20200820,111700,133.301,133.4,133.301,133.301,310
20200820,111800,133.301,133.301,133.301,133.301,280
20200820,111900,133.301,133.301,133.301,133.301,10
20200820,112000,133.301,133.301,133.22,133.22,630
20200820,112100,133.22,133.22,133.22,133.22,640
20200820,112200,133.22,133.22,133.22,133.22,290
20200820,112300,133.22,133.22,133.22,133.22,440
20200820,112400,133.22,133.24,133.22,133.221,750
20200820,112500,133.221,133.221,133.22,133.22,290
20200820,112600,133.22,133.442,133.22,133.442,290
20200820,112700,133.442,133.442,133.442,133.442,0
20200820,112800,133.442,133.442,133.22,133.22,220
20200820,112900,133.22,133.22,133.22,133.22,480
20200820,113000,133.22,133.22,133.22,133.22,230
20200820,130100,133.22,133.31,133.22,133.31,820
20200820,130200,133.1,133.111,133.016,133.016,1080
20200820,130300,133.016,133.016,133.0,133.0,220
20200820,130400,133.0,133.379,133.0,133.0,490
20200820,130500,133.0,133.0,132.713,132.713,550
20200820,130600,132.713,132.986,132.713,132.986,200
20200820,130700,132.986,132.998,132.975,132.998,20
20200820,130800,132.998,133.358,132.998,133.358,70
20200820,130900,133.358,133.358,133.358,133.358,0
20200820,131000,133.358,133.358,133.358,133.358,0
20200820,131100,133.358,133.358,132.826,132.826,460
20200820,131200,132.826,132.826,132.809,132.809,10
20200820,131300,132.809,132.888,132.809,132.888,220
20200820,131400,132.888,132.901,132.888,132.901,231
20200820,131500,132.901,132.901,132.889,132.889,20
20200820,131600,132.889,132.889,132.889,132.889,0
20200820,131700,132.889,132.891,132.889,132.891,30
20200820,131800,132.891,132.891,132.891,132.891,0
20200820,131900,132.891,132.892,132.891,132.892,10
20200820,132000,132.892,133.218,132.892,133.218,80
20200820,132100,133.218,133.218,133.218,133.218,0
20200820,132200,133.218,133.218,133.218,133.218,0
20200820,132300,133.218,133.218,133.218,133.218,0
20200820,132400,133.218,133.218,132.909,132.91,20
20200820,132500,132.91,132.91,132.91,132.91,0
20200820,132600,132.91,133.251,132.91,132.932,230
20200820,132700,132.932,132.932,132.932,132.932,0
20200820,132800,132.932,132.932,132.932,132.932,0
20200820,132900,132.932,132.94,132.932,132.94,20
20200820,133000,132.94,132.94,132.94,132.94,0
20200820,133100,132.94,132.94,132.94,132.94,0
20200820,133200,132.912,132.912,132.912,132.912,10
20200820,133300,132.912,132.912,132.912,132.912,0
20200820,133400,132.912,132.912,132.911,132.911,110
20200820,133500,132.911,132.911,132.911,132.911,0
20200820,133600,132.911,132.911,132.91,132.91,40
20200820,133700,132.91,132.91,132.91,132.91,20
20200820,133800,132.91,132.91,132.91,132.91,10
20200820,133900,132.91,132.91,132.91,132.91,0
20200820,134000,132.91,132.91,132.91,132.91,0
20200820,134100,132.91,132.91,132.91,132.91,0
20200820,134200,132.91,133.2,132.91,133.2,90
20200820,134300,133.2,133.355,132.939,133.355,30
20200820,134400,133.355,133.355,132.985,132.985,9
20200820,134500,132.985,132.985,132.985,132.985,0
20200820,134600,132.985,133.013,132.985,133.013,10
20200820,134700,133.013,133.018,133.013,133.018,20
20200820,134800,133.355,133.369,133.355,133.369,140
20200820,134900,133.103,133.103,133.103,133.103,10
20200820,135000,133.103,133.103,133.103,133.103,0
20200820,135100,133.103,133.103,133.103,133.103,0
20200820,135200,133.364,133.364,133.364,133.364,20
20200820,135300,133.364,133.364,133.116,133.116,70
20200820,135400,133.116,133.116,133.116,133.116,0
20200820,135500,133.116,133.32,133.116,133.32,10
20200820,135600,133.32,133.32,133.32,133.32,0
20200820,135700,133.32,133.32,133.32,133.32,0
20200820,135800,133.128,133.272,133.128,133.272,110
20200820,135900,133.111,133.111,133.111,133.111,3
20200820,140000,133.111,133.111,133.11,133.11,70
20200820,140100,133.11,133.2,133.11,133.2,10
20200820,140200,133.2,133.2,133.2,133.2,0
20200820,140300,133.2,133.2,133.2,133.2,0
20200820,140400,133.2,133.2,133.2,133.2,10
20200820,140500,133.2,133.2,133.101,133.101,30
20200820,140600,133.101,133.101,133.1,133.1,129
20200820,140700,133.1,133.1,133.1,133.1,20
20200820,140800,133.1,133.1,132.91,132.91,220
20200820,140900,132.91,132.91,132.888,132.888,420
20200820,141000,132.888,132.888,132.7,132.7,280
20200820,141100,132.62,132.639,132.043,132.043,980
20200820,141200,132.043,132.238,132.043,132.238,10
20200820,141300,132.238,132.251,132.238,132.251,20
20200820,141400,132.251,132.251,132.251,132.251,0
20200820,141500,132.251,132.589,132.251,132.265,100
20200820,141600,132.265,132.265,132.265,132.265,0
20200820,141700,132.265,132.305,132.265,132.305,750
20200820,141800,132.305,132.952,132.305,132.952,10
20200820,141900,132.952,132.952,132.952,132.952,0
20200820,142000,132.952,132.952,132.952,132.952,0
20200820,142100,132.952,132.952,132.6,132.6,10
20200820,142200,132.6,132.6,132.6,132.6,0
20200820,142300,132.6,133.013,132.324,133.013,3492
20200820,142400,133.328,133.328,133.29,133.29,610
20200820,142500,133.29,133.29,133.29,133.29,0
20200820,142600,133.3,133.328,133.105,133.105,210
20200820,142700,133.105,133.106,133.105,133.106,20
20200820,142800,133.106,133.106,133.106,133.106,0
20200820,142900,133.106,133.106,133.106,133.106,0
20200820,143000,133.109,133.109,133.105,133.105,440
20200820,143100,133.105,133.105,133.105,133.105,0
20200820,143200,133.105,133.105,133.105,133.105,0
20200820,143300,133.105,133.106,133.105,133.106,18
20200820,143400,133.106,133.106,133.024,133.024,2030
20200820,143500,133.024,133.024,133.024,133.024,0
20200820,143600,133.024,133.024,132.84,132.84,110
20200820,143700,132.84,132.84,132.84,132.84,0
20200820,143800,132.84,133.018,132.84,132.842,40
20200820,143900,132.842,133.1,132.842,133.1,400
20200820,144000,133.1,133.1,133.0,133.0,400
20200820,144100,133.0,133.0,133.0,133.0,380
20200820,144200,133.0,133.0,132.8,132.801,1110
20200820,144300,132.801,132.801,132.801,132.801,0
20200820,144400,132.801,133.293,132.801,133.002,724
20200820,144500,133.003,133.003,133.003,133.003,110
20200820,144600,133.003,133.298,133.003,133.298,610
20200820,144700,133.298,133.298,133.298,133.298,200
20200820,144800,133.298,133.298,133.009,133.009,240
20200820,144900,133.01,133.01,133.01,133.01,220
20200820,145000,133.01,133.2,133.01,133.2,180
20200820,145100,133.012,133.012,133.012,133.012,10
20200820,145200,133.015,133.015,133.015,133.015,10
20200820,145300,133.015,133.02,133.0,133.0,620
20200820,145400,133.0,133.273,133.0,133.273,20
20200820,145500,133.002,133.002,133.002,133.002,50
20200820,145600,133.002,133.008,133.002,133.007,391
20200820,145700,133.007,133.007,133.005,133.005,330
20200820,145800,133.005,133.005,133.005,133.005,0
20200820,145900,133.005,133.005,133.005,133.005,0
20200820,150000,133.005,133.005,133.001,133.001,499
20200821,93100,134.3,134.699,134.254,134.258,840
20200821,93200,134.258,135.161,134.258,134.988,710
20200821,93300,134.988,135.331,134.988,135.331,600
20200821,93400,135.331,135.331,134.804,134.804,2160
20200821,93500,134.804,134.82,134.804,134.82,10
20200821,93600,135.207,136.0,135.207,135.977,1920
20200821,93700,135.977,135.977,135.97,135.97,1840
20200821,93800,135.97,135.97,135.507,135.507,60
20200821,93900,135.508,135.51,135.453,135.453,540
20200821,94000,135.453,135.914,135.44,135.914,1124
20200821,94100,135.914,136.04,135.914,136.04,1040
20200821,94200,136.04,136.469,135.936,135.936,1130
20200821,94300,135.936,136.935,135.936,136.935,660
20200821,94400,136.935,136.935,135.922,135.922,150
20200821,94500,135.922,136.014,135.922,136.014,100
20200821,94600,136.014,136.021,136.014,136.021,190
20200821,94700,136.021,136.021,135.802,135.802,426
20200821,94800,135.802,135.802,135.506,135.506,58
20200821,94900,135.506,135.506,135.506,135.506,10
20200821,95000,135.506,136.193,135.506,136.193,50
